Date	Open	High	Low	Close	Volume
2015-07-21	4537.21	4537.21	4129.01	4324.89	4555.00
2015-07-22	4041.26	4407.15	4015.41	4364.85	2935.00
2015-07-23	4413.42	4518.41	4223.03	4250.46	3898.00
2015-07-24	4107.86	4288.06	3788.98	3810.13	8383.00
2015-07-27	3692.61	3702.79	3466.96	3622.09	7154.00
2015-07-28	3764.69	3968.40	3553.54	3920.60	4399.00
2015-07-29	4019.32	4020.89	3551.58	3672.24	7108.00
2015-07-30	3667.54	3700.44	3363.54	3640.90	4113.00
2015-07-31	3686.34	3911.99	3588.40	3771.74	5164.00
2015-08-03	3805.43	3931.57	3644.81	3763.91	5036.00
2015-08-04	3796.03	3880.65	3713.76	3767.82	3565.00
2015-08-05	3843.04	3960.56	3768.61	3817.97	3003.00
2015-08-06	3799.95	3806.68	3159.05	3232.07	11651.00
2015-08-07	3228.78	3229.56	2761.82	2992.95	12299.00
2015-08-10	3173.15	3226.43	3026.64	3074.43	4295.00
2015-08-11	2903.63	3173.15	2764.17	2876.99	6546.00
2015-08-12	2743.01	2996.86	2547.14	2942.02	10774.00
2015-08-13	2986.68	3051.71	2777.49	2790.81	4394.00
2015-08-14	2765.73	2827.55	2518.93	2667.01	8260.00
2015-08-17	2603.55	3010.11	2585.53	2989.03	8548.00
2015-08-18	2981.19	2992.16	2769.65	2786.89	4014.00
2015-08-19	2724.99	2779.84	2546.36	2663.88	7550.00
2015-08-20	2559.68	2656.83	2227.63	2230.61	12209.00
2015-08-21	2106.82	2436.67	2055.10	2236.09	15286.00
2015-08-24	1645.34	2342.65	1594.41	1920.34	11911.00
2015-08-25	2272.13	2311.31	1943.07	1950.90	12908.00
2015-08-26	2117.00	2254.11	1878.82	2253.33	11926.00
2015-08-27	2370.07	2473.49	2265.32	2422.56	13309.00
2015-08-28	2389.66	2577.70	2349.70	2577.70	7919.00
2015-08-31	2565.94	2663.10	2339.51	2348.13	14295.00
2015-09-01	2117.00	2323.06	2110.73	2148.34	9158.00
2015-09-02	2272.92	2413.16	2147.56	2413.16	7754.00
2015-09-03	2468.79	2503.26	2180.46	2191.43	12219.00
2015-09-04	2119.35	2313.66	2082.53	2231.39	8865.00
2015-09-08	2389.66	2522.85	2291.72	2506.40	11324.00
2015-09-09	2618.44	2620.79	2299.55	2323.06	9706.00
2015-09-10	2272.92	2522.07	2272.92	2505.61	6378.00
2015-09-11	2489.16	2627.84	2413.16	2627.84	5616.00
2015-09-14	2633.32	2656.04	2485.24	2608.25	3658.00
2015-09-15	2608.25	2718.72	2562.81	2683.47	5030.00
2015-09-16	2678.77	2764.95	2500.91	2601.98	7131.00
2015-09-17	2591.01	2944.37	2548.71	2855.05	11229.00
2015-09-18	2703.05	2862.10	2687.38	2825.28	6783.00
2015-09-21	2925.57	2925.57	2277.62	2373.20	29620.00
2015-09-22	2265.86	2325.41	2080.18	2217.29	24619.00
2015-09-23	2240.79	2332.46	2096.63	2193.00	11051.00
2015-09-24	2152.26	2171.06	1913.29	2133.45	15478.00
2015-09-25	2256.46	2256.46	1551.32	1695.48	44278.00
2015-09-28	1637.50	1645.34	1223.66	1310.00	80290.00
2015-09-29	1344.48	1440.06	1099.24	1154.09	84023.00
2015-09-30	1259.86	1331.94	1164.27	1273.18	68881.00
2015-10-01	1293.55	1309.22	1159.57	1291.98	46106.00
2015-10-02	1190.91	1495.45	1167.41	1481.59	51058.00
2015-10-05	1580.31	1651.61	1402.45	1518.41	49955.00
2015-10-06	1488.64	1492.56	1147.82	1320.19	84733.00
2015-10-07	1341.34	1462.78	1214.42	1389.92	49006.00
2015-10-08	1351.53	1386.00	1206.58	1338.99	59039.00
2015-10-09	1345.26	1462.78	1284.93	1411.07	35374.00
2015-10-12	1439.28	1469.05	1341.34	1366.41	28131.00
2015-10-13	1331.16	1443.98	1190.91	1190.91	45865.00
2015-10-14	1245.76	1316.27	1166.62	1231.65	56628.00
2015-10-15	1224.60	1490.21	1198.75	1490.21	55641.00
2015-10-16	1500.39	1573.26	1396.19	1473.75	51036.00
2015-10-19	1457.30	1631.23	1356.46	1510.58	51605.00
2015-10-20	1512.14	1521.55	1337.42	1357.01	41736.00
2015-10-21	1426.74	1439.28	1234.00	1354.66	74370.00
2015-10-22	1364.06	1421.26	1247.01	1335.86	42360.00
2015-10-23	1398.54	1461.22	1359.36	1440.06	39986.00
2015-10-26	1427.53	1543.48	1375.82	1447.90	29546.00
2015-10-27	1476.89	1547.40	1441.63	1538.78	25259.00
2015-10-28	1519.98	1664.92	1430.50	1664.06	37639.00
2015-10-29	1649.25	1741.71	1523.90	1536.43	32731.00
2015-10-30	1563.07	1563.07	1454.95	1508.23	19791.00
2015-11-02	1530.95	1795.77	1523.11	1785.58	33328.00
2015-11-03	1762.86	1905.46	1681.38	1833.38	31915.00
2015-11-04	1880.39	1900.76	1759.73	1865.50	27824.00
2015-11-05	1827.11	1835.73	1697.05	1766.78	27150.00
2015-11-06	1775.40	1796.55	1606.16	1765.21	31466.00
2015-11-09	1741.71	1838.86	1718.99	1815.36	21290.00
2015-11-10	1786.37	1798.90	1684.51	1791.38	22690.00
2015-11-11	1802.04	1809.87	1695.48	1702.53	17396.00
2015-11-12	1645.34	1710.37	1574.82	1587.36	23076.00
2015-11-13	1568.56	1690.78	1520.76	1621.83	24181.00
2015-11-16	1545.05	1619.48	1459.65	1562.29	36416.00
2015-11-17	1598.33	1684.51	1516.84	1599.11	22380.00
2015-11-18	1615.56	1755.03	1599.11	1744.84	22096.00
2015-11-19	1743.27	1780.88	1624.97	1641.42	24516.00
2015-11-20	1675.89	1714.28	1645.34	1661.79	18216.00
2015-11-23	1664.14	1783.23	1658.66	1740.92	25348.00
2015-11-24	1703.32	1770.70	1684.51	1764.43	12454.00
2015-11-25	1758.16	1890.57	1758.16	1867.85	21708.00
2015-11-27	1877.25	1953.25	1860.80	1928.18	11564.00
2015-11-30	1945.42	1976.52	1787.70	1856.88	23066.00
2015-12-01	1895.27	1899.97	1755.81	1852.18	24873.00
2015-12-02	1834.16	1939.15	1803.60	1814.57	17445.00
2015-12-03	1841.21	1852.96	1571.69	1610.86	34456.00
2015-12-04	1622.62	1700.18	1551.32	1697.83	28859.00
2015-12-07	1675.89	1675.89	1496.47	1505.48	26640.00
2015-12-08	1454.95	1612.43	1433.87	1595.19	19811.00
2015-12-09	1553.67	1582.66	1442.41	1480.80	28444.00
2015-12-10	1494.91	1553.67	1460.43	1538.00	15123.00
2015-12-11	1479.24	1515.28	1354.66	1364.85	33080.00
2015-12-14	1374.25	1420.32	1261.43	1325.67	20054.00
2015-12-15	1371.11	1462.00	1367.20	1433.01	27189.00
2015-12-16	1484.72	1623.40	1465.13	1618.70	29116.00
2015-12-17	1659.44	1664.92	1516.84	1564.64	17676.00
2015-12-18	1548.18	1660.22	1530.16	1591.28	18794.00
2015-12-21	1633.59	1653.96	1544.27	1653.96	11326.00
2015-12-22	1668.84	1683.73	1565.42	1623.40	13561.00
2015-12-23	1650.04	1708.02	1633.58	1695.48	19921.00
2015-12-24	1686.08	1723.69	1684.51	1704.10	4861.00
2015-12-28	1644.55	1671.19	1589.71	1637.50	11998.00
2015-12-29	1675.11	1754.40	1664.92	1746.41	19665.00
2015-12-30	1723.69	1775.40	1690.00	1695.48	7679.00
2015-12-31	1679.03	1707.23	1642.20	1653.17	10114.00
2016-01-04	1538.78	1581.09	1451.03	1490.21	28730.00
2016-01-05	1523.11	1534.08	1419.69	1447.11	22886.00
2016-01-06	1363.28	1377.38	1215.98	1268.48	53363.00
2016-01-07	1168.19	1205.80	1088.27	1117.26	55198.00
2016-01-08	1186.99	1201.10	1034.21	1043.61	45683.00
2016-01-11	1061.63	1080.44	788.19	868.11	121914.00
2016-01-12	919.04	1011.10	823.45	944.89	88983.00
2016-01-13	980.15	982.50	741.97	750.59	120718.00
2016-01-14	768.61	865.76	646.38	833.64	123601.00
2016-01-15	705.14	759.21	664.40	756.07	88176.00
2016-01-19	797.60	807.00	624.44	662.84	117805.00
2016-01-20	614.26	783.49	572.73	748.24	173058.00
2016-01-21	756.86	807.94	688.69	698.09	115990.00
2016-01-22	759.99	778.01	709.06	758.42	92163.00
2016-01-25	730.22	807.00	717.68	721.60	55001.00
2016-01-26	737.27	741.97	639.33	699.66	106959.00
2016-01-27	718.46	727.08	594.05	607.21	122708.00
2016-01-28	636.98	636.98	513.19	539.83	173363.00
2016-01-29	541.39	584.49	510.05	560.20	170356.00
2016-02-01	548.45	595.46	517.11	579.00	126051.00
2016-02-02	551.58	564.12	502.22	518.67	158496.00
2016-02-03	532.78	542.18	446.59	524.94	222195.00
2016-02-04	510.84	606.42	501.44	555.50	154400.00
2016-02-05	552.36	563.33	474.80	492.82	140648.00
2016-02-08	459.91	459.91	392.53	409.77	195915.00
2016-02-09	377.64	455.99	372.16	414.47	206856.00
2016-02-10	434.06	473.23	413.68	418.39	199970.00
2016-02-11	393.31	421.52	372.94	407.34	158540.00
2016-02-12	429.35	446.59	388.61	445.02	151105.00
2016-02-16	473.23	500.65	470.10	497.52	132684.00
2016-02-17	522.59	564.12	503.00	560.20	135625.00
2016-02-18	576.65	576.65	497.52	503.00	128485.00
2016-02-19	488.90	528.86	472.45	528.07	84804.00
2016-02-22	554.71	571.95	533.56	544.53	116716.00
2016-02-23	525.72	536.69	474.01	474.01	81305.00
2016-02-24	446.59	489.68	418.39	484.98	125466.00
2016-02-25	492.03	512.41	459.13	474.80	71410.00
2016-02-26	493.60	513.19	471.66	499.87	111855.00
2016-02-29	501.44	513.19	458.34	460.69	90400.00
2016-03-01	478.71	525.72	454.43	522.59	111869.00
2016-03-02	521.02	589.97	515.54	587.62	186825.00
2016-03-03	589.97	598.59	551.58	567.25	131416.00
2016-03-04	572.73	622.88	550.80	577.43	163429.00
2016-03-07	565.68	665.97	549.23	636.98	202563.00
2016-03-08	636.98	640.11	529.64	535.91	157743.00
2016-03-09	556.28	559.41	489.68	521.02	164575.00
2016-03-10	528.86	560.98	470.88	493.60	231961.00
2016-03-11	513.97	544.53	497.52	542.18	127486.00
2016-03-14	536.69	577.43	536.22	560.98	128641.00
2016-03-15	535.13	539.04	460.69	465.40	197085.00
2016-03-16	465.40	485.77	420.74	448.94	175714.00
2016-03-17	445.81	470.10	402.72	452.86	157035.00
2016-03-18	462.26	503.00	432.49	485.77	209834.00
2016-03-21	481.85	539.04	478.71	522.59	156100.00
2016-03-22	514.76	585.27	509.27	573.52	217618.00
2016-03-23	569.60	591.54	482.63	484.98	189598.00
2016-03-24	462.07	521.59	440.72	491.25	119585.00
2016-03-28	503.79	509.92	464.81	472.25	120100.00
2016-03-29	465.00	507.70	429.24	504.37	239680.00
2016-03-30	522.98	555.11	482.83	492.23	270900.00
2016-03-31	497.52	561.96	495.56	537.09	283840.00
2016-04-01	521.22	589.58	510.84	587.03	323405.00
2016-04-04	597.41	647.95	588.01	606.42	256960.00
2016-04-05	588.40	641.09	577.83	604.27	222635.00
2016-04-06	615.24	740.01	615.24	740.01	327405.00
2016-04-07	718.27	763.71	673.02	704.17	381825.00
2016-04-08	741.19	741.19	640.51	667.93	315765.00
2016-04-11	685.36	685.36	609.17	618.57	259420.00
2016-04-12	621.90	644.82	582.92	634.83	335990.00
2016-04-13	658.13	685.56	631.10	681.25	267755.00
2016-04-14	690.06	707.10	662.84	692.41	186620.00
2016-04-15	689.08	697.31	660.88	689.67	140735.00
2016-04-18	677.92	734.13	670.67	719.64	264630.00
2016-04-19	720.81	728.06	662.84	678.90	241575.00
2016-04-20	685.56	704.95	659.70	680.66	225240.00
2016-04-21	672.43	723.85	662.05	717.88	222795.00
2016-04-22	717.68	736.68	677.72	736.68	236505.00
2016-04-25	734.33	753.53	716.90	726.69	162050.00
2016-04-26	718.27	718.27	637.57	669.30	253550.00
2016-04-27	650.30	665.97	622.88	646.38	184295.00
2016-04-28	634.43	693.20	619.16	636.59	250985.00
2016-04-29	627.77	643.70	582.72	594.67	289485.00
2016-05-02	607.01	631.30	570.19	630.71	200770.00
2016-05-03	612.10	616.22	555.50	555.50	288580.00
2016-05-04	540.61	550.40	486.16	489.29	367125.00
2016-05-05	501.44	503.39	465.79	481.07	247905.00
2016-05-06	468.14	497.13	451.12	477.91	380805.00
2016-05-09	479.89	545.51	479.89	530.62	350465.00
2016-05-10	545.70	547.66	501.44	536.50	209740.00
2016-05-11	528.27	541.59	478.32	482.83	170430.00
2016-05-12	497.91	497.91	435.23	450.31	369495.00
2016-05-13	454.23	489.68	445.61	474.99	279800.00
2016-05-16	489.88	538.65	489.68	534.93	285165.00
2016-05-17	528.66	555.11	515.34	525.33	189065.00
2016-05-18	515.34	566.47	513.19	555.50	201075.00
2016-05-19	548.45	577.83	519.06	538.06	205015.00
2016-05-20	550.40	580.76	541.59	580.57	264310.00
2016-05-23	581.35	623.27	580.18	607.01	263660.00
2016-05-24	625.03	643.64	613.08	642.86	214520.00
2016-05-25	659.11	680.27	648.87	675.18	240470.00
2016-05-26	668.91	670.87	639.72	651.48	146955.00
2016-05-27	646.58	674.00	630.71	674.00	148930.00
2016-05-31	691.63	728.65	687.52	717.29	189910.00
2016-06-01	705.54	738.64	692.41	723.36	243650.00
2016-06-02	716.11	781.34	716.02	781.34	239635.00
2016-06-03	768.80	779.38	687.91	712.59	223045.00
2016-06-06	719.25	772.13	672.26	772.13	180540.00
2016-06-07	737.66	754.50	713.96	730.61	160040.00
2016-06-08	734.53	739.62	705.73	731.98	171220.00
2016-06-09	709.65	738.05	665.19	665.97	248125.00
2016-06-10	629.73	645.40	607.21	622.88	263895.00
2016-06-13	602.51	638.74	585.07	590.36	248160.00
2016-06-14	586.84	609.17	554.32	583.90	231980.00
2016-06-15	596.83	612.69	584.90	591.15	187480.00
2016-06-16	575.48	593.79	558.63	592.71	184770.00
2016-06-17	601.33	602.31	541.98	547.47	285480.00
2016-06-20	574.11	589.58	556.28	569.60	248305.00
2016-06-21	574.89	578.61	521.81	541.59	301890.00
2016-06-22	541.00	583.12	520.83	545.12	387290.00
2016-06-23	561.96	584.09	544.53	582.53	218240.00
2016-06-24	512.21	544.53	497.13	498.50	349820.00
2016-06-27	483.42	501.04	429.75	435.62	420735.00
2016-06-28	462.26	496.93	458.54	495.95	251260.00
2016-06-29	531.80	557.26	516.13	554.13	261520.00
2016-06-30	549.43	564.31	520.24	552.76	194840.00
2016-07-01	544.92	607.21	544.72	607.21	284420.00
2016-07-05	589.38	598.59	568.82	583.12	184740.00
2016-07-06	569.40	632.87	566.09	632.87	259885.00
2016-07-07	643.64	657.35	618.76	650.69	205185.00
2016-07-08	644.42	676.16	631.69	665.97	204765.00
2016-07-11	678.90	685.56	655.39	657.35	186480.00
2016-07-12	681.84	693.98	669.32	673.02	182570.00
2016-07-13	690.85	695.16	612.10	616.61	211690.00
2016-07-14	631.69	635.41	603.68	615.83	193510.00
2016-07-15	612.50	649.71	608.77	649.71	150090.00
2016-07-18	650.89	663.62	634.63	658.13	132380.00
2016-07-19	652.65	668.32	613.91	622.29	148960.00
2016-07-20	627.77	685.56	624.64	681.84	226600.00
2016-07-21	706.32	731.00	679.88	699.46	236800.00
2016-07-22	710.04	731.39	692.80	720.23	123455.00
2016-07-25	726.89	731.20	694.39	724.71	160425.00
2016-07-26	712.78	745.89	705.34	739.03	174450.00
2016-07-27	750.98	810.33	746.28	805.04	199500.00
2016-07-28	803.86	820.32	763.91	791.52	188405.00
2016-07-29	775.86	823.45	769.00	822.28	173075.00
2016-08-01	848.52	914.53	837.36	885.15	246810.00
2016-08-02	880.65	900.43	801.71	853.62	269205.00
2016-08-03	846.37	913.53	842.84	908.27	184585.00
2016-08-04	926.48	937.67	871.05	879.08	168220.00
2016-08-05	880.45	912.97	867.92	904.15	119990.00
2016-08-08	911.99	916.30	839.51	852.05	121960.00
2016-08-09	860.86	866.23	829.33	849.11	97515.00
2016-08-10	844.41	846.57	767.24	772.92	176850.00
2016-08-11	783.69	817.77	758.62	808.76	166915.00
2016-08-12	797.21	836.38	790.15	830.70	133490.00
2016-08-15	844.41	881.22	839.81	865.17	127055.00
2016-08-16	856.95	859.30	816.79	820.51	117955.00
2016-08-17	816.40	824.84	787.86	806.80	123355.00
2016-08-18	804.65	828.94	787.41	817.77	106815.00
2016-08-19	804.65	816.58	786.43	802.30	99545.00
2016-08-22	826.19	869.09	808.96	867.72	148240.00
2016-08-23	889.27	893.38	863.41	877.32	99140.00
2016-08-24	874.97	923.15	751.17	763.91	316320.00
2016-08-25	780.56	800.14	693.20	740.40	288215.00
2016-08-26	742.56	790.35	731.92	766.65	213685.00
2016-08-29	771.74	776.83	741.20	763.51	112975.00
2016-08-30	761.36	789.37	744.32	757.83	106645.00
2016-08-31	753.13	759.99	717.48	730.02	107200.00
2016-09-01	733.15	746.28	708.87	739.03	81220.00
2016-09-02	740.79	757.44	716.90	732.57	100100.00
2016-09-06	751.76	798.18	750.98	788.98	137540.00
2016-09-07	795.25	836.58	791.96	827.57	100945.00
2016-09-08	825.41	864.08	803.28	858.12	89485.00
2016-09-09	815.81	844.96	763.71	765.28	157115.00
2016-09-12	746.28	849.11	746.28	843.82	144160.00
2016-09-13	825.61	829.50	767.82	807.39	139110.00
2016-09-14	821.10	888.48	815.03	865.96	163995.00
2016-09-15	876.53	911.40	843.43	902.98	134570.00
2016-09-16	878.69	902.39	855.77	896.12	104520.00
2016-09-19	920.21	1001.68	890.15	947.24	163305.00
2016-09-20	986.81	1032.25	979.37	1013.84	117105.00
2016-09-21	1036.17	1061.42	957.66	1051.84	189745.00
2016-09-22	1081.42	1086.31	1030.29	1080.05	97485.00
2016-09-23	1060.26	1094.54	1043.63	1046.94	74250.00
2016-09-26	1029.32	1046.94	1014.62	1030.49	67585.00
2016-09-27	1028.53	1079.46	1018.74	1070.25	90865.00
2016-09-28	1081.22	1086.71	995.63	1023.64	94505.00
2016-09-29	1019.52	1027.55	915.71	919.82	130965.00
2016-09-30	934.12	970.95	891.22	955.28	103155.00
2016-10-03	938.43	952.14	906.31	949.01	97120.00
2016-10-04	935.10	975.45	913.95	933.14	74050.00
2016-10-05	939.80	998.37	930.40	977.02	88940.00
2016-10-06	928.64	935.88	876.87	885.35	135730.00
2016-10-07	886.33	893.38	834.34	865.17	94885.00
2016-10-10	888.48	928.05	888.48	916.88	93185.00
2016-10-11	889.85	919.63	809.35	832.66	153370.00
2016-10-12	828.54	843.24	744.32	747.84	214420.00
2016-10-13	718.07	769.78	718.07	748.04	208620.00
2016-10-14	771.74	776.64	680.66	681.44	235860.00
2016-10-17	683.60	691.43	642.46	665.38	242415.00
2016-10-18	695.35	714.94	685.56	692.41	142675.00
2016-10-19	698.29	701.62	654.61	657.35	146545.00
2016-10-20	653.24	699.46	651.53	692.41	158065.00
2016-10-21	684.38	712.47	671.26	687.32	134405.00
2016-10-24	701.42	703.77	664.21	666.17	114465.00
2016-10-25	665.19	680.07	640.90	650.50	151770.00
2016-10-26	650.50	665.38	614.26	628.17	181730.00
2016-10-27	647.75	659.70	597.81	599.96	204620.00
2016-10-28	592.52	617.78	557.65	589.58	260905.00
2016-10-31	587.62	596.24	566.07	567.05	145385.00
2016-11-01	568.42	593.10	546.29	587.42	218835.00
2016-11-02	583.51	583.51	546.10	546.88	202660.00
2016-11-03	549.43	559.22	478.71	480.87	460485.00
2016-11-04	487.92	536.50	487.53	524.16	222340.00
2016-11-07	565.68	601.33	552.36	593.50	269665.00
2016-11-08	578.02	633.45	572.54	609.17	213050.00
2016-11-09	752.35	821.89	718.66	812.48	497920.00
2016-11-10	859.41	914.73	803.49	872.81	281650.00
2016-11-11	842.26	898.67	823.26	888.68	201565.00
2016-11-14	896.32	967.62	857.93	965.07	187760.00
2016-11-15	946.07	958.41	896.71	946.85	150130.00
2016-11-16	919.82	952.14	851.46	856.16	145290.00
2016-11-17	869.68	905.92	832.46	898.28	133555.00
2016-11-18	901.02	917.18	849.31	873.60	81140.00
2016-11-21	870.46	892.99	856.36	890.25	82740.00
2016-11-22	895.34	901.02	807.39	817.97	166365.00
2016-11-23	734.53	865.37	732.96	864.78	149315.00
2016-11-25	869.29	889.85	830.50	888.87	53275.00
2016-11-28	874.58	879.08	801.12	805.82	160770.00
2016-11-29	805.82	839.71	779.77	813.27	109965.00
2016-11-30	826.98	827.57	740.60	743.54	149665.00
2016-12-01	755.29	766.06	685.56	688.10	180405.00
2016-12-02	685.56	739.23	669.89	709.85	150750.00
2016-12-05	736.68	776.64	714.94	759.60	141395.00
2016-12-06	767.43	803.08	739.42	799.56	130670.00
2016-12-07	744.91	762.93	662.54	703.19	357830.00
2016-12-08	700.84	716.31	658.14	714.15	170290.00
2016-12-09	734.92	771.35	704.77	710.24	183935.00
2016-12-12	685.56	690.57	657.55	675.76	142595.00
2016-12-13	685.56	696.13	669.10	670.87	100115.00
2016-12-14	670.67	691.24	648.34	674.20	167090.00
2016-12-15	681.64	707.30	667.95	707.30	133755.00
2016-12-16	703.19	733.35	699.46	707.89	131745.00
2016-12-19	706.91	732.57	672.06	679.29	140085.00
2016-12-20	691.43	708.87	685.56	700.05	67560.00
2016-12-21	699.27	705.54	657.35	658.53	110540.00
2016-12-22	666.17	666.17	611.52	624.84	155775.00
2016-12-23	626.80	693.78	617.00	692.61	157630.00
2016-12-27	695.74	716.51	668.32	669.50	101475.00
2016-12-28	674.00	674.00	639.53	643.05	107150.00
2016-12-29	646.38	654.81	617.61	629.34	105100.00
2016-12-30	630.13	638.92	603.29	613.28	159715.00
2017-01-03	633.85	648.54	596.26	626.60	152215.00
2017-01-04	628.75	715.72	626.99	710.63	290775.00
2017-01-05	720.03	732.37	686.73	715.53	142235.00
2017-01-06	724.54	763.71	722.97	746.08	167990.00
2017-01-09	804.65	827.57	771.74	817.38	194080.00
2017-01-10	827.57	835.40	764.32	830.70	153950.00
2017-01-11	818.16	838.53	719.05	742.36	296300.00
2017-01-12	715.92	794.68	711.22	779.18	149285.00
2017-01-13	776.64	827.96	776.64	800.34	133870.00
2017-01-17	779.97	779.97	732.23	742.56	143500.00
2017-01-18	753.92	772.33	741.77	768.41	86645.00
2017-01-19	763.32	771.74	735.11	749.41	90800.00
2017-01-20	754.11	761.75	725.14	730.02	92305.00
2017-01-23	728.65	739.62	690.45	703.58	136495.00
2017-01-24	711.02	713.57	662.44	707.10	199275.00
2017-01-25	724.73	731.18	700.68	715.13	134550.00
2017-01-26	717.09	742.75	698.48	713.76	148800.00
2017-01-27	709.06	739.81	709.06	737.66	73140.00
2017-01-30	724.73	725.81	679.09	701.81	171160.00
2017-01-31	683.79	790.08	671.85	788.00	327145.00
2017-02-01	794.27	801.12	766.06	791.72	156010.00
2017-02-02	777.62	803.06	764.91	795.44	109390.00
2017-02-03	809.74	828.15	781.14	825.41	135095.00
2017-02-06	818.56	832.54	803.47	822.08	135250.00
2017-02-07	826.39	832.46	789.33	802.69	132620.00
2017-02-08	785.65	832.46	775.07	822.47	103710.00
2017-02-09	823.65	871.25	822.47	866.35	109580.00
2017-02-10	871.64	879.47	850.76	855.77	76255.00
2017-02-13	871.64	884.56	854.01	863.80	63375.00
2017-02-14	860.86	905.91	850.52	902.19	99350.00
2017-02-15	901.61	950.97	892.40	946.85	91000.00
2017-02-16	949.40	977.41	893.97	930.99	146745.00
2017-02-17	914.73	962.72	906.11	960.37	85490.00
2017-02-21	975.45	979.37	934.51	940.98	93320.00
2017-02-22	934.51	947.24	888.87	892.99	80955.00
2017-02-23	898.28	898.47	832.46	867.33	119425.00
2017-02-24	838.34	877.90	834.81	871.05	59185.00
2017-02-27	871.05	1001.31	864.86	996.41	143535.00
2017-02-28	981.33	1032.65	955.86	987.99	117990.00
2017-03-01	1025.01	1052.23	991.59	1038.52	130620.00
2017-03-02	1025.01	1079.65	995.63	998.95	135810.00
2017-03-03	998.95	1037.54	997.00	1032.25	67685.00
2017-03-06	1018.54	1023.63	976.43	1006.59	71925.00
2017-03-07	967.81	995.23	940.19	956.65	83810.00
2017-03-08	968.79	1035.62	962.13	997.00	103265.00
2017-03-09	1002.87	1038.13	978.58	1014.23	97220.00
2017-03-10	1038.72	1041.07	982.89	1037.15	100150.00
2017-03-13	1034.21	1047.73	1004.64	1042.24	56615.00
2017-03-14	1027.36	1031.47	991.12	1007.77	81935.00
2017-03-15	1017.76	1081.14	1005.91	1068.69	110215.00
2017-03-16	1067.51	1071.23	1020.72	1033.04	93140.00
2017-03-17	1008.75	1037.93	994.06	1014.62	67880.00
2017-03-20	1005.61	1027.98	991.12	1021.48	72725.00
2017-03-21	1042.05	1042.05	868.99	873.60	258045.00
2017-03-22	874.18	909.83	860.86	896.90	138745.00
2017-03-23	900.04	929.22	878.49	887.70	90760.00
2017-03-24	896.90	922.56	887.11	910.62	90670.00
2017-03-27	874.58	960.56	870.46	950.97	100430.00
2017-03-28	943.33	975.84	919.23	933.14	90675.00
2017-03-29	938.04	980.74	936.47	948.62	78860.00
2017-03-30	950.97	950.97	905.33	930.60	75725.00
2017-03-31	927.85	945.09	912.77	934.71	40920.00
2017-04-03	936.28	959.78	891.22	893.18	81610.00
2017-04-04	883.59	917.28	881.43	892.99	53105.00
2017-04-05	903.37	919.43	824.04	837.75	116490.00
2017-04-06	843.24	845.39	803.67	834.62	125265.00
2017-04-07	826.98	855.97	815.42	853.03	98765.00
2017-04-10	855.77	886.54	849.31	852.05	68525.00
2017-04-11	842.26	861.65	812.87	844.02	92890.00
