Date	Close	High	Low	Open	Volume
	ZS	ZS	ZS	ZS	ZS
2018-09-12	42.68	43.37	40.51	41.37	6087700
2018-09-13	42.44	43.26	41.51	42.25	1935100
2018-09-14	42.64	43.81	42.10	42.28	1878900
2018-09-17	40.26	42.84	40.10	42.57	2203200
2018-09-18	39.75	40.57	39.12	40.01	1532900
2018-09-19	37.83	39.70	37.51	39.15	2170700
2018-09-20	38.82	39.50	37.08	37.60	1450100
2018-09-21	40.13	40.25	38.39	38.90	2187300
2018-09-24	41.43	41.82	39.06	39.06	1881500
2018-09-25	42.64	43.14	41.11	41.35	1683300
2018-09-26	41.97	42.81	41.10	42.00	1612600
2018-09-27	41.61	42.47	41.44	41.87	753400
2018-09-28	40.78	42.34	40.50	41.42	1178800
2018-10-01	39.93	41.94	39.74	41.50	1496400
2018-10-02	37.03	40.41	36.79	39.79	2329100
2018-10-03	38.21	38.61	36.37	38.07	1389700
2018-10-04	37.81	38.37	36.58	38.30	1315900
2018-10-05	37.04	37.78	35.60	37.52	1484000
2018-10-08	36.35	37.22	35.60	36.72	1166500
2018-10-09	35.73	37.20	35.63	36.19	1036200
2018-10-10	33.54	35.84	33.44	35.19	1923600
2018-10-11	34.55	36.07	33.00	33.00	2001600
2018-10-12	36.30	37.24	34.98	37.09	1437600
2018-10-15	36.86	37.59	35.70	36.30	1033800
2018-10-16	38.96	39.13	37.06	37.30	1126900
2018-10-17	37.91	39.12	37.18	39.10	1122900
2018-10-18	36.78	38.38	36.44	37.95	1071800
2018-10-19	35.68	37.91	35.56	37.11	1188400
2018-10-22	36.30	36.72	34.94	36.14	1063800
2018-10-23	35.53	36.00	34.10	35.23	1047700
2018-10-24	34.02	36.05	33.94	35.55	1020000
2018-10-25	35.75	36.20	34.02	34.60	890300
2018-10-26	33.75	35.01	33.24	34.49	1511500
2018-10-29	34.17	35.50	33.45	34.70	1279200
2018-10-30	35.49	35.67	33.48	33.97	859800
2018-10-31	36.29	36.87	35.19	36.59	1047800
2018-11-01	38.96	39.37	35.25	36.30	2498100
2018-11-02	39.42	39.85	38.07	39.26	1435300
2018-11-05	39.77	40.00	38.75	39.84	1028000
2018-11-06	40.97	41.08	39.61	39.81	912000
2018-11-07	41.00	42.29	40.34	41.07	1446100
2018-11-08	41.74	42.48	40.89	41.25	617500
2018-11-09	40.71	41.85	39.95	41.74	648700
2018-11-12	39.34	40.57	38.07	40.52	962600
2018-11-13	40.32	40.75	39.08	39.27	533700
2018-11-14	40.09	41.33	39.87	41.00	839600
2018-11-15	40.99	41.60	39.80	40.03	1518200
2018-11-16	37.65	40.39	37.57	40.26	1853600
2018-11-19	33.10	37.97	31.71	37.60	2994300
2018-11-20	32.25	34.05	30.72	31.28	2057400
2018-11-21	33.48	33.88	32.50	32.95	788100
2018-11-23	33.85	34.30	32.54	33.11	280500
2018-11-26	34.68	34.76	33.55	34.46	961800
2018-11-27	34.61	34.87	33.91	34.25	794800
2018-11-28	36.90	36.91	35.01	35.16	1315700
2018-11-29	37.56	37.84	36.58	36.58	1670200
2018-11-30	39.26	39.31	37.19	37.72	2068900
2018-12-03	39.12	41.00	38.38	40.99	2161100
2018-12-04	37.21	40.20	36.99	38.84	2092200
2018-12-06	42.98	43.06	37.15	38.30	5616200
2018-12-07	40.39	43.40	39.10	42.61	2129300
2018-12-10	40.60	41.90	39.18	39.30	1923700
2018-12-11	39.76	41.99	39.42	41.25	1825200
2018-12-12	41.22	42.72	40.20	40.75	1911100
2018-12-13	41.86	42.49	41.01	41.33	1258300
2018-12-14	42.47	44.00	41.00	41.11	2855100
2018-12-17	38.27	42.22	37.91	41.90	2557200
2018-12-18	39.60	40.10	38.26	38.26	1555100
2018-12-19	39.33	41.15	38.91	39.53	1888800
2018-12-20	37.23	40.09	36.14	39.25	2439900
2018-12-21	34.96	37.51	34.21	37.50	7189800
2018-12-24	35.55	36.95	34.41	34.41	1123000
2018-12-26	39.13	39.20	35.79	35.95	1308900
2018-12-27	40.17	40.20	38.00	38.18	1629600
2018-12-28	39.80	40.45	38.88	40.14	817400
2018-12-31	39.21	40.40	37.73	40.24	1515200
2019-01-02	39.81	40.94	38.03	38.39	1280700
2019-01-03	39.32	39.92	38.27	38.95	974800
2019-01-04	41.77	42.32	39.65	40.16	1782700
2019-01-07	43.56	43.98	41.87	41.97	2211000
2019-01-08	43.98	45.01	42.56	44.00	1568600
2019-01-09	44.88	45.00	43.36	43.68	1194500
2019-01-10	45.41	45.72	43.65	43.97	1303300
2019-01-11	45.20	45.87	44.68	44.91	1115200
2019-01-14	45.01	45.37	44.14	44.51	529100
2019-01-15	45.32	45.50	42.20	43.32	1146500
2019-01-16	44.15	45.59	43.44	45.50	1417900
2019-01-17	44.84	45.29	44.03	44.16	820100
2019-01-18	45.35	46.00	44.89	45.39	2477300
2019-01-22	44.59	45.22	43.61	45.10	1059900
2019-01-23	45.05	45.88	44.27	45.00	973800
2019-01-24	45.06	45.36	42.59	45.00	1125300
2019-01-25	45.89	46.68	45.08	45.57	2473900
2019-01-28	45.59	45.61	44.26	44.97	959700
2019-01-29	45.17	45.95	44.60	45.70	970900
2019-01-30	45.52	46.29	44.91	45.56	1129100
2019-01-31	48.37	48.85	45.10	45.37	3566400
2019-02-01	48.32	48.41	47.00	48.04	2014200
2019-02-04	49.07	49.75	48.05	48.42	2257100
2019-02-05	48.32	49.95	47.85	49.38	1603500
2019-02-06	47.75	48.66	46.52	48.00	1231800
2019-02-07	48.03	48.06	46.51	47.22	988000
2019-02-08	48.46	48.79	47.11	47.22	1023800
2019-02-11	48.59	49.29	48.18	48.91	1122800
2019-02-12	50.10	50.70	48.82	49.13	1493600
2019-02-13	49.00	50.90	48.89	50.46	1194800
2019-02-14	50.08	50.33	48.50	48.85	1315000
2019-02-15	50.11	50.80	49.70	50.40	1018100
2019-02-19	49.99	50.50	49.76	50.18	1004400
2019-02-20	49.83	50.58	49.24	50.18	943200
2019-02-21	49.67	50.18	48.82	50.04	631500
2019-02-22	49.78	50.57	49.52	50.06	1426000
2019-02-25	49.93	50.60	49.29	50.30	2270500
2019-02-26	50.00	50.10	49.48	50.03	1938700
2019-02-27	50.72	51.36	49.95	50.27	3252700
2019-02-28	49.68	51.00	49.08	51.00	2881600
2019-03-01	60.57	61.14	55.30	57.49	9658400
2019-03-04	58.03	61.64	56.61	60.61	4175900
2019-03-05	57.53	57.96	56.70	57.00	1748700
2019-03-06	58.27	59.25	57.23	57.40	2371000
2019-03-07	59.18	60.00	57.67	58.25	2242500
2019-03-08	60.54	60.71	57.02	58.23	2423600
2019-03-11	63.34	64.40	60.75	60.80	3669000
2019-03-12	63.65	65.00	62.59	63.35	2297600
2019-03-13	64.80	65.02	63.76	64.00	1889700
2019-03-14	66.94	67.33	64.80	65.00	2201400
2019-03-15	67.19	68.85	66.66	67.23	3089800
2019-03-18	67.28	68.48	66.18	67.39	1519500
2019-03-19	67.91	68.22	66.68	68.00	1103800
2019-03-20	67.49	68.30	66.55	67.74	1788100
2019-03-21	69.92	70.00	67.01	67.01	1550700
2019-03-22	66.01	70.90	65.43	69.90	3158900
2019-03-25	67.81	68.30	63.50	65.55	2430600
2019-03-26	71.03	72.69	67.93	68.67	4153200
2019-03-27	69.75	72.09	67.00	71.11	3130000
2019-03-28	71.05	71.99	69.28	69.98	2189700
2019-03-29	70.93	71.73	70.02	71.39	1782000
2019-04-01	70.74	72.94	69.56	72.00	1635900
2019-04-02	70.91	71.29	69.22	70.93	1460400
2019-04-03	69.34	71.46	69.31	71.30	1670200
2019-04-04	63.28	69.71	61.39	69.71	7484600
2019-04-05	63.14	64.70	62.50	63.50	2553900
2019-04-08	63.47	64.80	61.51	62.81	1603000
2019-04-09	64.94	65.61	63.51	64.71	2349500
2019-04-10	68.44	68.46	64.50	64.75	3402900
2019-04-11	67.75	68.82	66.69	68.23	1708900
2019-04-12	66.64	68.73	66.25	68.31	1241700
2019-04-15	67.04	68.00	66.01	66.59	1269200
2019-04-16	66.26	67.45	65.27	67.30	1378300
2019-04-17	62.43	66.50	62.06	66.44	2414900
2019-04-18	62.73	62.80	60.02	62.27	2081000
2019-04-22	64.26	64.48	62.40	62.50	1234600
2019-04-23	65.42	65.76	64.58	65.00	1170300
2019-04-24	64.99	66.26	64.07	65.93	1027200
2019-04-25	66.96	69.00	65.83	65.85	3386300
2019-04-26	66.94	67.70	65.26	66.77	1225700
2019-04-29	68.20	69.50	66.87	66.87	1776800
2019-04-30	68.31	69.20	66.43	67.96	1293000
2019-05-01	66.17	69.40	65.97	68.98	1551700
2019-05-02	65.67	67.15	64.43	65.88	1741700
2019-05-03	67.40	67.57	65.11	66.32	1147500
2019-05-06	69.50	69.99	63.40	65.01	2097300
2019-05-07	66.36	69.95	64.80	68.89	2758000
2019-05-08	67.61	68.19	65.59	66.33	1305000
2019-05-09	68.62	69.00	65.39	66.91	1867800
2019-05-10	73.55	74.59	68.23	68.76	5345000
2019-05-13	68.09	72.52	67.51	71.62	3355700
2019-05-14	72.05	72.86	69.70	69.97	2503800
2019-05-15	75.02	75.90	71.09	71.65	2661100
2019-05-16	78.66	79.33	75.13	75.13	2544500
2019-05-17	78.79	80.38	77.54	77.68	2481200
2019-05-20	76.64	77.89	74.82	77.60	2121700
2019-05-21	76.09	78.19	75.51	77.53	1651300
2019-05-22	75.89	77.89	75.31	75.31	1531400
2019-05-23	73.45	75.31	72.19	75.25	2554400
2019-05-24	73.76	75.11	72.86	74.11	1588700
2019-05-28	74.24	76.76	73.61	74.58	2385500
2019-05-29	71.15	73.04	70.58	72.88	3162000
2019-05-30	72.99	74.55	71.55	71.84	4186500
2019-05-31	68.63	72.72	66.42	71.98	5813400
2019-06-03	66.90	69.60	65.30	68.66	3906400
2019-06-04	71.96	72.12	67.26	68.00	3323800
2019-06-05	72.45	74.02	71.21	72.97	2554100
2019-06-06	72.33	73.17	71.07	72.50	1926200
2019-06-07	75.51	76.00	72.45	72.50	3024200
2019-06-10	76.92	79.39	76.61	76.76	2584100
2019-06-11	75.83	78.14	73.11	77.18	2842300
2019-06-12	77.17	77.33	74.41	76.00	1433000
2019-06-13	79.72	80.20	76.51	77.39	4243200
2019-06-14	77.67	79.71	76.84	79.70	1949200
2019-06-17	76.74	78.98	75.80	78.43	2101500
2019-06-18	78.00	78.93	76.61	77.92	2320300
2019-06-19	79.88	80.07	77.32	78.63	2642500
2019-06-20	79.18	82.25	78.18	80.80	3184500
2019-06-21	77.24	78.89	76.85	78.89	2786700
2019-06-24	75.46	77.80	74.30	77.72	2691000
2019-06-25	73.82	76.26	73.05	75.48	2089600
2019-06-26	74.30	75.99	73.90	74.85	1741700
2019-06-27	77.50	78.09	74.82	75.96	2244000
2019-06-28	76.64	78.01	76.34	78.01	8153500
2019-07-01	76.61	78.40	75.00	78.23	1516600
2019-07-02	78.96	79.64	76.50	76.83	2047100
2019-07-03	80.64	80.93	78.50	79.16	3215000
2019-07-05	83.06	83.42	79.02	80.53	2726200
2019-07-08	83.79	84.57	81.20	82.57	2850100
2019-07-09	84.31	84.41	82.55	83.01	1463700
2019-07-10	83.29	85.50	83.16	84.62	2189000
2019-07-11	82.28	84.24	80.44	83.85	1853200
2019-07-12	81.87	82.80	80.61	82.40	1070800
2019-07-15	83.79	84.64	81.93	82.44	1628900
2019-07-16	82.59	84.84	81.88	83.88	1691300
2019-07-17	82.00	83.18	81.15	82.95	1687700
2019-07-18	82.38	82.53	81.01	81.83	1626400
2019-07-19	82.68	85.50	82.53	83.79	1843900
2019-07-22	84.00	85.15	83.02	83.25	1155900
2019-07-23	84.00	85.10	82.53	85.00	1277200
2019-07-24	86.69	86.84	82.94	83.81	2084500
2019-07-25	86.42	86.67	84.78	86.51	1623400
2019-07-26	88.21	89.54	86.70	87.00	2000600
2019-07-29	85.57	88.68	82.52	88.50	2595300
2019-07-30	84.68	85.93	83.86	84.70	1159200
2019-07-31	84.27	86.29	83.00	85.20	1744000
2019-08-01	85.26	85.92	83.66	84.83	1801400
2019-08-02	83.48	84.50	81.04	84.14	2072000
2019-08-05	78.17	80.20	76.27	80.00	2863400
2019-08-06	79.94	81.70	79.21	79.91	2186900
2019-08-07	81.22	81.73	77.30	79.00	1681900
2019-08-08	84.72	84.99	81.75	82.88	1590000
2019-08-09	85.18	86.41	84.11	84.39	1337600
2019-08-12	83.21	84.93	82.25	84.70	1525900
2019-08-13	85.04	85.59	82.51	83.03	1118400
2019-08-14	81.50	83.65	79.24	83.36	2121800
2019-08-15	79.18	82.70	78.21	82.26	1838800
2019-08-16	80.91	81.89	79.90	80.00	1482400
2019-08-19	71.80	80.45	71.10	80.28	8783400
2019-08-20	70.80	71.71	69.87	71.50	3640200
2019-08-21	72.99	74.51	71.34	71.56	2746900
2019-08-22	72.54	73.79	70.82	73.65	1862900
2019-08-23	71.28	74.34	71.00	72.50	1843200
2019-08-26	71.78	72.46	70.06	72.10	1716400
2019-08-27	71.46	72.95	70.16	72.38	961300
2019-08-28	69.16	70.92	68.50	70.92	1699500
2019-08-29	70.51	70.87	68.95	70.20	1506800
2019-08-30	68.74	71.25	67.78	70.89	1958200
2019-09-03	65.67	68.90	65.30	68.09	2326400
2019-09-04	67.91	68.01	66.03	66.52	2606800
2019-09-05	66.98	68.94	63.69	68.94	4720400
2019-09-06	64.05	66.48	63.87	65.86	3384300
2019-09-09	62.02	65.39	60.56	64.31	5137900
2019-09-10	61.60	64.49	60.03	60.94	6961700
2019-09-11	49.67	50.16	46.04	48.36	26845800
2019-09-12	49.59	51.40	48.42	50.70	7085800
2019-09-13	47.48	49.40	47.28	49.34	4892800
2019-09-16	47.62	48.72	46.85	47.02	2863800
2019-09-17	50.64	51.55	48.00	48.05	7088100
2019-09-18	51.95	52.62	49.86	50.75	6867600
2019-09-19	50.35	53.15	48.91	52.16	5432500
2019-09-20	51.45	52.36	50.36	50.67	6801900
2019-09-23	50.32	52.08	50.22	51.20	2970100
2019-09-24	49.23	51.98	48.93	51.45	3343200
2019-09-25	48.89	49.38	47.37	48.87	3053800
2019-09-26	48.77	49.88	48.45	49.20	2363500
2019-09-27	46.99	49.00	46.31	48.86	2877900
2019-09-30	47.26	47.73	46.06	46.87	2122100
2019-10-01	47.02	47.65	46.03	47.40	2177600
2019-10-02	46.94	47.20	46.12	46.46	2286400
2019-10-03	48.97	49.31	46.68	47.60	3225500
2019-10-04	49.21	49.77	47.88	49.31	1897500
2019-10-07	49.88	50.58	49.25	49.37	2720600
2019-10-08	46.90	49.38	46.82	49.36	2435100
2019-10-09	48.22	48.74	47.37	47.37	1346300
2019-10-10	47.30	48.24	47.03	48.17	2330700
2019-10-11	48.12	48.67	47.15	47.88	2346100
2019-10-14	47.50	48.28	47.26	48.15	1886800
2019-10-15	46.38	47.94	46.16	47.59	2458100
2019-10-16	45.65	46.00	44.50	45.10	2634200
2019-10-17	45.15	45.91	44.78	45.73	1343100
2019-10-18	42.84	45.15	41.65	44.89	5720300
2019-10-21	42.17	43.32	41.87	42.87	2239600
2019-10-22	40.75	43.05	40.48	42.60	2573200
2019-10-23	41.09	42.10	40.05	40.21	2805600
2019-10-24	43.33	43.41	41.11	41.66	2794000
2019-10-25	42.86	43.45	41.92	43.38	1411600
2019-10-28	42.41	43.46	42.18	43.34	1338800
2019-10-29	43.12	44.11	42.51	42.66	1580100
2019-10-30	45.16	45.58	42.42	43.70	3486700
2019-10-31	43.98	45.50	42.44	45.30	2164100
2019-11-01	45.00	45.00	43.28	44.00	1592400
2019-11-04	44.36	45.44	44.04	45.21	1366000
2019-11-05	44.43	45.23	43.45	44.70	1593000
2019-11-06	43.91	45.64	43.43	44.89	1822400
2019-11-07	42.55	44.50	42.29	44.50	2179200
2019-11-08	43.90	44.01	42.34	42.55	2117300
2019-11-11	44.07	44.44	43.37	43.80	1035300
2019-11-12	44.77	45.35	44.20	44.60	1993000
2019-11-13	44.82	45.22	44.38	44.81	1207900
2019-11-14	45.32	46.06	44.83	44.83	1554100
2019-11-15	45.83	46.05	44.60	45.60	1885800
2019-11-18	44.51	46.09	44.45	46.00	2742000
2019-11-19	46.22	46.68	45.06	45.24	3037800
2019-11-20	46.60	47.67	45.60	46.55	2541400
2019-11-21	45.42	46.95	45.13	46.77	2120100
2019-11-22	46.32	46.45	45.22	45.96	1524100
2019-11-25	50.39	51.06	48.06	48.16	5551600
2019-11-26	51.66	52.68	50.06	50.32	4011300
2019-11-27	52.06	52.68	51.40	52.00	2250400
2019-11-29	52.13	52.34	51.44	52.04	1184100
2019-12-02	51.07	52.17	49.41	52.07	4164600
2019-12-03	52.80	53.07	48.63	49.30	4494500
2019-12-04	49.85	50.50	47.21	48.74	7754300
2019-12-05	48.11	50.16	47.71	49.80	3181000
2019-12-06	46.70	48.49	46.33	48.39	3071500
2019-12-09	47.30	47.86	46.50	46.50	1649900
2019-12-10	46.13	47.25	45.72	47.00	2126200
2019-12-11	45.20	46.33	44.54	46.28	2250500
2019-12-12	45.19	45.68	44.61	45.13	1475700
2019-12-13	45.98	46.00	44.57	45.23	1520000
2019-12-16	46.96	47.00	45.31	46.05	1801800
2019-12-17	46.52	47.28	46.12	46.13	1829400
2019-12-18	47.24	47.79	46.30	46.62	1634900
2019-12-19	47.91	47.97	46.33	47.03	1624900
2019-12-20	49.13	49.20	47.70	48.06	2670600
2019-12-23	48.17	49.61	48.01	49.20	1750900
2019-12-24	47.74	48.43	47.47	48.40	637700
2019-12-26	48.16	48.67	47.65	48.00	893000
2019-12-27	47.61	48.50	47.26	48.50	1134700
2019-12-30	46.50	47.29	45.61	47.25	1484800
2019-12-31	46.50	46.71	45.85	46.11	1256300
2020-01-02	47.33	47.90	46.51	46.87	1377200
2020-01-03	47.38	47.89	46.52	46.62	1165200
2020-01-06	48.70	48.96	46.81	46.90	1534600
2020-01-07	48.40	49.69	48.17	49.04	1714900
2020-01-08	50.75	51.75	47.80	48.14	3232500
2020-01-09	54.00	54.08	51.04	51.16	4279200
2020-01-10	55.00	55.35	53.95	54.00	4006000
2020-01-13	59.62	59.80	55.45	55.50	3985700
2020-01-14	59.54	59.89	57.00	59.61	3445600
2020-01-15	59.99	60.76	58.36	58.81	2909000
2020-01-16	61.82	61.84	59.76	60.01	2916700
2020-01-17	59.43	62.29	58.91	62.00	3098900
2020-01-21	60.51	61.00	58.33	59.29	2175300
2020-01-22	59.92	62.69	59.87	61.12	2726300
2020-01-23	59.31	60.38	59.07	59.99	1825400
2020-01-24	57.80	60.45	57.13	59.70	2359300
2020-01-27	56.04	56.58	54.75	55.55	2068400
2020-01-28	56.50	56.91	56.02	56.52	1165300
2020-01-29	57.13	57.64	56.08	56.93	1359900
2020-01-30	57.69	58.20	56.51	56.91	1375700
2020-01-31	56.09	57.91	55.94	57.75	1823400
2020-02-03	56.82	57.09	55.85	56.56	951100
2020-02-04	58.88	59.63	57.68	58.19	1431400
2020-02-05	58.51	60.40	58.09	60.00	1635900
2020-02-06	58.40	59.00	57.01	59.00	1015300
2020-02-07	58.97	59.88	57.99	58.38	955800
2020-02-10	60.84	61.00	58.74	59.05	1130500
2020-02-11	60.92	61.60	59.66	61.26	1366200
2020-02-12	60.48	61.43	59.06	61.22	1569500
2020-02-13	61.90	62.26	59.90	60.09	1672200
2020-02-14	62.11	63.07	61.72	62.16	1334800
2020-02-18	63.86	65.50	61.65	62.00	2576500
2020-02-19	65.17	65.81	64.01	64.64	2236300
2020-02-20	65.18	66.50	62.55	65.47	4711000
2020-02-21	54.51	58.29	52.26	56.72	13200700
2020-02-24	51.86	53.48	50.00	50.17	3711400
2020-02-25	50.41	53.40	49.72	52.78	3310800
2020-02-26	51.33	52.12	50.75	51.00	2114500
2020-02-27	49.74	51.83	48.50	49.99	2617100
2020-02-28	51.99	52.00	48.04	48.15	3012600
2020-03-02	52.78	53.17	50.91	52.81	1990200
2020-03-03	51.33	53.15	50.20	52.66	1771000
2020-03-04	53.39	53.43	51.77	52.39	1491500
2020-03-05	53.36	53.81	52.04	52.62	1603100
2020-03-06	49.39	53.04	48.23	53.00	2984100
2020-03-09	43.94	46.40	43.62	44.95	2974600
2020-03-10	47.01	47.24	43.47	46.15	2989400
2020-03-11	42.88	46.45	42.20	45.79	3079300
2020-03-12	39.50	40.57	35.00	37.50	4014100
2020-03-13	41.89	42.14	37.28	41.96	3056000
2020-03-16	41.82	43.74	36.67	37.00	3219800
2020-03-17	46.86	47.96	40.89	40.97	3358300
2020-03-18	50.17	50.65	44.00	44.00	4373600
2020-03-19	51.81	53.36	48.59	50.00	3202700
2020-03-20	53.64	55.34	51.59	52.54	4209500
2020-03-23	58.03	58.15	52.49	53.36	5662400
2020-03-24	62.14	64.28	58.45	58.55	4847200
2020-03-25	59.13	66.50	58.01	61.93	6479000
2020-03-26	60.55	62.00	59.44	60.29	3618400
2020-03-27	58.63	60.84	57.94	59.54	3422300
2020-03-30	58.84	60.50	57.77	59.16	3815100
2020-03-31	60.86	62.33	58.29	58.50	3648000
2020-04-01	61.99	64.75	59.20	59.25	4603000
2020-04-02	61.18	64.00	59.64	61.65	3277100
2020-04-03	63.40	63.89	60.60	61.00	4136300
2020-04-06	63.31	65.00	62.15	64.76	2975300
2020-04-07	62.36	63.65	61.60	62.84	2827100
2020-04-08	64.93	65.02	62.07	62.43	2621600
2020-04-09	62.59	66.42	62.02	64.18	4588600
2020-04-13	62.17	64.04	61.88	64.01	2649700
2020-04-14	66.48	66.58	63.25	63.35	3513000
2020-04-15	69.96	70.10	65.53	65.95	4389100
2020-04-16	70.37	73.60	69.96	70.70	3440200
2020-04-17	68.00	70.41	67.80	70.41	2563600
2020-04-20	70.51	70.83	67.11	68.34	3187900
2020-04-21	65.18	71.43	64.28	70.78	5615100
2020-04-22	66.91	68.36	66.39	67.10	1814300
2020-04-23	66.24	66.80	64.86	66.00	3402100
2020-04-24	67.50	68.10	66.06	66.60	2607400
2020-04-27	70.47	71.26	68.20	68.50	2615600
2020-04-28	66.72	71.20	66.26	71.00	3035700
2020-04-29	66.63	68.07	64.90	66.71	2567500
2020-04-30	67.08	69.00	66.27	66.97	1828400
2020-05-01	66.85	67.75	65.51	66.23	1794000
2020-05-04	69.08	69.10	66.00	66.61	2026200
2020-05-05	71.23	71.67	69.66	70.00	2501300
2020-05-06	72.54	73.10	70.30	71.84	3089400
2020-05-07	74.88	75.15	73.11	73.50	2773400
2020-05-08	74.02	75.55	73.00	75.15	2091400
2020-05-11	76.96	77.50	73.66	73.99	2408900
2020-05-12	76.45	78.76	75.72	77.50	2006800
2020-05-13	75.16	78.19	73.26	76.95	2089200
2020-05-14	75.62	75.89	73.21	73.72	2596200
2020-05-15	76.39	78.31	75.48	75.48	1856000
2020-05-18	73.81	77.87	73.50	77.87	2361300
2020-05-19	75.24	76.01	74.26	75.00	1644500
2020-05-20	77.06	77.78	75.96	76.83	1517600
2020-05-21	75.63	77.65	74.16	77.63	1638600
2020-05-22	76.94	77.14	75.10	76.67	1330600
2020-05-26	76.52	80.00	76.30	79.00	2485100
2020-05-27	74.53	76.91	69.83	76.86	3720100
2020-05-28	75.80	77.05	73.79	74.70	4293200
2020-05-29	98.09	98.38	85.50	87.08	22768800
2020-06-01	109.98	112.73	96.50	96.80	17087800
2020-06-02	106.17	111.83	102.25	108.05	10192100
2020-06-03	107.41	108.88	104.24	105.54	3607600
2020-06-04	103.05	107.20	101.66	106.51	3989500
2020-06-05	99.31	101.05	96.59	100.38	4659200
2020-06-08	102.74	102.88	96.81	99.24	4852900
2020-06-09	103.59	105.95	102.11	103.22	2522500
2020-06-10	105.72	106.47	103.40	105.09	2310200
2020-06-11	102.68	108.97	102.30	104.48	2662600
2020-06-12	102.47	106.47	100.53	104.81	2010500
2020-06-15	104.52	105.30	101.15	101.95	2664600
2020-06-16	102.81	103.82	98.55	99.86	3334300
2020-06-17	106.18	108.37	103.01	103.18	2505700
2020-06-18	113.05	115.17	108.49	108.91	5456700
2020-06-19	108.57	114.80	108.20	114.80	3898100
2020-06-22	109.67	113.25	109.35	110.29	3734300
2020-06-23	110.31	112.00	107.71	109.60	4584800
2020-06-24	108.26	113.70	107.23	111.00	3018800
2020-06-25	111.61	112.45	108.25	109.89	2660800
2020-06-26	106.00	113.56	105.61	112.60	4791300
2020-06-29	105.39	107.00	103.05	106.86	2430800
2020-06-30	109.50	110.00	105.53	106.24	2959000
2020-07-01	111.51	111.79	107.02	109.30	2552400
2020-07-02	110.21	112.90	109.69	112.26	1897000
2020-07-06	114.78	121.46	112.50	113.02	5131300
2020-07-07	113.84	116.55	112.58	115.98	2241600
2020-07-08	120.85	121.01	115.41	115.68	3072800
2020-07-09	127.41	128.75	122.10	122.10	5372200
2020-07-10	125.49	127.00	123.14	126.51	2757000
2020-07-13	119.91	129.00	118.58	126.11	3936500
2020-07-14	122.43	123.25	115.68	119.00	3197900
2020-07-15	119.84	123.77	119.23	122.50	2389500
2020-07-16	117.15	119.50	113.81	118.75	2316500
2020-07-17	120.31	120.99	115.67	118.25	1860900
2020-07-20	127.60	128.13	121.20	121.20	2053000
2020-07-21	125.47	127.61	124.79	127.45	1555200
2020-07-22	125.11	128.35	123.71	126.59	1186500
2020-07-23	123.46	129.30	121.83	125.26	2186900
2020-07-24	121.72	124.82	118.53	121.24	1567700
2020-07-27	124.87	125.58	122.31	123.68	4151900
2020-07-28	124.38	126.49	121.45	124.59	3422900
2020-07-29	126.97	131.31	126.00	126.26	2966400
2020-07-30	129.29	129.94	126.18	127.36	1300600
2020-07-31	129.85	131.35	126.90	131.01	1672200
2020-08-03	132.58	133.12	130.26	131.05	1767000
2020-08-04	132.49	132.98	130.32	132.48	1186900
2020-08-05	134.53	135.21	131.33	132.49	1286400
2020-08-06	132.28	135.85	130.71	135.85	1570300
2020-08-07	125.85	131.79	125.20	131.33	2425800
2020-08-10	122.39	126.50	118.66	125.85	3014200
2020-08-11	117.51	121.48	116.88	119.50	2547600
2020-08-12	119.34	122.12	117.50	118.96	1949800
2020-08-13	122.07	124.29	120.94	121.00	2024000
2020-08-14	122.89	126.21	120.83	124.20	3389000
2020-08-17	124.49	125.93	122.15	124.64	1575200
2020-08-18	127.97	128.10	125.01	125.71	1829200
2020-08-19	128.26	131.47	127.78	129.13	1738000
2020-08-20	136.42	137.03	129.00	129.00	3133600
2020-08-21	135.22	138.80	135.00	136.42	2136700
2020-08-24	135.74	137.50	132.79	137.02	1661800
2020-08-25	135.63	136.56	134.22	135.61	1195800
2020-08-26	140.00	142.24	137.02	137.50	2228500
2020-08-27	138.76	142.24	137.68	141.99	1906400
2020-08-28	141.13	143.55	139.44	139.52	2135000
2020-08-31	143.34	146.93	141.77	141.99	5861100
2020-09-01	159.36	159.81	146.21	147.60	4511200
2020-09-02	158.52	163.80	152.83	162.99	3489200
2020-09-03	143.45	153.05	140.57	150.81	4213300
2020-09-04	134.34	143.00	127.50	140.00	4313300
2020-09-08	133.17	137.37	129.00	130.11	2558100
2020-09-09	134.19	139.59	132.07	137.00	4560200
2020-09-10	132.61	146.00	131.04	140.00	5889800
2020-09-11	128.50	135.96	126.86	135.48	2401000
2020-09-14	130.10	130.90	125.78	130.75	2163500
2020-09-15	132.64	132.75	127.49	131.15	1818900
2020-09-16	131.06	135.10	129.27	133.00	2221200
2020-09-17	127.21	128.46	124.00	127.00	2718500
2020-09-18	129.10	130.18	125.56	128.23	3113000
2020-09-21	134.93	135.00	126.51	127.69	2541000
2020-09-22	137.99	138.00	130.26	135.05	2328100
2020-09-23	135.61	140.51	134.90	137.00	2042700
2020-09-24	134.56	136.35	131.42	134.97	1718100
2020-09-25	138.27	139.14	134.87	135.04	1710500
2020-09-28	138.42	139.95	136.10	139.08	1733800
2020-09-29	140.49	141.42	138.49	138.79	2122300
2020-09-30	140.69	142.30	138.72	139.47	1946200
2020-10-01	144.29	146.45	141.00	142.20	3491100
