Date	Close	High	Low	Open	Volume
2025-10-17	126.49	127.76	123.09	125.25	7837400
2025-10-20	130.81	135.73	128.25	129.79	9339400
2025-10-21	129.85	133.00	125.65	130.45	9603000
2025-10-22	124.79	131.00	122.50	128.57	8810200
2025-10-23	129.86	130.01	124.31	124.98	6896100
2025-10-24	142.05	144.03	131.02	132.96	15678700
2025-10-27	143.29	147.44	138.10	146.93	9715600
2025-10-28	136.11	143.38	135.85	143.25	7857500
2025-10-29	131.74	136.05	129.68	136.00	7593600
2025-10-30	122.71	130.00	122.49	129.97	10751300
2025-10-31	126.98	129.40	124.88	126.31	6616900
2025-11-03	117.86	125.75	117.83	125.75	9050500
2025-11-04	111.25	117.20	108.90	113.79	10279100
2025-11-05	113.03	114.85	111.94	113.10	6050000
2025-11-06	100.01	113.36	100.00	113.05	11702600
2025-11-07	103.14	103.33	96.10	99.00	9524300
2025-11-10	104.10	110.54	102.58	107.80	8568000
2025-11-11	98.30	102.49	97.95	102.05	8745300
2025-11-12	86.30	95.52	85.86	93.85	39011300
2025-11-13	82.34	88.42	81.38	86.02	52219400
2025-11-14	81.89	85.05	81.50	83.50	37549600
2025-11-17	76.59	81.90	75.10	81.79	23753300
2025-11-18	76.60	78.15	75.04	75.62	16437600
2025-11-19	69.72	76.60	67.55	76.49	28886500
2025-11-20	66.93	71.40	64.92	71.29	20369400
2025-11-21	71.33	72.33	66.14	66.93	19456200
2025-11-24	72.74	73.43	69.61	72.00	15679700
2025-11-25	70.11	70.11	68.05	69.14	12630900
2025-11-26	72.64	73.29	68.86	71.15	15840800
2025-11-28	79.93	81.48	74.02	75.31	22254900
2025-12-01	75.94	79.84	75.23	77.49	18852700
2025-12-02	77.44	80.73	77.18	78.40	16567100
2025-12-03	86.29	86.59	75.97	78.39	21053700
2025-12-04	87.46	88.27	83.20	83.98	14235400
2025-12-05	85.62	86.66	83.14	86.09	10474100
2025-12-08	83.96	87.41	81.34	86.94	10024600
2025-12-09	88.88	89.98	81.76	83.23	14570000
2025-12-10	88.41	89.55	85.05	87.34	9329300
2025-12-11	88.57	89.26	83.33	85.85	11154500
2025-12-12	83.47	91.30	82.03	89.53	13858000
2025-12-15	75.46	84.18	74.73	83.85	15025000
2025-12-16	83.00	83.50	77.33	77.86	15029100
2025-12-17	79.20	85.74	79.08	82.88	10977800
2025-12-18	80.99	84.47	80.08	82.74	10406200
2025-12-19	86.13	86.30	82.43	82.43	13856900
2025-12-22	87.00	91.20	86.43	87.74	10721200
2025-12-23	82.73	85.57	81.02	84.80	9394700
2025-12-24	82.64	83.04	79.86	82.72	6401500
2025-12-26	81.27	82.50	79.71	82.39	6109400
