Date	Close	High	Low	Open	Volume
2024-04-01	38.07	38.28	37.15	38.21	1897700
2024-04-02	35.97	36.17	35.20	35.36	1991000
2024-04-03	35.92	36.52	35.75	35.86	2289300
2024-04-04	37.38	37.87	36.64	36.70	2678000
2024-04-05	36.73	37.41	36.49	36.49	2755300
2024-04-08	39.18	39.40	38.86	39.35	2465700
2024-04-09	37.64	38.71	37.21	38.51	2097700
2024-04-10	38.25	38.25	36.80	36.88	1853800
2024-04-11	38.43	38.67	37.93	38.60	1959600
2024-04-12	36.47	38.33	35.55	38.29	3374600
2024-04-15	34.51	36.29	33.99	36.15	2166900
2024-04-16	34.22	34.56	33.65	34.49	2349500
2024-04-17	33.26	34.36	32.52	34.03	2656600
2024-04-18	34.68	35.01	33.76	34.09	2050600
2024-04-19	35.11	35.53	34.65	35.31	2065100
2024-04-22	36.33	36.49	35.81	36.06	1568500
2024-04-23	36.26	36.64	36.05	36.08	1675100
2024-04-24	34.86	36.17	34.73	36.03	2906200
2024-04-25	35.29	35.39	34.26	34.41	2188800
2024-04-26	34.75	35.32	34.51	34.79	1198000
2024-04-29	34.34	34.45	33.67	34.08	1250900
2024-04-30	32.19	33.52	32.12	33.36	3482300
2024-05-01	31.02	32.36	30.82	31.44	3745300
2024-05-02	32.36	32.51	31.74	32.00	2708500
2024-05-03	33.89	33.97	33.39	33.44	1872400
2024-05-06	34.49	35.04	34.21	34.67	1583100
2024-05-07	34.36	35.09	34.25	34.67	1736000
2024-05-08	33.89	34.26	33.67	33.83	1177300
2024-05-09	34.04	34.20	33.18	33.48	1416600
2024-05-10	33.07	34.43	32.80	34.25	1892000
2024-05-13	34.44	34.62	34.13	34.26	1707900
2024-05-14	33.57	33.96	33.32	33.81	1070000
2024-05-15	36.06	36.26	34.88	35.10	4324100
2024-05-16	35.53	36.25	35.24	36.01	1307900
2024-05-17	36.62	36.83	35.91	36.21	1577100
2024-05-20	38.26	38.29	36.41	36.57	1503600
2024-05-21	37.75	38.90	37.72	38.70	1982500
2024-05-22	37.96	38.56	37.74	38.03	1178800
2024-05-23	36.63	37.83	36.37	37.83	1361700
2024-05-24	37.72	37.84	36.50	36.75	1515000
2024-05-28	37.31	37.39	36.64	37.29	1846500
2024-05-29	36.65	37.06	36.59	37.00	900800
2024-05-30	37.47	37.95	37.10	37.20	1546500
2024-05-31	36.85	37.51	36.28	37.44	2201500
2024-06-03	37.76	38.37	37.50	38.02	2221500
2024-06-04	38.45	38.80	37.76	37.88	3637900
2024-06-05	38.89	39.19	38.37	38.82	1440800
2024-06-06	38.43	39.09	38.39	38.81	1070300
2024-06-07	37.72	39.09	37.21	38.93	2597700
2024-06-10	37.87	38.26	37.71	37.77	1824400
2024-06-11	36.74	36.85	35.98	36.63	2175700
2024-06-12	36.78	38.21	36.65	37.77	2293400
2024-06-13	36.27	37.23	36.06	37.06	1796400
2024-06-14	35.69	36.70	35.42	36.68	1569100
2024-06-17	36.36	36.67	35.45	35.77	1309200
2024-06-18	35.09	35.62	34.87	35.35	1567600
2024-06-20	35.47	35.68	35.16	35.62	1833200
2024-06-21	35.02	35.08	34.53	34.67	992800
2024-06-24	32.32	33.61	32.14	33.40	3621600
2024-06-25	33.80	34.02	33.24	33.39	3537400
2024-06-26	33.23	33.79	33.07	33.55	1126600
2024-06-27	33.48	34.00	33.43	33.55	890300
2024-06-28	32.69	33.69	32.63	33.51	1844000
2024-07-01	34.44	34.81	34.05	34.30	1886100
2024-07-02	33.71	34.40	33.64	34.25	1055000
2024-07-03	32.95	33.11	32.65	32.86	1288700
2024-07-05	30.82	31.11	30.19	30.30	3515400
2024-07-08	30.79	31.27	29.98	31.22	2792500
2024-07-09	31.56	31.76	31.04	31.20	1624000
2024-07-10	31.26	31.64	31.26	31.62	1781600
2024-07-11	31.26	32.15	31.17	32.08	1296900
2024-07-12	31.42	31.94	31.35	31.38	2135700
2024-07-15	34.58	34.88	34.06	34.26	2681400
2024-07-16	35.54	35.58	34.40	34.82	2070300
2024-07-17	35.24	35.66	34.82	35.27	1644600
2024-07-18	34.66	35.43	34.47	35.38	1224000
2024-07-19	36.65	36.82	34.94	34.99	3029800
2024-07-22	37.21	37.23	36.29	36.88	1627700
2024-07-23	35.73	36.72	35.67	36.29	2089300
2024-07-24	35.78	36.60	35.73	36.37	1180000
2024-07-25	35.25	35.50	34.55	35.03	2055000
2024-07-26	37.11	37.18	36.47	36.78	2324000
2024-07-29	36.67	38.01	36.20	38.00	2766700
2024-07-30	35.92	36.44	35.69	36.30	1232000
2024-07-31	35.55	36.41	35.37	36.18	1691100
2024-08-01	34.51	35.35	33.90	35.18	4225600
2024-08-02	34.06	35.68	33.96	35.32	3632500
2024-08-05	29.15	30.26	27.02	27.09	7534100
2024-08-06	30.93	31.10	29.68	30.06	2904700
2024-08-07	29.83	31.34	29.78	31.24	2378100
2024-08-08	32.39	32.64	30.91	31.52	2273700
2024-08-09	33.07	33.31	32.45	32.90	1323300
2024-08-12	32.16	33.05	31.55	32.43	1055000
2024-08-13	33.18	33.57	32.08	32.13	821800
2024-08-14	32.10	33.22	31.97	33.15	1570800
2024-08-15	31.09	32.62	30.90	32.22	2400500
2024-08-16	32.53	32.63	31.46	31.92	1662300
2024-08-19	32.16	32.32	31.66	32.02	1088500
2024-08-20	32.43	33.25	31.91	32.99	1790300
2024-08-21	33.58	33.60	32.09	32.44	1280000
2024-08-22	32.86	33.21	32.75	33.17	778100
2024-08-23	34.71	34.84	33.14	33.30	3232600
2024-08-26	34.50	34.83	34.37	34.81	1625000
2024-08-27	33.86	34.03	33.48	34.02	1157800
2024-08-28	32.08	32.70	31.51	32.63	4237100
2024-08-29	32.26	33.32	32.09	32.81	3412900
2024-08-30	31.95	32.60	31.44	32.43	2403300
2024-09-03	31.61	32.21	31.33	32.18	2288400
2024-09-04	31.64	31.89	30.58	30.77	1427900
2024-09-05	30.52	31.19	30.37	30.87	2033300
2024-09-06	29.14	30.99	28.99	30.92	2836300
2024-09-09	31.15	31.18	29.86	30.19	2556300
2024-09-10	31.57	31.63	30.79	31.03	992400
2024-09-11	31.41	31.62	30.25	30.95	1926200
2024-09-12	31.81	31.92	31.24	31.49	1847500
2024-09-13	32.57	32.74	31.44	31.45	3068400
2024-09-16	31.57	31.91	31.31	31.91	1334000
2024-09-17	32.66	33.46	32.10	32.31	2791700
2024-09-18	32.73	33.41	32.24	32.65	2185700
2024-09-19	34.47	34.83	34.17	34.48	1649000
2024-09-20	34.23	34.60	33.99	34.32	1180500
2024-09-23	34.51	34.77	34.35	34.51	875600
2024-09-24	35.02	35.10	34.17	34.57	1177900
2024-09-25	34.43	34.88	34.31	34.63	962700
2024-09-26	35.27	35.91	34.97	35.10	3047100
2024-09-27	35.80	36.28	35.64	35.79	2477500
2024-09-30	34.59	34.93	34.32	34.83	1883800
2024-10-01	33.64	34.54	33.23	34.51	3445100
2024-10-02	32.79	33.98	32.69	33.16	2161400
2024-10-03	33.24	33.26	32.65	32.94	1021400
2024-10-04	34.00	34.06	33.11	33.55	1065200
2024-10-07	34.53	35.15	34.19	34.37	1190900
2024-10-08	33.91	34.45	33.68	34.11	1644200
2024-10-09	33.23	33.99	33.11	33.75	1044800
2024-10-10	32.50	33.27	32.04	33.27	2029000
2024-10-11	34.41	34.58	33.45	33.47	3597300
2024-10-14	35.95	36.18	35.24	35.27	3548100
2024-10-15	36.52	37.08	35.34	35.93	2952900
2024-10-16	36.91	37.25	36.60	37.00	2230500
2024-10-17	36.39	36.88	36.31	36.53	2116400
2024-10-18	37.38	37.64	36.91	36.98	1836500
2024-10-21	36.92	37.01	36.40	37.01	1474500
2024-10-22	36.74	36.87	36.27	36.55	1532400
2024-10-23	36.16	36.43	35.49	36.22	2281800
2024-10-24	37.19	37.22	36.67	36.78	1665200
2024-10-25	36.37	37.48	35.88	37.02	2973800
2024-10-28	37.97	38.10	37.29	37.58	2895500
2024-10-29	39.52	40.13	38.63	38.80	3333700
2024-10-30	39.13	39.49	38.88	39.12	2010300
2024-10-31	38.08	39.23	38.03	39.23	3796300
2024-11-01	37.67	39.01	37.44	38.23	3164800
2024-11-04	36.60	37.44	36.56	37.33	3407700
2024-11-05	37.80	38.39	37.44	37.74	2730900
2024-11-06	41.54	41.72	40.07	40.47	5515400
2024-11-07	41.70	41.93	40.63	40.85	1937600
2024-11-08	41.83	42.15	41.25	41.57	3180200
2024-11-11	47.41	47.74	44.50	44.57	6305100
2024-11-12	48.83	49.04	46.46	46.91	4151000
2024-11-13	48.88	50.97	48.68	49.05	4236600
2024-11-14	47.67	50.06	47.62	49.77	2567500
2024-11-15	49.85	49.89	47.82	48.68	1993400
2024-11-18	49.92	50.53	48.87	49.31	2368200
2024-11-19	50.47	51.32	49.68	49.93	2496100
2024-11-20	51.43	51.78	50.78	51.58	1842000
2024-11-21	53.51	54.03	52.09	53.09	2942900
2024-11-22	54.10	54.39	52.94	53.21	2704500
2024-11-25	51.70	53.08	51.37	53.02	5702300
2024-11-26	49.53	51.66	49.37	50.21	3042200
2024-11-27	52.68	53.09	51.36	51.55	2570200
2024-11-29	52.93	53.92	52.90	53.11	1560300
2024-12-02	52.15	53.13	51.42	52.33	1953000
2024-12-03	52.13	52.54	50.99	51.29	1202000
2024-12-04	53.95	54.12	51.56	52.26	1770100
2024-12-05	53.96	56.56	53.33	56.00	2227800
2024-12-06	55.33	55.65	53.75	54.17	1892700
2024-12-09	52.40	54.76	52.32	54.01	1640600
2024-12-10	52.50	53.58	51.33	53.39	1416500
2024-12-11	55.22	55.48	53.64	53.76	2147600
2024-12-12	54.51	55.90	54.07	55.30	1281700
2024-12-13	55.40	55.58	54.33	54.71	1749100
2024-12-16	57.65	58.79	56.82	56.86	2285900
2024-12-17	58.14	59.07	57.59	58.74	2020600
2024-12-18	54.78	57.19	54.42	57.01	2467000
2024-12-19	52.41	55.98	51.98	55.72	2744400
2024-12-20	52.51	53.27	51.64	51.80	1727800
2024-12-23	50.64	52.01	50.28	51.97	1747500
2024-12-24	53.85	53.99	52.54	52.65	1304400
2024-12-26	52.00	52.59	51.78	52.11	1534700
2024-12-27	51.42	52.48	50.77	52.43	2289400
2024-12-30	51.33	51.68	49.65	50.59	2049500
2024-12-31	50.85	52.39	50.72	52.13	1288700
2025-01-02	53.00	53.31	52.26	52.54	2102900
2025-01-03	53.57	53.96	52.64	52.90	1744400
2025-01-06	55.66	55.92	53.84	53.94	2146400
2025-01-07	52.45	54.93	52.26	54.90	3949000
2025-01-08	51.11	52.30	50.30	51.93	1463400
2025-01-10	51.59	52.21	50.21	51.41	1442400
2025-01-13	50.98	51.05	48.54	49.48	1494700
2025-01-14	52.52	52.96	51.89	52.67	853800
2025-01-15	54.22	54.89	53.71	53.73	1244400
2025-01-16	54.68	54.83	52.95	54.12	861100
2025-01-17	57.08	57.78	55.77	56.02	1806000
2025-01-21	57.82	58.42	55.92	57.30	2006700
2025-01-22	56.82	57.24	56.24	57.00	789800
2025-01-23	56.23	58.20	55.67	55.75	4513500
2025-01-24	57.08	58.41	57.00	57.38	1582500
2025-01-27	55.15	55.68	53.77	54.85	1694300
2025-01-28	55.07	56.51	55.07	55.86	925200
2025-01-29	56.78	57.10	55.20	55.65	808600
2025-01-30	57.05	58.03	57.04	57.18	2094600
2025-01-31	55.26	57.79	55.20	57.02	1344000
2025-02-03	55.12	55.62	51.40	51.68	2397400
2025-02-04	53.76	54.93	53.35	54.07	1632500
2025-02-05	52.97	54.02	52.53	53.77	1074800
2025-02-06	52.80	53.89	52.10	53.55	1134700
2025-02-07	52.17	54.61	52.05	54.30	2283000
2025-02-10	52.99	53.36	52.73	53.25	797900
2025-02-11	51.87	53.00	51.60	52.76	865700
2025-02-12	52.82	53.19	51.41	51.56	973800
2025-02-13	52.42	52.51	51.82	52.22	861600
2025-02-14	53.00	53.93	52.43	52.63	976200
2025-02-18	51.25	52.60	50.77	52.56	1472800
2025-02-19	52.35	52.65	51.91	52.47	929900
2025-02-20	53.65	53.81	52.68	53.26	1051200
2025-02-21	51.63	54.12	51.53	53.96	2176300
2025-02-24	51.15	52.14	50.94	51.95	1980400
2025-02-25	47.92	48.51	46.65	48.49	4994300
2025-02-26	45.89	48.08	44.70	46.66	2746500
2025-02-27	45.36	46.98	44.89	46.92	2680000
2025-02-28	45.84	46.36	44.12	44.52	2496100
2025-03-03	46.79	50.78	46.32	50.73	2114800
2025-03-04	47.26	48.37	44.36	45.04	2149700
2025-03-05	49.25	49.28	47.65	48.83	1024700
2025-03-06	48.47	49.78	47.77	48.93	1322600
2025-03-07	47.33	49.61	47.12	48.52	2024200
2025-03-10	42.99	45.11	42.08	45.00	2269500
2025-03-11	45.21	45.50	42.99	44.32	1104800
2025-03-12	45.12	45.59	43.84	45.33	812600
2025-03-13	43.61	45.23	43.45	45.12	978200
2025-03-14	46.08	46.47	45.00	45.40	1447700
2025-03-17	45.99	46.16	44.87	45.16	939800
2025-03-18	44.80	44.90	44.12	44.84	1162100
2025-03-19	46.55	46.83	45.51	45.72	1052100
2025-03-20	45.81	47.08	45.48	46.32	566500
2025-03-21	45.68	45.93	45.25	45.52	399100
2025-03-24	48.04	48.34	47.49	47.55	674100
2025-03-25	48.00	48.11	47.44	47.76	591600
2025-03-26	47.09	47.85	46.71	47.66	973400
2025-03-27	47.38	47.67	46.71	47.00	511500
2025-03-28	45.58	46.56	45.45	46.45	533900
2025-03-31	44.88	45.67	44.43	44.90	944900
2025-04-01	46.27	46.58	44.88	45.51	1575100
2025-04-02	47.33	47.58	46.00	46.05	1361200
2025-04-03	44.59	45.01	44.17	44.58	1073700
2025-04-04	45.69	46.06	44.48	44.96	1617600
2025-04-07	42.43	44.17	41.17	41.80	3135000
2025-04-08	41.75	43.73	41.45	43.59	1527200
2025-04-09	44.77	45.17	41.70	41.76	2680300
2025-04-10	43.30	44.51	42.63	44.46	1586000
2025-04-11	45.65	45.84	44.24	44.68	1381600
2025-04-14	46.22	46.72	45.56	46.27	704100
2025-04-15	45.74	47.09	45.66	46.75	625300
2025-04-16	45.92	46.56	45.34	45.53	1189000
2025-04-17	46.23	46.56	45.58	46.10	793300
2025-04-21	47.57	48.25	47.03	47.49	1606400
2025-04-22	49.80	50.00	48.71	48.80	2441800
2025-04-23	50.89	51.57	50.05	51.21	1286000
2025-04-24	50.96	51.01	50.40	50.49	1138400
2025-04-25	51.93	52.22	51.18	51.34	1499300
2025-04-28	51.59	51.82	50.86	51.78	889000
2025-04-29	51.88	51.97	51.47	51.67	544500
2025-04-30	51.23	51.44	50.54	51.44	921000
2025-05-01	52.59	53.12	52.12	52.63	1066000
2025-05-02	52.81	53.33	52.66	52.78	895200
2025-05-05	51.31	51.65	50.93	51.27	1319500
2025-05-06	51.68	51.78	50.77	50.98	762000
2025-05-07	52.38	53.07	52.14	52.67	859600
2025-05-08	55.15	55.36	53.92	54.11	1117400
2025-05-09	56.18	56.49	55.69	56.07	689800
2025-05-12	55.43	56.93	54.81	56.68	1222100
2025-05-13	57.07	57.18	55.99	56.49	936100
2025-05-14	56.21	56.81	55.83	56.67	920100
2025-05-15	56.13	56.71	55.17	55.80	933300
2025-05-16	56.64	56.96	56.27	56.39	835200
2025-05-19	57.45	57.47	55.74	55.83	918000
2025-05-20	58.31	58.44	56.68	56.97	1283400
2025-05-21	59.16	59.83	57.77	57.93	3301800
2025-05-22	60.51	60.98	60.14	60.62	1829300
2025-05-23	59.20	59.92	58.84	59.22	1626000
2025-05-27	59.90	60.33	59.19	60.15	1717300
2025-05-28	58.22	59.36	58.19	59.22	1276600
2025-05-29	57.45	58.98	57.41	58.97	2467100
2025-05-30	56.93	57.69	56.38	57.47	1154100
2025-06-02	56.86	57.02	56.40	56.60	898500
2025-06-03	57.82	58.17	57.18	57.39	1388200
2025-06-04	57.14	57.45	56.68	57.12	701300
2025-06-05	55.44	57.59	55.28	57.56	2114200
2025-06-06	56.76	57.40	56.56	56.58	957600
2025-06-09	59.14	59.22	58.22	58.55	1562700
2025-06-10	59.60	60.08	58.95	59.71	1303300
2025-06-11	59.21	60.10	58.98	59.77	735100
2025-06-12	58.11	59.03	57.96	58.13	1331100
2025-06-13	57.22	57.72	56.67	57.10	1333300
2025-06-16	59.16	59.30	57.94	58.01	1090500
2025-06-17	56.98	57.56	56.23	57.49	1213900
2025-06-18	56.52	57.33	56.33	56.53	1208900
2025-06-20	56.22	57.76	55.70	57.73	1328200
2025-06-23	56.20	56.25	54.24	55.04	1307800
2025-06-24	57.49	57.87	57.04	57.24	1029400
2025-06-25	58.66	58.89	58.15	58.72	1163000
2025-06-26	58.53	58.65	58.01	58.33	1030000
2025-06-27	58.14	58.64	57.92	58.08	1199900
2025-06-30	58.59	58.70	58.05	58.70	1296500
2025-07-01	57.32	58.31	57.31	58.01	1517100
2025-07-02	59.74	59.78	58.44	58.51	2362100
2025-07-03	59.48	60.23	59.38	59.52	1113100
2025-07-07	58.78	59.13	58.46	59.00	1188400
2025-07-08	59.18	59.44	58.78	59.26	1182600
2025-07-09	60.86	61.02	59.02	59.67	1627500
2025-07-10	61.74	62.01	60.13	60.43	1775000
2025-07-11	64.31	64.36	63.49	64.04	1982800
2025-07-14	65.25	66.49	64.86	66.23	1702100
2025-07-15	63.36	64.51	62.99	64.05	2719200
2025-07-16	64.92	65.29	64.32	64.69	1819600
2025-07-17	64.76	65.29	63.97	64.18	844500
2025-07-18	63.87	64.93	63.75	64.66	1752900
2025-07-21	63.53	64.90	63.43	64.36	1835000
2025-07-22	64.92	65.46	63.98	64.89	1754400
2025-07-23	64.43	64.62	63.83	64.29	1221700
2025-07-24	64.78	65.06	64.11	64.60	1465200
2025-07-25	63.57	63.71	62.57	63.27	1436000
2025-07-28	64.22	64.82	63.87	64.53	1426300
2025-07-29	63.91	64.77	63.58	64.72	1502300
2025-07-30	63.56	64.66	62.95	63.95	2176400
2025-07-31	63.49	64.69	63.46	64.26	1699000
2025-08-01	61.51	62.96	61.46	62.84	3277200
2025-08-04	62.42	62.96	62.03	62.07	997000
2025-08-05	61.85	62.34	61.25	62.10	1060300
2025-08-06	62.72	62.98	61.76	61.99	1358600
2025-08-07	63.98	64.03	62.94	63.35	1933500
2025-08-08	63.36	63.85	63.04	63.57	1303800
2025-08-11	64.76	65.72	64.52	65.03	1391000
2025-08-12	65.09	65.40	64.51	64.85	1184200
2025-08-13	66.87	66.90	65.34	65.63	1956500
2025-08-14	64.19	64.97	63.74	64.34	2391000
2025-08-15	63.63	64.51	63.54	64.46	1080700
2025-08-18	63.26	63.55	62.45	62.92	985600
2025-08-19	61.49	63.02	61.25	62.99	1733900
2025-08-20	62.15	62.23	61.07	61.67	1176400
2025-08-21	60.98	62.01	60.87	61.64	1167500
2025-08-22	63.47	63.91	60.85	61.07	2680000
2025-08-25	60.27	61.47	60.13	60.74	1389500
2025-08-26	60.45	60.49	59.49	59.78	1477000
2025-08-27	60.97	61.29	60.39	60.56	986800
2025-08-28	60.90	61.63	60.87	61.50	1013400
2025-08-29	58.87	60.13	58.70	60.13	1846800
2025-09-02	60.26	60.82	59.31	59.53	1701000
2025-09-03	61.05	61.26	60.45	60.59	1134400
2025-09-04	59.72	60.30	59.45	60.26	1306800
2025-09-05	60.71	61.62	59.92	61.43	1850700
2025-09-08	60.98	61.45	60.85	61.04	1183700
2025-09-09	60.57	61.46	60.23	61.38	1152400
2025-09-10	61.81	62.26	61.55	61.87	1665600
2025-09-11	62.30	62.42	61.83	61.86	1191100
2025-09-12	63.60	63.61	62.47	62.57	1034800
2025-09-15	62.73	62.86	62.20	62.60	1206000
2025-09-16	63.57	63.63	62.39	62.78	876200
2025-09-17	62.91	63.29	62.37	63.21	1930600
2025-09-18	63.94	64.17	63.66	63.89	1538200
2025-09-19	62.61	63.40	62.60	63.23	1484200
2025-09-22	61.00	61.73	60.89	61.47	819500
2025-09-23	60.72	61.62	60.66	61.42	593800
2025-09-24	61.71	62.01	61.36	61.51	606900
2025-09-25	59.46	60.76	59.02	60.72	2459400
2025-09-26	59.37	60.00	59.10	59.39	1240500
2025-09-29	62.24	62.28	60.98	61.04	2183200
2025-09-30	62.22	62.33	61.38	61.67	1257800
2025-10-01	63.92	64.35	63.35	63.50	1706200
2025-10-02	65.80	65.89	64.53	64.90	1539100
2025-10-03	66.82	67.48	65.28	65.64	1953000
2025-10-06	68.27	68.74	67.69	67.94	1857900
2025-10-07	66.14	67.95	65.60	67.95	2662300
2025-10-08	67.12	67.55	66.20	66.62	1512800
2025-10-09	65.83	67.16	65.09	67.16	2178800
2025-10-10	63.40	66.68	63.03	66.40	4039500
2025-10-13	63.05	63.08	61.91	62.22	2724400
2025-10-14	61.25	61.80	59.74	60.24	3269500
2025-10-15	60.52	61.05	59.87	60.64	1657800
2025-10-16	58.86	60.63	58.48	60.46	4161900
2025-10-17	57.88	58.44	56.85	57.36	3966100
2025-10-20	60.29	60.76	59.73	60.24	2062100
2025-10-21	60.84	62.03	58.83	59.14	3319200
2025-10-22	58.60	59.35	58.43	58.82	2530400
2025-10-23	59.94	60.55	59.11	59.35	1723900
2025-10-24	60.16	60.56	59.68	60.49	1540400
2025-10-27	62.52	62.96	62.26	62.61	1166000
2025-10-28	61.81	63.16	61.71	62.58	1785100
2025-10-29	60.12	61.78	59.40	61.78	4719300
2025-10-30	57.83	59.00	57.74	58.96	3815100
2025-10-31	59.67	60.38	59.03	59.75	2427600
2025-11-03	57.98	58.78	57.25	58.44	2569100
2025-11-05	56.56	56.88	55.55	55.82	2224238
