Date	Open	High	Low	Close	Adj Close	Volume
2010-10-25	25.44	25.44	25.44	25.44		0.00
2010-10-26	25.49	25.49	25.49	25.49		0.00
2010-10-27	25.46	25.46	25.46	25.46		0.00
2010-10-28	25.49	25.49	25.49	25.49		0.00
2010-10-29	25.51	25.51	25.51	25.51		0.00
2010-11-01	25.58	25.58	25.58	25.58		0.00
2010-11-02	25.82	25.82	25.82	25.82		0.00
2010-11-03	25.89	25.89	25.89	25.89		0.00
2010-11-04	26.34	26.34	26.34	26.34		0.00
2010-11-05	26.39	26.39	26.39	26.39		0.00
2010-11-08	26.39	26.39	26.39	26.39		0.00
2010-11-09	26.24	26.24	26.24	26.24		0.00
2010-11-10	26.36	26.36	26.36	26.36		0.00
2010-11-11	26.23	26.23	26.23	26.23		0.00
2010-11-12	25.85	25.85	25.85	25.85		0.00
2010-11-15	25.81	25.81	25.81	25.81		0.00
2010-11-16	25.40	25.40	25.40	25.40		0.00
2010-11-17	25.45	25.45	25.45	25.45		0.00
2010-11-18	25.87	25.87	25.87	25.87		0.00
2010-11-19	26.00	26.00	26.00	26.00		0.00
2010-11-22	26.07	26.07	26.07	26.07		0.00
2010-11-23	25.69	25.69	25.69	25.69		0.00
2010-11-24	26.15	26.15	26.15	26.15		0.00
2010-11-26	25.98	25.98	25.98	25.98		0.00
2010-11-29	25.92	25.92	25.92	25.92		0.00
2010-11-30	25.75	25.75	25.75	25.75		0.00
2010-12-01	26.32	26.32	26.32	26.32		0.00
2010-12-02	26.62	26.62	26.62	26.62		0.00
2010-12-03	26.71	26.71	26.71	26.71		0.00
2010-12-06	26.69	26.69	26.69	26.69		0.00
2010-12-07	26.68	26.68	26.68	26.68		0.00
2010-12-08	26.72	26.72	26.72	26.72		0.00
2010-12-09	26.77	26.77	26.77	26.77		0.00
2010-12-10	26.90	26.90	26.90	26.90		0.00
2010-12-13	26.88	26.88	26.88	26.88		0.00
2010-12-14	26.91	26.91	26.91	26.91		0.00
2010-12-15	26.79	26.79	26.79	26.79		0.00
2010-12-16	26.96	26.96	26.96	26.96		0.00
2010-12-17	27.01	27.01	27.01	27.01		0.00
2010-12-20	27.07	27.07	27.07	27.07		0.00
2010-12-21	27.21	27.21	27.21	27.21		0.00
2010-12-22	27.23	27.23	27.23	27.23		0.00
2010-12-23	27.19	27.19	27.19	27.19		0.00
2010-12-27	27.18	27.18	27.18	27.18		0.00
2010-12-28	27.16	27.16	27.16	27.16		0.00
2010-12-29	27.25	27.25	27.25	27.25		0.00
2010-12-30	27.22	27.22	27.22	27.22		0.00
2010-12-31	27.19	27.19	27.19	27.19		0.00
2011-01-03	27.46	27.46	27.46	27.46		0.00
2011-01-04	27.34	27.34	27.34	27.34		0.00
2011-01-05	27.50	27.50	27.50	27.50		0.00
2011-01-06	27.47	27.47	27.47	27.47		0.00
2011-01-07	27.46	27.46	27.46	27.46		0.00
2011-01-10	27.46	27.46	27.46	27.46		0.00
2011-01-11	27.58	27.58	27.58	27.58		0.00
2011-01-12	27.80	27.80	27.80	27.80		0.00
2011-01-13	27.77	27.77	27.77	27.77		0.00
2011-01-14	27.95	27.95	27.95	27.95		0.00
2011-01-18	28.06	28.06	28.06	28.06		0.00
2011-01-19	27.75	27.75	27.75	27.75		0.00
2011-01-20	27.64	27.64	27.64	27.64		0.00
2011-01-21	27.57	27.57	27.57	27.57		0.00
2011-01-24	27.80	27.80	27.80	27.80		0.00
2011-01-25	27.81	27.81	27.81	27.81		0.00
2011-01-26	28.01	28.01	28.01	28.01		0.00
2011-01-27	28.04	28.04	28.04	28.04		0.00
2011-01-28	27.47	27.47	27.47	27.47		0.00
2011-01-31	27.70	27.70	27.70	27.70		0.00
2011-02-01	28.10	28.10	28.10	28.10		0.00
2011-02-02	28.05	28.05	28.05	28.05		0.00
2011-02-03	28.12	28.12	28.12	28.12		0.00
2011-02-04	28.25	28.25	28.25	28.25		0.00
2011-02-07	28.40	28.40	28.40	28.40		0.00
2011-02-08	28.53	28.53	28.53	28.53		0.00
2011-02-09	28.47	28.47	28.47	28.47		0.00
2011-02-10	28.49	28.49	28.49	28.49		0.00
2011-02-11	28.68	28.68	28.68	28.68		0.00
2011-02-14	28.75	28.75	28.75	28.75		0.00
2011-02-15	28.65	28.65	28.65	28.65		0.00
2011-02-16	28.84	28.84	28.84	28.84		0.00
2011-02-17	28.90	28.90	28.90	28.90		0.00
2011-02-18	28.92	28.92	28.92	28.92		0.00
2011-02-22	28.20	28.20	28.20	28.20		0.00
2011-02-23	27.97	27.97	27.97	27.97		0.00
2011-02-24	28.00	28.00	28.00	28.00		0.00
2011-02-25	28.38	28.38	28.38	28.38		0.00
2011-02-28	28.46	28.46	28.46	28.46		0.00
2011-03-01	28.00	28.00	28.00	28.00		0.00
2011-03-02	28.09	28.09	28.09	28.09		0.00
2011-03-03	28.58	28.58	28.58	28.58		0.00
2011-03-04	28.41	28.41	28.41	28.41		0.00
2011-03-07	28.11	28.11	28.11	28.11		0.00
2011-03-08	28.32	28.32	28.32	28.32		0.00
2011-03-09	28.24	28.24	28.24	28.24		0.00
2011-03-10	27.74	27.74	27.74	27.74		0.00
2011-03-11	27.95	27.95	27.95	27.95		0.00
2011-03-14	27.79	27.79	27.79	27.79		0.00
2011-03-15	27.50	27.50	27.50	27.50		0.00
2011-03-16	26.97	26.97	26.97	26.97		0.00
2011-03-17	27.27	27.27	27.27	27.27		0.00
2011-03-18	27.33	27.33	27.33	27.33		0.00
2011-03-21	27.78	27.78	27.78	27.78		0.00
2011-03-22	27.69	27.69	27.69	27.69		0.00
2011-03-23	27.82	27.82	27.82	27.82		0.00
2011-03-24	28.15	28.15	28.15	28.15		0.00
2011-03-25	28.24	28.24	28.24	28.24		0.00
2011-03-28	28.15	28.15	28.15	28.15		0.00
2011-03-29	28.40	28.40	28.40	28.40		0.00
2011-03-30	28.57	28.57	28.57	28.57		0.00
2011-03-31	28.55	28.55	28.55	28.55		0.00
2011-04-01	28.68	28.68	28.68	28.68		0.00
2011-04-04	28.69	28.69	28.69	28.69		0.00
2011-04-05	28.68	28.68	28.68	28.68		0.00
2011-04-06	28.70	28.70	28.70	28.70		0.00
2011-04-07	28.66	28.66	28.66	28.66		0.00
2011-04-08	28.53	28.53	28.53	28.53		0.00
2011-04-11	28.44	28.44	28.44	28.44		0.00
2011-04-12	28.23	28.23	28.23	28.23		0.00
2011-04-13	28.34	28.34	28.34	28.34		0.00
2011-04-14	28.34	28.34	28.34	28.34		0.00
2011-04-15	28.41	28.41	28.41	28.41		0.00
2011-04-18	28.14	28.14	28.14	28.14		0.00
2011-04-19	28.29	28.29	28.29	28.29		0.00
2011-04-20	28.74	28.74	28.74	28.74		0.00
2011-04-21	28.97	28.97	28.97	28.97		0.00
2011-04-25	28.89	28.89	28.89	28.89		0.00
2011-04-26	29.11	29.11	29.11	29.11		0.00
2011-04-27	29.28	29.28	29.28	29.28		0.00
2011-04-28	29.36	29.36	29.36	29.36		0.00
2011-04-29	29.43	29.43	29.43	29.43		0.00
2011-05-02	29.37	29.37	29.37	29.37		0.00
2011-05-03	29.22	29.22	29.22	29.22		0.00
2011-05-04	29.03	29.03	29.03	29.03		0.00
2011-05-05	28.84	28.84	28.84	28.84		0.00
2011-05-06	28.97	28.97	28.97	28.97		0.00
2011-05-09	29.16	29.16	29.16	29.16		0.00
2011-05-10	29.40	29.40	29.40	29.40		0.00
2011-05-11	29.09	29.09	29.09	29.09		0.00
2011-05-12	29.26	29.26	29.26	29.26		0.00
2011-05-13	29.00	29.00	29.00	29.00		0.00
2011-05-16	28.75	28.75	28.75	28.75		0.00
2011-05-17	28.71	28.71	28.71	28.71		0.00
2011-05-18	28.99	28.99	28.99	28.99		0.00
2011-05-19	29.09	29.09	29.09	29.09		0.00
2011-05-20	28.91	28.91	28.91	28.91		0.00
2011-05-23	28.54	28.54	28.54	28.54		0.00
2011-05-24	28.51	28.51	28.51	28.51		0.00
2011-05-25	28.64	28.64	28.64	28.64		0.00
2011-05-26	28.81	28.81	28.81	28.81		0.00
2011-05-27	28.92	28.92	28.92	28.92		0.00
2011-05-31	29.22	29.22	29.22	29.22		0.00
2011-06-01	28.59	28.59	28.59	28.59		0.00
2011-06-02	28.59	28.59	28.59	28.59		0.00
2011-06-03	28.28	28.28	28.28	28.28		0.00
2011-06-06	27.97	27.97	27.97	27.97		0.00
2011-06-07	27.96	27.96	27.96	27.96		0.00
2011-06-08	27.80	27.80	27.80	27.80		0.00
2011-06-09	27.99	27.99	27.99	27.99		0.00
2011-06-10	27.53	27.53	27.53	27.53		0.00
2011-06-13	27.46	27.46	27.46	27.46		0.00
2011-06-14	27.88	27.88	27.88	27.88		0.00
2011-06-15	27.41	27.41	27.41	27.41		0.00
2011-06-16	27.36	27.36	27.36	27.36		0.00
2011-06-17	27.39	27.39	27.39	27.39		0.00
2011-06-20	27.57	27.57	27.57	27.57		0.00
2011-06-21	28.04	28.04	28.04	28.04		0.00
2011-06-22	27.87	27.87	27.87	27.87		0.00
2011-06-23	27.90	27.90	27.90	27.90		0.00
2011-06-24	27.56	27.56	27.56	27.56		0.00
2011-06-27	27.83	27.83	27.83	27.83		0.00
2011-06-28	28.29	28.29	28.29	28.29		0.00
2011-06-29	28.51	28.51	28.51	28.51		0.00
2011-06-30	28.81	28.81	28.81	28.81		0.00
2011-07-01	29.24	29.24	29.24	29.24		0.00
2011-07-05	29.31	29.31	29.31	29.31		0.00
2011-07-06	29.39	29.39	29.39	29.39		0.00
2011-07-07	29.73	29.73	29.73	29.73		0.00
2011-07-08	29.55	29.55	29.55	29.55		0.00
2011-07-11	28.98	28.98	28.98	28.98		0.00
2011-07-12	28.82	28.82	28.82	28.82		0.00
2011-07-13	28.93	28.93	28.93	28.93		0.00
2011-07-14	28.68	28.68	28.68	28.68		0.00
2011-07-15	28.98	28.98	28.98	28.98		0.00
2011-07-18	28.76	28.76	28.76	28.76		0.00
2011-07-19	29.35	29.35	29.35	29.35		0.00
2011-07-20	29.27	29.27	29.27	29.27		0.00
2011-07-21	29.59	29.59	29.59	29.59		0.00
2011-07-22	29.71	29.71	29.71	29.71		0.00
2011-07-25	29.57	29.57	29.57	29.57		0.00
2011-07-26	29.46	29.46	29.46	29.46		0.00
2011-07-27	28.80	28.80	28.80	28.80		0.00
2011-07-28	28.77	28.77	28.77	28.77		0.00
2011-07-29	28.62	28.62	28.62	28.62		0.00
2011-08-01	28.48	28.48	28.48	28.48		0.00
2011-08-02	27.71	27.71	27.71	27.71		0.00
2011-08-03	27.92	27.92	27.92	27.92		0.00
2011-08-04	26.50	26.50	26.50	26.50		0.00
2011-08-05	26.44	26.44	26.44	26.44		0.00
2011-08-08	24.70	24.70	24.70	24.70		0.00
2011-08-09	25.90	25.90	25.90	25.90		0.00
2011-08-10	24.87	24.87	24.87	24.87		0.00
2011-08-11	26.00	26.00	26.00	26.00		0.00
2011-08-12	26.25	26.25	26.25	26.25		0.00
2011-08-15	26.73	26.73	26.73	26.73		0.00
2011-08-16	26.48	26.48	26.48	26.48		0.00
2011-08-17	26.42	26.42	26.42	26.42		0.00
2011-08-18	25.12	25.12	25.12	25.12		0.00
2011-08-19	24.70	24.70	24.70	24.70		0.00
2011-08-22	24.75	24.75	24.75	24.75		0.00
2011-08-23	25.69	25.69	25.69	25.69		0.00
2011-08-24	25.98	25.98	25.98	25.98		0.00
2011-08-25	25.53	25.53	25.53	25.53		0.00
2011-08-26	26.07	26.07	26.07	26.07		0.00
2011-08-29	26.79	26.79	26.79	26.79		0.00
2011-08-30	26.92	26.92	26.92	26.92		0.00
2011-08-31	27.02	27.02	27.02	27.02		0.00
2011-09-01	26.73	26.73	26.73	26.73		0.00
2011-09-02	26.08	26.08	26.08	26.08		0.00
2011-09-06	25.97	25.97	25.97	25.97		0.00
2011-09-07	26.69	26.69	26.69	26.69		0.00
2011-09-08	26.45	26.45	26.45	26.45		0.00
2011-09-09	25.73	25.73	25.73	25.73		0.00
2011-09-12	25.91	25.91	25.91	25.91		0.00
2011-09-13	26.23	26.23	26.23	26.23		0.00
2011-09-14	26.63	26.63	26.63	26.63		0.00
2011-09-15	27.07	27.07	27.07	27.07		0.00
2011-09-16	27.21	27.21	27.21	27.21		0.00
2011-09-19	27.04	27.04	27.04	27.04		0.00
2011-09-20	26.94	26.94	26.94	26.94		0.00
2011-09-21	26.23	26.23	26.23	26.23		0.00
2011-09-22	25.32	25.32	25.32	25.32		0.00
2011-09-23	25.47	25.47	25.47	25.47		0.00
2011-09-26	25.98	25.98	25.98	25.98		0.00
2011-09-27	26.26	26.26	26.26	26.26		0.00
2011-09-28	25.69	25.69	25.69	25.69		0.00
2011-09-29	25.66	25.66	25.66	25.66		0.00
2011-09-30	24.97	24.97	24.97	24.97		0.00
2011-10-03	24.26	24.26	24.26	24.26		0.00
2011-10-04	24.84	24.84	24.84	24.84		0.00
2011-10-05	25.36	25.36	25.36	25.36		0.00
2011-10-06	25.87	25.87	25.87	25.87		0.00
2011-10-07	25.68	25.68	25.68	25.68		0.00
2011-10-10	26.56	26.56	26.56	26.56		0.00
2011-10-11	26.63	26.63	26.63	26.63		0.00
2011-10-12	26.84	26.84	26.84	26.84		0.00
2011-10-13	26.90	26.90	26.90	26.90		0.00
2011-10-14	27.44	27.44	27.44	27.44		0.00
2011-10-17	26.91	26.91	26.91	26.91		0.00
2011-10-18	27.35	27.35	27.35	27.35		0.00
2011-10-19	26.90	26.90	26.90	26.90		0.00
2011-10-20	26.96	26.96	26.96	26.96		0.00
2011-10-21	27.49	27.49	27.49	27.49		0.00
2011-10-24	27.95	27.95	27.95	27.95		0.00
2011-10-25	27.38	27.38	27.38	27.38		0.00
2011-10-26	27.57	27.57	27.57	27.57		0.00
2011-10-27	28.48	28.48	28.48	28.48		0.00
2011-10-28	28.54	28.54	28.54	28.54		0.00
2011-10-31	27.91	27.91	27.91	27.91		0.00
2011-11-01	27.18	27.18	27.18	27.18		0.00
2011-11-02	27.59	27.59	27.59	27.59		0.00
2011-11-03	28.14	28.14	28.14	28.14		0.00
2011-11-04	28.03	28.03	28.03	28.03		0.00
2011-11-07	28.15	28.15	28.15	28.15		0.00
2011-11-08	28.48	28.48	28.48	28.48		0.00
2011-11-09	27.43	27.43	27.43	27.43		0.00
2011-11-10	27.61	27.61	27.61	27.61		0.00
2011-11-11	28.17	28.17	28.17	28.17		0.00
2011-11-14	27.97	27.97	27.97	27.97		0.00
2011-11-15	28.17	28.17	28.17	28.17		0.00
2011-11-16	27.74	27.74	27.74	27.74		0.00
2011-11-17	27.19	27.19	27.19	27.19		0.00
2011-11-18	27.13	27.13	27.13	27.13		0.00
2011-11-21	26.65	26.65	26.65	26.65		0.00
2011-11-22	26.62	26.62	26.62	26.62		0.00
2011-11-23	26.04	26.04	26.04	26.04		0.00
2011-11-25	25.93	25.93	25.93	25.93		0.00
2011-11-28	26.76	26.76	26.76	26.76		0.00
2011-11-29	26.79	26.79	26.79	26.79		0.00
2011-11-30	27.88	27.88	27.88	27.88		0.00
2011-12-01	27.88	27.88	27.88	27.88		0.00
2011-12-02	27.85	27.85	27.85	27.85		0.00
2011-12-05	28.10	28.10	28.10	28.10		0.00
2011-12-06	28.07	28.07	28.07	28.07		0.00
2011-12-07	28.03	28.03	28.03	28.03		0.00
2011-12-08	27.52	27.52	27.52	27.52		0.00
2011-12-09	27.98	27.98	27.98	27.98		0.00
2011-12-12	27.61	27.61	27.61	27.61		0.00
2011-12-13	27.28	27.28	27.28	27.28		0.00
2011-12-14	26.86	26.86	26.86	26.86		0.00
2011-12-15	26.90	26.90	26.90	26.90		0.00
2011-12-16	27.01	27.01	27.01	27.01		0.00
2011-12-19	26.73	26.73	26.73	26.73		0.00
2011-12-20	27.55	27.55	27.55	27.55		0.00
2011-12-21	27.43	27.43	27.43	27.43		0.00
2011-12-22	27.59	27.59	27.59	27.59		0.00
2011-12-23	27.84	27.84	27.84	27.84		0.00
2011-12-27	27.88	27.88	27.88	27.88		0.00
2011-12-28	27.53	27.53	27.53	27.53		0.00
2011-12-29	27.80	27.80	27.80	27.80		0.00
2011-12-30	27.70	27.70	27.70	27.70		0.00
2012-01-03	28.11	28.11	28.11	28.11		0.00
2012-01-04	28.15	28.15	28.15	28.15		0.00
2012-01-05	28.24	28.24	28.24	28.24		0.00
2012-01-06	28.23	28.23	28.23	28.23		0.00
2012-01-09	28.26	28.26	28.26	28.26		0.00
2012-01-10	28.51	28.51	28.51	28.51		0.00
2012-01-11	28.50	28.50	28.50	28.50		0.00
2012-01-12	28.59	28.59	28.59	28.59		0.00
2012-01-13	28.46	28.46	28.46	28.46		0.00
2012-01-17	28.63	28.63	28.63	28.63		0.00
2012-01-18	28.97	28.97	28.97	28.97		0.00
2012-01-19	29.17	29.17	29.17	29.17		0.00
2012-01-20	29.10	29.10	29.10	29.10		0.00
2012-01-23	29.14	29.14	29.14	29.14		0.00
2012-01-24	29.17	29.17	29.17	29.17		0.00
2012-01-25	29.57	29.57	29.57	29.57		0.00
2012-01-26	29.42	29.42	29.42	29.42		0.00
2012-01-27	29.44	29.44	29.44	29.44		0.00
2012-01-30	29.41	29.41	29.41	29.41		0.00
2012-01-31	29.44	29.44	29.44	29.44		0.00
2012-02-01	29.69	29.69	29.69	29.69		0.00
2012-02-02	29.75	29.75	29.75	29.75		0.00
2012-02-03	30.19	30.19	30.19	30.19		0.00
2012-02-06	30.19	30.19	30.19	30.19		0.00
2012-02-07	30.24	30.24	30.24	30.24		0.00
2012-02-08	30.30	30.30	30.30	30.30		0.00
2012-02-09	30.41	30.41	30.41	30.41		0.00
2012-02-10	30.23	30.23	30.23	30.23		0.00
2012-02-13	30.46	30.46	30.46	30.46		0.00
2012-02-14	30.50	30.50	30.50	30.50		0.00
2012-02-15	30.33	30.33	30.33	30.33		0.00
2012-02-16	30.64	30.64	30.64	30.64		0.00
2012-02-17	30.64	30.64	30.64	30.64		0.00
2012-02-21	30.65	30.65	30.65	30.65		0.00
2012-02-22	30.62	30.62	30.62	30.62		0.00
2012-02-23	30.79	30.79	30.79	30.79		0.00
2012-02-24	30.87	30.87	30.87	30.87		0.00
2012-02-27	30.89	30.89	30.89	30.89		0.00
2012-02-28	31.00	31.00	31.00	31.00		0.00
2012-02-29	30.87	30.87	30.87	30.87		0.00
2012-03-01	31.08	31.08	31.08	31.08		0.00
2012-03-02	30.99	30.99	30.99	30.99		0.00
2012-03-05	30.80	30.80	30.80	30.80		0.00
2012-03-06	30.35	30.35	30.35	30.35		0.00
2012-03-07	30.58	30.58	30.58	30.58		0.00
2012-03-08	30.94	30.94	30.94	30.94		0.00
2012-03-09	31.07	31.07	31.07	31.07		0.00
2012-03-12	31.01	31.01	31.01	31.01		0.00
2012-03-13	31.53	31.53	31.53	31.53		0.00
2012-03-14	31.54	31.54	31.54	31.54		0.00
2012-03-15	31.69	31.69	31.69	31.69		0.00
2012-03-16	31.73	31.73	31.73	31.73		0.00
2012-03-19	31.90	31.90	31.90	31.90		0.00
2012-03-20	31.78	31.78	31.78	31.78		0.00
2012-03-21	31.76	31.76	31.76	31.76		0.00
2012-03-22	31.57	31.57	31.57	31.57		0.00
2012-03-23	31.64	31.64	31.64	31.64		0.00
2012-03-26	32.10	32.10	32.10	32.10		0.00
2012-03-27	32.03	32.03	32.03	32.03		0.00
2012-03-28	31.87	31.87	31.87	31.87		0.00
2012-03-29	31.85	31.85	31.85	31.85		0.00
2012-03-30	31.92	31.92	31.92	31.92		0.00
2012-04-02	32.22	32.22	32.22	32.22		0.00
2012-04-03	32.19	32.19	32.19	32.19		0.00
2012-04-04	31.83	31.83	31.83	31.83		0.00
2012-04-05	31.90	31.90	31.90	31.90		0.00
2012-04-09	31.58	31.58	31.58	31.58		0.00
2012-04-10	31.02	31.02	31.02	31.02		0.00
2012-04-11	31.25	31.25	31.25	31.25		0.00
2012-04-12	31.69	31.69	31.69	31.69		0.00
2012-04-13	31.35	31.35	31.35	31.35		0.00
2012-04-16	31.15	31.15	31.15	31.15		0.00
2012-04-17	31.70	31.70	31.70	31.70		0.00
2012-04-18	31.62	31.62	31.62	31.62		0.00
2012-04-19	31.38	31.38	31.38	31.38		0.00
2012-04-20	31.37	31.37	31.37	31.37		0.00
2012-04-23	31.06	31.06	31.06	31.06		0.00
2012-04-24	31.02	31.02	31.02	31.02		0.00
2012-04-25	31.63	31.63	31.63	31.63		0.00
2012-04-26	31.86	31.86	31.86	31.86		0.00
2012-04-27	32.00	32.00	32.00	32.00		0.00
2012-04-30	31.83	31.83	31.83	31.83		0.00
2012-05-01	31.94	31.94	31.94	31.94		0.00
2012-05-02	31.96	31.96	31.96	31.96		0.00
2012-05-03	31.66	31.66	31.66	31.66		0.00
2012-05-04	31.06	31.06	31.06	31.06		0.00
2012-05-07	31.06	31.06	31.06	31.06		0.00
2012-05-08	30.92	30.92	30.92	30.92		0.00
2012-05-09	30.77	30.77	30.77	30.77		0.00
2012-05-10	30.75	30.75	30.75	30.75		0.00
2012-05-11	30.71	30.71	30.71	30.71		0.00
2012-05-14	30.37	30.37	30.37	30.37		0.00
2012-05-15	30.24	30.24	30.24	30.24		0.00
2012-05-16	30.11	30.11	30.11	30.11		0.00
2012-05-17	29.54	29.54	29.54	29.54		0.00
2012-05-18	29.29	29.29	29.29	29.29		0.00
2012-05-21	29.97	29.97	29.97	29.97		0.00
2012-05-22	29.96	29.96	29.96	29.96		0.00
2012-05-23	30.11	30.11	30.11	30.11		0.00
2012-05-24	30.08	30.08	30.08	30.08		0.00
2012-05-25	30.00	30.00	30.00	30.00		0.00
2012-05-29	30.37	30.37	30.37	30.37		0.00
2012-05-30	29.95	29.95	29.95	29.95		0.00
2012-05-31	29.81	29.81	29.81	29.81		0.00
2012-06-01	28.99	28.99	28.99	28.99		0.00
2012-06-04	29.06	29.06	29.06	29.06		0.00
2012-06-05	29.22	29.22	29.22	29.22		0.00
2012-06-06	29.88	29.88	29.88	29.88		0.00
2012-06-07	29.82	29.82	29.82	29.82		0.00
2012-06-08	30.05	30.05	30.05	30.05		0.00
2012-06-11	29.61	29.61	29.61	29.61		0.00
2012-06-12	29.96	29.96	29.96	29.96		0.00
2012-06-13	29.67	29.67	29.67	29.67		0.00
2012-06-14	29.92	29.92	29.92	29.92		0.00
2012-06-15	30.25	30.25	30.25	30.25		0.00
2012-06-18	30.44	30.44	30.44	30.44		0.00
2012-06-19	30.73	30.73	30.73	30.73		0.00
2012-06-20	30.66	30.66	30.66	30.66		0.00
2012-06-21	29.91	29.91	29.91	29.91		0.00
2012-06-22	30.15	30.15	30.15	30.15		0.00
2012-06-25	29.66	29.66	29.66	29.66		0.00
2012-06-26	29.81	29.81	29.81	29.81		0.00
2012-06-27	30.02	30.02	30.02	30.02		0.00
2012-06-28	29.87	29.87	29.87	29.87		0.00
2012-06-29	30.69	30.69	30.69	30.69		0.00
2012-07-02	30.78	30.78	30.78	30.78		0.00
2012-07-03	31.04	31.04	31.04	31.04		0.00
2012-07-05	31.02	31.02	31.02	31.02		0.00
2012-07-06	30.67	30.67	30.67	30.67		0.00
2012-07-09	30.61	30.61	30.61	30.61		0.00
2012-07-10	30.33	30.33	30.33	30.33		0.00
2012-07-11	30.24	30.24	30.24	30.24		0.00
2012-07-12	30.07	30.07	30.07	30.07		0.00
2012-07-13	30.53	30.53	30.53	30.53		0.00
2012-07-16	30.43	30.43	30.43	30.43		0.00
2012-07-17	30.61	30.61	30.61	30.61		0.00
2012-07-18	30.88	30.88	30.88	30.88		0.00
2012-07-19	31.13	31.13	31.13	31.13		0.00
2012-07-20	30.78	30.78	30.78	30.78		0.00
2012-07-23	30.46	30.46	30.46	30.46		0.00
2012-07-24	30.18	30.18	30.18	30.18		0.00
2012-07-25	30.14	30.14	30.14	30.14		0.00
2012-07-26	30.64	30.64	30.64	30.64		0.00
2012-07-27	31.28	31.28	31.28	31.28		0.00
2012-07-30	31.25	31.25	31.25	31.25		0.00
2012-07-31	31.09	31.09	31.09	31.09		0.00
2012-08-01	30.95	30.95	30.95	30.95		0.00
2012-08-02	30.81	30.81	30.81	30.81		0.00
2012-08-03	31.40	31.40	31.40	31.40		0.00
2012-08-06	31.51	31.51	31.51	31.51		0.00
2012-08-07	31.73	31.73	31.73	31.73		0.00
2012-08-08	31.71	31.71	31.71	31.71		0.00
2012-08-09	31.74	31.74	31.74	31.74		0.00
2012-08-10	31.79	31.79	31.79	31.79		0.00
2012-08-13	31.80	31.80	31.80	31.80		0.00
2012-08-14	31.81	31.81	31.81	31.81		0.00
2012-08-15	31.91	31.91	31.91	31.91		0.00
2012-08-16	32.20	32.20	32.20	32.20		0.00
2012-08-17	32.32	32.32	32.32	32.32		0.00
2012-08-20	32.29	32.29	32.29	32.29		0.00
2012-08-21	32.16	32.16	32.16	32.16		0.00
2012-08-22	32.23	32.23	32.23	32.23		0.00
2012-08-23	31.99	31.99	31.99	31.99		0.00
2012-08-24	32.18	32.18	32.18	32.18		0.00
2012-08-27	32.20	32.20	32.20	32.20		0.00
2012-08-28	32.18	32.18	32.18	32.18		0.00
2012-08-29	32.22	32.22	32.22	32.22		0.00
2012-08-30	31.94	31.94	31.94	31.94		0.00
2012-08-31	32.12	32.12	32.12	32.12		0.00
2012-09-04	32.11	32.11	32.11	32.11		0.00
2012-09-05	32.06	32.06	32.06	32.06		0.00
2012-09-06	32.71	32.71	32.71	32.71		0.00
2012-09-07	32.83	32.83	32.83	32.83		0.00
2012-09-10	32.58	32.58	32.58	32.58		0.00
2012-09-11	32.64	32.64	32.64	32.64		0.00
2012-09-12	32.74	32.74	32.74	32.74		0.00
2012-09-13	33.23	33.23	33.23	33.23		0.00
2012-09-14	33.44	33.44	33.44	33.44		0.00
2012-09-17	33.39	33.39	33.39	33.39		0.00
2012-09-18	33.35	33.35	33.35	33.35		0.00
2012-09-19	33.41	33.41	33.41	33.41		0.00
2012-09-20	33.31	33.31	33.31	33.31		0.00
2012-09-21	33.31	33.31	33.31	33.31		0.00
2012-09-24	33.16	33.16	33.16	33.16		0.00
2012-09-25	32.77	32.77	32.77	32.77		0.00
2012-09-26	32.55	32.55	32.55	32.55		0.00
2012-09-27	32.93	32.93	32.93	32.93		0.00
2012-09-28	32.78	32.78	32.78	32.78		0.00
2012-10-01	32.84	32.84	32.84	32.84		0.00
2012-10-02	32.85	32.85	32.85	32.85		0.00
2012-10-03	33.01	33.01	33.01	33.01		0.00
2012-10-04	33.19	33.19	33.19	33.19		0.00
2012-10-05	33.13	33.13	33.13	33.13		0.00
2012-10-08	32.97	32.97	32.97	32.97		0.00
2012-10-09	32.56	32.56	32.56	32.56		0.00
2012-10-10	32.40	32.40	32.40	32.40		0.00
2012-10-11	32.39	32.39	32.39	32.39		0.00
2012-10-12	32.40	32.40	32.40	32.40		0.00
2012-10-15	32.63	32.63	32.63	32.63		0.00
2012-10-16	33.00	33.00	33.00	33.00		0.00
2012-10-17	33.00	33.00	33.00	33.00		0.00
2012-10-18	32.78	32.78	32.78	32.78		0.00
2012-10-19	32.19	32.19	32.19	32.19		0.00
2012-10-22	32.26	32.26	32.26	32.26		0.00
2012-10-23	31.83	31.83	31.83	31.83		0.00
2012-10-24	31.72	31.72	31.72	31.72		0.00
2012-10-25	31.75	31.75	31.75	31.75		0.00
2012-10-26	31.78	31.78	31.78	31.78		0.00
2012-10-31	31.77	31.77	31.77	31.77		0.00
2012-11-01	32.18	32.18	32.18	32.18		0.00
2012-11-02	31.85	31.85	31.85	31.85		0.00
2012-11-05	31.98	31.98	31.98	31.98		0.00
2012-11-06	32.19	32.19	32.19	32.19		0.00
2012-11-07	31.57	31.57	31.57	31.57		0.00
2012-11-08	31.12	31.12	31.12	31.12		0.00
2012-11-09	31.21	31.21	31.21	31.21		0.00
2012-11-12	31.24	31.24	31.24	31.24		0.00
