Date	Open	High	Low	Close	Volume
2024-01-25	31.26	31.41	30.71	31.33	1031700.00
2024-01-26	31.26	31.62	30.98	31.23	507600.00
2024-01-29	31.25	32.17	31.10	32.13	1139400.00
2024-01-30	31.94	32.21	31.81	32.04	1618500.00
2024-01-31	31.39	31.50	29.86	29.86	1829300.00
2024-02-01	30.25	31.38	30.07	31.38	1618400.00
2024-02-02	31.49	33.11	31.42	32.65	1316000.00
2024-02-05	32.48	32.61	31.60	32.21	855000.00
2024-02-06	32.42	32.62	32.05	32.54	622100.00
2024-02-07	33.13	33.69	32.89	33.56	671700.00
2024-02-08	33.52	33.66	33.30	33.57	635100.00
2024-02-09	33.67	34.42	33.58	34.28	1024700.00
2024-02-12	34.26	34.90	34.03	34.19	703100.00
2024-02-13	32.41	32.78	31.39	32.30	1101900.00
2024-02-14	32.99	33.57	32.37	33.44	1486300.00
2024-02-15	33.54	34.28	33.39	34.27	862800.00
2024-02-16	34.14	34.45	33.40	33.55	1381700.00
2024-02-20	33.03	33.21	32.17	32.78	631200.00
2024-02-21	32.39	32.90	31.91	32.87	574400.00
2024-02-22	34.56	35.76	34.32	35.49	657700.00
2024-02-23	35.98	36.20	35.36	35.53	628500.00
2024-02-26	35.64	35.78	34.99	34.99	981300.00
2024-02-27	35.17	35.29	34.64	35.24	865400.00
2024-02-28	34.77	35.18	34.66	34.98	937800.00
2024-02-29	35.45	35.88	34.69	35.39	1545800.00
2024-03-01	35.67	36.84	35.55	36.72	1315600.00
2024-03-04	36.47	37.09	36.47	36.52	795600.00
2024-03-05	35.90	36.06	34.40	35.02	997800.00
2024-03-06	35.96	36.37	35.38	35.73	1557600.00
2024-03-07	36.59	37.37	36.34	37.07	1052100.00
2024-03-08	37.23	38.01	35.97	36.16	1972500.00
2024-03-11	35.74	36.14	35.19	35.95	1176700.00
2024-03-12	36.56	37.65	35.84	37.49	1001300.00
2024-03-13	37.55	37.61	36.81	37.24	791200.00
2024-03-14	37.43	37.47	35.94	36.84	1423300.00
2024-03-15	35.88	36.32	35.37	35.78	1455400.00
2024-03-18	36.90	37.34	36.49	36.60	1223900.00
2024-03-19	36.39	37.46	36.08	37.39	1335600.00
2024-03-20	37.39	38.77	37.19	38.71	1389100.00
2024-03-21	39.53	39.73	39.07	39.11	1757300.00
2024-03-22	39.08	39.23	38.77	38.85	1850000.00
2024-03-25	38.38	38.71	38.30	38.35	1346600.00
2024-03-26	38.77	38.84	37.93	37.98	1324400.00
2024-03-27	38.74	39.18	38.11	39.17	1750300.00
2024-03-28	39.18	39.57	39.03	39.10	1238800.00
2024-04-01	39.31	39.47	38.47	38.81	1091000.00
2024-04-02	37.59	37.82	37.08	37.77	1428200.00
2024-04-03	37.44	38.36	37.41	37.92	1672500.00
2024-04-04	39.01	39.12	35.89	35.98	2449300.00
2024-04-05	36.34	37.99	36.21	37.43	2486700.00
2024-04-08	37.61	37.90	37.25	37.49	1142100.00
2024-04-09	37.96	38.02	36.20	37.60	1845900.00
2024-04-10	35.92	36.67	35.51	36.12	4183800.00
2024-04-11	36.42	37.50	35.43	37.08	1803900.00
2024-04-12	36.02	36.42	34.49	35.01	2269300.00
2024-04-15	36.15	36.18	32.97	33.25	3151200.00
2024-04-16	33.30	33.69	32.60	32.95	2407800.00
2024-04-17	33.57	33.60	31.77	32.14	2732300.00
2024-04-18	32.41	32.96	31.53	31.76	1811900.00
2024-04-19	31.72	32.00	30.31	30.65	2921800.00
2024-04-22	31.28	32.41	30.69	31.70	2095600.00
2024-04-23	32.24	33.33	32.12	33.21	1568700.00
2024-04-24	33.44	33.65	32.53	33.12	2000900.00
2024-04-25	31.41	32.74	30.98	32.55	2568100.00
2024-04-26	33.24	34.17	33.10	33.77	1643700.00
2024-04-29	34.18	34.38	33.46	34.18	1391200.00
2024-04-30	33.76	34.04	32.02	32.03	2023800.00
2024-05-01	31.80	33.54	31.44	31.51	1846200.00
2024-05-02	32.45	32.87	31.28	32.64	1492700.00
2024-05-03	34.21	34.59	33.56	34.25	2282600.00
2024-05-06	34.85	35.63	34.76	35.62	884100.00
2024-05-07	35.88	36.15	35.56	35.74	861500.00
2024-05-08	35.20	35.89	35.17	35.70	778700.00
2024-05-09	35.72	36.48	35.52	36.45	760600.00
2024-05-10	36.90	37.12	36.28	36.59	899700.00
2024-05-13	37.14	37.14	36.31	36.63	756900.00
2024-05-14	36.62	37.40	36.49	37.23	778200.00
2024-05-15	37.96	39.15	37.76	39.04	1403900.00
2024-05-16	39.00	39.48	38.61	38.61	1807700.00
2024-05-17	38.64	38.84	38.22	38.84	818800.00
2024-05-20	38.85	39.41	38.74	38.95	671500.00
2024-05-21	38.72	39.37	38.66	39.30	686200.00
2024-05-22	39.11	39.29	38.17	38.79	1134100.00
2024-05-23	39.64	39.65	37.21	37.55	1644800.00
2024-05-24	38.09	38.76	37.80	38.54	833500.00
2024-05-28	38.57	38.79	37.80	38.54	220100.00
2024-05-29	37.38	37.84	37.28	37.49	596100.00
2024-05-30	36.98	37.19	36.11	36.47	1234900.00
2024-05-31	36.64	37.72	35.19	37.72	521700.00
2024-06-03	38.14	38.16	25.54	37.77	661900.00
2024-06-04	37.40	38.14	36.97	37.90	593000.00
2024-06-05	38.55	39.69	38.02	39.65	683800.00
2024-06-06	39.78	39.88	39.07	39.64	447900.00
2024-06-07	39.27	40.20	38.96	39.36	437500.00
2024-06-10	39.09	39.92	38.92	39.81	266200.00
2024-06-11	39.30	40.16	38.74	40.13	411900.00
2024-06-12	41.52	42.26	41.21	41.42	692600.00
2024-06-13	41.98	41.98	40.88	41.71	545100.00
2024-06-14	41.14	41.76	40.87	41.71	438100.00
2024-06-17	41.50	43.42	41.34	43.00	511500.00
2024-06-18	43.01	43.44	42.86	43.38	267400.00
2024-06-20	43.68	43.87	42.35	42.85	693900.00
2024-06-21	42.51	42.90	42.06	42.44	244700.00
2024-06-24	42.47	43.26	41.91	41.91	371900.00
2024-06-25	42.32	42.66	41.86	42.57	390000.00
2024-06-26	42.25	42.97	41.98	42.72	249300.00
2024-06-27	42.66	43.15	42.44	42.95	493300.00
2024-06-28	43.12	44.09	41.85	42.14	610400.00
2024-07-01	42.62	42.66	41.61	42.49	368200.00
2024-07-02	41.98	43.62	41.96	43.62	305600.00
2024-07-03	43.44	44.40	43.43	44.27	207000.00
2024-07-05	44.27	45.33	44.09	45.21	264000.00
2024-07-08	45.46	45.67	45.04	45.38	211100.00
2024-07-09	45.64	45.94	45.43	45.51	374800.00
2024-07-10	45.85	47.37	45.80	47.22	244500.00
2024-07-11	47.28	47.55	45.38	45.54	483400.00
2024-07-12	45.85	47.83	45.75	46.60	462300.00
2024-07-15	47.29	48.19	46.48	47.11	393100.00
2024-07-16	47.53	48.26	47.27	48.14	334900.00
2024-07-17	46.04	46.63	45.33	45.41	425200.00
2024-07-18	45.91	46.20	43.30	44.01	513800.00
2024-07-19	43.74	44.30	42.39	42.68	434100.00
2024-07-22	43.90	44.62	43.35	44.41	581700.00
2024-07-23	44.33	45.06	43.91	44.12	404500.00
2024-07-24	42.48	42.60	39.75	40.09	641700.00
2024-07-25	40.05	41.84	38.93	39.16	724600.00
2024-07-26	40.23	41.61	39.99	40.85	472300.00
2024-07-29	41.30	41.59	40.33	40.92	397600.00
2024-07-30	41.32	41.62	39.00	40.03	568400.00
2024-07-31	42.06	43.39	41.70	42.48	660200.00
2024-08-01	43.10	43.82	39.09	40.19	1233900.00
2024-08-02	37.91	38.27	35.80	37.08	1055500.00
2024-08-05	31.10	34.37	30.72	32.74	954700.00
2024-08-06	33.15	35.78	32.82	33.86	949000.00
2024-08-07	35.51	36.28	32.79	32.93	791600.00
2024-08-08	34.26	36.10	33.74	35.92	550800.00
2024-08-09	35.65	36.85	35.33	36.46	491700.00
2024-08-12	36.80	37.21	35.98	36.56	564500.00
2024-08-13	37.32	38.96	37.32	38.89	489200.00
2024-08-14	39.12	39.70	38.35	39.35	434500.00
2024-08-15	41.03	42.10	40.87	42.02	583000.00
2024-08-16	41.41	42.52	41.41	42.27	427400.00
2024-08-19	42.40	43.87	42.17	43.86	354200.00
2024-08-20	43.73	44.25	43.17	43.54	302300.00
2024-08-21	43.88	44.58	43.30	44.16	468500.00
2024-08-22	44.79	44.86	42.33	42.70	441600.00
2024-08-23	43.60	44.69	42.99	44.36	611500.00
2024-08-26	44.68	44.92	43.40	43.90	379700.00
2024-08-27	43.47	44.28	43.15	44.11	299900.00
2024-08-28	43.97	44.12	42.08	43.11	344400.00
2024-08-29	43.68	44.67	42.70	43.06	720800.00
2024-08-30	43.54	44.64	42.54	44.52	464000.00
2024-09-03	43.49	43.57	40.02	40.83	1053000.00
2024-09-04	40.13	41.47	40.02	40.38	553800.00
2024-09-05	40.38	41.24	39.29	40.02	418500.00
2024-09-06	39.99	40.44	36.97	37.23	1061000.00
2024-09-09	38.37	39.20	37.86	38.82	744400.00
2024-09-10	39.39	39.54	38.00	39.50	444700.00
2024-09-11	39.43	41.34	36.90	41.04	1177600.00
2024-09-12	41.21	42.51	40.59	42.39	737600.00
2024-09-13	42.50	43.51	42.47	43.18	789800.00
2024-09-16	43.08	43.51	42.52	43.42	508400.00
2024-09-17	44.11	44.54	42.79	43.49	841800.00
2024-09-18	43.62	45.17	42.74	42.91	1212900.00
2024-09-19	45.81	46.39	44.94	45.77	1551000.00
2024-09-20	45.27	45.70	44.39	45.31	717200.00
2024-09-23	45.71	45.98	45.30	45.74	874400.00
2024-09-24	46.02	46.25	45.08	46.23	674600.00
2024-09-25	46.20	46.43	45.47	45.83	479500.00
2024-09-26	47.21	47.29	45.80	46.53	544700.00
2024-09-27	46.78	47.00	45.79	46.13	570900.00
2024-09-30	45.78	47.02	45.02	46.89	578500.00
2024-10-01	46.65	46.71	44.28	45.11	1351800.00
2024-10-02	44.78	45.46	44.02	45.16	591300.00
2024-10-03	44.65	45.40	44.04	44.74	1047300.00
2024-10-04	46.12	46.40	44.80	46.28	842800.00
2024-10-07	45.73	45.93	44.25	44.57	677200.00
2024-10-08	45.35	46.40	45.09	46.19	607200.00
2024-10-09	46.21	47.63	46.00	47.44	610700.00
2024-10-10	46.97	47.57	46.57	47.10	626300.00
2024-10-11	46.94	48.34	46.92	48.10	839200.00
2024-10-14	48.64	49.93	48.50	49.60	724500.00
2024-10-15	49.73	49.79	47.69	48.07	627300.00
2024-10-16	48.04	49.02	47.76	48.82	639800.00
2024-10-17	50.02	50.08	48.76	48.79	811400.00
2024-10-18	49.31	49.73	48.81	49.42	1015500.00
2024-10-21	49.16	49.50	48.07	49.09	704200.00
2024-10-22	48.21	49.33	47.98	48.93	520000.00
2024-10-23	48.21	48.35	45.94	47.11	901800.00
2024-10-24	47.75	47.75	46.63	47.44	542400.00
2024-10-25	48.14	49.08	47.00	47.32	950800.00
2024-10-28	48.43	48.43	47.76	47.81	486700.00
2024-10-29	47.51	48.49	47.02	48.07	499800.00
2024-10-30	47.95	48.58	47.28	47.46	570900.00
2024-10-31	46.03	46.03	43.66	43.67	1104900.00
2024-11-01	44.44	45.75	44.24	44.34	680800.00
2024-11-04	44.37	44.78	43.36	43.93	784900.00
2024-11-05	44.23	46.02	44.16	46.02	558400.00
2024-11-06	50.00	50.85	48.79	50.55	1355900.00
2024-11-07	51.24	52.42	51.21	52.05	804600.00
2024-11-08	52.10	53.33	52.10	52.84	621900.00
2024-11-11	53.42	53.53	52.42	53.00	772900.00
2024-11-12	52.98	53.16	51.48	52.34	633600.00
2024-11-13	52.46	53.10	51.63	52.36	391800.00
2024-11-14	52.40	52.55	50.82	51.01	658200.00
2024-11-15	49.65	49.73	47.62	48.27	1055700.00
2024-11-18	48.39	49.45	48.10	48.99	623900.00
2024-11-19	47.82	49.94	47.62	49.65	812100.00
2024-11-20	49.68	49.78	47.77	49.69	894600.00
2024-11-21	50.64	51.20	48.68	50.68	993900.00
2024-11-22	50.61	51.45	50.46	51.20	749900.00
2024-11-25	52.58	53.03	51.10	51.90	768100.00
2024-11-26	52.28	53.14	52.00	52.93	695300.00
2024-11-27	52.81	52.91	51.67	52.17	623500.00
2024-11-29	52.38	53.66	52.32	53.26	361100.00
2024-12-02	53.52	53.96	53.34	53.75	786900.00
2024-12-03	53.63	53.86	53.26	53.74	384100.00
2024-12-04	54.33	55.12	54.14	55.02	745900.00
2024-12-05	55.06	55.34	54.51	54.68	437100.00
2024-12-06	54.85	55.39	54.67	54.98	361100.00
2024-12-09	54.88	54.93	53.57	53.76	535800.00
2024-12-10	53.99	54.10	52.85	53.09	424200.00
2024-12-11	54.04	54.99	53.98	54.65	367000.00
2024-12-12	54.32	54.50	53.49	53.49	376200.00
2024-12-13	54.08	54.34	52.82	53.29	476700.00
2024-12-16	53.90	54.52	53.63	54.19	417900.00
2024-12-17	53.20	53.55	52.72	53.21	436800.00
2024-12-18	53.09	53.95	46.70	46.88	1314500.00
2024-12-19	48.45	48.92	46.71	46.71	890700.00
2024-12-20	45.86	50.34	45.66	48.80	1478400.00
2024-12-23	48.76	50.17	47.71	50.05	854200.00
2024-12-24	50.39	52.13	50.20	51.97	441500.00
2024-12-26	51.48	52.50	50.96	52.10	431500.00
2024-12-27	50.65	50.72	48.34	49.82	1102600.00
2024-12-30	47.42	48.61	46.23	47.57	901300.00
2024-12-31	47.99	48.18	46.20	46.73	1098600.00
2025-01-02	47.73	48.28	44.94	46.23	1066600.00
2025-01-03	47.05	48.63	46.68	48.37	724400.00
2025-01-06	49.78	50.92	48.95	49.48	637500.00
2025-01-07	50.13	50.25	46.64	47.27	1565100.00
2025-01-08	47.26	47.81	46.09	47.41	1610200.00
2025-01-10	46.16	46.17	43.81	44.44	1854700.00
2025-01-13	42.97	44.77	42.85	44.71	1173300.00
2025-01-14	45.54	45.73	43.75	44.88	1239700.00
2025-01-15	47.32	48.41	46.97	48.07	885300.00
2025-01-16	48.50	48.56	47.48	47.68	760200.00
2025-01-17	49.28	50.03	48.86	49.37	1046700.00
2025-01-21	50.45	51.18	49.79	51.15	624600.00
2025-01-22	52.16	52.80	52.01	52.27	459100.00
2025-01-23	52.05	53.39	51.99	53.39	412200.00
2025-01-24	53.35	53.64	52.30	52.65	319100.00
2025-01-27	48.12	49.75	48.03	49.71	958400.00
2025-01-28	50.03	51.59	48.96	51.33	526900.00
2025-01-29	51.02	51.15	49.44	50.38	732300.00
2025-01-30	51.03	51.89	50.00	51.41	713000.00
2025-01-31	52.12	52.95	49.96	50.19	719100.00
2025-02-03	47.03	49.64	46.38	48.79	1028000.00
2025-02-04	48.76	50.21	48.65	50.01	482900.00
2025-02-05	49.67	50.85	48.96	50.83	407700.00
2025-02-06	51.38	51.51	50.28	51.48	448500.00
2025-02-07	51.56	51.95	49.25	49.52	632500.00
2025-02-10	50.50	51.00	50.11	50.80	385300.00
2025-02-11	50.00	51.08	49.95	50.86	269800.00
2025-02-12	48.83	50.64	48.61	50.20	492400.00
2025-02-13	50.59	52.33	50.14	52.24	684200.00
2025-02-14	52.22	52.56	51.92	52.10	389300.00
2025-02-18	52.50	52.67	51.63	52.64	380800.00
2025-02-19	52.13	53.24	51.99	53.07	329800.00
2025-02-20	52.64	52.67	51.10	52.19	552900.00
2025-02-21	52.10	52.22	48.43	48.79	1671700.00
2025-02-24	49.15	49.48	47.38	47.60	655200.00
2025-02-25	47.56	47.76	45.13	46.62	731000.00
2025-02-26	47.11	48.24	45.84	46.65	665600.00
2025-02-27	47.36	47.71	43.53	43.62	997300.00
2025-02-28	43.71	46.41	42.75	46.20	715200.00
2025-03-03	46.82	47.20	41.75	43.01	1012800.00
2025-03-04	41.74	43.40	39.55	40.88	1672100.00
2025-03-05	40.80	43.15	39.82	42.63	1234800.00
2025-03-06	40.39	41.74	38.81	39.64	1306500.00
2025-03-07	38.98	40.73	37.53	40.39	1345400.00
2025-03-10	37.99	38.50	34.61	36.13	1419800.00
2025-03-11	35.70	36.53	33.80	34.85	1441300.00
2025-03-12	36.34	36.55	34.28	35.51	1188400.00
2025-03-13	35.39	35.52	33.14	33.55	1356000.00
2025-03-14	34.64	36.52	34.46	36.23	1090500.00
2025-03-17	36.20	38.02	36.14	37.30	879600.00
2025-03-18	36.70	36.76	35.24	35.68	938900.00
2025-03-19	36.15	38.16	35.86	37.19	1357400.00
2025-03-20	36.23	38.12	36.04	36.80	976800.00
2025-03-21	35.52	36.99	35.20	36.76	999600.00
2025-03-24	38.48	39.59	38.36	39.30	908900.00
2025-03-25	39.66	39.96	39.25	39.65	785600.00
2025-03-26	39.62	39.87	37.39	37.81	1026800.00
2025-03-27	37.38	38.36	36.79	37.34	1004800.00
2025-03-28	36.84	37.03	34.08	34.37	1639100.00
2025-03-31	32.79	35.40	32.07	35.06	1520300.00
2025-04-01	34.64	36.00	33.68	35.54	1473500.00
2025-04-02	34.00	37.10	33.92	36.42	1871900.00
2025-04-03	31.34	32.08	29.21	29.55	2405700.00
2025-04-04	26.36	26.71	22.33	22.38	4231400.00
2025-04-07	19.42	25.53	18.15	22.23	4370700.00
2025-04-08	25.16	25.68	19.41	20.76	4126700.00
2025-04-09	20.18	28.95	20.09	28.48	6159300.00
2025-04-10	26.13	26.36	21.37	24.54	4239100.00
2025-04-11	24.16	26.68	23.63	26.19	2225500.00
2025-04-14	28.16	28.24	26.17	27.15	2287900.00
2025-04-15	27.28	28.00	26.73	26.89	1788700.00
2025-04-16	25.65	26.33	23.38	24.51	2746400.00
2025-04-17	24.80	25.42	24.08	24.40	1498100.00
2025-04-21	23.55	23.62	21.17	22.23	2798700.00
2025-04-22	23.25	24.82	23.08	24.42	3395500.00
2025-04-23	26.90	27.79	25.69	25.92	3307600.00
2025-04-24	26.21	28.23	25.96	28.08	2188200.00
2025-04-25	28.08	28.97	27.46	28.83	2295000.00
2025-04-28	29.03	29.46	27.71	28.91	2155500.00
2025-04-29	28.50	29.85	28.40	29.62	2072100.00
2025-04-30	28.15	30.02	26.83	29.74	3515700.00
2025-05-01	30.87	31.64	30.33	30.44	2183600.00
2025-05-02	31.77	32.54	31.24	32.13	1967600.00
2025-05-05	31.20	32.14	31.04	31.41	1405900.00
2025-05-06	30.16	31.33	29.94	30.42	1693600.00
2025-05-07	30.64	31.40	29.73	30.86	1992100.00
2025-05-08	31.73	32.83	30.96	31.62	2210000.00
2025-05-09	31.91	32.14	31.12	31.40	1238700.00
2025-05-12	35.26	35.56	34.24	35.49	2646200.00
2025-05-13	35.66	37.04	35.53	36.46	1181800.00
2025-05-14	36.73	37.00	36.15	36.61	1379500.00
2025-05-15	36.12	37.47	36.00	37.30	1323900.00
2025-05-16	37.46	38.25	36.95	38.11	1239000.00
2025-05-19	36.61	38.50	36.58	38.24	1706700.00
2025-05-20	37.84	38.09	36.95	37.73	1927300.00
2025-05-21	36.63	37.67	34.94	35.25	2737700.00
2025-05-22	35.14	36.07	34.83	35.22	1808300.00
2025-05-23	33.40	34.80	33.36	34.31	1462500.00
2025-05-27	35.78	37.00	35.39	36.92	1473900.00
2025-05-28	37.06	37.35	35.91	36.08	1778500.00
2025-05-29	37.38	37.39	35.67	36.58	1860800.00
2025-05-30	36.27	36.80	34.91	36.37	1887700.00
2025-06-02	35.96	37.16	35.31	37.14	1165300.00
2025-06-03	37.04	38.24	36.95	37.98	1671100.00
2025-06-04	38.20	38.44	37.85	37.86	970200.00
2025-06-05	38.34	38.67	36.63	37.03	1884000.00
2025-06-06	38.47	39.01	38.02	38.53	1332700.00
2025-06-09	38.71	39.16	38.42	38.66	746100.00
2025-06-10	38.80	39.64	38.57	39.49	1260900.00
2025-06-11	39.83	40.03	38.55	39.09	1627200.00
2025-06-12	38.72	39.66	38.58	39.61	1059300.00
2025-06-13	38.18	39.05	37.40	37.80	1840800.00
2025-06-16	38.63	39.65	38.62	39.22	985300.00
2025-06-17	38.54	38.92	37.64	37.82	1160600.00
2025-06-18	38.02	38.71	37.54	37.76	965600.00
2025-06-20	38.37	38.62	36.96	37.25	1306800.00
2025-06-23	37.47	38.83	36.71	38.71	1503100.00
2025-06-24	39.82	40.69	39.59	40.47	946300.00
2025-06-25	40.72	40.85	40.08	40.52	834000.00
2025-06-26	40.96	41.82	40.80	41.75	944100.00
2025-06-27	41.93	42.87	41.32	42.40	1245700.00
2025-06-30	43.10	43.58	42.47	43.21	1023800.00
2025-07-01	42.76	43.47	42.54	43.09	833500.00
2025-07-02	42.98	43.86	42.83	43.86	958300.00
2025-07-03	44.33	45.37	44.33	45.07	766000.00
2025-07-07	44.53	44.69	42.95	43.79	1068400.00
2025-07-08	43.90	44.10	43.40	43.64	740000.00
2025-07-09	44.25	44.80	43.77	44.64	806300.00
2025-07-10	44.62	45.40	44.30	45.11	541200.00
2025-07-11	44.11	44.70	43.76	44.35	715900.00
2025-07-14	44.22	44.74	43.81	44.65	638200.00
2025-07-15	45.41	45.48	43.85	43.89	805500.00
2025-07-16	44.29	44.52	42.69	44.41	948600.00
2025-07-17	44.45	45.55	44.38	45.41	779600.00
2025-07-18	45.73	45.73	44.92	45.21	657100.00
2025-07-21	45.53	46.33	45.40	45.51	565600.00
2025-07-22	45.56	45.73	44.77	45.46	590300.00
2025-07-23	46.26	47.10	45.72	47.04	669200.00
2025-07-24	47.10	47.55	46.95	47.06	439200.00
2025-07-25	47.12	47.89	47.09	47.83	490800.00
2025-07-28	47.86	47.99	47.29	47.71	624800.00
2025-07-29	48.04	48.12	46.84	47.14	612900.00
2025-07-30	47.29	47.76	45.99	46.84	732500.00
2025-07-31	48.30	48.40	45.73	46.11	1071400.00
2025-08-01	44.29	44.30	42.28	43.00	1295200.00
2025-08-04	44.00	45.56	44.00	45.51	470200.00
2025-08-05	45.72	45.92	44.35	44.61	734400.00
2025-08-06	44.88	46.10	44.61	45.88	572500.00
2025-08-07	46.92	47.11	44.83	45.77	964300.00
2025-08-08	46.14	47.19	46.13	47.01	585000.00
2025-08-11	47.11	47.52	46.28	46.64	503600.00
2025-08-12	47.31	48.63	46.88	48.57	1101400.00
2025-08-13	49.24	49.60	48.58	49.19	570600.00
2025-08-14	48.52	49.38	48.40	49.16	588600.00
2025-08-15	49.42	49.43	48.37	48.64	520100.00
