Date	Close	High	Low	Open	Volume
2024-03-25	2.940000057220459	2.940000057220459	2.5299999713897705	2.5339999198913574	3100
2024-03-26	2.5999999046325684	2.930000066757202	2.563999891281128	2.888000011444092	8900
2024-03-27	2.700000047683716	2.744999885559082	2.559999942779541	2.619999885559082	1400
2024-03-28	3.1500000953674316	3.1500000953674316	2.700000047683716	2.819999933242798	19900
2024-04-01	2.9800000190734863	3.0799999237060547	2.9800000190734863	3.059999942779541	1700
2024-04-02	3.0	3.069999933242798	2.869999885559082	2.930000066757202	7400
2024-04-03	2.8499999046325684	3.009999990463257	2.799999952316284	3.009999990463257	6300
2024-04-04	2.8499999046325684	2.8499999046325684	2.8499999046325684	2.8499999046325684	0
2024-04-05	2.9200000762939453	2.9200000762939453	2.9200000762939453	2.9200000762939453	400
2024-04-08	2.7249999046325684	2.98799991607666	2.7249999046325684	2.9700000286102295	2100
2024-04-09	2.299999952316284	2.8519999980926514	2.0	2.7300000190734863	21700
2024-04-10	2.309999942779541	2.5899999141693115	2.2799999713897705	2.375999927520752	27500
2024-04-11	2.25	2.390000104904175	2.2049999237060547	2.390000104904175	8400
2024-04-12	2.3399999141693115	2.3499999046325684	2.190000057220459	2.239000082015991	5100
2024-04-15	2.200000047683716	2.312999963760376	2.200000047683716	2.2660000324249268	3700
2024-04-16	2.1500000953674316	2.440999984741211	2.0799999237060547	2.2200000286102295	13300
2024-04-17	2.180000066757202	2.3380000591278076	2.1740000247955322	2.200000047683716	4300
2024-04-18	2.1429998874664307	2.25	2.0	2.25	13500
2024-04-19	2.0799999237060547	2.259999990463257	2.069999933242798	2.259999990463257	5300
2024-04-22	2.0999999046325684	2.200000047683716	2.0999999046325684	2.0999999046325684	10800
2024-04-23	2.109999895095825	2.2699999809265137	2.0899999141693115	2.259999990463257	3700
2024-04-24	2.0999999046325684	2.2019999027252197	2.0999999046325684	2.119999885559082	4700
2024-04-25	2.049999952316284	2.186000108718872	2.049999952316284	2.119999885559082	4300
2024-04-26	2.3299999237060547	2.3299999237060547	2.0299999713897705	2.049999952316284	2800
2024-04-29	2.0999999046325684	2.1600000858306885	2.0899999141693115	2.0899999141693115	5800
2024-04-30	2.0799999237060547	2.0899999141693115	2.0	2.0899999141693115	5300
2024-05-01	2.059999942779541	2.0999999046325684	2.059999942779541	2.0999999046325684	900
2024-05-02	2.0999999046325684	2.0999999046325684	2.0	2.0	9300
2024-05-03	2.049999952316284	2.1700000762939453	2.049999952316284	2.059999942779541	5600
2024-05-06	2.2799999713897705	2.319999933242798	2.069999933242798	2.109999895095825	1900
2024-05-07	2.184999942779541	2.184999942779541	2.1089999675750732	2.1089999675750732	1500
2024-05-08	2.184999942779541	2.184999942779541	2.184999942779541	2.184999942779541	10300
2024-05-09	2.109999895095825	2.190000057220459	2.0399999618530273	2.0399999618530273	3600
2024-05-10	2.0199999809265137	2.130000114440918	1.9800000190734863	2.130000114440918	16200
2024-05-13	2.0199999809265137	2.0199999809265137	2.0199999809265137	2.0199999809265137	0
2024-05-14	2.0299999713897705	2.178999900817871	2.0	2.049999952316284	12100
2024-05-15	2.0220000743865967	2.0220000743865967	2.0220000743865967	2.0220000743865967	700
2024-05-16	2.0	2.0199999809265137	2.0	2.0199999809265137	2400
2024-05-17	2.0	2.0	2.0	2.0	0
2024-05-20	2.0	2.0	2.0	2.0	300
2024-05-21	2.0	2.0	2.0	2.0	1800
2024-05-22	2.0	2.049999952316284	2.0	2.049999952316284	1700
2024-05-23	2.009999990463257	2.0299999713897705	2.009999990463257	2.0199999809265137	1600
2024-05-24	2.200000047683716	2.2100000381469727	2.0399999618530273	2.200000047683716	2100
2024-05-28	2.25	2.25	2.119999885559082	2.119999885559082	11700
2024-05-29	2.0999999046325684	2.130000114440918	2.0999999046325684	2.0999999046325684	2600
2024-05-30	2.049999952316284	2.2100000381469727	2.049999952316284	2.130000114440918	5900
2024-05-31	2.299999952316284	2.299999952316284	2.109999895095825	2.25	1500
2024-06-03	2.2699999809265137	2.5	2.200000047683716	2.4000000953674316	8600
2024-06-04	2.309999942779541	2.4800000190734863	2.309999942779541	2.4800000190734863	1300
2024-06-05	2.309999942779541	2.309999942779541	2.309999942779541	2.309999942779541	2200
2024-06-06	2.109999895095825	2.1600000858306885	2.059999942779541	2.140000104904175	4000
2024-06-07	2.0999999046325684	2.2100000381469727	2.0999999046325684	2.109999895095825	49600
2024-06-10	2.009999990463257	2.1700000762939453	1.9550000429153442	2.1700000762939453	1100
2024-06-11	2.049999952316284	2.049999952316284	2.0	2.0	1400
2024-06-12	2.200000047683716	2.200000047683716	2.052000045776367	2.069999933242798	3800
2024-06-13	2.2100000381469727	2.2100000381469727	2.190000057220459	2.200000047683716	3800
2024-06-14	2.119999885559082	2.190000057220459	2.0999999046325684	2.190000057220459	2500
2024-06-17	2.058000087738037	2.140000104904175	2.009999990463257	2.140000104904175	900
2024-06-18	2.0399999618530273	2.200000047683716	2.0	2.0	5100
2024-06-20	2.0	2.0	2.0	2.0	5600
2024-06-21	2.0	2.0	2.0	2.0	0
2024-06-24	2.009999990463257	2.009999990463257	2.0	2.0	1100
2024-06-25	2.0199999809265137	2.0199999809265137	2.0199999809265137	2.0199999809265137	600
2024-06-26	2.0190000534057617	2.0299999713897705	2.0	2.009999990463257	1200
2024-06-27	2.0	2.0199999809265137	2.0	2.009999990463257	1000
2024-06-28	2.009999990463257	2.059999942779541	2.0	2.0	2600
2024-07-01	2.118000030517578	2.118000030517578	2.009999990463257	2.009999990463257	200
2024-07-02	1.909000039100647	2.0199999809265137	1.809999942779541	2.0199999809265137	2900
2024-07-03	1.8200000524520874	1.8519999980926514	1.809999942779541	1.809999942779541	2200
2024-07-05	1.8200000524520874	1.8949999809265137	1.8200000524520874	1.8200000524520874	1200
2024-07-08	1.8519999980926514	1.8700000047683716	1.8519999980926514	1.8700000047683716	800
2024-07-09	1.850000023841858	1.909999966621399	1.812000036239624	1.812000036239624	2400
2024-07-10	1.7999999523162842	1.850000023841858	1.7999999523162842	1.850000023841858	1100
2024-07-11	1.8250000476837158	1.8539999723434448	1.7999999523162842	1.7999999523162842	2100
2024-07-12	1.8250000476837158	1.8250000476837158	1.8250000476837158	1.8250000476837158	0
2024-07-15	1.8600000143051147	1.8700000047683716	1.7999999523162842	1.8300000429153442	2100
2024-07-16	1.899999976158142	1.899999976158142	1.7999999523162842	1.809999942779541	2800
2024-07-17	1.899999976158142	1.899999976158142	1.899999976158142	1.899999976158142	500
2024-07-18	1.809999942779541	1.8799999952316284	1.809999942779541	1.8799999952316284	500
2024-07-19	1.809999942779541	1.809999942779541	1.809999942779541	1.809999942779541	0
2024-07-22	1.8609999418258667	1.8609999418258667	1.8609999418258667	1.8609999418258667	600
2024-07-23	1.8459999561309814	1.8600000143051147	1.7999999523162842	1.8600000143051147	2000
2024-07-24	1.8849999904632568	1.8899999856948853	1.7999999523162842	1.809999942779541	1300
2024-07-25	1.899999976158142	1.899999976158142	1.8700000047683716	1.8899999856948853	7400
2024-07-26	2.9149999618530273	2.9600000381469727	1.8899999856948853	1.899999976158142	260100
2024-07-29	3.9700000286102295	7.829999923706055	3.7100000381469727	4.300000190734863	29411400
2024-07-30	4.699999809265137	4.849999904632568	3.5199999809265137	3.5199999809265137	876800
2024-07-31	4.300000190734863	4.710000038146973	3.799999952316284	4.659999847412109	279500
2024-08-01	3.950000047683716	4.480000019073486	3.5	4.420000076293945	195500
2024-08-02	3.5	4.099999904632568	3.5	3.869999885559082	121700
2024-08-05	2.694999933242798	3.380000114440918	2.5	3.009999990463257	170800
2024-08-06	2.359999895095825	2.7200000286102295	2.2300000190734863	2.630000114440918	146300
2024-08-07	2.5199999809265137	2.680000066757202	2.2899999618530273	2.3499999046325684	39100
2024-08-08	2.5999999046325684	2.5999999046325684	2.4200000762939453	2.4200000762939453	18300
2024-08-09	2.390000104904175	2.559999942779541	2.2200000286102295	2.559999942779541	19700
2024-08-12	2.299999952316284	2.506999969482422	2.25	2.25	19100
2024-08-13	2.4200000762939453	2.4200000762939453	2.319999933242798	2.3499999046325684	16900
2024-08-14	2.4800000190734863	2.9000000953674316	2.390000104904175	2.4200000762939453	28000
2024-08-15	2.4100000858306885	2.609999895095825	2.4000000953674316	2.440000057220459	12900
2024-08-16	2.259999990463257	2.4000000953674316	2.259999990463257	2.3010001182556152	14100
2024-08-19	2.2899999618530273	2.497999906539917	2.2799999713897705	2.2799999713897705	5800
2024-08-20	2.259999990463257	2.3329999446868896	2.259999990463257	2.321000099182129	7300
2024-08-21	2.3399999141693115	2.4800000190734863	2.2699999809265137	2.2699999809265137	17100
2024-08-22	2.309999942779541	2.3499999046325684	2.259999990463257	2.3499999046325684	6700
2024-08-23	2.3299999237060547	2.496999979019165	2.2699999809265137	2.2699999809265137	14700
2024-08-26	2.1700000762939453	2.259999990463257	2.0899999141693115	2.259999990463257	16700
2024-08-27	2.0999999046325684	2.3499999046325684	1.9600000381469727	2.2899999618530273	61400
2024-08-28	2.140000104904175	2.180000066757202	2.109999895095825	2.180000066757202	5400
2024-08-29	2.0299999713897705	2.1500000953674316	1.9299999475479126	2.0399999618530273	13100
2024-08-30	2.8420000076293945	3.2799999713897705	2.0299999713897705	2.130000114440918	642700
2024-09-03	3.119999885559082	3.4100000858306885	2.7899999618530273	2.940000057220459	107400
2024-09-04	2.8529999256134033	3.119999885559082	2.799999952316284	2.9600000381469727	29300
2024-09-05	2.8299999237060547	3.0999999046325684	2.819999933242798	2.819999933242798	13000
2024-09-06	2.7300000190734863	2.859999895095825	2.700000047683716	2.8499999046325684	11800
2024-09-09	2.6659998893737793	2.690000057220459	2.5899999141693115	2.690000057220459	8600
2024-09-10	2.5299999713897705	3.181999921798706	2.369999885559082	2.7200000286102295	88100
2024-09-11	2.4800000190734863	2.6600000858306885	2.430000066757202	2.440000057220459	11500
2024-09-12	2.549999952316284	2.6700000762939453	2.450000047683716	2.4800000190734863	10000
2024-09-13	2.5950000286102295	2.630000114440918	2.549999952316284	2.549999952316284	3500
2024-09-16	2.509999990463257	2.700000047683716	2.490999937057495	2.6640000343322754	4500
2024-09-17	2.4800000190734863	2.5199999809265137	2.4700000286102295	2.5199999809265137	3100
2024-09-18	2.5450000762939453	2.5450000762939453	2.430000066757202	2.484999895095825	2700
2024-09-19	2.299999952316284	2.5399999618530273	2.1600000858306885	2.450000047683716	20200
2024-09-20	2.5299999713897705	2.5299999713897705	2.009999990463257	2.25	53200
2024-09-23	2.4600000381469727	2.5299999713897705	2.180000066757202	2.380000114440918	65800
2024-09-24	2.490000009536743	2.640000104904175	2.259999990463257	2.390000104904175	30500
2024-09-25	2.671999931335449	2.7200000286102295	2.559999942779541	2.559999942779541	12700
2024-09-26	2.8299999237060547	2.940000057220459	2.640000104904175	2.7300000190734863	5700
2024-09-27	2.740000009536743	2.799999952316284	2.7119998931884766	2.740000009536743	3900
2024-09-30	2.9800000190734863	3.1500000953674316	2.640000104904175	2.640000104904175	96300
2024-10-01	2.9639999866485596	3.1760001182556152	2.7200000286102295	2.9800000190734863	31200
2024-10-02	2.6500000953674316	3.0999999046325684	2.5899999141693115	2.950000047683716	214400
2024-10-03	2.4010000228881836	2.740000009536743	2.1700000762939453	2.700000047683716	10800
2024-10-04	2.440000057220459	2.6600000858306885	2.309999942779541	2.6600000858306885	9500
2024-10-07	3.003999948501587	3.200000047683716	2.5829999446868896	2.5829999446868896	82200
2024-10-08	4.099999904632568	4.127999782562256	3.009999990463257	3.200000047683716	114300
2024-10-09	3.930000066757202	4.400000095367432	3.6700000762939453	4.400000095367432	59100
2024-10-10	3.9100000858306885	4.190000057220459	3.8499999046325684	4.039999961853027	36900
2024-10-11	3.9000000953674316	3.9800000190734863	3.859999895095825	3.9100000858306885	7900
2024-10-14	3.549999952316284	4.019999980926514	3.200000047683716	3.75	13000
2024-10-15	3.109999895095825	3.390000104904175	3.109999895095825	3.390000104904175	11300
2024-10-16	2.9800000190734863	2.990000009536743	2.809999942779541	2.9800000190734863	6800
2024-10-17	2.9700000286102295	3.0999999046325684	2.9700000286102295	3.0	4900
2024-10-18	3.140000104904175	3.578000068664551	2.8499999046325684	2.8499999046325684	19100
2024-10-21	2.9700000286102295	3.1740000247955322	2.946000099182129	3.1600000858306885	4400
2024-10-22	2.9800000190734863	3.1600000858306885	2.9700000286102295	3.1600000858306885	1400
2024-10-23	2.8299999237060547	3.0199999809265137	2.75	3.0199999809265137	4200
2024-10-24	2.7799999713897705	2.9800000190734863	2.75	2.75	2100
2024-10-25	2.8399999141693115	3.071000099182129	2.799999952316284	2.88100004196167	10000
2024-10-28	2.9700000286102295	3.049999952316284	2.8399999141693115	2.950000047683716	12500
2024-10-29	2.9700000286102295	3.0	2.9600000381469727	2.9600000381469727	1500
2024-10-30	3.0399999618530273	3.190000057220459	3.0	3.0	2900
2024-10-31	2.9000000953674316	3.190000057220459	2.9000000953674316	3.069999933242798	1400
2024-11-01	2.9000000953674316	2.9000000953674316	2.9000000953674316	2.9000000953674316	0
2024-11-04	3.200000047683716	3.2100000381469727	2.930000066757202	3.0	27100
2024-11-05	3.2899999618530273	3.490000009536743	3.140000104904175	3.299999952316284	4900
2024-11-06	3.244999885559082	3.309999942779541	3.244999885559082	3.309999942779541	400
2024-11-07	3.4800000190734863	3.4800000190734863	2.9100000858306885	3.0950000286102295	108100
2024-11-08	3.7799999713897705	4.0	3.490000009536743	3.5	80500
2024-11-11	3.940000057220459	4.099999904632568	3.740999937057495	4.0	10100
2024-11-12	3.809999942779541	3.990999937057495	3.750999927520752	3.950000047683716	16300
2024-11-13	3.8399999141693115	4.079999923706055	3.799999952316284	4.079999923706055	2800
2024-11-14	3.700000047683716	3.869999885559082	3.690000057220459	3.8399999141693115	3300
2024-11-15	3.700000047683716	3.890000104904175	3.619999885559082	3.890000104904175	5600
2024-11-18	3.5480000972747803	3.890000104904175	3.140000104904175	3.490000009536743	18200
2024-11-19	3.690000057220459	3.7799999713897705	3.549999952316284	3.549999952316284	2400
2024-11-20	3.7200000286102295	4.090000152587891	3.690000057220459	3.75	49800
2024-11-21	3.740000009536743	4.079999923706055	3.609999895095825	4.050000190734863	22000
2024-11-22	3.5999999046325684	4.09499979019165	3.5	3.740000009536743	16400
2024-11-25	3.259999990463257	3.6110000610351562	3.0899999141693115	3.5999999046325684	22300
2024-11-26	3.3299999237060547	3.7200000286102295	3.2790000438690186	3.309999942779541	14900
2024-11-27	3.430000066757202	3.5299999713897705	3.430000066757202	3.490000009536743	2600
2024-11-29	3.680000066757202	3.680000066757202	3.299999952316284	3.4700000286102295	7200
2024-12-02	3.549999952316284	3.799999952316284	3.549999952316284	3.690000057220459	3200
2024-12-03	3.0199999809265137	3.7300000190734863	2.9700000286102295	3.7200000286102295	138900
2024-12-04	4.099999904632568	4.195000171661377	3.0199999809265137	3.140000104904175	88400
2024-12-05	3.759999990463257	4.099999904632568	3.6700000762939453	4.0	5700
2024-12-06	3.9000000953674316	3.984999895095825	3.6600000858306885	3.6600000858306885	19100
2024-12-09	4.03000020980835	4.389999866485596	3.9000000953674316	3.9000000953674316	9100
2024-12-10	4.070000171661377	4.184000015258789	3.799999952316284	4.060999870300293	17000
2024-12-11	3.7300000190734863	4.205999851226807	3.7300000190734863	4.070000171661377	21100
2024-12-12	3.430000066757202	3.8320000171661377	3.390000104904175	3.619999885559082	4500
2024-12-13	3.5899999141693115	3.5899999141693115	3.430000066757202	3.5	16600
2024-12-16	3.25	3.740000009536743	3.25	3.7100000381469727	15100
2024-12-17	4.050000190734863	4.110000133514404	3.450000047683716	3.450000047683716	86900
2024-12-18	3.799999952316284	3.9700000286102295	3.700000047683716	3.930000066757202	9200
2024-12-19	3.7200000286102295	4.011000156402588	3.609999895095825	3.9800000190734863	1900
2024-12-20	3.190000057220459	3.680000066757202	3.190000057220459	3.4200000762939453	34100
2024-12-23	3.484999895095825	3.619999885559082	3.3499999046325684	3.3499999046325684	10200
2024-12-24	3.700000047683716	3.7100000381469727	3.5450000762939453	3.5450000762939453	800
2024-12-26	3.6500000953674316	3.7899999618530273	3.509999990463257	3.5399999618530273	3000
2024-12-27	3.8450000286102295	3.8450000286102295	3.6600000858306885	3.6700000762939453	1400
2024-12-30	3.450000047683716	3.7699999809265137	3.380000114440918	3.7699999809265137	7400
2024-12-31	3.4000000953674316	3.759999990463257	3.4000000953674316	3.687999963760376	1400
2025-01-02	3.4800000190734863	3.4800000190734863	3.4100000858306885	3.4100000858306885	4700
2025-01-03	3.380000114440918	3.552000045776367	3.2699999809265137	3.4200000762939453	20000
2025-01-06	3.4779999256134033	3.4779999256134033	3.380000114440918	3.380000114440918	1200
2025-01-07	3.447999954223633	3.619999885559082	3.0	3.1500000953674316	18400
2025-01-08	3.2300000190734863	3.6500000953674316	3.109999895095825	3.109999895095825	16100
2025-01-10	3.174999952316284	3.490000009536743	3.0999999046325684	3.2899999618530273	14300
2025-01-13	3.069999933242798	3.2799999713897705	3.01200008392334	3.1600000858306885	9000
2025-01-14	2.9100000858306885	3.190000057220459	2.7899999618530273	3.0799999237060547	7200
2025-01-15	3.3329999446868896	3.630000114440918	2.799999952316284	2.9200000762939453	14900
2025-01-16	3.509999990463257	3.5999999046325684	3.3299999237060547	3.3299999237060547	15200
2025-01-17	3.2200000286102295	3.2200000286102295	3.2200000286102295	3.2200000286102295	300
2025-01-21	3.359999895095825	3.503000020980835	3.009999990463257	3.309999942779541	2700
2025-01-22	3.059999942779541	3.0799999237060547	3.059999942779541	3.0799999237060547	800
2025-01-23	3.0799999237060547	3.309999942779541	2.990000009536743	2.990000009536743	12600
2025-01-24	2.1500000953674316	3.200000047683716	2.0799999237060547	3.200000047683716	53200
2025-01-27	3.0799999237060547	17.469999313354492	2.700000047683716	2.700000047683716	35240700
2025-01-28	5.139999866485596	6.119999885559082	4.260000228881836	5.579999923706055	55602600
2025-01-29	3.609999895095825	4.5	3.509999990463257	4.130000114440918	1972400
2025-01-30	3.25	3.9100000858306885	3.109999895095825	3.75	1234300
2025-01-31	3.359999895095825	3.9600000381469727	3.299999952316284	3.309999942779541	1157400
2025-02-03	3.140000104904175	3.299999952316284	2.9149999618530273	3.049999952316284	513200
2025-02-04	2.950000047683716	3.2799999713897705	2.9000000953674316	2.9600000381469727	367200
2025-02-05	2.5199999809265137	3.0	2.5	2.9200000762939453	504900
2025-02-06	2.509999990463257	2.742000102996826	2.509999990463257	2.5299999713897705	137600
2025-02-07	2.2699999809265137	2.569999933242798	2.259999990463257	2.4600000381469727	238000
2025-02-10	2.2899999618530273	2.5	2.2799999713897705	2.2899999618530273	297700
2025-02-11	2.2699999809265137	2.628999948501587	2.25	2.2699999809265137	231000
2025-02-12	2.25	2.424999952316284	2.109999895095825	2.369999885559082	241200
2025-02-13	2.119999885559082	2.299999952316284	2.109999895095825	2.299999952316284	134400
2025-02-14	2.190000057220459	2.3499999046325684	2.1500000953674316	2.1600000858306885	154300
2025-02-18	2.240000009536743	2.2899999618530273	2.200000047683716	2.200000047683716	100000
2025-02-19	2.1500000953674316	2.25	2.119999885559082	2.25	41600
2025-02-20	2.069999933242798	2.190000057220459	2.009999990463257	2.130000114440918	149300
2025-02-21	2.0799999237060547	2.109999895095825	1.9229999780654907	2.059999942779541	79900
2025-02-24	1.9600000381469727	2.072000026702881	1.9500000476837158	2.059999942779541	60000
2025-02-25	1.7999999523162842	1.9600000381469727	1.75	1.9600000381469727	95200
2025-02-26	1.8799999952316284	1.9500000476837158	1.809999942779541	1.809999942779541	41500
2025-02-27	1.6699999570846558	1.8200000524520874	1.6699999570846558	1.7599999904632568	88400
2025-02-28	1.5800000429153442	1.7200000286102295	1.5609999895095825	1.6799999475479126	57000
2025-03-03	1.3899999856948853	1.6460000276565552	1.3799999952316284	1.590000033378601	40700
2025-03-04	1.4800000190734863	1.5099999904632568	1.3250000476837158	1.3300000429153442	49100
2025-03-05	1.4700000286102295	1.6299999952316284	1.4500000476837158	1.4500000476837158	38500
2025-03-06	1.4800000190734863	1.5989999771118164	1.4800000190734863	1.559999942779541	31500
2025-03-07	1.4600000381469727	1.5800000429153442	1.4500000476837158	1.5800000429153442	31600
2025-03-10	1.3700000047683716	1.6200000047683716	1.3300000429153442	1.440000057220459	49900
2025-03-11	1.409999966621399	1.4199999570846558	1.3539999723434448	1.3799999952316284	32900
2025-03-12	1.399999976158142	1.4700000286102295	1.399999976158142	1.440000057220459	20100
2025-03-13	1.3899999856948853	1.4800000190734863	1.3580000400543213	1.4199999570846558	29800
2025-03-14	1.559999942779541	1.6100000143051147	1.409999966621399	1.4600000381469727	29000
2025-03-17	1.465000033378601	1.5369999408721924	1.3899999856948853	1.4800000190734863	22900
2025-03-18	1.4800000190734863	1.5299999713897705	1.4299999475479126	1.4500000476837158	28200
2025-03-19	1.399999976158142	1.4570000171661377	1.3899999856948853	1.4570000171661377	23000
2025-03-20	1.3799999952316284	1.4199999570846558	1.3799999952316284	1.409999966621399	8000
2025-03-21	1.4199999570846558	1.4500000476837158	1.38100004196167	1.38100004196167	34300
2025-03-24	1.4299999475479126	1.4609999656677246	1.4199999570846558	1.4199999570846558	21500
2025-03-25	1.3700000047683716	1.4299999475479126	1.36899995803833	1.4299999475479126	15000
2025-03-26	1.350000023841858	1.399999976158142	1.3489999771118164	1.3600000143051147	27800
2025-03-27	1.3509999513626099	1.3700000047683716	1.3300000429153442	1.3700000047683716	23600
2025-03-28	1.3300000429153442	1.3600000143051147	1.3300000429153442	1.340000033378601	12100
2025-03-31	1.159999966621399	1.340000033378601	1.1349999904632568	1.340000033378601	57200
2025-04-01	1.159999966621399	1.2000000476837158	1.159999966621399	1.1699999570846558	23900
2025-04-02	1.1799999475479126	1.1990000009536743	1.159999966621399	1.159999966621399	7000
2025-04-03	1.1100000143051147	1.190000057220459	1.1100000143051147	1.1799999475479126	21900
2025-04-04	1.059999942779541	1.1399999856948853	1.0299999713897705	1.0700000524520874	29700
2025-04-07	1.0299999713897705	1.0499999523162842	0.949999988079071	0.9649999737739563	25900
2025-04-08	1.0299999713897705	1.100000023841858	1.0299999713897705	1.100000023841858	11800
2025-04-09	1.1299999952316284	1.2799999713897705	1.0299999713897705	1.0800000429153442	134000
2025-04-10	1.100000023841858	1.2100000381469727	1.100000023841858	1.1699999570846558	11200
2025-04-11	1.059999942779541	1.1200000047683716	1.059999942779541	1.1200000047683716	13600
2025-04-14	1.1100000143051147	1.1449999809265137	1.0700000524520874	1.0700000524520874	9600
2025-04-15	1.1399999856948853	1.1399999856948853	1.100000023841858	1.1200000047683716	5300
2025-04-16	1.1200000047683716	1.1419999599456787	1.1200000047683716	1.1419999599456787	4100
2025-04-17	1.125	1.1299999952316284	1.1119999885559082	1.1200000047683716	7100
2025-04-21	1.090000033378601	1.1299999952316284	1.090000033378601	1.1100000143051147	17700
2025-04-22	1.100000023841858	1.1299999952316284	1.059999942779541	1.0700000524520874	28400
2025-04-23	1.097000002861023	1.1299999952316284	1.0800000429153442	1.100000023841858	21400
2025-04-24	1.1299999952316284	1.1799999475479126	1.100000023841858	1.100000023841858	21800
2025-04-25	1.1399999856948853	1.149999976158142	1.1349999904632568	1.1399999856948853	9900
2025-04-28	1.3300000429153442	1.4049999713897705	1.1399999856948853	1.1399999856948853	71700
2025-04-29	1.2100000381469727	1.350000023841858	1.2100000381469727	1.3300000429153442	37400
2025-04-30	1.1799999475479126	1.2309999465942383	1.149999976158142	1.2300000190734863	17800
2025-05-01	1.1799999475479126	1.2990000247955322	1.1699999570846558	1.2300000190734863	15100
2025-05-02	1.2400000095367432	1.2899999618530273	1.2000000476837158	1.2899999618530273	10600
2025-05-05	1.2000000476837158	1.2999999523162842	1.2000000476837158	1.2999999523162842	6400
2025-05-06	1.2450000047683716	1.2699999809265137	1.1799999475479126	1.1799999475479126	40500
2025-05-07	1.25	1.2699999809265137	1.190000057220459	1.2100000381469727	11200
2025-05-08	1.2200000286102295	1.274999976158142	1.2100000381469727	1.2350000143051147	12100
2025-05-09	1.2300000190734863	1.25	1.2200000286102295	1.2200000286102295	7800
2025-05-12	1.4700000286102295	1.5440000295639038	1.2699999809265137	1.2699999809265137	93300
2025-05-13	1.7200000286102295	1.7699999809265137	1.4040000438690186	1.406999945640564	147300
