Date	Close	High	Low	Open	Volume
2025-02-06	9.9399995803833	9.9399995803833	9.9399995803833	9.9399995803833	100
2025-02-07	9.949999809265137	9.949999809265137	9.930000305175781	9.930000305175781	1500
2025-02-10	9.9399995803833	9.949999809265137	9.9399995803833	9.949999809265137	22400
2025-02-11	9.949999809265137	9.949999809265137	9.944999694824219	9.949999809265137	7000
2025-02-12	9.944999694824219	9.949999809265137	9.942000389099121	9.942000389099121	5600
2025-02-13	9.949999809265137	9.949999809265137	9.949999809265137	9.949999809265137	58900
2025-02-14	9.951000213623047	9.951000213623047	9.951000213623047	9.951000213623047	300
2025-02-18	9.970000267028809	10.026000022888184	9.949999809265137	9.949999809265137	29900
2025-02-19	9.960000038146973	9.960000038146973	9.949999809265137	9.960000038146973	71200
2025-02-20	9.954999923706055	9.960000038146973	9.954999923706055	9.960000038146973	25000
2025-02-21	9.960000038146973	9.970000267028809	9.960000038146973	9.960000038146973	1600
2025-02-24	9.979999542236328	9.979999542236328	9.970000267028809	9.970000267028809	97100
2025-02-25	9.970999717712402	9.989999771118164	9.970000267028809	9.989999771118164	600
2025-02-26	9.979999542236328	9.984999656677246	9.979999542236328	9.979999542236328	101400
2025-02-27	9.979999542236328	9.979999542236328	9.96500015258789	9.975000381469727	133200
2025-02-28	9.989999771118164	9.989999771118164	9.979999542236328	9.979999542236328	2100
2025-03-03	9.979999542236328	9.989999771118164	9.970000267028809	9.989999771118164	2800
2025-03-04	9.970000267028809	9.970000267028809	9.970000267028809	9.970000267028809	300
2025-03-05	9.979999542236328	9.989999771118164	9.979999542236328	9.979999542236328	201400
2025-03-06	9.979999542236328	9.979999542236328	9.979999542236328	9.979999542236328	123500
2025-03-07	9.989999771118164	9.989999771118164	9.979999542236328	9.979999542236328	16100
2025-03-10	9.987000465393066	10.069999694824219	9.979999542236328	10.069999694824219	25600
2025-03-11	9.989999771118164	9.994999885559082	9.989999771118164	9.994999885559082	54900
2025-03-12	9.989999771118164	9.989999771118164	9.989999771118164	9.989999771118164	4200
2025-03-13	10.020000457763672	10.1899995803833	9.994999885559082	10.1899995803833	21900
2025-03-14	10.0	10.010000228881836	10.0	10.010000228881836	19600
2025-03-17	10.0	10.0	10.0	10.0	0
2025-03-18	10.020000457763672	10.020000457763672	10.0	10.020000457763672	1500
2025-03-19	10.029999732971191	10.029999732971191	10.029999732971191	10.029999732971191	500
2025-03-20	10.029999732971191	10.029999732971191	10.029999732971191	10.029999732971191	0
2025-03-21	10.029999732971191	10.029999732971191	10.029999732971191	10.029999732971191	0
2025-03-24	10.010000228881836	10.039999961853027	10.010000228881836	10.039999961853027	200
2025-03-25	10.010000228881836	10.010000228881836	10.010000228881836	10.010000228881836	500
2025-03-26	10.010000228881836	10.010000228881836	10.010000228881836	10.010000228881836	100
2025-03-27	10.020000457763672	10.020000457763672	10.020000457763672	10.020000457763672	100
2025-03-28	10.010000228881836	10.03499984741211	10.010000228881836	10.03499984741211	39700
2025-03-31	10.020000457763672	10.029999732971191	10.010000228881836	10.020000457763672	107200
2025-04-01	10.02400016784668	10.02400016784668	10.02400016784668	10.02400016784668	1300
2025-04-02	10.02400016784668	10.02400016784668	10.02400016784668	10.02400016784668	0
2025-04-03	10.02400016784668	10.02400016784668	10.02400016784668	10.02400016784668	0
2025-04-04	10.020000457763672	10.02299976348877	10.020000457763672	10.02299976348877	4200
2025-04-07	10.020000457763672	10.020000457763672	10.020000457763672	10.020000457763672	100
2025-04-08	10.029999732971191	10.029999732971191	10.01099967956543	10.01099967956543	1700
2025-04-09	10.020999908447266	10.029999732971191	10.020000457763672	10.029999732971191	26100
2025-04-10	10.029999732971191	10.029999732971191	10.029999732971191	10.029999732971191	9500
2025-04-11	10.015000343322754	10.020000457763672	10.010000228881836	10.019000053405762	40200
2025-04-14	10.015000343322754	10.015000343322754	10.015000343322754	10.015000343322754	0
2025-04-15	10.027999877929688	10.029999732971191	10.024999618530273	10.027999877929688	1200
2025-04-16	10.020000457763672	10.020000457763672	10.020000457763672	10.020000457763672	100
2025-04-17	10.020000457763672	10.020000457763672	10.020000457763672	10.020000457763672	0
2025-04-21	10.029999732971191	10.029999732971191	10.029999732971191	10.029999732971191	19700
2025-04-22	10.029999732971191	10.029999732971191	10.029999732971191	10.029999732971191	0
2025-04-23	10.020000457763672	10.029999732971191	10.010000228881836	10.029999732971191	1400
2025-04-24	10.020000457763672	10.020000457763672	10.020000457763672	10.020000457763672	0
2025-04-25	10.039999961853027	10.039999961853027	10.029999732971191	10.03499984741211	10000
2025-04-28	10.050000190734863	10.050000190734863	10.045000076293945	10.045000076293945	6200
2025-04-29	10.0600004196167	10.0600004196167	10.055000305175781	10.0600004196167	9300
2025-04-30	10.0600004196167	10.0600004196167	10.0600004196167	10.0600004196167	0
2025-05-01	10.0600004196167	10.0600004196167	10.0600004196167	10.0600004196167	0
2025-05-02	10.0600004196167	10.0600004196167	10.0600004196167	10.0600004196167	0
2025-05-05	10.0600004196167	10.0600004196167	10.0600004196167	10.0600004196167	8500
2025-05-06	10.0600004196167	10.0600004196167	10.0600004196167	10.0600004196167	0
2025-05-07	10.0600004196167	10.0600004196167	10.0600004196167	10.0600004196167	0
2025-05-08	10.0600004196167	10.0600004196167	10.0600004196167	10.0600004196167	0
2025-05-09	10.0600004196167	10.0600004196167	10.0600004196167	10.0600004196167	0
2025-05-12	10.069999694824219	10.069999694824219	10.069999694824219	10.069999694824219	1000
2025-05-13	10.079999923706055	10.079999923706055	10.074999809265137	10.079999923706055	17200
2025-05-14	10.09000015258789	10.100000381469727	10.09000015258789	10.100000381469727	51300
2025-05-15	10.100000381469727	10.100000381469727	10.100000381469727	10.100000381469727	15800
2025-05-16	10.109999656677246	10.140000343322754	10.109999656677246	10.140000343322754	3300
2025-05-19	10.109999656677246	10.109999656677246	10.109999656677246	10.109999656677246	0
2025-05-20	10.119999885559082	10.130000114440918	10.109999656677246	10.109999656677246	3300
2025-05-21	10.130000114440918	10.130000114440918	10.125	10.130000114440918	2300
2025-05-22	10.15999984741211	10.600000381469727	10.130000114440918	10.350000381469727	8200
2025-05-23	10.15999984741211	10.15999984741211	10.15999984741211	10.15999984741211	0
2025-05-27	10.149999618530273	10.149999618530273	10.13599967956543	10.13599967956543	1100
2025-05-28	10.149999618530273	10.149999618530273	10.149999618530273	10.149999618530273	0
2025-05-29	10.149999618530273	10.149999618530273	10.149999618530273	10.149999618530273	0
2025-05-30	10.140000343322754	10.140000343322754	10.140000343322754	10.140000343322754	25000
2025-06-02	10.149999618530273	10.25	10.135000228881836	10.25	26800
2025-06-03	10.15999984741211	10.15999984741211	10.154999732971191	10.159000396728516	1500
2025-06-04	10.16100025177002	10.187000274658203	10.15999984741211	10.15999984741211	2100
2025-06-05	10.16100025177002	10.16100025177002	10.16100025177002	10.16100025177002	0
2025-06-06	10.180000305175781	10.190999984741211	10.170000076293945	10.170000076293945	4600
2025-06-09	10.180000305175781	10.180000305175781	10.180000305175781	10.180000305175781	0
2025-06-10	10.180000305175781	10.180000305175781	10.180000305175781	10.180000305175781	0
2025-06-11	10.175000190734863	10.175000190734863	10.175000190734863	10.175000190734863	600
2025-06-12	10.180000305175781	10.180000305175781	10.180000305175781	10.180000305175781	100
2025-06-13	10.180000305175781	10.180000305175781	10.180000305175781	10.180000305175781	0
2025-06-16	10.1850004196167	10.1850004196167	10.1850004196167	10.1850004196167	100
2025-06-17	10.1899995803833	10.1899995803833	10.1899995803833	10.1899995803833	100
2025-06-18	10.1850004196167	10.1850004196167	10.1850004196167	10.1850004196167	200
2025-06-20	10.199999809265137	10.199999809265137	10.1899995803833	10.1899995803833	12500
2025-06-23	10.22700023651123	10.22700023651123	10.210000038146973	10.210000038146973	509800
2025-06-24	10.22700023651123	10.22700023651123	10.22700023651123	10.22700023651123	0
2025-06-25	10.22700023651123	10.22700023651123	10.22700023651123	10.22700023651123	0
2025-06-26	10.22700023651123	10.22700023651123	10.22700023651123	10.22700023651123	0
2025-06-27	10.25	10.25	10.25	10.25	300
2025-06-30	10.229999542236328	10.229999542236328	10.1899995803833	10.1899995803833	521700
2025-07-01	10.210000038146973	10.210000038146973	10.210000038146973	10.210000038146973	200
2025-07-02	10.210000038146973	10.210000038146973	10.210000038146973	10.210000038146973	50000
2025-07-03	10.210000038146973	10.210000038146973	10.210000038146973	10.210000038146973	0
2025-07-07	10.210000038146973	10.210000038146973	10.210000038146973	10.210000038146973	0
2025-07-08	10.210000038146973	10.210000038146973	10.210000038146973	10.210000038146973	0
2025-07-09	10.220000267028809	10.220000267028809	10.220000267028809	10.220000267028809	300
2025-07-10	10.220000267028809	10.220000267028809	10.220000267028809	10.220000267028809	202800
2025-07-11	10.220000267028809	10.220000267028809	10.220000267028809	10.220000267028809	0
2025-07-14	10.220000267028809	10.220000267028809	10.220000267028809	10.220000267028809	0
2025-07-15	10.229999542236328	10.229999542236328	10.229999542236328	10.229999542236328	100
2025-07-16	10.229999542236328	10.229999542236328	10.229999542236328	10.229999542236328	0
2025-07-17	10.229999542236328	10.229999542236328	10.229999542236328	10.229999542236328	0
2025-07-18	10.229999542236328	10.229999542236328	10.229999542236328	10.229999542236328	400
2025-07-21	10.260000228881836	10.260000228881836	10.239999771118164	10.239999771118164	11000
2025-07-22	10.25	10.25	10.25	10.25	2000
2025-07-23	10.25	10.25	10.25	10.25	9700
2025-07-24	10.289999961853027	10.404000282287598	10.253000259399414	10.253000259399414	110200
2025-07-25	10.329999923706055	10.329999923706055	10.289999961853027	10.289999961853027	6800
2025-07-28	10.329999923706055	10.329999923706055	10.329999923706055	10.329999923706055	0
2025-07-29	10.329999923706055	10.5	10.279999732971191	10.319999694824219	17400
2025-07-30	10.329999923706055	10.329999923706055	10.329999923706055	10.329999923706055	0
2025-07-31	10.329999923706055	10.380000114440918	10.260000228881836	10.36400032043457	6800
2025-08-01	10.329999923706055	10.329999923706055	10.329999923706055	10.329999923706055	0
