Date	Close	High	Low	Open	Volume
2025-04-25	26.30	26.50	24.93	26.06	41100
2025-04-28	25.29	25.65	25.02	25.65	5800
2025-04-29	24.20	24.88	24.09	24.80	7600
2025-04-30	24.43	25.25	24.43	24.51	20900
2025-05-01	25.15	25.23	24.43	24.89	6300
2025-05-02	25.48	26.00	25.00	25.49	15900
2025-05-05	25.30	25.50	25.18	25.50	13200
2025-05-06	25.80	26.00	24.63	25.50	37500
2025-05-07	24.17	24.76	23.67	24.76	33500
2025-05-08	25.16	25.16	24.20	24.20	2700
2025-05-09	24.31	24.50	24.19	24.19	9800
2025-05-12	24.20	24.69	23.00	23.88	11400
2025-05-13	24.04	24.43	23.49	24.43	24400
2025-05-14	23.40	23.99	23.30	23.80	16600
2025-05-15	22.56	23.25	22.56	22.63	8400
2025-05-16	22.65	23.30	22.60	22.60	4800
2025-05-19	23.78	23.85	22.89	22.89	2000
2025-05-20	23.00	23.23	23.00	23.23	3300
2025-05-21	25.12	25.17	24.46	24.50	20000
2025-05-22	25.56	25.58	24.50	24.50	12000
2025-05-23	26.48	26.55	25.42	25.69	20400
2025-05-27	25.82	26.06	25.28	25.88	17400
2025-05-28	24.43	25.13	24.23	25.00	8600
2025-05-29	25.35	25.87	24.82	25.02	3500
2025-05-30	24.40	25.71	23.06	25.71	16300
2025-06-02	25.22	25.28	24.56	24.60	20100
2025-06-03	27.75	27.89	26.82	27.18	19200
2025-06-04	28.29	28.68	27.88	28.31	9500
2025-06-05	27.97	28.35	27.94	28.35	1600
2025-06-06	28.38	28.38	27.80	27.80	6300
2025-06-09	29.88	29.88	29.15	29.16	43200
2025-06-10	29.90	30.38	29.71	30.00	21600
2025-06-11	29.75	30.17	29.75	30.00	9200
2025-06-12	32.02	32.15	31.30	31.30	20400
2025-06-13	31.51	31.97	31.51	31.97	2800
2025-06-16	32.13	32.33	31.35	32.12	5900
2025-06-17	31.64	32.00	31.08	31.48	4200
2025-06-18	35.88	36.14	34.74	34.86	24700
2025-06-20	37.38	37.95	36.40	36.40	25200
2025-06-23	37.15	37.36	35.97	37.36	9100
2025-06-24	39.70	40.39	38.70	38.70	25500
2025-06-25	39.99	40.19	38.60	39.61	19500
2025-06-26	40.81	40.81	38.00	38.00	14400
2025-06-27	39.60	39.99	37.00	39.78	6700
2025-06-30	39.38	39.78	38.83	38.83	6800
2025-07-01	38.99	39.76	38.68	38.99	5600
2025-07-02	39.85	39.85	38.44	38.44	5600
2025-07-03	42.85	43.58	41.50	41.50	22500
2025-07-07	42.04	42.52	41.60	42.00	6000
2025-07-08	41.35	41.53	41.06	41.06	11900
2025-07-09	41.87	42.94	41.05	41.05	5000
2025-07-10	40.74	42.47	40.47	42.47	17500
2025-07-11	38.24	38.95	38.15	38.60	6300
2025-07-14	36.20	37.05	36.08	37.05	17200
2025-07-15	36.76	38.22	36.76	38.22	12500
2025-07-16	38.62	40.01	36.92	36.92	12400
2025-07-17	39.62	39.66	39.00	39.00	5800
2025-07-18	40.39	41.38	40.00	40.00	7100
2025-07-21	39.71	40.39	39.50	40.18	8900
2025-07-22	39.39	39.41	38.61	38.61	4200
2025-07-23	38.31	38.84	37.76	38.55	5500
2025-07-24	39.76	40.00	39.50	40.00	10500
2025-07-25	37.80	37.82	37.78	37.78	3300
2025-07-28	39.27	39.80	38.70	39.79	9900
2025-07-29	40.08	40.17	39.28	39.28	4900
2025-07-30	37.50	38.31	37.50	38.31	7600
2025-07-31	37.00	37.00	36.75	37.00	2900
2025-08-01	37.20	37.50	36.00	37.00	9700
2025-08-04	37.60	37.61	37.30	37.60	2900
2025-08-05	42.00	43.18	41.21	41.50	18200
2025-08-06	42.68	43.41	41.97	42.66	15600
2025-08-07	42.81	43.40	42.81	42.94	3100
2025-08-08	41.95	42.77	41.88	41.88	6200
2025-08-11	40.04	40.69	39.80	39.82	2300
2025-08-12	40.20	40.20	39.61	39.70	2100
2025-08-13	41.15	41.77	40.52	40.52	5800
2025-08-14	42.45	42.45	41.92	42.45	7900
2025-08-15	44.99	45.40	44.00	44.00	12000
2025-08-18	47.49	47.50	46.76	46.99	11300
2025-08-19	46.40	47.78	46.33	47.78	5800
2025-08-20	47.20	47.20	45.90	46.30	15300
