Date	Close	High	Low	Open	Volume
2025-05-19	60.37	60.43	58.11	58.85	821400
2025-05-20	60.89	62.19	60.24	60.91	1250400
2025-05-21	60.81	63.68	60.79	61.16	1101800
2025-05-22	60.65	61.82	60.22	60.32	838000
2025-05-23	61.36	61.64	58.64	59.17	722500
2025-05-27	62.65	63.59	62.12	62.23	792600
2025-05-28	62.80	63.20	62.08	62.53	1060300
2025-05-29	63.04	63.52	62.05	62.38	1020200
2025-05-30	63.55	65.19	63.29	64.74	3365700
2025-06-02	61.11	62.45	59.55	60.54	2216700
2025-06-03	63.01	63.27	61.84	62.07	2253400
2025-06-04	64.01	65.38	63.20	63.24	1077500
2025-06-05	65.04	65.34	64.02	65.27	816100
2025-06-06	63.85	65.79	63.82	65.14	758700
2025-06-09	64.58	64.76	62.85	63.95	812400
2025-06-10	62.50	64.64	61.46	64.64	796600
2025-06-11	62.76	63.78	62.16	63.12	784300
2025-06-12	63.21	63.69	62.08	62.76	769900
2025-06-13	61.09	62.40	60.56	61.63	758100
2025-06-16	62.73	64.07	62.01	62.50	796100
2025-06-17	62.22	63.64	62.17	63.00	558800
2025-06-18	62.67	63.15	61.83	62.29	524600
2025-06-20	61.97	64.94	61.28	62.83	1249900
2025-06-23	61.78	61.97	59.43	61.51	594000
2025-06-24	62.27	62.75	61.71	62.50	399100
2025-06-25	60.22	63.04	60.09	62.79	638700
2025-06-26	61.16	61.45	60.12	60.35	541500
2025-06-27	62.12	62.67	61.27	61.91	1405600
2025-06-30	65.25	66.16	63.07	63.23	1509600
2025-07-01	64.38	67.11	62.51	65.95	1014400
2025-07-02	63.92	64.44	63.29	64.11	664800
2025-07-03	65.58	65.93	63.77	63.77	299800
2025-07-07	64.46	65.53	63.93	65.53	423700
2025-07-08	64.49	65.88	63.80	65.20	642500
2025-07-09	64.76	66.99	64.50	64.80	807300
2025-07-10	64.28	64.68	62.21	64.06	1059900
2025-07-11	64.18	64.29	63.38	63.75	442800
2025-07-14	68.16	69.45	64.35	64.41	1269300
2025-07-15	68.46	70.05	67.36	70.05	804100
2025-07-16	70.44	70.46	68.33	68.55	708400
2025-07-17	71.42	71.67	70.43	71.61	677000
2025-07-18	74.38	74.90	72.65	73.13	915100
2025-07-21	74.61	75.78	73.10	74.18	876600
2025-07-22	74.01	74.55	71.20	74.55	729500
2025-07-23	75.72	75.80	74.04	74.49	725800
2025-07-24	75.34	76.26	75.17	75.69	686300
2025-07-25	76.81	77.11	74.59	75.51	524000
2025-07-28	76.17	77.38	75.43	77.38	548600
2025-07-29	75.90	78.32	75.77	77.35	553600
2025-07-30	76.40	77.94	75.85	76.00	625500
2025-07-31	76.59	78.00	76.35	77.38	798200
2025-08-01	74.40	76.22	72.59	74.83	712000
2025-08-04	76.98	77.36	74.71	75.79	474500
2025-08-05	75.85	78.10	75.50	77.41	575000
2025-08-06	77.75	77.98	75.85	75.97	492400
2025-08-07	75.27	78.30	73.22	78.09	859800
2025-08-08	73.85	76.18	73.79	75.32	522500
2025-08-11	73.74	75.89	73.00	74.41	950200
2025-08-12	83.55	84.02	76.69	80.51	2170800
2025-08-13	88.94	89.80	84.13	84.31	1762000
2025-08-14	85.33	88.12	83.83	86.94	1280900
2025-08-15	85.43	85.58	84.04	84.77	941200
2025-08-18	87.20	88.01	85.14	85.14	520700
2025-08-19	85.60	87.60	85.15	86.78	760700
2025-08-20	85.17	85.89	81.37	84.53	1030600
