Date	Open	High	Low	Close	Adj Close	Volume
2024-09-11	188.12	192.02	184.64	191.64		2415700.00
2024-09-12	191.73	193.93	191.03	193.60		1943600.00
2024-09-13	193.28	194.94	193.25	194.45		2525400.00
2024-09-16	193.59	193.85	192.29	193.62		1611800.00
2024-09-17	194.87	195.33	192.68	193.73		1421500.00
2024-09-18	194.15	195.82	192.61	192.86		2356400.00
2024-09-19	197.47	198.92	196.58	197.74		4061900.00
2024-09-20	197.38	197.88	195.69	197.40		1810500.00
2024-09-23	197.87	198.32	197.33	197.90		2300100.00
2024-09-24	198.48	199.24	196.77	198.84		2372300.00
2024-09-25	198.68	199.81	198.51	199.08		1948200.00
2024-09-26	202.11	202.24	199.06	200.53		2454300.00
2024-09-27	201.00	201.00	199.03	199.42		2105400.00
2024-09-30	199.02	200.08	197.87	199.94		1716300.00
2024-10-01	199.86	199.92	195.60	197.17		2527800.00
2024-10-02	196.81	198.23	195.73	197.47		1313500.00
2024-10-03	196.56	198.51	196.27	197.31		1632500.00
2024-10-04	199.72	199.86	197.65	199.66		1667700.00
2024-10-07	198.90	199.30	197.03	197.52		1571400.00
2024-10-08	198.53	200.75	198.26	200.47		1286600.00
2024-10-09	200.35	202.28	199.92	202.05		2231200.00
2024-10-10	201.11	202.56	200.57	201.86		1429600.00
2024-10-11	201.06	202.54	200.85	202.11		824800.00
2024-10-14	203.15	204.37	202.92	203.83		1012700.00
2024-10-15	203.97	204.22	200.21	201.11		1813700.00
2024-10-16	201.22	201.43	199.78	201.11		1498100.00
2024-10-17	203.38	203.39	201.25	201.29		1399600.00
2024-10-18	202.41	203.03	202.12	202.60		1661200.00
2024-10-21	202.10	203.31	201.33	202.97		1296000.00
2024-10-22	201.88	203.80	201.57	203.19		2778500.00
2024-10-23	202.22	202.47	198.73	200.11		1568400.00
2024-10-24	201.60	201.93	200.56	201.71		1456100.00
2024-10-25	202.86	204.96	202.58	202.93		2144700.00
2024-10-28	204.23	204.23	202.86	202.99		1485300.00
2024-10-29	203.10	205.40	202.34	204.88		1227300.00
2024-10-30	204.63	204.97	203.21	203.39		1158200.00
2024-10-31	201.75	201.76	198.23	198.23		2249100.00
2024-11-01	198.90	201.07	198.80	199.70		1574500.00
2024-11-04	199.47	200.49	198.42	199.12		1606300.00
2024-11-05	199.81	201.94	199.77	201.67		1277400.00
2024-11-06	205.17	207.48	204.70	207.13		2837100.00
2024-11-07	208.33	210.72	208.29	210.40		1749800.00
2024-11-08	210.23	210.96	209.95	210.67		1311100.00
2024-11-11	211.16	211.23	209.32	210.55		1503000.00
2024-11-12	210.49	210.86	208.92	210.18		1384100.00
2024-11-13	209.94	210.96	208.97	209.88		1322700.00
2024-11-14	209.75	210.08	208.06	208.40		1020800.00
2024-11-15	206.08	206.22	202.62	203.43		1775400.00
2024-11-18	204.07	205.73	203.53	204.87		1323400.00
2024-11-19	203.79	206.47	203.71	206.28		1283600.00
2024-11-20	206.16	206.29	203.46	206.18		2509100.00
2024-11-21	207.42	207.71	203.88	206.94		3741000.00
2024-11-22	206.69	207.53	206.02	207.24		1603300.00
2024-11-25	208.94	209.55	206.66	207.57		1484800.00
2024-11-26	208.18	209.00	207.84	208.68		1175800.00
2024-11-27	208.21	208.24	205.68	207.06		1384200.00
2024-11-29	207.30	209.08	207.04	208.85		823500.00
2024-12-02	209.38	211.53	209.29	211.14		1647000.00
2024-12-03	210.58	211.89	210.37	211.79		1030600.00
2024-12-04	213.20	214.50	212.93	214.40		1823800.00
2024-12-05	214.49	214.71	213.68	213.83		870500.00
2024-12-06	214.12	215.82	214.06	215.74		1054900.00
2024-12-09	215.33	215.68	213.57	214.07		1864800.00
2024-12-10	214.53	215.27	212.76	213.31		1863900.00
2024-12-11	215.12	217.42	214.98	217.15		1848200.00
2024-12-12	216.24	216.73	215.55	215.75		1325600.00
2024-12-13	217.37	218.44	216.07	217.43		1437000.00
2024-12-16	218.45	220.92	218.42	220.51		1637300.00
2024-12-17	219.77	220.24	218.86	219.59		2469100.00
2024-12-18	219.26	219.98	211.04	211.68		3030500.00
2024-12-19	213.56	213.77	210.55	210.67		2434100.00
2024-12-20	209.17	215.05	208.75	212.58		3053000.00
2024-12-23	213.21	214.74	211.84	214.62		1816700.00
2024-12-24	215.41	217.55	215.19	217.54		1786500.00
2024-12-26	216.83	218.03	216.07	217.37		970300.00
2024-12-27	215.89	216.07	212.55	214.49		1696000.00
2024-12-30	211.57	213.12	210.11	211.61		3511900.00
2024-12-31	212.15	212.45	209.44	209.81		2356500.00
2025-01-02	211.10	212.02	207.56	209.41		3223300.00
2025-01-03	210.70	213.27	210.35	212.81		2626100.00
2025-01-06	215.06	216.66	214.26	215.27		2185000.00
2025-01-07	215.82	215.84	210.67	211.44		2788800.00
2025-01-08	211.40	212.13	209.62	211.52		1991500.00
2025-01-10	209.94	209.95	206.86	208.21		2804600.00
2025-01-13	205.71	207.67	205.11	207.50		1823400.00
2025-01-14	208.91	209.36	205.89	207.31		1651100.00
2025-01-15	210.55	212.54	210.02	212.01		1966900.00
2025-01-16	213.03	213.05	210.55	210.57		1765700.00
2025-01-17	214.55	214.83	212.99	214.12		1776000.00
2025-01-21	215.31	215.88	213.47	215.44		2070000.00
2025-01-22	217.34	219.09	217.23	218.16		2433400.00
2025-01-23	217.11	218.65	216.91	218.64		1914400.00
2025-01-24	218.76	219.10	216.78	217.38		1854200.00
2025-01-27	209.76	212.60	209.40	211.06		5208400.00
2025-01-28	211.53	214.66	210.06	214.15		2485700.00
2025-01-29	214.46	214.47	212.15	213.78		2332200.00
2025-01-30	214.97	215.92	212.73	214.68		2123100.00
2025-01-31	216.26	218.15	213.93	214.33		3521100.00
2025-02-03	210.77	213.76	209.78	212.66		2447300.00
2025-02-04	212.87	215.53	212.71	215.29		1612600.00
2025-02-05	214.18	216.30	213.74	216.24		1896900.00
2025-02-06	216.41	217.46	215.81	217.37		2485400.00
2025-02-07	217.60	218.40	214.34	214.69		2458600.00
2025-02-10	216.40	217.65	216.21	217.19		1753400.00
2025-02-11	215.89	217.45	215.84	216.73		1318300.00
2025-02-12	214.39	217.21	214.24	216.87		2770200.00
2025-02-13	217.55	220.07	217.22	219.93		2011800.00
2025-02-14	220.03	221.15	219.87	220.88		1483300.00
2025-02-18	221.54	221.60	220.02	221.41		1868400.00
2025-02-19	221.08	221.96	220.20	221.42		1409600.00
2025-02-20	221.11	221.25	218.57	220.50		1561200.00
2025-02-21	220.95	220.95	215.79	215.95		2301200.00
2025-02-24	216.66	217.12	213.24	213.38		2555400.00
2025-02-25	213.11	213.16	209.14	210.72		2772400.00
2025-02-26	211.61	213.29	209.94	211.23		1783100.00
2025-02-27	212.65	213.05	205.27	205.42		2649900.00
2025-02-28	205.28	208.80	203.95	208.62		3422000.00
2025-03-03	209.96	210.55	202.58	204.12		5424500.00
2025-03-04	202.85	206.73	200.16	203.40		3914000.00
2025-03-05	203.63	206.69	201.65	206.01		2558800.00
2025-03-06	202.65	204.62	199.57	200.44		3010400.00
2025-03-07	199.95	202.45	197.29	201.88		3193800.00
2025-03-10	198.42	198.64	192.36	194.27		4535200.00
2025-03-11	193.80	196.50	191.71	193.54		5166800.00
2025-03-12	196.68	197.43	193.66	195.78		2607700.00
2025-03-13	195.48	195.48	191.44	192.23		3356000.00
2025-03-14	194.42	197.21	194.21	196.88		2113100.00
2025-03-17	196.86	199.41	196.14	198.15		2280100.00
2025-03-18	196.77	196.78	193.89	194.88		1485100.00
2025-03-19	195.70	199.17	194.92	197.38		1629400.00
2025-03-20	195.75	198.86	195.49	196.70		1797200.00
2025-03-21	194.54	197.65	194.17	197.40		2205100.00
2025-03-24	200.53	202.03	200.23	201.59		1728200.00
2025-03-25	202.02	202.89	201.61	202.83		1713800.00
2025-03-26	202.39	202.69	198.52	199.13		1571700.00
2025-03-27	198.30	199.99	197.42	197.95		2509900.00
2025-03-28	197.24	197.51	192.44	192.80		2568800.00
2025-03-31	189.91	193.15	188.02	192.74		2543200.00
2025-04-01	192.08	194.67	190.94	194.32		2453300.00
2025-04-02	191.65	197.13	191.62	195.71		2414900.00
2025-04-03	187.63	189.10	185.08	185.36		5097300.00
2025-04-04	180.05	181.04	173.99	174.03		9258700.00
2025-04-07	167.88	182.14	165.48	174.26		11320900.00
2025-04-08	180.18	182.15	168.57	171.15		5903100.00
2025-04-09	170.87	192.31	170.80	191.24		7402900.00
2025-04-10	186.49	187.24	177.88	183.48		6143800.00
2025-04-11	182.92	187.34	181.45	186.75		3725700.00
2025-04-14	191.02	191.15	186.09	188.15		3689000.00
2025-04-15	188.48	190.04	187.62	188.31		2441400.00
2025-04-16	184.59	186.07	179.99	182.63		3299400.00
2025-04-17	183.80	184.08	181.48	182.59		2914200.00
2025-04-21	180.18	180.52	175.93	178.14		2380800.00
2025-04-22	180.44	184.00	179.92	182.73		2530000.00
2025-04-23	188.37	190.49	186.19	186.80		3557100.00
2025-04-24	187.67	192.27	187.43	192.10		2609500.00
2025-04-25	191.98	194.49	191.36	194.28		1995600.00
2025-04-28	194.46	195.21	191.63	194.23		3854100.00
2025-04-29	193.40	195.88	193.07	195.52		2519600.00
2025-04-30	192.09	196.15	190.15	195.56		2990400.00
2025-05-01	198.73	200.27	197.65	197.86		2594400.00
2025-05-02	200.03	201.83	199.34	200.95		2375200.00
2025-05-05	199.24	201.08	199.07	199.83		1349800.00
2025-05-06	197.17	199.39	196.61	197.92		2997000.00
2025-05-07	198.20	199.71	196.07	198.73		2086300.00
2025-05-08	200.82	202.54	199.07	200.74		3490500.00
2025-05-09	201.59	202.06	199.88	200.67		1836700.00
2025-05-12	208.45	208.81	206.17	208.77		4901900.00
2025-05-13	209.33	212.69	209.03	211.96		5310200.00
2025-05-14	212.45	213.46	212.06	213.23		3653400.00
2025-05-15	212.35	214.57	211.80	213.51		2689300.00
2025-05-16	214.06	214.48	212.65	214.39		2074300.00
2025-05-19	211.45	214.80	211.45	214.63		2748000.00
2025-05-20	213.57	214.16	212.42	213.89		1941200.00
2025-05-21	212.24	214.99	210.18	210.90		5052400.00
2025-05-22	211.18	212.83	210.69	211.36		2382500.00
2025-05-23	208.11	210.41	207.87	209.35		3368900.00
2025-05-27	212.21	214.48	211.59	214.30		4156100.00
2025-05-28	214.69	215.29	213.11	213.35		2878000.00
2025-05-29	216.38	216.45	212.69	213.78		3071500.00
2025-05-30	213.59	214.04	210.49	213.44		2455100.00
2025-06-02	212.65	215.19	212.15	215.12		3040900.00
2025-06-03	215.29	217.38	214.94	216.79		2408700.00
2025-06-04	217.07	217.83	216.25	217.36		2358900.00
2025-06-05	217.97	219.14	214.95	215.71		3755200.00
2025-06-06	217.91	218.63	217.17	217.84		2287200.00
2025-06-09	217.96	218.85	217.49	218.20		1896500.00
2025-06-10	218.37	219.91	217.49	219.63		2357400.00
2025-06-11	220.21	220.70	217.98	218.90		3214800.00
2025-06-12	218.30	219.81	218.19	219.40		2675500.00
2025-06-13	216.97	218.67	216.15	216.62		4208800.00
2025-06-16	218.13	220.11	218.12	219.67		2344300.00
2025-06-17	218.63	219.28	217.07	217.50		2543900.00
2025-06-18	217.94	218.93	216.88	217.48		1910200.00
2025-06-20	218.77	219.37	215.82	216.52		3764800.00
2025-06-23	216.82	219.02	215.55	218.80		2517300.00
2025-06-24	220.98	222.55	220.74	222.15		3820400.00
2025-06-25	223.12	223.61	222.07	222.73		2368600.00
2025-06-26	223.64	225.01	222.90	224.81		2206000.00
2025-06-27	225.21	226.37	224.15	225.59		2310100.00
2025-06-30	226.91	227.54	226.00	227.10		4333900.00
2025-07-01	226.30	226.67	224.19	225.11		4690000.00
2025-07-02	224.80	226.79	224.80	226.71		3452400.00
2025-07-03	227.78	229.35	227.73	228.92		1961200.00
2025-07-07	227.83	228.16	226.25	227.18		2752100.00
2025-07-08	227.77	228.01	226.88	227.35		2538900.00
2025-07-09	228.22	229.52	227.68	228.97		2980700.00
2025-07-10	229.21	229.38	227.54	228.63		2253800.00
2025-07-11	227.72	228.76	227.24	228.13		2328900.00
2025-07-14	228.05	229.23	227.07	228.94		1550400.00
2025-07-15	230.61	230.84	229.15	229.17		3282500.00
2025-07-16	229.40	229.65	227.09	229.42		2870900.00
2025-07-17	229.68	231.45	229.39	231.25		3411300.00
2025-07-18	231.79	231.85	230.51	231.05		2581600.00
2025-07-21	231.39	233.00	231.38	232.22		2229900.00
2025-07-22	232.30	232.30	229.93	231.05		2448900.00
2025-07-23	231.49	232.10	230.34	232.10		2567900.00
2025-07-24	232.62	233.08	231.86	232.59		3013600.00
2025-07-25	232.55	233.67	232.28	233.14		2845200.00
2025-07-28	233.70	234.23	233.36	233.89		1726300.00
2025-07-29	234.94	235.50	233.20	233.54		2179400.00
2025-07-30	233.89	234.87	232.60	233.80		2449700.00
2025-07-31	236.49	236.53	232.12	232.57		4007700.00
2025-08-01	230.05	230.08	227.00	228.02		6079400.00
2025-08-04	230.14	232.29	230.14	232.22		3069500.00
2025-08-05	232.75	233.20	230.40	230.60		3736200.00
2025-08-06	230.99	233.71	230.84	233.52		3803600.00
2025-08-07	235.02	235.69	232.36	234.06		3014400.00
2025-08-08	234.54	236.30	234.45	236.23		2043100.00
2025-08-11	236.29	237.14	235.00	235.54		2002500.00
2025-08-12	236.49	238.61	235.39	238.49		3371300.00
2025-08-13	239.63	239.82	238.05	238.62		2522300.00
2025-08-14	237.80	239.22	237.64	238.40		2851300.00
2025-08-15	238.39	238.40	236.67	237.36		2553300.00
2025-08-18	236.99	237.52	236.51	237.28		3544200.00
2025-08-19	236.97	237.06	233.64	234.07		3131600.00
2025-08-20	233.67	233.68	229.77	232.68		5472400.00
2025-08-21	232.03	232.88	230.65	231.64		6264700.00
2025-08-22	232.17	235.99	231.58	235.18		3693800.00
2025-08-25	234.53	235.70	234.02	234.49		3190900.00
2025-08-26	234.27	235.55	233.87	235.47		4086700.00
2025-08-27	235.03	236.16	234.51	235.81		4986100.00
2025-08-28	236.05	237.64	235.37	237.29		3446400.00
2025-08-29	236.26	236.40	233.77	234.52		3796500.00
2025-09-02	230.79	232.67	230.09	232.57		3856900.00
2025-09-03	234.03	235.05	233.01	234.34		2911400.00
2025-09-04	234.69	236.65	233.96	236.50		2430400.00
2025-09-05	238.68	238.93	235.00	236.86		3916700.00
2025-09-08	237.81	238.81	237.57	237.99		2555100.00
2025-09-09	238.38	238.86	237.26	238.70		3080400.00
2025-09-10	239.96	240.01	237.88	238.77		4142200.00
2025-09-11	239.82	240.48	239.14	240.17		3322000.00
2025-09-12	240.55	241.71	240.17	241.20		3439900.00
2025-09-15	241.95	243.31	241.88	243.30		2979700.00
2025-09-16	243.65	243.76	242.79	243.08		2914700.00
2025-09-17	243.05	243.30	240.29	242.59		3777000.00
2025-09-18	244.60	245.93	243.81	244.82		3904600.00
2025-09-19	245.61	246.74	245.00	246.49		3421600.00
2025-09-22	246.06	248.17	246.06	247.90		3349500.00
2025-09-23	247.95	248.02	245.75	246.25		4309500.00
2025-09-24	246.80	246.93	244.26	245.39		4087500.00
2025-09-25	243.78	244.97	242.26	244.33		4235600.00
2025-09-26	244.64	245.44	243.32	245.37		3599200.00
2025-09-29	246.63	247.81	245.94	246.48		3760700.00
2025-09-30	246.35	247.28	245.38	247.12		4056100.00
2025-10-01	245.83	248.55	245.49	248.33		3741100.00
2025-10-02	249.92	249.93	248.20	249.33		2760700.00
2025-10-03	249.71	249.99	247.58	248.32		3273900.00
2025-10-06	250.45	250.85	249.46	250.17		3054600.00
2025-10-07	250.71	250.98	248.27	248.85		3510100.00
2025-10-08	249.21	251.84	249.17	251.71		3288800.00
2025-10-09	251.72	251.78	250.08	251.41		4273100.00
2025-10-10	251.69	252.42	242.50	242.67		10564800.00
2025-10-13	246.86	248.20	245.85	247.83		5619600.00
2025-10-14	245.11	248.09	242.93	246.21		4754800.00
2025-10-15	248.64	249.75	245.34	247.88		5317500.00
2025-10-16	249.09	250.41	245.15	247.00		6456600.00
2025-10-17	246.11	249.26	245.51	248.61		5993800.00
2025-10-20	249.94	252.26	249.90	251.76		3737500.00
2025-10-21	251.79	252.23	250.86	251.69		3034500.00
2025-10-22	251.45	251.67	246.89	249.26		6220500.00
2025-10-23	248.71	251.35	248.60	251.07		3357600.00
2025-10-24	253.26	254.26	252.92	253.70		3295200.00
2025-10-27	256.75	258.44	256.58	258.25		4014900.00
2025-10-28	259.17	260.95	258.72	260.24		3408000.00
2025-10-29	261.33	261.90	259.14	261.46		4368400.00
2025-10-30	259.91	260.46	257.38	257.39		7240500.00
2025-10-31	260.74	260.74	257.69	258.63		5000300.00
2025-11-03	261.15	261.42	258.97	259.90		4537400.00
2025-11-04	256.25	257.77	254.29	254.63		6876800.00
2025-11-05	254.32	257.62	253.79	256.25		3666700.00
2025-11-06	255.66	255.74	250.95	251.51		5797600.00
2025-11-07	250.12	250.77	246.14	250.74		5909500.00
2025-11-10	254.49	256.68	253.66	256.25		4910700.00
2025-11-11	255.17	256.02	253.91	255.56		3758800.00
2025-11-12	256.92	256.92	254.02	255.38		3860000.00
2025-11-13	253.94	254.12	249.20	250.16		6283400.00
2025-11-14	246.53	252.18	245.55	250.33		5872000.00
2025-11-17	249.27	251.82	246.65	248.21		5541100.00
2025-11-18	246.55	247.63	243.16	245.20		8310100.00
2025-11-19	245.50	249.21	244.48	246.64		5309200.00
2025-11-20	251.51	252.46	240.46	240.80		12592000.00
2025-11-21	241.56	245.42	238.80	242.61		11263600.00
2025-11-24	244.77	249.44	244.71	248.82		4607100.00
2025-11-25	248.14	250.92	245.61	250.35		5072900.00
2025-11-26	251.87	253.36	250.99	252.60		3576400.00
2025-11-28	253.34	254.63	253.07	254.58		1616900.00
2025-12-01	252.33	254.70	251.85	253.81		3879200.00
2025-12-02	254.73	256.46	253.95	255.76		3560100.00
2025-12-03	254.79	256.67	254.13	256.38		5199600.00
2025-12-04	256.98	256.98	254.76	256.13		3034100.00
2025-12-05	256.74	258.59	256.48	257.20		3551100.00
2025-12-08	257.87	258.56	255.64	256.70		3494700.00
2025-12-09	256.17	257.33	255.60	257.02		3801800.00
2025-12-10	256.48	258.70	255.34	258.06		5872700.00
2025-12-11	256.51	257.30	254.02	257.22		5368200.00
2025-12-12	255.80	256.38	251.38	252.25		7614600.00
2025-12-15	254.26	254.27	250.56	251.04		5671600.00
2025-12-16	250.07	252.25	249.55	251.53		7126800.00
2025-12-17	252.09	252.32	246.83	246.88		6585600.00
2025-12-18	250.69	252.02	249.56	250.44		7752500.00
2025-12-19	251.65	253.94	251.59	253.78		4951900.00
2025-12-22	255.82	255.93	254.35	254.93		4182100.00
2025-12-23	254.48	256.25	254.35	256.18		3349200.00
2025-12-24	256.09	257.01	255.98	256.87		2482100.00
