Date	Close	High	Low	Open	Volume
2010-08-25	1641047.38	1729057.98	1616383.63	1720490.58	15
2010-08-26	1697903.50	1700499.68	1609633.29	1620018.02	14
2010-08-27	1628585.50	1765144.72	1624691.23	1660778.17	21
2010-08-30	1679990.12	1686220.96	1615085.55	1658701.42	12
2010-08-31	1697124.88	1733990.67	1660259.08	1713480.83	16
2010-09-01	1552777.00	1630922.11	1534084.48	1629364.40	17
2010-09-02	1502670.75	1553815.56	1496180.29	1544728.92	8
2010-09-03	1425304.50	1467881.90	1420112.13	1451785.57	13
2010-09-07	1451266.50	1458795.43	1421670.01	1440362.53	7
2010-09-08	1400121.75	1439324.12	1381169.61	1439324.12	10
2010-09-09	1383506.12	1392073.53	1359102.00	1362996.28	12
2010-09-10	1370784.62	1398823.40	1362996.08	1378832.79	10
2010-09-13	1308217.00	1336775.02	1299909.21	1336775.02	9
2010-09-14	1294197.38	1322495.77	1272649.05	1314707.22	12
2010-09-15	1269533.50	1313149.37	1264081.52	1303803.12	9
2010-09-16	1252658.38	1284591.43	1250062.19	1274985.55	11
2010-09-17	1238120.00	1257851.00	1228773.74	1230071.83	12
2010-09-20	1175032.50	1229811.96	1167503.57	1226696.54	20
2010-09-21	1180744.00	1191128.73	1151407.13	1173474.69	16
2010-09-22	1182561.38	1203330.84	1161532.29	1191648.02	17
2010-09-23	1185417.25	1211898.32	1150888.01	1209302.14	21
2010-09-24	1117657.00	1151407.39	1112724.25	1147513.11	20
2010-09-27	1131416.38	1134012.56	1107271.88	1111945.01	13
2010-09-28	1127003.00	1186195.97	1121291.40	1123627.96	22
2010-09-29	1135830.12	1150887.99	1122329.97	1138426.31	14
2010-09-30	1152705.25	1175292.04	1100002.74	1120252.96	33
2010-10-01	1155041.88	1174253.63	1121551.11	1125445.39	15
2010-10-04	1197100.25	1213975.44	1155301.69	1167244.14	19
2010-10-05	1107791.50	1155820.89	1101041.42	1155820.89	31
2010-10-06	1131936.12	1156080.63	1104676.20	1111945.51	24
2010-10-07	1124926.25	1149849.61	1113243.42	1113243.42	15
2010-10-08	1097406.50	1145435.88	1091954.52	1120772.15	27
2010-10-11	1099223.75	1109089.24	1082608.18	1097925.66	16
2010-10-12	1072743.00	1131416.75	1069367.96	1105454.91	30
2010-10-13	1049117.62	1064694.72	1034838.62	1054309.99	25
2010-10-14	1055608.12	1070925.61	1042886.83	1048079.19	24
2010-10-15	987847.75	1042367.60	987847.75	1016925.00	31
2010-10-18	989145.94	997194.11	976943.87	986549.75	20
2010-10-19	1026011.44	1048598.23	1004203.50	1026790.29	41
2010-10-20	1005242.06	1023674.96	981876.42	1017703.74	28
2010-10-21	997972.75	1026011.53	972530.16	985511.07	29
2010-10-22	976943.56	1001347.68	974866.62	996414.93	18
2010-10-25	963703.12	965260.83	944231.75	965260.83	16
2010-10-26	955654.94	988626.46	948904.86	978760.97	18
2010-10-27	946049.12	975645.61	944231.80	968895.54	22
2010-10-28	940337.44	964741.56	933327.74	935145.07	18
2010-10-29	946308.75	947606.84	930991.27	942414.48	16
2010-11-01	943712.56	957731.95	916452.64	936962.49	26
2010-11-02	914894.75	925019.86	906846.58	921904.44	23
2010-11-03	901394.94	935404.94	901135.32	910741.20	25
2010-11-04	868423.38	876731.16	858298.26	871798.41	23
2010-11-05	867903.94	875692.49	861673.10	866605.85	16
2010-11-08	864788.50	878288.65	861153.84	872317.43	10
2010-11-09	879846.62	889971.74	850509.75	854923.26	16
2010-11-10	865308.00	895423.73	862971.43	874913.88	16
2010-11-11	880365.62	915673.71	876990.59	905548.60	23
2010-11-12	924500.69	944231.68	884779.09	895942.68	24
2010-11-15	933587.44	935924.00	905548.66	911000.64	14
2010-11-16	981097.69	992001.66	939299.14	954876.24	29
2010-11-17	972010.88	986549.50	956953.01	979020.57	20
2010-11-18	925798.69	941375.78	906067.70	939818.07	25
2010-11-19	922943.12	940337.55	916712.29	930212.44	15
2010-11-22	900875.56	938000.98	900875.56	933847.09	20
2010-11-23	941635.50	958251.07	923462.22	927356.49	25
2010-11-24	884779.25	914894.98	879067.65	914894.98	18
2010-11-26	903471.69	906846.73	885038.79	902692.83	9
2010-11-29	903731.19	936962.33	897240.73	906067.75	22
2010-11-30	938520.31	948645.43	921645.12	933327.95	18
2010-12-01	881404.31	896462.18	864009.88	896462.18	22
2010-12-02	851807.69	876471.43	847653.79	873875.24	21
2010-12-03	844538.31	862192.36	841682.51	861932.74	19
2010-12-06	845576.88	853105.81	841163.36	844538.40	9
2010-12-07	845057.62	846874.95	815201.52	815720.76	17
2010-12-08	833115.25	853365.48	831297.92	838307.62	16
2010-12-09	831297.88	839346.04	817797.72	819874.67	9
2010-12-10	814941.88	833634.39	812605.31	824807.37	12
2010-12-13	823509.25	824547.72	804037.88	804816.73	9
2010-12-14	820393.94	826884.40	809230.35	818316.99	11
2010-12-15	829220.81	835970.89	805855.17	821172.65	18
2010-12-16	811047.69	833894.10	807153.41	828182.50	13
2010-12-17	808711.00	813124.51	801441.69	808451.38	7
2010-12-20	806634.06	824028.49	797547.42	805335.97	12
2010-12-21	792355.00	802999.35	792355.00	798066.60	9
2010-12-22	792095.62	796768.76	789239.82	793134.10	7
2010-12-23	798326.25	804037.85	793912.74	797547.40	7
2010-12-27	796768.62	821432.37	793653.21	805076.41	10
2010-12-28	800922.50	804816.77	790278.15	793133.95	4
2010-12-29	796249.38	797807.08	791316.63	794691.67	4
2010-12-30	801701.25	805855.14	795210.79	795210.79	5
2010-12-31	809489.88	819874.61	802739.80	804816.75	7
2011-01-03	772624.06	786903.07	756268.11	785864.60	16
2011-01-04	773662.56	787422.33	762498.98	763797.07	13
2011-01-05	754710.44	781970.36	754710.44	781191.51	15
2011-01-06	747181.69	756787.57	746662.45	752633.67	15
2011-01-07	747960.38	770287.55	743027.63	744325.72	18
2011-01-10	739912.25	758864.39	736537.21	754191.26	13
2011-01-11	738094.94	744845.01	729527.53	731085.24	9
2011-01-12	722258.19	735758.34	721219.71	726152.46	12
2011-01-13	719921.62	726412.08	714988.88	720960.10	14
2011-01-14	704084.88	724335.10	703565.64	720700.45	13
2011-01-18	697854.00	723036.98	695777.05	720960.03	14
2011-01-19	720960.06	728488.99	695517.47	695517.47	20
2011-01-20	737056.50	753412.46	727969.86	731604.51	28
2011-01-21	754191.25	755748.96	722517.81	725892.85	21
2011-01-24	723296.56	754710.38	723296.56	750816.10	27
2011-01-25	720181.12	738094.79	719661.89	734200.51	20
2011-01-26	708238.88	722517.88	702786.89	716546.66	22
2011-01-27	695258.00	705123.50	689806.01	701229.22	22
2011-01-28	747441.06	756787.32	694219.31	696296.26	43
2011-01-31	737316.00	763537.45	731344.78	745623.79	56
2011-02-01	695258.00	723037.17	690844.49	721219.84	37
2011-02-02	698113.69	702527.20	690325.14	700190.63	30
2011-02-03	695517.38	719661.88	691623.10	702786.69	37
2011-02-04	683055.62	700709.67	681497.92	695776.92	34
2011-02-07	673449.81	681238.36	662286.23	678382.56	27
2011-02-08	657872.81	676305.71	657872.81	672930.67	23
2011-02-09	662545.88	669815.19	657353.51	664363.20	27
2011-02-10	659430.56	678901.94	657872.85	676305.75	30
2011-02-11	646449.50	668517.05	644891.79	666180.49	27
2011-02-14	641257.12	647747.58	639180.18	646709.11	8
2011-02-15	644113.12	652680.53	642295.80	645930.45	20
2011-02-16	631391.69	639180.24	626458.94	639180.24	19
2011-02-17	631391.69	641516.80	628276.27	641257.18	13
2011-02-18	635026.38	643334.16	628795.54	631651.34	26
2011-02-22	691363.56	693180.89	655276.62	659949.75	54
2011-02-23	707719.56	723037.04	683834.68	691882.84	48
2011-02-24	696296.31	723037.00	689546.24	703825.24	41
2011-02-25	666959.38	685392.27	664622.81	684094.18	28
2011-02-28	663843.94	674488.29	653199.59	659949.66	58
2011-03-01	694998.44	700190.81	654238.35	654238.35	64
2011-03-02	684094.31	697594.47	670594.16	696815.61	63
2011-03-03	644113.12	664622.97	640478.47	664622.97	24
2011-03-04	653459.31	666440.23	642295.72	645411.14	30
2011-03-07	679680.81	697334.86	644113.10	645411.19	34
2011-03-08	671892.19	694998.22	662805.55	683055.77	32
2011-03-09	685651.94	696296.29	676824.92	679940.33	46
2011-03-10	717065.81	725892.84	704344.51	709536.88	43
2011-03-11	704863.88	730566.09	697594.56	730566.09	31
2011-03-14	711613.69	726931.17	700190.48	716027.20	29
2011-03-15	740691.00	780672.22	729008.18	775220.23	48
2011-03-16	793653.00	810008.95	747700.57	759643.01	69
2011-03-17	773143.44	773922.29	746921.98	756527.86	41
2011-03-18	777556.88	779374.20	745883.44	745883.44	27
2011-03-21	734460.19	746143.01	721738.89	741989.12	38
2011-03-22	737316.00	741989.13	729267.83	730825.54	24
2011-03-23	724854.38	759643.23	718623.54	745104.60	39
2011-03-24	685911.44	720181.05	681497.93	709536.70	36
2011-03-25	681757.62	683574.95	667219.00	679161.44	27
2011-03-28	692142.44	693180.91	671632.59	672411.45	17
2011-03-29	672930.69	703046.41	672411.45	697075.19	33
2011-03-30	662026.69	671632.56	659170.89	661767.07	21
2011-03-31	659430.56	668776.82	657353.62	665401.78	20
2011-04-01	658651.62	664103.61	643074.53	648526.51	24
2011-04-04	664622.81	673190.22	650863.04	652420.75	20
2011-04-05	669555.56	673969.07	657093.88	668776.71	20
2011-04-06	666180.62	676565.36	648786.20	655017.04	31
2011-04-07	666180.62	680719.25	653199.71	665921.01	33
2011-04-08	676305.69	685911.56	655276.60	657872.79	19
2011-04-11	682277.06	689546.38	663324.92	668517.29	23
2011-04-12	695517.38	704084.78	686690.35	692401.96	33
2011-04-13	678901.94	694998.27	673190.33	682536.59	35
2011-04-14	682277.06	700969.58	679680.88	693181.03	42
2011-04-15	686690.38	699411.67	678122.97	689546.18	32
2011-04-18	699931.00	734200.62	699671.38	705123.37	31
2011-04-19	687209.62	705642.52	687209.62	694998.17	18
2011-04-20	640478.31	653199.61	638660.98	650603.43	48
2011-04-21	625420.56	631132.17	620747.43	621526.29	32
2011-04-25	620487.56	627237.64	619449.09	623862.60	13
2011-04-26	610103.12	619449.39	603612.67	615035.87	22
2011-04-27	597641.25	614776.06	595304.69	606208.65	25
2011-04-28	601276.00	607506.84	597122.11	602833.71	19
2011-04-29	600756.88	604391.53	595304.89	602314.59	12
2011-05-02	604651.06	609064.57	593227.86	596602.89	21
2011-05-03	612699.31	624382.14	603872.29	605430.00	29
2011-05-04	616333.81	631391.67	607506.79	612439.54	31
2011-05-05	625420.56	631911.02	604131.86	625160.94	35
2011-05-06	619709.00	624901.37	596083.73	606728.08	37
2011-05-09	612958.88	623603.23	605429.94	617372.39	20
2011-05-10	597381.56	610362.47	595045.00	607247.06	20
2011-05-11	610103.12	622564.81	594006.79	599458.77	27
2011-05-12	599458.69	626199.37	597122.12	616593.50	27
2011-05-13	619709.00	621007.09	600497.24	603353.04	28
2011-05-16	652161.19	656574.70	623083.94	628276.30	33
2011-05-17	646709.25	665921.01	646190.01	662805.59	39
2011-05-18	630353.25	651122.71	626718.59	648526.53	17
2011-05-19	624641.62	636064.83	621006.97	623343.53	22
2011-05-20	638401.44	641516.86	625160.90	626718.61	23
2011-05-23	666959.38	676305.63	659690.06	665661.28	47
2011-05-24	679421.12	679940.36	662026.70	662026.70	27
2011-05-25	671892.19	683575.01	662545.93	683575.01	17
2011-05-26	659171.06	677344.35	653719.08	677344.35	15
2011-05-27	649305.44	657613.22	647488.11	656315.13	13
2011-05-31	618930.06	641257.24	618670.44	630093.65	32
2011-06-01	658391.88	659430.35	617891.43	621006.85	33
2011-06-02	653459.31	664882.52	646709.24	654238.17	23
2011-06-03	682536.50	685911.54	661507.42	675526.81	30
2011-06-06	699411.81	700450.29	676565.40	686950.13	26
2011-06-07	703305.94	704604.03	685911.51	693959.68	22
2011-06-08	718623.44	724854.28	704344.43	707979.09	28
2011-06-09	714988.94	724854.43	704084.97	718104.36	17
2011-06-10	747960.38	749518.08	720700.45	724335.11	27
2011-06-13	748219.94	755489.25	736017.88	745104.52	24
2011-06-14	719921.62	730825.59	713171.55	729787.12	21
2011-06-15	759123.81	763018.09	725892.67	738873.59	42
2011-06-16	769249.12	787682.03	751075.84	758604.77	30
2011-06-17	775479.88	781451.10	744325.68	748479.57	29
2011-06-20	763537.44	782229.96	756268.12	782229.96	27
2011-06-21	713950.25	764316.19	711613.69	753931.46	50
2011-06-22	728748.44	729786.91	710315.54	721738.74	22
2011-06-23	709017.50	760162.30	707979.03	752114.13	67
2011-06-24	746402.62	749777.66	716546.52	719921.56	28
2011-06-27	710575.44	747700.86	698892.61	744325.82	34
2011-06-28	678642.31	708238.80	677603.84	704604.15	27
2011-06-29	669815.19	684353.81	666440.15	672411.37	28
2011-06-30	644372.62	663844.00	642036.06	662545.91	27
2011-07-01	613997.31	647747.69	611920.37	641257.24	47
2011-07-05	605429.88	616333.84	603093.31	612179.95	28
2011-07-06	598939.31	613218.32	596083.51	606987.48	35
2011-07-07	574016.06	588035.45	569342.93	584920.03	37
2011-07-08	579208.38	598160.51	578689.14	589073.87	48
2011-07-11	609583.81	616074.27	588295.11	597122.13	42
2011-07-12	624122.44	625939.77	606468.39	609843.43	33
2011-07-13	616333.81	623083.89	597122.06	610102.97	38
2011-07-14	637362.94	644372.63	603093.32	610881.87	55
2011-07-15	611660.62	630353.14	611401.01	615554.90	39
2011-07-18	622564.81	639699.62	613737.79	621785.96	34
2011-07-19	578948.81	603612.55	577650.72	603352.93	39
2011-07-20	586737.38	589593.18	569342.95	569342.95	27
2011-07-21	573756.56	593747.18	564669.92	584400.92	33
2011-07-22	556621.69	576612.30	554544.74	575573.83	31
2011-07-25	559737.00	573496.77	551429.22	570900.59	32
2011-07-26	555583.19	564410.21	550390.82	561554.41	23
2011-07-27	598160.75	602833.88	565968.07	567006.54	61
2011-07-28	595824.00	604910.64	572977.59	598679.80	55
2011-07-29	601276.00	618670.43	582843.10	610103.02	69
2011-08-01	609324.19	631391.74	575833.42	579468.08	63
2011-08-02	655276.69	657094.02	610103.10	618151.27	53
2011-08-03	637622.50	687728.83	634247.46	653199.60	71
2011-08-04	724335.12	724594.74	661247.87	665401.77	84
2011-08-05	738614.12	800403.29	691623.21	700190.61	170
2011-08-08	872317.56	872317.56	768989.47	805855.27	168
2011-08-09	747441.06	906846.69	745104.50	834932.43	180
2011-08-10	831297.88	838826.81	763277.87	796509.02	79
2011-08-11	725892.69	812605.19	697853.91	802999.31	78
2011-08-12	706681.06	734460.22	693440.53	710315.72	54
2011-08-15	675786.56	708238.86	675786.56	698113.74	42
2011-08-16	693440.56	719142.78	676565.37	693180.94	68
2011-08-17	705382.94	725892.78	672411.41	690325.08	61
2011-08-18	806893.81	826884.42	761979.84	761979.84	153
2011-08-19	851288.50	854403.92	774181.86	833374.84	134
2011-08-22	844798.00	851288.46	790278.15	791316.63	97
2011-08-23	739912.25	835971.03	739393.01	824547.83	86
2011-08-24	721479.12	762758.43	716806.00	744325.53	49
2011-08-25	756008.56	764316.35	712652.30	724075.51	69
2011-08-26	700190.56	786383.84	691882.78	764056.66	97
2011-08-29	640997.75	679421.27	639180.42	679421.27	65
2011-08-30	629314.81	658392.06	616853.13	649045.80	77
2011-08-31	625939.75	640737.99	601795.25	616853.11	83
2011-09-01	642555.31	645411.11	605170.28	619708.90	70
2011-09-02	686430.81	697075.16	667478.68	675786.46	91
2011-09-06	686430.81	739652.57	683315.39	735239.05	94
2011-09-07	633988.06	662546.08	633728.44	656834.48	48
2011-09-08	642814.88	649045.71	616074.19	644112.97	59
2011-09-09	684873.06	696555.89	648526.50	656574.67	67
2011-09-12	658391.88	709017.43	657872.64	708238.58	94
2011-09-13	632949.44	660728.60	628535.93	651382.34	51
2011-09-14	606468.44	641257.29	584141.26	623343.63	68
2011-09-15	578429.50	604650.95	575573.70	584919.96	62
2011-09-16	563112.12	578169.99	560775.56	574535.33	60
2011-09-19	561554.38	597122.08	552986.97	583362.31	93
2011-09-20	568823.81	572977.71	540006.18	553765.95	75
2011-09-21	598679.81	598939.43	551688.90	561294.78	88
2011-09-22	656574.88	683315.57	628536.09	645930.52	168
2011-09-23	635545.56	675267.16	627237.78	672930.60	87
2011-09-26	613997.31	669036.40	610622.27	624901.28	78
2011-09-27	595824.00	606987.59	566487.13	583102.70	119
2011-09-28	622305.00	625160.80	575054.47	586737.30	93
2011-09-29	642295.62	674488.29	590371.97	592189.30	150
2011-09-30	691623.25	693700.20	652420.88	668776.84	136
2011-10-03	746921.88	746921.88	678642.26	711094.55	143
2011-10-04	699671.38	791316.64	695257.86	769768.32	162
2011-10-05	646968.94	721219.79	640478.48	704863.83	133
2011-10-06	614256.94	657353.58	613997.32	648526.56	95
2011-10-07	626199.31	638141.75	606208.70	613997.25	109
2011-10-10	562333.25	597122.10	562073.63	594785.54	86
2011-10-11	551169.69	568564.11	545977.32	566227.55	61
2011-10-12	540785.00	543121.57	523650.19	534034.92	109
2011-10-13	526505.88	546236.86	524428.93	545198.39	92
2011-10-14	496909.41	515601.92	496909.41	507034.52	105
2011-10-17	520015.53	527804.08	499505.68	504438.43	128
2011-10-18	500024.81	536890.61	492236.26	522871.22	146
2011-10-19	529881.12	533775.40	503919.29	508332.80	93
2011-10-20	535852.25	559477.52	528323.32	530659.88	116
2011-10-21	517159.69	531698.31	506255.72	519755.87	92
2011-10-24	485226.66	512486.58	480553.53	511707.73	111
2011-10-25	512746.22	515861.64	488861.33	489899.80	141
2011-10-26	513784.62	543121.49	501063.33	504178.75	144
2011-10-27	472245.75	494053.69	463159.11	478476.59	148
2011-10-28	469909.16	481072.74	468091.83	480813.13	76
2011-10-31	493534.34	494053.58	477178.39	482889.99	72
2011-11-01	531957.94	539746.49	518457.78	529621.37	171
2011-11-02	518457.75	533255.99	511707.67	515082.71	93
2011-11-03	486005.44	523650.09	484188.11	506255.66	96
2011-11-04	493794.00	508073.01	487303.54	494053.62	92
2011-11-07	482890.09	509371.16	481851.62	495092.16	108
2011-11-08	466014.88	488861.29	463937.93	473284.19	99
2011-11-09	514044.22	519236.58	491457.43	493534.37	113
2011-11-10	516380.78	531179.02	498467.12	499245.97	107
2011-11-11	487043.91	504178.71	481851.54	502621.00	74
2011-11-14	495870.97	501063.33	482890.05	491457.46	62
2011-11-15	479774.72	501582.66	473284.26	499765.33	72
2011-11-16	502621.03	505476.83	478995.77	489640.12	81
2011-11-17	537409.88	547275.37	505996.06	506255.68	131
2011-11-18	550650.56	553246.75	536111.93	536890.79	120
2011-11-21	581545.00	598160.57	570121.79	571679.50	116
2011-11-22	576352.62	596343.23	571160.26	586996.98	106
2011-11-23	615295.25	616074.10	586996.86	589333.43	103
2011-11-25	629574.38	629574.38	601795.22	622564.68	53
2011-11-28	563371.69	583621.91	561554.36	583362.30	60
2011-11-29	574535.25	578948.76	552208.08	566746.70	64
2011-11-30	512486.59	532996.44	509111.56	527544.46	70
