Date	Close	High	Low	Open	Volume
2020-11-25	303.02	309.77	277.30	277.78	2912100
2020-11-27	328.79	334.62	309.73	310.00	3293800
2020-11-30	325.84	342.00	312.13	338.38	3550400
2020-12-01	305.64	326.00	302.28	321.63	2651800
2020-12-02	292.69	306.74	288.00	293.79	3575300
2020-12-03	339.89	343.00	289.00	290.54	11102600
2020-12-04	387.70	395.80	334.00	335.40	18611700
2020-12-07	388.96	404.43	371.00	393.50	8134900
2020-12-08	390.00	429.00	386.25	388.80	11511700
2020-12-09	371.26	406.99	361.01	393.40	8980200
2020-12-10	373.28	390.07	360.61	362.00	4906300
2020-12-11	353.96	369.10	347.26	360.40	6362600
2020-12-14	329.15	357.98	327.16	352.49	6977100
2020-12-15	328.61	329.00	303.54	308.98	20379200
2020-12-16	329.97	338.89	320.09	328.43	6427700
2020-12-17	325.54	337.10	323.49	333.82	3717100
2020-12-18	334.25	346.88	324.88	332.77	8116000
2020-12-21	349.85	350.00	329.00	329.00	5879500
2020-12-22	341.16	359.55	338.01	349.89	4685200
2020-12-23	331.65	343.40	328.26	341.16	2745800
2020-12-24	323.04	338.00	321.30	334.10	2191200
2020-12-28	302.81	327.79	302.67	324.87	4756600
2020-12-29	304.05	314.41	298.13	305.25	4827400
2020-12-30	300.92	307.35	297.75	304.00	2631200
2020-12-31	281.40	301.56	280.73	299.70	5313800
2021-01-04	278.24	290.80	274.44	285.41	3948500
2021-01-05	283.83	293.49	279.30	280.62	5202600
2021-01-06	268.02	283.64	266.41	279.99	5736800
2021-01-07	304.20	304.90	267.70	272.59	16546600
2021-01-08	300.10	325.72	298.00	315.00	9106800
2021-01-11	293.19	312.17	287.99	295.00	4524700
2021-01-12	293.35	299.66	286.21	298.00	3252600
2021-01-13	296.55	306.86	294.15	295.00	2867900
2021-01-14	303.76	313.48	300.01	305.00	4585800
2021-01-15	291.30	308.67	290.65	306.82	3209900
2021-01-19	286.21	295.00	284.04	293.75	3143600
2021-01-20	281.88	289.10	280.88	289.00	2259900
2021-01-21	286.32	289.58	282.60	288.00	1894000
2021-01-22	285.68	287.48	279.00	284.29	2053600
2021-01-25	287.25	296.81	276.00	292.45	3750900
2021-01-26	280.98	289.24	280.98	286.64	1951500
2021-01-27	266.20	285.75	264.00	277.00	4387700
2021-01-28	273.13	283.00	268.42	277.02	2435200
2021-01-29	272.45	277.78	267.50	271.00	2177000
2021-02-01	282.00	283.20	273.38	275.10	2226900
2021-02-02	300.71	310.66	286.50	289.71	7223900
2021-02-03	304.64	318.88	300.54	309.04	4629200
2021-02-04	303.61	310.88	299.03	309.80	2188900
2021-02-05	306.05	307.07	299.64	306.07	1757800
2021-02-08	304.50	317.89	302.03	308.71	2386300
2021-02-09	314.29	323.23	302.27	304.50	4355400
2021-02-10	305.91	327.41	300.00	324.80	3425300
2021-02-11	298.73	312.30	296.38	305.25	2344600
2021-02-12	299.47	303.35	292.34	299.00	1518600
2021-02-16	294.55	304.99	290.16	304.70	1986300
2021-02-17	288.78	292.82	283.27	289.00	1710300
2021-02-18	289.78	296.95	281.30	285.00	2258000
2021-02-19	290.00	298.00	287.59	292.49	2305400
2021-02-22	269.65	287.77	268.00	287.46	3820100
2021-02-23	269.08	271.00	242.98	260.40	4018300
2021-02-24	273.52	275.25	262.36	268.88	2104300
2021-02-25	260.34	275.49	255.25	270.18	2900300
2021-02-26	259.54	266.66	254.31	264.22	2593100
2021-03-01	272.17	273.71	263.29	269.30	2762300
2021-03-02	270.60	280.10	270.00	270.00	2833400
2021-03-03	247.03	271.40	246.36	270.00	6234500
2021-03-04	249.00	279.45	236.00	255.82	15923100
2021-03-05	239.73	250.73	217.82	250.64	20149100
2021-03-08	213.99	241.16	212.29	235.00	8311400
2021-03-09	230.02	235.47	219.16	221.84	6302400
2021-03-10	227.11	235.35	221.43	229.32	7872900
2021-03-11	237.81	241.55	233.20	235.00	5731100
2021-03-12	230.00	235.65	227.75	233.83	3741700
2021-03-15	238.76	241.60	230.75	230.98	6417500
2021-03-16	232.14	242.50	229.01	239.00	5564000
2021-03-17	230.30	233.33	223.00	223.00	3934600
2021-03-18	216.70	227.71	216.10	227.63	3958700
2021-03-19	220.82	223.29	215.26	216.50	5686000
2021-03-22	220.75	224.07	220.27	220.82	2743600
2021-03-23	220.00	229.25	218.17	224.00	3550200
2021-03-24	208.60	223.62	208.60	221.00	4586200
2021-03-25	216.95	218.71	205.07	206.39	4404900
2021-03-26	235.00	235.00	219.00	220.00	8978700
2021-03-29	223.49	236.22	221.04	230.55	4373900
2021-03-30	222.07	224.77	216.26	221.35	3496500
2021-03-31	229.28	234.06	222.45	222.72	3680200
2021-04-01	236.79	237.59	232.02	234.95	2905100
2021-04-05	232.32	238.50	229.50	237.80	2235500
2021-04-06	236.01	239.41	229.53	232.00	2433700
2021-04-07	233.97	240.00	232.38	234.51	2072200
2021-04-08	233.75	242.87	233.01	237.20	4667900
2021-04-09	226.89	234.66	223.73	233.58	5353000
2021-04-12	233.39	234.16	223.79	225.00	2376200
2021-04-13	238.08	239.78	232.33	234.50	3031100
2021-04-14	229.14	243.49	228.40	240.00	3503600
2021-04-15	236.38	236.80	232.10	232.99	2262600
2021-04-16	232.74	235.96	229.00	235.73	1621500
2021-04-19	229.07	233.90	225.46	230.00	1917100
2021-04-20	225.22	231.25	220.50	229.00	2869400
2021-04-21	231.39	231.87	221.68	222.00	1454800
2021-04-22	231.44	239.00	229.23	233.33	2045100
2021-04-23	235.64	236.58	231.44	231.44	1327600
2021-04-26	237.75	241.06	234.57	235.73	2035000
2021-04-27	238.17	241.22	234.19	239.80	2079600
2021-04-28	236.64	239.72	234.10	236.00	1347000
2021-04-29	229.55	237.81	227.10	236.50	2415400
2021-04-30	231.59	235.99	226.00	226.75	1893500
2021-05-03	223.69	232.82	222.88	232.30	1939400
2021-05-04	218.40	220.70	213.90	220.41	2653000
2021-05-05	213.79	222.10	211.89	220.24	2068300
2021-05-06	199.84	211.83	192.41	210.00	8326700
2021-05-07	206.04	214.32	205.21	206.49	5976700
2021-05-10	193.82	204.63	192.61	202.20	5662500
2021-05-11	201.46	204.27	187.10	189.66	5002600
2021-05-12	191.38	196.40	189.77	196.00	5558900
2021-05-13	188.24	196.50	184.71	193.00	3816500
2021-05-14	209.99	210.88	194.62	196.00	7829200
2021-05-17	212.65	217.80	205.45	208.45	4656400
2021-05-18	223.53	227.13	214.75	219.44	6401600
2021-05-19	228.81	229.00	213.68	214.82	4644900
2021-05-20	230.56	236.17	227.43	229.76	6326900
2021-05-21	233.39	235.25	230.79	230.85	3786900
2021-05-24	233.92	236.94	231.78	235.00	2475300
2021-05-25	229.96	236.70	228.57	236.53	2863800
2021-05-26	235.25	236.36	228.30	231.00	6346400
2021-05-27	245.15	246.48	220.00	226.50	17722100
2021-05-28	238.03	244.22	237.00	238.20	5763200
2021-06-01	240.81	243.56	235.51	239.50	3773000
2021-06-02	243.18	248.20	239.60	240.74	4016300
2021-06-03	238.43	243.23	233.36	240.00	3598100
2021-06-04	242.56	244.86	237.50	240.73	2630000
2021-06-07	250.57	252.55	240.01	244.65	7385900
2021-06-08	250.32	255.99	246.65	252.99	3618300
2021-06-09	247.01	255.00	245.72	250.35	4214700
2021-06-10	248.80	250.70	243.54	247.30	3073200
2021-06-11	240.60	242.53	233.75	239.00	7123200
2021-06-14	244.20	248.10	241.27	242.70	3855300
2021-06-15	241.41	247.36	239.51	244.72	2660100
2021-06-16	238.84	243.79	235.58	239.81	5125200
2021-06-17	245.53	248.68	231.52	234.50	6603900
2021-06-18	249.40	250.00	243.05	246.57	6413000
2021-06-21	248.29	250.00	241.65	247.22	4794400
2021-06-22	249.29	252.82	245.36	247.00	5905300
2021-06-23	249.00	250.10	244.47	248.10	2696300
2021-06-24	251.25	253.32	247.37	250.00	3388500
2021-06-25	247.09	253.27	247.02	252.00	9235700
2021-06-28	247.67	249.48	243.62	248.43	3081400
2021-06-29	245.80	251.00	245.08	248.00	2291700
2021-06-30	241.80	245.17	238.64	244.29	3024600
2021-07-01	236.75	241.64	235.72	240.42	2348900
2021-07-02	237.24	241.21	236.90	239.50	1333400
2021-07-06	239.05	241.09	234.78	235.05	1982800
2021-07-07	248.75	249.24	241.03	242.00	3688300
2021-07-08	250.30	254.00	241.23	243.14	3833700
2021-07-09	269.49	272.00	249.82	250.00	9866500
2021-07-12	267.06	269.35	258.88	267.50	4560100
2021-07-13	264.62	275.00	263.72	266.44	6241600
2021-07-14	252.54	269.68	252.06	268.91	3287300
2021-07-15	251.00	257.63	247.20	254.59	3342500
2021-07-16	250.82	253.42	245.50	251.56	2255100
2021-07-19	252.28	254.35	242.01	245.94	2338800
2021-07-20	256.27	259.19	248.63	253.00	1659700
2021-07-21	259.30	260.57	251.14	255.67	1939100
2021-07-22	267.30	269.17	261.36	261.90	2979400
2021-07-23	264.92	271.61	264.27	267.34	2634800
2021-07-26	268.80	269.75	262.21	262.69	2488100
2021-07-27	262.68	269.36	255.00	268.50	2949500
2021-07-28	269.36	270.98	261.12	262.51	1712700
2021-07-29	268.26	274.99	267.35	270.00	2208300
2021-07-30	265.72	272.88	264.10	265.00	1765500
2021-08-02	268.29	271.09	261.54	266.04	1950400
2021-08-03	284.58	285.84	271.24	272.00	7741400
2021-08-04	273.37	278.93	269.90	278.06	4787000
2021-08-05	276.99	278.47	268.41	270.65	2539700
2021-08-06	277.48	278.40	269.69	275.71	3019600
2021-08-09	280.00	281.98	276.50	277.76	2736800
2021-08-10	274.49	280.48	272.66	278.00	2511000
2021-08-11	275.87	277.99	270.73	276.10	1747000
2021-08-12	286.28	287.98	275.30	278.69	4199300
2021-08-13	291.52	291.77	282.75	285.60	3281100
2021-08-16	282.17	292.20	276.44	288.41	3108900
2021-08-17	278.00	281.53	271.38	274.50	2168100
2021-08-18	280.00	286.21	274.55	279.96	2345600
2021-08-19	279.45	284.56	275.25	276.00	1790000
2021-08-20	266.67	268.95	247.88	268.03	13193800
2021-08-23	276.44	278.97	267.30	268.16	3624800
2021-08-24	281.37	288.64	278.50	280.00	3635700
2021-08-25	283.76	286.35	279.30	282.62	5237000
2021-08-26	305.26	307.42	290.51	299.00	13031300
2021-08-27	297.71	300.45	294.07	299.73	6587000
2021-08-30	297.85	299.50	282.20	293.74	4996500
2021-08-31	304.35	304.53	294.44	299.50	14711700
2021-09-01	301.02	306.36	298.92	304.35	3567300
2021-09-02	306.89	309.25	299.41	300.00	4902000
2021-09-03	310.00	310.00	304.10	306.95	3629400
2021-09-07	312.49	314.37	304.27	308.48	4300600
2021-09-08	318.10	319.86	308.88	312.23	7135000
2021-09-09	319.97	321.89	309.50	312.97	3907800
2021-09-10	318.54	324.18	316.19	321.68	3313500
2021-09-13	318.45	323.78	299.61	318.26	4096300
2021-09-14	319.25	325.25	317.52	318.74	3555100
2021-09-15	324.08	324.47	313.29	316.19	4161400
2021-09-16	323.52	325.10	319.17	322.48	5274800
2021-09-17	322.80	328.06	320.07	322.16	21108700
2021-09-20	310.07	316.23	304.14	312.43	5003800
2021-09-21	314.27	317.00	311.40	314.65	2655900
2021-09-22	315.11	317.88	310.50	313.16	1835800
2021-09-23	321.50	322.84	315.95	319.00	2089600
2021-09-24	316.47	321.88	314.71	321.88	1600400
2021-09-27	311.20	315.66	307.69	309.56	2027500
2021-09-28	298.00	306.75	294.02	306.75	3450100
2021-09-29	293.80	304.00	291.62	301.42	2164100
2021-09-30	302.43	305.01	297.92	301.00	2590100
2021-10-01	303.72	305.72	298.17	301.33	1727500
2021-10-04	294.68	300.48	290.28	300.01	1955900
2021-10-05	300.28	303.30	290.01	290.01	2131600
2021-10-06	309.62	310.06	295.73	297.00	2018500
2021-10-07	320.05	322.91	310.50	311.03	2548500
2021-10-08	313.52	325.38	313.20	323.45	1793200
2021-10-11	309.79	317.30	309.18	312.99	1184500
2021-10-12	312.94	315.92	308.55	310.78	1738400
2021-10-13	327.85	329.75	314.02	316.16	4608200
2021-10-14	332.12	338.36	329.89	330.22	2729900
2021-10-15	333.57	335.71	329.45	334.90	1729100
2021-10-18	337.88	340.99	330.70	332.00	5323300
2021-10-19	339.74	344.50	338.51	339.86	2371100
2021-10-20	334.13	340.69	332.70	340.00	2093300
2021-10-21	342.05	344.86	331.51	334.00	1514200
2021-10-22	339.78	344.21	336.22	340.39	1026000
2021-10-25	341.50	347.91	339.11	341.11	1134200
2021-10-26	342.24	346.64	336.00	345.35	1637100
2021-10-27	347.10	351.95	342.24	342.80	2656500
2021-10-28	348.00	352.61	343.17	346.48	1753200
2021-10-29	353.84	356.00	347.36	348.11	1687600
2021-11-01	357.73	359.07	351.58	353.84	2139100
2021-11-02	359.64	363.79	355.22	359.42	1582800
2021-11-03	353.14	357.40	346.36	356.00	2566000
2021-11-04	356.79	358.05	351.01	354.80	1468400
2021-11-05	364.80	365.79	357.28	357.93	2103100
2021-11-08	370.73	374.87	364.00	367.10	1527500
2021-11-09	376.70	377.13	363.68	371.06	2128300
2021-11-10	361.08	372.11	358.92	370.30	2362400
2021-11-11	369.14	372.00	364.14	364.34	1587100
2021-11-12	386.50	386.99	374.62	377.39	2997100
2021-11-15	393.70	394.72	383.67	385.50	3745700
2021-11-16	401.89	403.65	392.85	395.00	3374700
2021-11-17	398.00	405.00	395.55	400.83	2837800
2021-11-18	397.43	404.36	396.39	399.00	2798700
2021-11-19	392.15	400.60	390.55	395.00	2333500
2021-11-22	355.96	392.40	353.29	392.10	6068600
2021-11-23	343.57	353.50	335.05	343.00	4761500
2021-11-24	355.36	357.85	337.50	340.00	2380700
2021-11-26	362.60	363.45	349.25	349.92	1571600
2021-11-29	364.78	378.11	356.70	372.36	3126500
2021-11-30	340.15	367.75	337.45	366.30	5545400
2021-12-01	311.00	347.69	305.61	344.00	6781200
2021-12-02	360.28	361.60	328.61	350.00	15083100
2021-12-03	345.11	360.01	330.82	358.19	6019300
2021-12-06	341.66	349.74	324.00	340.26	3865800
2021-12-07	363.25	375.00	348.12	348.42	4377200
2021-12-08	370.28	373.95	351.31	362.45	2675700
2021-12-09	361.32	370.73	358.64	370.00	2464900
2021-12-10	371.24	374.72	362.18	364.00	3679300
2021-12-13	353.91	377.26	348.56	363.71	4800300
2021-12-14	350.60	357.75	340.01	344.09	3623600
2021-12-15	360.34	361.71	345.00	347.99	2847100
2021-12-16	324.98	352.94	312.00	349.41	8171600
2021-12-17	332.33	337.72	318.48	322.79	3842600
2021-12-20	331.07	337.82	323.06	326.49	2065200
2021-12-21	354.82	357.11	330.18	336.20	2793700
2021-12-22	358.10	362.52	349.14	355.63	1828600
2021-12-23	349.22	356.49	349.05	355.00	1540200
2021-12-27	351.99	358.58	349.79	351.00	1324100
2021-12-28	340.18	354.92	339.50	354.07	1785400
2021-12-29	344.21	345.90	334.70	340.00	1739400
2021-12-30	340.63	347.70	339.42	340.00	1272600
2021-12-31	338.75	347.70	331.18	342.00	1697300
2022-01-03	332.01	344.00	322.27	341.00	2596200
2022-01-04	315.53	330.51	298.71	330.25	5695700
2022-01-05	296.87	315.34	291.56	308.40	4431400
2022-01-06	297.09	306.56	286.00	294.24	3936900
2022-01-07	299.68	307.58	292.06	296.98	2700600
2022-01-10	302.73	303.09	273.83	290.00	5469400
2022-01-11	301.27	308.55	293.33	296.26	3083400
2022-01-12	307.14	316.00	303.41	316.00	3630500
2022-01-13	291.76	308.99	291.04	308.65	3076800
2022-01-14	289.59	297.38	283.12	287.69	2888200
2022-01-18	287.68	296.97	282.09	289.32	3847400
2022-01-19	282.56	298.11	282.50	289.02	2887700
2022-01-20	279.27	297.50	278.52	290.46	2747300
2022-01-21	267.56	282.95	264.70	278.74	4507200
2022-01-24	277.50	281.57	245.20	260.21	7167300
2022-01-25	263.43	278.49	257.78	275.27	4707200
2022-01-26	253.10	276.74	248.14	272.50	5117500
2022-01-27	244.72	262.00	241.86	259.71	4667400
2022-01-28	253.52	254.14	232.83	244.00	4990000
2022-01-31	275.90	276.17	258.16	261.00	3984400
2022-02-01	283.76	286.85	270.33	281.80	3219500
2022-02-02	268.28	282.80	265.33	282.56	2751200
2022-02-03	256.26	266.00	251.00	254.20	3197700
2022-02-04	275.72	283.00	255.38	262.56	4393400
2022-02-07	293.19	304.46	286.77	291.00	8317100
2022-02-08	293.51	298.50	287.20	287.20	2717300
2022-02-09	307.94	308.20	299.00	304.90	2730800
2022-02-10	311.11	329.49	299.50	300.20	6054400
2022-02-11	293.69	321.33	288.59	312.00	4693500
2022-02-14	291.13	300.80	290.33	294.06	2506900
2022-02-15	300.00	302.00	291.85	298.83	2756800
2022-02-16	304.70	306.07	294.15	295.00	2929300
2022-02-17	286.28	304.85	285.50	298.02	3381900
2022-02-18	273.77	295.00	272.63	290.96	3939500
2022-02-22	267.78	282.48	264.53	271.06	3624400
2022-02-23	252.63	276.87	252.00	272.42	3094300
2022-02-24	269.87	270.43	240.10	242.61	5006400
2022-02-25	269.42	275.89	263.01	267.80	2730100
2022-02-28	265.66	274.58	260.70	267.99	4496500
2022-03-01	263.19	272.88	261.31	267.54	2975400
2022-03-02	264.69	268.50	250.58	265.65	13372800
2022-03-03	224.02	234.00	215.71	223.42	33628800
2022-03-04	209.65	224.42	208.05	219.27	10392100
2022-03-07	193.00	219.84	192.40	215.26	8270400
2022-03-08	191.61	199.46	182.74	191.00	8598300
2022-03-09	207.56	210.11	196.70	201.44	5929800
2022-03-10	197.85	202.97	192.25	202.97	4517300
2022-03-11	180.42	200.01	179.93	200.00	5857200
2022-03-14	166.75	181.50	164.36	178.86	7706400
2022-03-15	170.78	172.00	164.29	168.98	8147700
2022-03-16	197.84	198.16	176.23	177.02	13954600
2022-03-17	208.85	210.76	191.06	195.00	8301100
2022-03-18	222.85	225.43	209.11	212.08	10058200
2022-03-21	212.97	222.17	206.06	217.76	6802200
2022-03-22	224.96	229.34	210.57	212.79	6100400
2022-03-23	222.24	228.78	216.81	221.18	4043300
2022-03-24	227.57	227.71	210.00	222.00	4723100
2022-03-25	219.81	231.77	216.23	227.80	4536500
2022-03-28	235.89	238.54	219.01	220.00	7485500
2022-03-29	239.67	246.52	236.00	240.00	6886200
2022-03-30	231.63	244.39	228.54	236.01	5388600
2022-03-31	229.13	237.30	227.00	230.99	3842300
2022-04-01	234.81	244.05	228.47	229.31	5847400
2022-04-04	241.23	243.33	234.66	235.38	3380600
2022-04-05	227.09	240.91	224.10	239.27	4820400
2022-04-06	212.09	221.39	205.89	221.25	7872100
2022-04-07	213.88	217.30	203.08	212.40	6089200
2022-04-08	208.34	213.67	206.54	209.84	3947500
2022-04-11	208.53	214.71	201.63	207.40	4482200
2022-04-12	210.94	222.00	209.72	213.13	6790300
2022-04-13	214.41	216.50	209.79	209.97	3393800
2022-04-14	198.63	215.00	198.56	214.98	6470100
2022-04-18	192.39	199.49	189.88	198.21	4037400
2022-04-19	197.43	202.49	190.10	193.84	4517400
2022-04-20	185.98	199.49	185.39	199.49	4713100
2022-04-21	175.14	193.41	174.68	188.93	5417300
2022-04-22	173.80	181.18	172.76	178.78	3986600
2022-04-25	186.94	190.79	175.20	176.00	7585600
2022-04-26	178.76	186.85	176.79	185.42	5078100
2022-04-27	174.95	188.63	173.80	183.65	5688300
2022-04-28	185.71	187.66	172.35	179.00	6160900
2022-04-29	171.44	195.84	171.12	187.45	6805100
2022-05-02	177.76	177.98	167.14	170.31	4614600
2022-05-03	176.42	181.09	172.18	176.60	4610000
2022-05-04	186.00	187.23	166.67	178.75	6957400
2022-05-05	166.18	179.95	162.51	179.59	8838700
2022-05-06	155.27	165.69	151.21	164.34	8785100
2022-05-09	143.29	155.74	142.05	152.05	9364700
2022-05-10	143.76	152.26	132.00	149.40	9287200
2022-05-11	132.88	147.36	132.15	139.53	8271600
2022-05-12	140.60	146.89	126.01	130.12	9381500
2022-05-13	158.36	159.72	145.10	145.10	8540400
2022-05-16	144.51	159.15	143.52	155.44	5964500
2022-05-17	145.81	153.88	138.34	151.35	7513000
2022-05-18	137.76	146.35	134.10	142.45	6221700
2022-05-19	146.82	152.63	138.68	140.04	7643100
2022-05-20	141.49	148.98	134.26	148.00	7485200
2022-05-23	138.85	142.78	133.51	138.38	6250400
2022-05-24	129.63	138.62	125.77	138.14	8593500
2022-05-25	132.77	135.62	126.90	128.61	13474700
2022-05-26	126.80	134.50	112.10	117.03	35730300
2022-05-27	129.91	130.61	123.31	127.90	16797600
2022-05-31	127.65	131.90	124.69	130.00	11346200
2022-06-01	126.15	135.83	123.82	129.36	12115000
2022-06-02	138.24	140.70	126.11	126.81	8457900
2022-06-03	129.82	138.24	128.85	134.98	6696800
2022-06-06	128.07	134.48	125.78	132.60	5189300
2022-06-07	131.26	131.90	124.31	126.00	5812000
2022-06-08	135.57	136.29	130.03	131.23	5157500
2022-06-09	133.23	139.68	130.78	136.18	7248500
2022-06-10	122.42	129.39	119.43	129.00	8888200
2022-06-13	113.30	118.18	112.11	114.49	7139300
2022-06-14	113.87	116.50	110.26	113.30	7119000
2022-06-15	122.54	124.35	115.72	118.65	10479800
2022-06-16	114.38	119.60	113.75	118.19	6207300
2022-06-17	119.38	120.57	114.28	114.50	5754400
2022-06-21	122.54	125.88	122.00	122.60	5005600
2022-06-22	127.36	129.98	120.13	120.87	5987400
2022-06-23	143.11	143.87	131.55	136.28	16880200
2022-06-24	151.53	152.02	143.84	144.00	12204600
2022-06-27	148.15	152.20	144.29	150.38	7273500
2022-06-28	143.76	154.62	142.81	154.62	10120300
2022-06-29	143.03	144.22	139.35	141.65	4794700
2022-06-30	139.06	142.98	136.13	141.75	6208500
2022-07-01	144.53	146.67	139.01	140.09	5788000
2022-07-05	154.90	155.60	140.05	142.00	8422200
2022-07-06	154.00	161.28	152.12	154.96	7381200
2022-07-07	159.07	159.61	152.16	155.06	5823100
2022-07-08	159.68	164.78	153.10	156.27	6302300
2022-07-11	155.40	159.40	152.60	158.05	4136700
2022-07-12	145.43	159.80	144.18	157.00	6783500
2022-07-13	149.60	154.29	141.28	142.45	6728600
2022-07-14	146.20	148.90	141.57	148.60	5345700
2022-07-15	147.95	150.22	143.24	146.81	5836400
2022-07-18	146.47	154.54	145.80	150.50	5710500
2022-07-19	146.46	149.25	141.43	149.00	5782200
2022-07-20	156.90	158.54	147.00	147.94	6461500
2022-07-21	157.73	161.30	154.48	155.47	4598400
2022-07-22	142.99	161.15	142.12	157.64	7918700
2022-07-25	140.26	142.95	136.84	141.00	5922100
2022-07-26	130.12	137.44	129.78	137.00	7205800
2022-07-27	141.30	142.65	133.79	136.43	5513700
2022-07-28	143.28	143.28	134.32	140.22	5740700
2022-07-29	149.91	149.97	142.05	145.00	5250700
2022-08-01	150.98	153.85	143.38	146.65	4463500
2022-08-02	153.37	156.65	143.04	143.12	8107400
2022-08-03	162.37	163.25	155.40	155.40	4851400
2022-08-04	160.76	161.59	154.61	156.77	6347000
2022-08-05	165.53	168.41	155.79	155.94	6519500
2022-08-08	170.85	175.80	166.17	166.17	7010500
2022-08-09	160.55	169.19	159.00	168.06	5224400
2022-08-10	174.40	174.97	168.62	169.52	5664100
2022-08-11	167.88	179.95	167.24	178.91	5681300
2022-08-12	168.68	169.55	163.51	166.19	4699600
2022-08-15	170.44	171.67	166.61	167.80	2858300
2022-08-16	167.35	167.49	158.74	162.00	8480700
2022-08-17	161.29	166.47	157.07	164.09	6578700
2022-08-18	161.75	162.80	159.50	162.32	3289500
2022-08-19	153.94	159.88	151.62	159.65	5412100
2022-08-22	151.61	153.90	147.73	149.95	5550800
2022-08-23	153.07	158.90	151.00	151.50	4570300
2022-08-24	159.49	161.98	153.19	153.19	10260700
2022-08-25	196.28	196.99	184.12	191.25	25258400
2022-08-26	197.71	205.66	194.83	196.00	20065900
2022-08-29	186.43	196.80	183.29	194.00	12045600
2022-08-30	184.74	191.11	180.28	188.83	8443500
2022-08-31	180.95	188.80	180.14	187.27	6554500
2022-09-01	173.15	178.17	165.89	178.06	10505700
2022-09-02	171.49	178.40	170.39	175.00	5650600
2022-09-06	169.80	174.20	168.46	170.00	6166600
2022-09-07	177.76	178.22	167.79	170.75	5629700
2022-09-08	179.48	182.27	174.35	175.30	4499400
2022-09-09	188.19	189.19	181.01	181.11	5482400
2022-09-12	195.21	195.34	188.26	190.00	5118600
2022-09-13	187.43	190.16	179.93	183.00	6699900
2022-09-14	197.98	199.36	185.11	187.80	7329900
2022-09-15	196.49	203.62	193.71	194.60	9619400
2022-09-16	184.67	193.66	182.06	192.67	17813400
2022-09-19	187.70	188.00	181.32	183.00	5645600
2022-09-20	182.74	189.39	182.63	185.55	5059400
2022-09-21	178.72	188.91	178.68	183.20	5461900
2022-09-22	171.79	182.01	170.85	178.84	4940400
2022-09-23	172.13	174.74	167.14	170.00	6000300
2022-09-26	165.11	176.91	164.25	171.25	6180500
2022-09-27	169.86	174.78	165.50	170.30	5913100
2022-09-28	173.84	174.96	168.64	170.48	4399400
2022-09-29	170.34	173.33	166.08	170.38	4185100
2022-09-30	169.96	178.46	168.41	168.70	5494700
2022-10-03	172.51	174.65	161.77	170.81	7354500
