Date	Open	High	Low	Close	Volume
2021-05-05	18.51	18.51	16.82	17.05	52000.00
2021-05-06	16.97	17.38	15.15	16.06	52600.00
2021-05-07	16.10	17.13	16.10	16.62	31500.00
2021-05-10	16.60	17.02	14.84	15.01	106200.00
2021-05-11	14.72	15.96	14.58	15.37	34700.00
2021-05-12	15.07	15.97	14.92	15.35	30400.00
2021-05-13	15.62	15.99	14.88	15.16	35500.00
2021-05-14	14.91	16.69	14.91	15.91	25500.00
2021-05-17	15.54	17.28	15.48	16.37	32100.00
2021-05-18	16.73	17.00	16.05	16.21	36100.00
2021-05-19	15.92	16.56	15.08	15.92	39200.00
2021-05-20	15.89	16.62	15.47	16.16	50200.00
2021-05-21	16.55	16.55	15.81	15.92	36900.00
2021-05-24	15.86	16.35	15.64	15.81	28600.00
2021-05-25	15.77	16.05	15.00	15.39	69000.00
2021-05-26	15.75	15.92	15.17	15.57	29800.00
2021-05-27	15.62	15.94	15.25	15.73	19400.00
2021-05-28	16.03	17.11	16.00	17.11	75300.00
2021-06-01	16.96	17.46	16.09	17.16	82400.00
2021-06-02	17.21	17.29	15.49	16.16	44600.00
2021-06-03	15.94	16.03	15.35	15.91	18400.00
2021-06-04	16.08	16.19	15.72	16.02	42200.00
2021-06-07	16.16	16.54	15.56	16.06	55100.00
2021-06-08	16.27	16.42	15.34	16.34	53600.00
2021-06-09	16.25	16.82	16.17	16.45	37500.00
2021-06-10	16.70	19.97	16.50	19.34	181600.00
2021-06-11	18.92	18.92	17.22	17.42	40300.00
2021-06-14	18.10	18.39	15.00	15.25	156700.00
2021-06-15	15.61	15.84	14.36	15.50	173100.00
2021-06-16	15.21	16.15	14.59	15.71	226000.00
2021-06-17	15.68	16.82	15.35	16.25	185800.00
2021-06-18	15.85	16.44	15.60	15.60	121100.00
2021-06-21	15.61	15.95	15.25	15.25	214700.00
2021-06-22	15.39	15.53	14.70	15.15	158500.00
2021-06-23	15.15	15.35	14.53	14.75	82900.00
2021-06-24	14.78	14.82	13.18	13.39	135700.00
2021-06-25	13.37	13.65	13.07	13.44	176400.00
2021-06-28	13.66	13.68	12.68	12.84	112500.00
2021-06-29	12.91	13.01	12.25	12.43	72100.00
2021-06-30	12.39	12.52	12.02	12.26	96300.00
2021-07-01	12.36	12.36	12.10	12.31	23400.00
2021-07-02	12.30	12.30	11.55	11.62	44400.00
2021-07-06	11.70	12.03	10.69	10.89	40700.00
2021-07-07	10.86	11.01	10.05	10.51	41500.00
2021-07-08	10.12	10.63	10.11	10.37	31900.00
2021-07-09	10.43	10.64	10.23	10.38	31000.00
2021-07-12	10.43	10.51	9.95	10.06	54900.00
2021-07-13	9.93	10.06	9.36	9.46	51900.00
2021-07-14	9.51	9.54	8.79	9.00	87500.00
2021-07-15	9.00	9.23	8.39	8.84	105800.00
2021-07-16	8.97	9.45	8.85	9.04	98400.00
2021-07-19	8.93	9.64	8.93	9.11	42700.00
2021-07-20	9.13	9.68	9.13	9.43	39800.00
2021-07-21	9.53	9.72	9.13	9.18	41000.00
2021-07-22	9.16	9.27	8.54	8.56	43700.00
2021-07-23	8.62	8.62	7.86	8.16	66400.00
2021-07-26	8.19	8.32	7.69	7.88	35700.00
2021-07-27	7.89	8.08	7.38	7.54	40200.00
2021-07-28	7.62	8.26	7.62	8.17	29500.00
2021-07-29	8.23	8.49	8.08	8.18	29500.00
2021-07-30	8.07	8.47	7.49	7.50	30900.00
2021-08-02	7.61	7.73	7.48	7.55	43700.00
2021-08-03	7.52	7.52	6.91	7.22	105400.00
2021-08-04	7.20	8.25	7.19	8.18	48100.00
2021-08-05	8.16	8.77	8.07	8.62	42100.00
2021-08-06	8.68	10.73	8.57	10.08	166300.00
2021-08-09	10.08	10.18	9.65	9.91	102200.00
2021-08-10	9.78	10.93	9.71	10.11	125800.00
2021-08-11	10.10	10.99	9.17	10.02	89600.00
2021-08-12	9.91	10.89	9.77	10.38	28700.00
2021-08-13	10.47	10.90	9.47	10.81	35700.00
2021-08-16	10.83	11.12	9.47	9.62	24900.00
2021-08-17	9.79	11.61	9.71	11.27	170500.00
2021-08-18	11.18	11.98	10.47	11.49	55900.00
2021-08-19	11.28	11.42	10.04	10.21	51600.00
2021-08-20	10.07	11.88	10.07	11.19	43400.00
2021-08-23	11.38	13.14	11.26	12.65	115000.00
2021-08-24	12.59	13.49	12.59	12.84	75100.00
2021-08-25	12.84	12.84	11.92	11.94	67900.00
2021-08-26	11.99	12.82	11.38	11.52	57200.00
2021-08-27	11.38	12.97	11.06	12.74	37200.00
2021-08-30	12.74	13.43	12.31	12.48	55700.00
2021-08-31	12.59	13.77	11.74	13.46	153200.00
2021-09-01	13.42	13.71	11.98	12.33	54200.00
2021-09-02	12.59	13.16	12.33	12.80	59500.00
2021-09-03	12.68	12.99	12.08	12.58	49900.00
2021-09-07	12.43	13.48	12.05	12.14	41500.00
2021-09-08	12.09	12.09	11.26	11.33	39400.00
2021-09-09	11.34	12.83	11.10	11.16	35600.00
2021-09-10	11.41	11.95	11.01	11.12	35900.00
2021-09-13	11.17	11.26	10.50	10.76	38600.00
2021-09-14	10.92	11.58	10.48	11.03	99800.00
2021-09-15	11.24	11.31	10.56	10.71	46200.00
2021-09-16	11.00	11.55	10.72	10.97	157700.00
2021-09-17	11.31	11.98	10.50	10.51	566100.00
2021-09-20	10.25	10.88	9.70	10.35	81000.00
2021-09-21	10.46	10.67	10.33	10.39	38600.00
2021-09-22	10.50	11.00	10.50	10.78	55900.00
2021-09-23	10.81	11.06	10.57	10.93	33500.00
2021-09-24	10.85	11.24	10.66	10.99	40800.00
2021-09-27	10.92	11.30	10.83	11.17	47600.00
2021-09-28	11.03	11.11	10.51	10.72	64800.00
2021-09-29	10.81	10.81	10.17	10.29	29200.00
2021-09-30	10.35	10.71	10.25	10.42	66300.00
2021-10-01	10.65	10.79	10.27	10.73	24300.00
2021-10-04	10.60	10.72	10.51	10.54	44000.00
2021-10-05	10.56	10.61	10.26	10.35	20800.00
2021-10-06	10.28	10.48	10.23	10.35	13700.00
2021-10-07	10.41	10.57	10.27	10.50	25500.00
2021-10-08	10.46	10.57	10.27	10.31	18400.00
2021-10-11	10.26	10.64	10.10	10.44	37000.00
2021-10-12	10.52	10.69	10.35	10.69	15600.00
2021-10-13	10.61	10.68	9.28	9.51	66700.00
2021-10-14	9.57	10.03	9.22	9.94	44200.00
2021-10-15	10.07	10.07	9.57	9.81	114400.00
2021-10-18	9.83	10.01	9.41	9.80	31700.00
2021-10-19	9.81	10.08	9.81	10.08	9200.00
2021-10-20	10.10	10.49	9.79	9.90	57400.00
2021-10-21	9.80	10.13	9.41	9.62	41700.00
2021-10-22	9.44	9.57	9.13	9.36	39600.00
2021-10-25	9.34	9.46	9.13	9.34	53000.00
2021-10-26	9.40	9.40	9.08	9.20	67100.00
2021-10-27	9.11	9.45	8.83	9.00	35900.00
2021-10-28	9.11	9.40	8.94	9.18	118500.00
2021-10-29	9.21	9.56	9.02	9.50	95600.00
2021-11-01	9.41	9.71	9.28	9.69	92800.00
2021-11-02	9.75	9.75	9.47	9.74	86000.00
2021-11-03	9.63	9.78	9.40	9.60	134600.00
2021-11-04	9.71	10.29	9.70	9.98	43000.00
2021-11-05	10.11	10.41	9.86	10.35	43200.00
2021-11-08	10.49	10.69	9.73	9.83	69900.00
2021-11-09	9.88	9.88	9.12	9.29	28700.00
2021-11-10	9.36	9.60	8.75	8.97	35600.00
2021-11-11	9.14	9.38	8.89	9.03	24900.00
2021-11-12	9.03	9.17	8.82	8.93	61200.00
2021-11-15	8.89	9.09	8.44	8.49	52000.00
2021-11-16	8.45	8.95	8.45	8.82	24300.00
2021-11-17	8.75	8.91	8.44	8.54	20700.00
2021-11-18	8.54	8.65	8.20	8.39	29100.00
2021-11-19	8.28	8.61	8.28	8.40	26100.00
2021-11-22	8.48	8.48	7.65	7.81	32400.00
2021-11-23	8.02	8.28	7.41	7.47	74400.00
2021-11-24	7.44	7.64	7.38	7.53	24600.00
2021-11-26	7.33	7.43	7.10	7.13	20100.00
2021-11-29	7.25	7.25	6.49	6.49	47100.00
2021-11-30	6.45	7.74	6.43	7.55	167400.00
2021-12-01	7.79	7.79	6.12	6.53	64300.00
2021-12-02	6.45	7.92	6.45	7.70	238800.00
2021-12-03	7.58	7.78	7.15	7.31	100700.00
2021-12-06	7.42	7.45	6.83	7.00	54700.00
2021-12-07	7.12	7.43	7.00	7.18	48100.00
2021-12-08	7.20	7.91	7.00	7.64	38800.00
2021-12-09	7.50	7.50	6.32	6.51	155500.00
2021-12-10	6.55	6.77	6.00	6.04	49000.00
2021-12-13	6.01	6.45	5.74	6.23	72000.00
2021-12-14	6.12	6.16	5.93	5.98	44600.00
2021-12-15	6.03	6.22	5.75	6.17	119300.00
2021-12-16	6.21	6.21	5.58	5.65	151000.00
2021-12-17	5.62	6.05	5.53	6.02	279700.00
2021-12-20	5.86	5.86	5.52	5.70	112600.00
2021-12-21	5.76	6.43	5.66	6.11	145400.00
2021-12-22	6.09	6.29	6.04	6.21	40600.00
2021-12-23	6.29	6.50	6.16	6.42	14700.00
2021-12-27	6.38	6.50	6.26	6.45	37600.00
2021-12-28	6.45	6.72	6.45	6.66	77900.00
2021-12-29	6.62	6.75	5.91	5.98	65200.00
2021-12-30	5.93	6.38	5.93	6.21	32400.00
2021-12-31	6.25	7.37	6.24	7.07	119400.00
2022-01-03	7.13	7.29	6.60	6.70	107100.00
2022-01-04	6.61	7.01	6.29	6.57	75700.00
2022-01-05	6.58	7.09	6.02	6.11	65000.00
2022-01-06	6.15	6.30	5.80	6.09	69100.00
2022-01-07	6.08	6.18	5.97	6.10	45400.00
2022-01-10	6.04	6.46	5.94	6.31	48200.00
2022-01-11	6.39	6.47	6.02	6.28	32800.00
2022-01-12	6.37	6.37	6.02	6.14	138800.00
2022-01-13	6.25	6.25	5.82	5.82	55200.00
2022-01-14	5.82	6.08	5.62	5.85	51500.00
2022-01-18	5.75	5.85	5.43	5.71	72400.00
2022-01-19	5.84	5.96	5.45	5.81	44600.00
2022-01-20	5.93	6.11	5.63	5.81	30700.00
2022-01-21	5.72	6.13	5.59	5.77	61200.00
2022-01-24	5.61	5.89	5.36	5.75	59300.00
2022-01-25	5.71	5.84	5.43	5.66	21800.00
2022-01-26	5.86	5.86	5.31	5.36	30400.00
2022-01-27	5.50	5.56	4.90	5.03	58700.00
2022-01-28	5.08	5.40	5.03	5.32	23500.00
2022-01-31	5.34	6.48	5.34	6.27	60200.00
2022-02-01	6.29	6.29	5.59	5.72	25100.00
2022-02-02	5.77	5.77	4.99	5.00	54400.00
2022-02-03	4.91	5.04	4.43	4.48	59900.00
2022-02-04	4.43	4.53	4.24	4.25	60200.00
2022-02-07	4.33	4.67	4.00	4.08	60600.00
2022-02-08	4.02	4.07	3.94	3.98	26700.00
2022-02-09	3.93	4.13	3.93	4.05	119100.00
2022-02-10	3.98	4.13	3.85	3.88	55300.00
2022-02-11	3.94	4.05	3.66	3.82	33300.00
2022-02-14	3.69	3.89	3.67	3.85	38700.00
2022-02-15	3.93	4.03	3.79	3.99	28700.00
2022-02-16	3.92	4.20	3.92	3.99	22000.00
2022-02-17	3.87	3.90	3.52	3.63	24800.00
2022-02-18	3.56	3.93	3.47	3.83	69200.00
2022-02-22	4.02	4.02	3.46	3.64	65000.00
2022-02-23	3.67	3.82	3.25	3.31	47500.00
2022-02-24	3.21	3.60	3.21	3.36	52300.00
2022-02-25	3.37	3.47	3.21	3.37	81000.00
2022-02-28	3.36	3.60	3.23	3.32	96200.00
2022-03-01	3.29	3.52	3.24	3.44	77800.00
2022-03-02	3.53	3.67	3.15	3.17	94600.00
2022-03-03	3.26	3.75	3.04	3.12	44300.00
2022-03-04	3.12	3.52	3.12	3.30	21000.00
2022-03-07	3.29	3.29	3.07	3.14	26500.00
2022-03-08	3.17	3.33	3.17	3.28	22900.00
2022-03-09	3.32	3.45	3.29	3.40	27000.00
2022-03-10	3.36	3.38	3.15	3.21	23100.00
2022-03-11	3.22	3.29	3.07	3.11	16900.00
2022-03-14	3.37	3.37	3.00	3.00	27200.00
2022-03-15	3.08	3.34	2.88	2.93	38500.00
2022-03-16	3.06	3.14	2.73	2.92	53300.00
2022-03-17	3.13	3.14	2.89	3.01	32600.00
2022-03-18	2.96	3.22	2.96	3.07	49300.00
2022-03-21	3.07	3.14	2.94	3.04	104500.00
2022-03-22	3.06	3.14	2.90	3.06	36800.00
2022-03-23	2.96	3.08	2.81	2.90	52600.00
2022-03-24	2.90	3.08	2.85	2.98	52400.00
2022-03-25	3.00	3.07	2.77	3.01	54100.00
2022-03-28	2.98	3.03	2.79	2.86	34000.00
2022-03-29	2.93	3.02	2.75	2.83	46800.00
2022-03-30	2.84	2.94	2.84	2.90	129800.00
2022-03-31	2.87	3.10	2.78	2.97	120100.00
2022-04-01	3.00	3.27	2.89	3.00	79000.00
2022-04-04	3.03	3.10	2.85	2.95	83500.00
2022-04-05	2.95	2.97	2.85	2.90	115600.00
2022-04-06	2.88	2.88	2.66	2.73	49500.00
2022-04-07	2.73	2.80	2.51	2.56	44300.00
2022-04-08	2.58	2.79	2.50	2.61	102500.00
2022-04-11	2.61	2.72	2.50	2.57	66800.00
2022-04-12	2.57	2.67	2.52	2.52	289100.00
2022-04-13	2.62	2.78	2.55	2.59	75800.00
2022-04-14	2.67	2.73	2.54	2.57	37300.00
2022-04-18	2.49	2.49	2.30	2.30	48000.00
2022-04-19	2.30	2.37	2.28	2.33	43900.00
2022-04-20	2.35	2.37	2.26	2.31	54600.00
2022-04-21	2.34	2.65	2.20	2.22	36700.00
2022-04-22	2.18	2.20	2.08	2.17	42400.00
2022-04-25	2.60	2.60	2.08	2.27	99200.00
2022-04-26	2.22	2.25	2.08	2.10	283200.00
2022-04-27	2.10	2.13	1.85	1.91	74900.00
2022-04-28	1.85	1.85	1.50	1.61	380400.00
2022-04-29	1.55	1.62	1.55	1.60	80600.00
2022-05-02	1.61	1.71	1.57	1.66	153800.00
2022-05-03	1.66	1.69	1.58	1.64	51900.00
2022-05-04	1.66	1.74	1.59	1.73	64100.00
2022-05-05	1.71	1.75	1.61	1.64	38600.00
2022-05-06	1.66	1.66	1.55	1.57	65600.00
2022-05-09	1.58	1.59	1.51	1.55	39500.00
2022-05-10	1.57	1.67	1.55	1.62	145600.00
2022-05-11	1.61	1.61	1.49	1.50	239900.00
2022-05-12	1.49	1.68	1.49	1.56	49400.00
2022-05-13	1.69	1.69	1.51	1.51	32900.00
2022-05-16	1.47	1.54	1.47	1.50	49500.00
2022-05-17	1.53	1.78	1.50	1.57	127900.00
2022-05-18	1.53	1.65	1.49	1.61	54900.00
2022-05-19	1.66	1.74	1.56	1.62	55400.00
2022-05-20	1.64	1.64	1.45	1.50	122500.00
2022-05-23	1.55	1.58	1.53	1.57	47600.00
2022-05-24	1.53	1.55	1.53	1.53	26800.00
2022-05-25	1.52	1.56	1.46	1.52	999600.00
2022-05-26	1.54	1.68	1.53	1.55	380400.00
2022-05-27	1.53	1.66	1.51	1.65	1374800.00
2022-05-31	1.62	1.76	1.62	1.73	416800.00
2022-06-01	1.73	1.75	1.62	1.66	161600.00
2022-06-02	1.68	1.68	1.60	1.65	89200.00
2022-06-03	1.60	1.79	1.60	1.77	590700.00
2022-06-06	1.76	1.83	1.70	1.75	182200.00
2022-06-07	1.71	1.98	1.69	1.93	232400.00
2022-06-08	1.94	1.99	1.82	1.98	78800.00
2022-06-09	2.01	2.12	2.00	2.07	189300.00
2022-06-10	2.02	2.21	2.00	2.10	309200.00
2022-06-13	2.09	2.12	2.01	2.07	61800.00
2022-06-14	2.05	2.05	1.89	1.92	55400.00
2022-06-15	1.89	1.92	1.85	1.91	31100.00
2022-06-16	1.80	1.83	1.71	1.82	41700.00
2022-06-17	1.84	1.97	1.81	1.92	63200.00
2022-06-21	1.85	1.99	1.85	1.94	425200.00
2022-06-22	1.97	2.22	1.97	2.08	96100.00
2022-06-23	2.15	2.27	2.04	2.27	68300.00
2022-06-24	2.30	2.39	2.18	2.27	1468800.00
2022-06-27	2.35	2.35	2.05	2.28	173600.00
2022-06-28	2.19	2.48	2.19	2.40	96300.00
2022-06-29	2.43	2.46	2.32	2.40	20800.00
2022-06-30	2.36	2.48	2.06	2.48	46100.00
2022-07-01	2.46	2.70	2.46	2.69	111600.00
2022-07-05	2.67	2.70	2.43	2.43	79200.00
2022-07-06	2.39	2.51	2.36	2.36	21100.00
2022-07-07	2.67	2.67	2.35	2.61	130100.00
2022-07-08	2.59	2.70	2.59	2.66	21800.00
2022-07-11	2.68	2.73	2.64	2.71	23200.00
2022-07-12	2.71	2.95	2.56	2.78	48800.00
2022-07-13	2.64	2.82	2.58	2.60	51900.00
2022-07-14	2.56	2.68	2.47	2.56	51700.00
2022-07-15	2.59	2.75	2.37	2.54	21300.00
2022-07-18	2.57	2.72	2.29	2.56	30000.00
2022-07-19	2.56	2.62	2.50	2.57	13000.00
2022-07-20	2.34	2.69	2.31	2.39	49600.00
2022-07-21	2.42	2.42	2.12	2.20	87600.00
2022-07-22	2.20	2.25	2.01	2.25	145000.00
2022-07-25	2.20	2.20	2.06	2.16	42100.00
2022-07-26	2.08	2.14	2.05	2.13	17400.00
2022-07-27	2.18	2.18	2.03	2.13	19100.00
2022-07-28	2.04	2.38	2.01	2.22	84100.00
2022-07-29	2.22	2.26	2.10	2.13	25800.00
2022-08-01	2.19	2.19	1.93	1.96	71400.00
2022-08-02	1.96	1.97	1.79	1.87	75200.00
2022-08-03	1.87	1.98	1.81	1.91	88900.00
2022-08-04	1.92	2.16	1.92	2.14	87200.00
2022-08-05	2.13	2.19	2.09	2.17	62500.00
2022-08-08	2.25	2.38	2.06	2.10	151900.00
2022-08-09	2.21	2.21	1.97	2.05	60300.00
2022-08-10	2.07	2.26	2.07	2.25	115000.00
2022-08-11	2.25	2.45	2.25	2.41	72300.00
2022-08-12	2.46	3.60	2.46	3.02	5599200.00
2022-08-15	2.96	5.50	2.91	4.40	7428600.00
2022-08-16	4.40	5.13	3.95	4.98	1006200.00
2022-08-17	5.02	5.15	4.54	4.62	277100.00
2022-08-18	4.65	4.71	4.33	4.60	215800.00
2022-08-19	4.61	4.77	4.39	4.54	116700.00
2022-08-22	4.42	4.42	3.98	4.01	308900.00
2022-08-23	4.03	4.35	3.96	4.10	125400.00
2022-08-24	4.10	4.68	4.01	4.57	131000.00
2022-08-25	4.70	4.82	4.07	4.41	197100.00
2022-08-26	4.33	4.72	4.16	4.51	78900.00
2022-08-29	4.50	4.53	4.11	4.25	42600.00
2022-08-30	4.25	4.25	3.86	3.94	57500.00
2022-08-31	3.98	4.35	3.79	3.90	146000.00
2022-09-01	3.87	4.03	3.71	3.84	120900.00
2022-09-02	3.88	3.88	3.62	3.71	32200.00
2022-09-06	3.77	4.06	3.57	3.86	64000.00
2022-09-07	3.83	3.86	3.60	3.80	1367900.00
2022-09-08	3.78	4.71	3.78	4.36	272700.00
2022-09-09	4.72	5.67	4.71	5.27	491100.00
2022-09-12	5.15	6.18	5.09	5.70	423600.00
2022-09-13	5.46	6.50	5.46	6.35	273300.00
2022-09-14	6.40	6.96	5.89	6.25	618800.00
2022-09-15	6.09	6.80	5.92	6.42	329900.00
2022-09-16	6.41	6.50	5.75	6.14	526800.00
2022-09-19	6.00	6.69	5.84	6.02	120900.00
2022-09-20	6.00	6.23	5.76	6.10	148400.00
2022-09-21	6.14	6.14	5.60	5.66	103100.00
2022-09-22	5.65	5.65	4.84	4.89	244100.00
2022-09-23	4.87	5.39	4.62	5.16	248500.00
2022-09-26	5.05	5.33	4.72	4.75	140400.00
2022-09-27	4.84	5.12	4.68	4.92	63100.00
2022-09-28	5.20	5.98	5.20	5.60	169900.00
2022-09-29	5.59	5.79	5.32	5.73	103200.00
2022-09-30	5.69	5.98	5.55	5.89	83500.00
2022-10-03	6.15	6.46	5.60	6.35	238000.00
2022-10-04	6.57	7.00	6.07	6.52	284600.00
2022-10-05	6.45	6.81	6.11	6.68	162400.00
2022-10-06	6.59	6.99	6.01	6.31	383800.00
2022-10-07	6.26	6.43	6.01	6.09	78800.00
2022-10-10	5.96	6.08	5.57	5.60	89700.00
2022-10-11	5.69	6.41	5.39	6.35	179300.00
2022-10-12	6.35	6.65	6.07	6.60	75800.00
2022-10-13	6.58	7.07	6.33	7.05	136800.00
2022-10-14	7.08	7.13	6.54	6.81	60200.00
2022-10-17	6.90	7.23	6.83	7.20	112500.00
2022-10-18	7.27	7.50	6.95	7.03	98000.00
2022-10-19	6.92	7.17	6.23	6.61	75400.00
2022-10-20	6.67	6.91	6.17	6.80	68800.00
2022-10-21	6.87	7.20	6.49	6.78	142000.00
2022-10-24	6.73	6.93	6.23	6.63	45500.00
2022-10-25	6.67	7.20	6.67	6.91	55700.00
2022-10-26	6.94	7.18	6.59	6.59	68400.00
2022-10-27	6.70	6.82	6.44	6.53	64100.00
2022-10-28	6.62	6.86	6.39	6.81	59300.00
2022-10-31	6.75	7.16	6.74	6.91	69900.00
2022-11-01	7.04	7.48	6.93	7.44	89400.00
2022-11-02	7.43	7.60	6.91	7.17	81000.00
2022-11-03	7.36	7.73	7.04	7.24	116100.00
2022-11-04	7.60	7.60	6.97	7.17	116200.00
2022-11-07	7.52	7.60	6.51	6.78	76700.00
2022-11-08	6.80	6.80	6.20	6.30	84100.00
2022-11-09	6.30	6.30	5.65	5.79	45000.00
2022-11-10	5.67	6.24	4.72	4.85	149800.00
2022-11-11	4.76	5.12	4.61	4.95	97100.00
2022-11-14	4.97	5.04	4.53	4.62	65300.00
2022-11-15	4.70	4.91	4.53	4.71	70800.00
2022-11-16	4.61	5.07	4.38	4.92	76100.00
2022-11-17	4.98	4.98	4.66	4.76	80800.00
2022-11-18	4.77	5.19	4.61	5.07	78500.00
2022-11-21	5.05	5.69	5.05	5.44	58100.00
2022-11-22	5.49	5.87	5.20	5.68	45900.00
2022-11-23	5.66	6.40	5.40	5.61	1587500.00
2022-11-25	5.90	6.14	5.66	6.03	28700.00
2022-11-28	6.01	7.19	5.95	6.49	4296900.00
2022-11-29	6.39	6.72	6.20	6.30	135200.00
2022-11-30	6.44	7.77	6.21	7.77	730700.00
2022-12-01	7.78	7.81	6.42	6.97	221800.00
2022-12-02	6.79	6.83	6.14	6.41	126900.00
2022-12-05	6.35	6.53	5.98	6.09	87700.00
2022-12-06	5.94	6.38	5.85	5.86	141900.00
2022-12-07	5.89	6.09	5.54	5.66	130600.00
2022-12-08	5.71	5.83	5.40	5.66	69900.00
2022-12-09	5.62	5.97	5.51	5.53	54600.00
2022-12-12	5.45	5.83	5.38	5.64	29000.00
2022-12-13	5.84	6.28	5.53	6.18	59000.00
2022-12-14	6.18	6.73	5.92	6.54	115500.00
2022-12-15	6.30	6.86	5.80	6.82	112800.00
2022-12-16	6.67	6.87	6.55	6.87	205800.00
2022-12-19	9.00	10.06	8.65	8.95	2223400.00
2022-12-20	8.36	8.90	7.23	8.45	504100.00
2022-12-21	7.67	8.74	7.65	8.52	1651700.00
2022-12-22	8.45	9.42	8.41	8.89	777300.00
2022-12-23	8.87	8.94	7.83	8.25	204900.00
2022-12-27	8.46	9.25	8.30	8.93	324400.00
2022-12-28	8.81	9.26	8.81	9.17	276800.00
2022-12-29	9.25	9.77	8.92	9.51	431200.00
2022-12-30	9.61	10.25	9.58	10.18	306600.00
2023-01-03	10.43	10.67	8.66	8.78	334400.00
2023-01-04	8.71	9.31	8.28	8.66	283900.00
2023-01-05	8.49	8.81	8.18	8.48	106200.00
2023-01-06	8.55	9.32	8.20	9.13	160400.00
2023-01-09	9.17	9.60	9.02	9.29	161200.00
2023-01-10	9.35	9.61	8.49	8.82	211300.00
2023-01-11	8.80	8.80	7.84	8.27	187200.00
2023-01-12	8.30	9.38	8.30	9.00	165100.00
2023-01-13	8.87	9.38	8.69	9.04	140400.00
2023-01-17	8.97	9.28	8.66	8.90	109300.00
2023-01-18	8.94	9.11	8.05	8.37	167700.00
2023-01-19	8.33	8.59	8.23	8.36	72600.00
2023-01-20	8.33	8.48	8.15	8.40	120600.00
2023-01-23	8.44	8.65	8.10	8.28	109100.00
2023-01-24	8.28	8.82	8.04	8.62	123000.00
2023-01-25	8.60	8.65	8.01	8.29	189900.00
2023-01-26	8.79	9.05	7.89	8.05	70400.00
2023-01-27	8.01	8.15	7.68	7.91	107900.00
