Date	Close	High	Low	Open	Volume
	ZM	ZM	ZM	ZM	ZM
2021-05-06	293.05	295.20	285.61	295.20	3369100
2021-05-07	295.24	304.70	292.71	295.44	2446200
2021-05-10	288.49	293.94	286.04	293.01	2507800
2021-05-11	300.25	302.00	273.20	273.91	4084400
2021-05-12	289.70	296.53	282.40	291.05	3419800
2021-05-13	290.16	296.61	275.80	293.98	4608500
2021-05-14	307.89	309.18	292.15	292.15	4357300
2021-05-17	308.93	311.91	301.93	304.83	2905600
2021-05-18	312.86	322.25	304.97	309.41	3311900
2021-05-19	310.46	311.51	299.00	301.58	1728400
2021-05-20	324.71	325.95	313.03	314.25	3029400
2021-05-21	316.40	329.45	316.06	328.21	2057300
2021-05-24	321.56	324.03	316.50	318.52	1855000
2021-05-25	321.28	325.51	316.08	322.71	2160100
2021-05-26	326.05	329.46	323.24	324.30	2374300
2021-05-27	326.43	331.00	317.55	324.11	3622100
2021-05-28	331.53	336.33	329.63	330.51	2745700
2021-06-01	327.72	336.14	321.70	333.33	6607100
2021-06-02	327.11	333.79	322.21	331.88	6252100
2021-06-03	319.01	325.83	318.25	320.11	3107300
2021-06-04	336.00	338.99	319.77	321.59	5604900
2021-06-07	342.66	344.93	331.12	332.67	4538700
2021-06-08	341.26	350.15	339.22	343.00	2842700
2021-06-09	333.63	340.34	330.23	330.63	2721200
2021-06-10	346.50	346.88	331.00	332.05	2809200
2021-06-11	366.40	367.96	345.10	347.64	6783400
2021-06-14	365.91	369.58	359.40	361.87	3444300
2021-06-15	359.00	364.50	357.05	364.50	2587900
2021-06-16	361.83	366.83	355.41	357.82	2669200
2021-06-17	372.95	374.52	358.20	358.20	3416600
2021-06-18	374.24	379.89	370.93	374.01	4569100
2021-06-21	369.25	372.62	363.29	368.78	1896900
2021-06-22	374.65	377.00	368.50	368.51	1999000
2021-06-23	376.92	382.71	373.99	375.00	2358900
2021-06-24	373.40	382.50	372.32	378.45	2438900
2021-06-25	372.47	374.08	364.08	374.07	3647200
2021-06-28	388.86	393.33	374.50	375.94	3459900
2021-06-29	394.73	395.44	382.77	388.85	2582700
2021-06-30	387.03	395.43	385.54	395.00	2249400
2021-07-01	386.48	390.11	382.00	386.12	1468000
2021-07-02	388.89	398.72	386.55	390.48	2065000
2021-07-06	401.12	403.47	391.56	392.58	3436200
2021-07-07	393.91	406.48	393.30	403.86	2026600
2021-07-08	386.01	390.50	377.50	386.00	2748900
2021-07-09	385.08	387.53	377.79	381.02	1918200
2021-07-12	379.12	390.88	378.27	385.41	1902500
2021-07-13	378.39	384.50	375.41	379.04	1757400
2021-07-14	360.61	381.31	360.45	380.80	2599600
2021-07-15	356.81	368.58	355.35	363.93	2399700
2021-07-16	361.97	365.50	354.34	359.87	1887100
2021-07-19	354.20	357.50	343.82	356.33	7787600
2021-07-20	355.81	359.24	347.08	357.83	4061100
2021-07-21	352.97	355.80	348.33	355.34	2953400
2021-07-22	361.39	367.10	356.21	357.03	3096000
2021-07-23	359.23	362.50	351.00	361.60	2874300
2021-07-26	373.14	375.83	362.50	366.48	3842000
2021-07-27	367.54	377.70	357.87	374.76	3080000
2021-07-28	369.49	374.14	364.23	368.48	1870700
2021-07-29	386.02	396.89	375.00	376.07	6662100
2021-07-30	378.10	392.00	377.53	380.51	2872500
2021-08-02	378.96	382.42	364.00	378.00	3163600
2021-08-03	374.88	385.62	371.59	378.13	2190900
2021-08-04	400.58	403.00	376.50	376.88	5563800
2021-08-05	398.68	404.35	391.82	395.73	3427600
2021-08-06	383.47	395.00	380.70	392.30	3092000
2021-08-09	383.34	385.50	378.20	384.93	2306600
2021-08-10	372.55	392.78	371.58	385.70	2806500
2021-08-11	358.56	375.98	352.74	374.92	3510800
2021-08-12	362.86	364.15	355.02	358.34	2063300
2021-08-13	355.24	363.39	353.59	362.22	1745600
2021-08-16	348.41	355.00	342.57	354.60	2405500
2021-08-17	345.54	349.46	341.30	345.50	1991500
2021-08-18	340.93	346.97	339.05	345.50	2092700
2021-08-19	332.38	337.99	331.45	336.24	2476000
2021-08-20	336.86	344.36	333.45	333.45	2356200
2021-08-23	341.30	342.49	336.79	338.23	2147300
2021-08-24	340.25	346.33	337.76	344.42	1778100
2021-08-25	337.74	344.05	336.79	341.64	2039200
2021-08-26	340.63	357.93	340.25	350.75	4849000
2021-08-27	340.81	344.78	337.65	343.88	3096200
2021-08-30	347.50	348.30	339.65	341.70	10094400
2021-08-31	289.50	295.87	288.30	294.00	34582900
2021-09-01	290.86	299.40	290.05	292.85	14996000
2021-09-02	295.09	296.69	290.41	292.80	6645200
2021-09-03	298.29	301.80	292.03	295.33	6127900
2021-09-07	299.96	300.98	294.80	298.30	4251900
2021-09-08	293.60	299.96	290.53	299.55	3934400
2021-09-09	295.86	297.57	291.13	292.16	3350100
2021-09-10	301.50	306.26	296.81	296.91	6094900
2021-09-13	290.24	300.27	289.82	300.16	4916100
2021-09-14	281.44	291.88	280.92	290.34	6036800
2021-09-15	279.12	283.07	277.02	282.33	4647400
2021-09-16	278.22	279.29	273.50	277.68	4676300
2021-09-17	287.68	287.78	278.37	279.79	5423400
2021-09-20	280.67	285.00	276.91	278.65	3905300
2021-09-21	278.24	281.17	275.07	281.03	4168300
2021-09-22	277.95	279.39	275.25	276.20	2973700
2021-09-23	276.19	280.36	275.45	279.91	2867900
2021-09-24	272.36	275.90	267.19	274.64	4051700
2021-09-27	272.88	275.24	266.11	269.49	3084100
2021-09-28	261.89	270.61	259.80	269.49	5212900
2021-09-29	257.41	266.86	256.88	262.32	4316300
2021-09-30	261.50	264.88	255.25	257.39	4733100
2021-10-01	267.51	274.57	262.70	268.77	8664800
2021-10-04	259.58	264.57	253.41	264.24	5004600
2021-10-05	257.12	262.74	256.85	259.84	3712100
2021-10-06	253.65	257.88	250.11	251.30	3905500
2021-10-07	256.27	258.48	253.81	254.43	2672200
2021-10-08	255.05	260.54	253.63	257.23	2265300
2021-10-11	253.97	258.41	252.00	252.18	1722500
2021-10-12	255.49	257.34	253.10	255.27	3061100
2021-10-13	266.24	268.28	257.30	257.74	3764800
2021-10-14	267.01	274.00	266.84	270.50	3063900
2021-10-15	266.32	267.98	264.25	267.00	2796400
2021-10-18	274.23	274.83	265.50	265.67	2649200
2021-10-19	276.40	279.81	273.83	274.53	2379400
2021-10-20	275.71	280.20	272.67	277.35	1740700
2021-10-21	274.78	278.14	272.60	273.64	1496600
2021-10-22	277.58	286.66	276.12	283.51	3320500
2021-10-25	279.79	282.98	275.72	276.04	2925600
2021-10-26	278.70	286.94	277.77	283.33	2422000
2021-10-27	272.81	282.48	272.25	278.94	3104800
2021-10-28	276.58	278.26	269.21	271.16	1594800
2021-10-29	274.65	276.61	271.60	272.02	1493800
2021-11-01	278.94	279.47	271.34	273.20	2773200
2021-11-02	280.29	286.45	276.27	281.10	2092700
2021-11-03	285.66	286.05	274.02	280.22	2435800
2021-11-04	282.20	291.31	280.73	286.22	1986800
2021-11-05	264.70	275.64	259.77	267.10	5421000
2021-11-08	259.90	263.18	257.94	262.65	3944100
2021-11-09	258.40	265.66	257.57	260.99	3022500
2021-11-10	251.26	259.47	249.00	257.01	4903900
2021-11-11	247.60	253.19	245.16	251.27	3286200
2021-11-12	254.97	255.14	245.53	248.38	3173600
2021-11-15	263.71	265.33	255.00	255.00	3994900
2021-11-16	264.49	268.88	261.21	263.00	1972000
2021-11-17	263.71	266.19	261.52	264.00	2417300
2021-11-18	255.75	263.50	254.58	260.88	2353700
2021-11-19	251.30	265.23	249.33	262.24	3877500
2021-11-22	242.28	251.70	238.20	249.26	8012800
2021-11-23	206.64	218.61	195.80	218.05	25297500
2021-11-24	208.30	211.50	202.02	203.90	9218600
2021-11-26	220.21	235.97	219.21	235.70	10808600
2021-11-29	218.98	219.36	208.46	216.43	7035400
2021-11-30	211.41	221.40	207.40	220.66	5916200
2021-12-01	197.71	211.50	196.27	211.42	7560800
2021-12-02	191.75	198.49	188.37	195.44	6610800
2021-12-03	183.92	187.83	177.12	187.73	8934200
2021-12-06	185.84	186.13	175.27	180.63	4157900
2021-12-07	189.06	190.87	185.58	187.85	3988300
2021-12-08	194.86	195.98	184.30	188.29	3320800
2021-12-09	188.27	198.51	185.65	195.16	3797200
2021-12-10	185.25	191.36	183.91	188.27	2174600
2021-12-13	184.57	188.97	181.00	181.86	2767800
2021-12-14	181.94	183.42	178.80	180.57	3511200
2021-12-15	183.73	185.46	174.66	181.13	4792300
2021-12-16	182.40	185.72	177.00	183.79	4224400
2021-12-17	199.74	201.69	183.35	184.12	10512600
2021-12-20	197.97	205.22	197.02	205.00	7774100
2021-12-21	199.42	200.53	191.67	199.04	4246800
2021-12-22	193.13	200.25	190.42	197.05	2865900
2021-12-23	191.65	193.41	186.65	191.00	3106600
2021-12-27	187.44	190.44	185.66	189.54	3068500
2021-12-28	183.77	190.63	183.09	186.60	3129100
2021-12-29	181.81	185.21	179.79	184.00	2565700
2021-12-30	190.52	192.91	180.84	182.32	4141900
2021-12-31	183.91	191.61	183.62	189.20	2817400
2022-01-03	184.26	184.91	177.24	184.44	3171900
2022-01-04	179.85	183.55	172.10	183.32	5269800
2022-01-05	174.88	183.67	174.29	175.98	3772300
2022-01-06	176.33	181.88	171.23	173.09	4002500
2022-01-07	171.60	180.67	170.72	176.05	3089400
2022-01-10	172.56	173.23	164.90	169.32	3502300
2022-01-11	175.97	178.88	169.45	172.15	2411000
2022-01-12	170.65	179.90	169.70	177.00	2704300
2022-01-13	162.10	170.39	162.00	170.10	4612500
2022-01-14	159.72	164.89	156.88	161.42	4700700
2022-01-18	157.70	162.98	156.00	156.32	4360900
2022-01-19	157.23	162.99	156.94	158.65	3305200
2022-01-20	155.81	163.48	155.65	159.55	3710700
2022-01-21	147.66	156.91	147.11	153.98	5722600
2022-01-24	152.95	153.24	138.91	141.68	8231800
2022-01-25	145.89	152.14	142.12	150.00	5122200
2022-01-26	140.33	152.00	138.89	150.03	4888300
2022-01-27	136.81	143.81	136.17	143.60	3572600
2022-01-28	143.81	143.89	134.70	137.58	3682700
2022-01-31	154.28	154.34	145.90	146.67	4960900
2022-02-01	155.68	155.95	150.07	155.23	3316000
2022-02-02	148.11	156.05	146.58	155.79	3063400
2022-02-03	137.94	146.45	137.35	144.07	3356000
2022-02-04	144.10	145.21	136.92	139.30	3457900
2022-02-07	141.44	147.48	139.78	144.59	2531100
2022-02-08	142.69	143.19	137.28	139.36	2565100
2022-02-09	149.60	149.81	143.90	146.49	3067100
2022-02-10	145.72	152.69	144.29	145.78	3348800
2022-02-11	141.24	150.48	140.16	146.96	2690400
2022-02-14	142.09	147.74	141.11	142.42	2538900
2022-02-15	146.90	147.15	141.10	144.44	3043800
2022-02-16	138.51	144.69	136.40	144.49	3928900
2022-02-17	129.38	137.74	128.93	137.63	4944700
2022-02-18	126.96	131.94	124.71	130.13	5435000
2022-02-22	126.61	130.73	124.98	125.06	4446000
2022-02-23	120.10	128.15	120.10	127.99	4634700
2022-02-24	126.97	128.74	114.26	114.74	6998500
2022-02-25	125.32	129.06	120.02	129.05	5242600
2022-02-28	132.60	135.09	125.10	126.79	12033100
2022-03-01	122.78	136.00	122.13	128.57	11541600
2022-03-02	121.61	122.89	114.52	122.25	7224300
2022-03-03	113.11	122.06	111.95	122.00	6211500
2022-03-04	108.94	116.19	108.43	114.10	6219300
2022-03-07	107.88	115.24	107.72	111.13	6240200
2022-03-08	108.49	114.29	105.00	106.67	5581800
2022-03-09	109.08	111.84	108.06	111.84	6427500
2022-03-10	103.33	106.90	101.06	105.83	5030800
2022-03-11	98.12	103.49	97.90	103.48	6454600
2022-03-14	94.64	102.16	94.51	97.50	6715700
2022-03-15	98.97	100.60	95.26	96.09	7001700
2022-03-16	106.84	106.88	100.17	100.55	8003000
2022-03-17	111.29	111.33	105.00	106.46	4967500
2022-03-18	116.28	117.84	109.21	109.49	8521800
2022-03-21	116.87	119.89	113.35	115.01	5941500
2022-03-22	119.80	122.24	115.40	116.01	5003100
2022-03-23	116.81	120.27	115.95	117.21	3443300
2022-03-24	117.75	117.78	113.97	117.35	3332000
2022-03-25	113.93	117.58	112.45	117.13	4209400
2022-03-28	117.45	118.31	113.63	114.87	3289300
2022-03-29	126.26	126.53	119.98	119.98	4757100
2022-03-30	122.39	127.37	121.23	124.26	3987800
2022-03-31	117.23	122.81	117.16	122.75	2903100
2022-04-01	118.02	120.50	116.11	117.56	2793300
2022-04-04	124.28	124.99	118.33	119.39	3077400
2022-04-05	122.02	126.44	120.43	123.92	4906500
2022-04-06	116.09	118.56	113.34	118.03	5161500
2022-04-07	114.32	118.12	111.33	115.14	3498000
2022-04-08	110.90	113.27	109.39	112.37	3953300
2022-04-11	109.05	111.11	106.41	107.91	3902800
2022-04-12	106.58	114.70	106.24	111.69	3249600
2022-04-13	114.89	115.82	105.16	106.30	4677800
2022-04-14	110.31	114.66	110.14	114.66	4499600
2022-04-18	105.74	109.93	103.62	109.73	4152500
2022-04-19	111.18	112.33	104.07	105.44	3289400
2022-04-20	103.70	109.91	103.40	109.53	4512100
2022-04-21	100.95	108.49	100.55	105.20	4395300
2022-04-22	100.17	104.99	99.30	101.15	3784400
2022-04-25	102.44	103.09	98.90	99.51	2724200
2022-04-26	98.36	101.68	96.00	100.75	3786000
2022-04-27	97.62	102.04	97.30	97.69	3522700
2022-04-28	102.56	103.92	95.72	98.10	3585200
2022-04-29	99.57	107.84	99.39	102.67	3609000
2022-05-02	104.79	105.08	98.17	99.15	3164700
2022-05-03	103.53	106.99	102.13	104.11	2103200
2022-05-04	108.98	109.34	99.30	103.96	3751000
2022-05-05	100.84	107.36	99.32	107.13	3661600
2022-05-06	96.38	102.03	94.01	100.49	4635500
2022-05-09	92.34	96.83	91.65	94.05	5766300
2022-05-10	90.68	98.07	87.34	95.60	6315100
2022-05-11	84.80	94.16	84.17	88.93	6182600
2022-05-12	84.97	87.79	79.03	81.13	7178800
2022-05-13	94.84	95.63	88.25	88.72	5687600
2022-05-16	88.92	95.83	88.66	93.43	4501300
2022-05-17	90.94	95.10	86.41	91.36	4208800
2022-05-18	84.69	91.11	84.04	88.68	3854200
2022-05-19	90.94	93.49	84.68	85.74	4746900
2022-05-20	89.74	94.85	85.55	92.62	4741400
2022-05-23	89.33	90.25	85.57	89.87	11240300
2022-05-24	94.34	97.09	87.33	94.56	27414900
2022-05-25	102.34	104.27	94.00	94.14	13892000
2022-05-26	107.00	108.17	101.77	101.89	10633600
2022-05-27	110.42	111.24	105.55	108.00	7097100
2022-05-31	107.45	112.87	105.58	112.64	5930200
2022-06-01	107.65	110.89	104.92	107.96	4700800
2022-06-02	112.24	114.08	107.03	107.43	4985900
2022-06-03	109.42	111.80	107.30	109.66	3882100
2022-06-06	111.01	112.91	108.51	112.33	2867500
2022-06-07	115.04	115.32	109.05	110.50	3951900
2022-06-08	115.46	116.90	113.16	115.40	3583900
2022-06-09	110.40	116.17	110.34	112.17	4302600
2022-06-10	109.07	110.99	106.12	106.93	5768900
2022-06-13	103.32	106.38	102.12	102.82	7183900
2022-06-14	106.86	109.85	103.78	103.90	6815000
2022-06-15	112.93	114.73	106.13	107.50	5954500
2022-06-16	106.09	109.65	104.15	108.10	4714600
2022-06-17	110.00	111.92	106.39	107.10	6143400
2022-06-21	113.82	117.37	110.86	112.15	6176200
2022-06-22	115.17	119.53	111.77	112.03	5481800
2022-06-23	117.67	118.40	110.67	116.24	5464400
2022-06-24	122.64	122.99	118.12	118.81	12212800
2022-06-27	119.82	123.73	117.68	122.48	3457200
2022-06-28	113.13	122.08	112.86	119.82	3692500
2022-06-29	111.87	113.72	110.04	112.93	2711800
2022-06-30	107.97	111.00	104.78	110.00	4249600
2022-07-01	110.97	111.98	106.83	108.77	2800300
2022-07-05	120.42	120.75	108.41	110.56	5310000
2022-07-06	117.06	123.96	116.57	120.68	4198100
2022-07-07	120.74	121.26	116.33	116.50	3036600
2022-07-08	119.80	124.05	117.66	118.62	3261700
2022-07-11	108.38	117.54	107.73	117.16	5461800
2022-07-12	107.99	113.60	106.91	109.79	4205100
2022-07-13	101.01	105.40	99.80	103.64	7903000
2022-07-14	97.35	101.44	96.84	101.35	5552600
2022-07-15	99.85	99.97	96.11	97.86	4714400
2022-07-18	98.92	102.18	98.49	101.98	6516500
2022-07-19	102.08	102.22	97.65	100.40	2829500
2022-07-20	107.09	109.87	103.38	103.49	4298100
2022-07-21	110.85	111.27	107.30	107.50	2982100
2022-07-22	106.55	112.95	105.69	111.00	2656800
2022-07-25	106.10	106.96	103.91	106.39	2039800
2022-07-26	100.33	105.13	100.01	105.03	2878200
2022-07-27	105.91	106.46	100.55	102.16	3182800
2022-07-28	106.22	106.90	100.81	104.46	2380000
2022-07-29	103.86	105.49	101.01	105.49	3975900
2022-08-01	105.39	107.92	101.85	103.38	2386200
2022-08-02	108.16	109.98	102.90	103.04	2519900
2022-08-03	112.97	114.00	109.22	109.31	2653500
2022-08-04	112.86	115.00	110.14	114.07	2149800
2022-08-05	113.85	114.32	108.74	110.00	2639900
2022-08-08	114.74	119.82	113.82	114.77	2832500
2022-08-09	105.29	112.80	104.91	111.78	5822800
2022-08-10	112.01	112.42	108.80	111.35	3756600
2022-08-11	108.06	114.99	107.24	114.00	4067800
2022-08-12	109.52	110.09	107.28	109.41	2488900
2022-08-15	113.23	113.79	108.35	109.41	2737400
2022-08-16	109.19	109.93	103.32	107.82	7520100
2022-08-17	102.38	107.35	102.02	106.22	4257200
2022-08-18	103.18	104.57	100.64	101.76	3091700
2022-08-19	99.50	102.15	98.80	100.90	3747900
2022-08-22	97.44	100.14	96.48	98.20	8274100
2022-08-23	81.32	87.59	81.13	84.56	31475400
2022-08-24	83.61	85.07	80.50	81.64	11133300
2022-08-25	85.72	85.76	82.43	83.60	5409700
2022-08-26	81.41	85.02	80.28	84.15	5927400
2022-08-29	81.00	82.95	80.12	80.37	5211000
2022-08-30	81.42	82.75	79.82	82.00	4142500
2022-08-31	80.40	83.47	79.34	82.97	4838000
2022-09-01	81.14	81.24	77.79	79.29	6795400
2022-09-02	80.79	83.31	80.05	82.01	4570900
2022-09-06	80.02	81.08	79.57	80.56	3576100
2022-09-07	81.02	81.36	79.34	79.96	4329600
2022-09-08	80.23	81.47	79.40	80.24	3674700
2022-09-09	82.62	83.70	81.54	81.59	3964000
2022-09-12	84.08	84.78	82.43	82.43	3928900
2022-09-13	78.86	80.15	78.62	80.00	4654500
2022-09-14	79.59	80.41	77.93	78.86	4196500
2022-09-15	80.21	81.97	78.26	78.64	4247500
2022-09-16	78.68	79.23	77.33	78.14	6150700
2022-09-19	78.32	79.00	76.75	78.06	4515000
2022-09-20	77.09	78.84	76.76	77.45	3157800
2022-09-21	75.94	78.83	75.32	77.83	3274100
2022-09-22	74.54	75.77	74.33	75.00	4116200
2022-09-23	74.45	74.95	73.32	74.16	3944700
2022-09-26	73.33	76.87	73.24	74.82	3068800
2022-09-27	74.26	75.99	72.96	74.90	3576500
2022-09-28	75.89	76.22	74.05	74.31	2856700
2022-09-29	74.47	75.22	73.60	74.27	2930400
2022-09-30	73.59	76.25	73.48	74.60	3539700
2022-10-03	73.94	74.87	71.69	73.91	4182000
2022-10-04	77.54	78.45	75.73	75.83	4703000
2022-10-05	77.52	77.87	74.96	75.58	2604500
2022-10-06	78.35	79.00	76.96	77.73	2185800
2022-10-07	76.59	78.33	75.36	75.64	4464200
2022-10-10	73.72	76.20	72.29	75.99	4777500
2022-10-11	73.71	74.55	70.43	71.46	5389700
2022-10-12	75.22	76.55	73.40	74.29	3941000
2022-10-13	74.73	75.42	71.65	71.65	5754500
2022-10-14	72.29	76.90	72.14	75.75	2830800
2022-10-17	76.69	77.43	74.51	75.06	3431600
2022-10-18	78.23	80.78	77.33	79.52	3539400
2022-10-19	76.33	78.04	75.59	77.52	1955800
2022-10-20	79.96	81.50	76.58	76.67	4156900
2022-10-21	80.98	81.10	77.60	79.64	3312100
2022-10-24	80.61	80.66	78.18	80.40	2731600
2022-10-25	84.09	84.13	81.46	81.54	2992300
2022-10-26	83.37	85.46	82.19	82.35	2599700
2022-10-27	82.61	85.03	82.47	83.68	2579400
2022-10-28	84.21	84.25	81.32	81.74	2370800
2022-10-31	83.44	84.57	82.34	83.69	1908600
2022-11-01	82.89	86.31	82.79	85.50	1834900
2022-11-02	78.60	84.36	78.59	83.28	3381000
2022-11-03	78.39	81.23	77.23	77.80	3156400
2022-11-04	77.46	79.74	75.83	79.44	3969300
2022-11-07	79.61	80.32	77.26	78.07	3317800
2022-11-08	78.31	81.93	78.01	80.22	3987100
2022-11-09	71.84	77.53	70.92	77.53	6019800
2022-11-10	82.23	82.35	76.75	76.87	4908600
2022-11-11	88.32	89.67	80.05	81.46	5906400
2022-11-14	84.35	87.99	84.21	86.72	2883600
2022-11-15	87.44	89.37	85.72	88.25	2776500
2022-11-16	83.50	85.23	83.13	85.06	2709400
2022-11-17	82.59	83.21	80.34	81.20	2284100
2022-11-18	81.64	83.61	80.14	83.34	3125300
2022-11-21	80.26	82.52	79.77	81.21	7234000
2022-11-22	77.15	77.44	71.90	75.18	15729400
2022-11-23	76.14	77.28	74.85	76.14	4938100
2022-11-25	75.40	76.99	74.83	75.31	2658000
2022-11-28	71.59	76.50	71.30	74.72	6245400
2022-11-29	70.57	72.62	70.29	71.66	4879300
2022-11-30	75.43	75.44	69.54	70.76	6213800
2022-12-01	77.43	81.69	75.86	75.89	4777700
2022-12-02	74.31	76.36	73.85	74.58	3296300
2022-12-05	72.90	75.22	72.54	74.26	2942800
2022-12-06	71.47	73.00	70.88	72.79	2661100
2022-12-07	69.87	71.46	69.74	71.25	3422100
2022-12-08	72.36	72.41	68.88	70.12	3056300
2022-12-09	72.16	73.74	71.85	72.33	2185200
2022-12-12	73.69	73.72	70.11	70.91	2836900
2022-12-13	74.05	79.38	73.01	77.53	4017800
2022-12-14	73.22	75.08	72.03	73.65	3570300
2022-12-15	70.20	72.31	69.81	71.68	3700700
2022-12-16	69.86	70.79	69.55	69.82	4695600
2022-12-19	69.09	70.25	68.85	69.41	3182500
2022-12-20	68.56	70.34	67.92	68.45	2936000
2022-12-21	69.93	70.96	67.88	68.71	3254100
2022-12-22	65.94	68.58	64.83	68.37	4180100
2022-12-23	65.89	66.66	65.01	65.61	2209200
2022-12-27	65.46	66.18	63.55	64.75	3581800
2022-12-28	65.36	66.85	64.77	65.25	2311200
2022-12-29	68.00	68.35	66.18	66.28	2135300
2022-12-30	67.74	67.82	66.36	66.55	1874600
2023-01-03	66.66	69.33	66.16	69.01	2797600
2023-01-04	67.65	68.01	65.88	67.62	3209600
2023-01-05	65.62	67.12	64.93	66.80	2040100
2023-01-06	69.51	69.90	65.60	65.97	4079800
2023-01-09	70.08	72.17	68.57	69.81	3403000
2023-01-10	70.86	71.24	69.53	69.54	1851200
2023-01-11	70.01	71.37	68.70	70.98	3343500
2023-01-12	69.91	70.03	67.63	69.83	3177700
2023-01-13	69.49	70.60	68.63	69.09	2344200
2023-01-17	69.87	70.20	67.78	69.50	3776800
2023-01-18	67.48	71.37	67.43	71.00	3085800
2023-01-19	66.83	67.86	66.25	66.29	2180100
2023-01-20	69.50	69.77	66.68	67.08	2838600
2023-01-23	70.97	71.51	68.25	69.00	2835000
2023-01-24	69.43	71.84	69.20	70.79	2227900
2023-01-25	68.89	69.36	66.06	68.11	3202700
2023-01-26	71.58	72.37	69.76	70.43	2670000
2023-01-27	74.15	74.54	70.79	71.04	3556900
2023-01-30	73.50	78.44	73.08	73.09	7108400
2023-01-31	75.00	75.02	73.36	73.50	2832700
2023-02-01	78.11	78.50	73.90	75.48	3161100
2023-02-02	82.84	84.42	79.51	80.23	5428400
2023-02-03	79.54	81.98	78.74	79.62	3488200
2023-02-06	77.07	79.23	76.33	77.88	2862200
2023-02-07	84.66	85.13	76.01	77.49	14656800
2023-02-08	79.35	84.44	79.18	83.53	5372600
2023-02-09	76.77	80.66	76.46	80.46	4015900
2023-02-10	74.21	75.87	72.87	75.76	3305100
2023-02-13	76.48	76.51	73.60	75.10	2941300
2023-02-14	77.90	77.99	74.25	75.62	3308600
2023-02-15	80.77	80.80	76.99	77.67	2336200
2023-02-16	77.91	80.43	77.56	78.59	3205400
2023-02-17	76.11	77.10	74.30	76.91	3002100
2023-02-21	72.47	75.15	72.27	74.02	2884900
2023-02-22	73.39	74.25	72.73	73.09	4489400
2023-02-23	74.57	75.04	72.66	74.37	2948400
2023-02-24	73.93	74.57	72.19	72.40	3062800
2023-02-27	73.72	75.37	73.20	74.90	8477300
2023-02-28	74.59	76.98	72.89	75.96	18552100
2023-03-01	69.62	75.80	69.35	74.20	7258300
2023-03-02	70.63	71.31	68.90	68.90	4088700
2023-03-03	70.81	71.40	68.93	69.13	4358000
2023-03-06	71.33	73.11	70.62	71.23	3246200
2023-03-07	69.65	73.05	69.47	71.64	3100900
2023-03-08	68.91	70.33	68.29	69.92	2775800
2023-03-09	67.62	69.71	67.14	68.81	4020100
2023-03-10	67.12	68.43	64.46	66.20	5660700
2023-03-13	68.67	69.95	65.62	66.33	4290700
2023-03-14	68.99	70.80	68.19	69.99	2299400
2023-03-15	71.03	71.20	68.10	68.10	3477200
2023-03-16	70.59	72.20	69.87	71.33	4268500
2023-03-17	69.19	70.60	68.57	70.55	3763400
2023-03-20	69.30	69.33	67.40	68.88	3578300
2023-03-21	71.85	71.89	69.18	69.72	2456600
2023-03-22	68.75	72.16	68.69	71.72	2821100
2023-03-23	69.19	70.73	68.71	69.44	3849400
2023-03-24	69.04	69.05	67.76	68.25	1718600
2023-03-27	68.57	70.20	67.85	69.69	2168400
2023-03-28	68.54	68.96	67.35	68.57	2073300
2023-03-29	70.60	71.07	69.60	69.72	3027800
2023-03-30	72.04	72.92	71.22	71.61	2833900
2023-03-31	73.84	74.33	72.13	72.48	4311400
2023-04-03	73.67	73.76	72.37	73.17	2304700
2023-04-04	73.64	74.41	72.89	74.15	1812500
2023-04-05	71.10	73.06	70.14	73.01	3576900
2023-04-06	71.85	72.10	69.56	70.71	2074400
2023-04-10	71.17	71.33	69.66	71.18	2137000
2023-04-11	70.00	70.80	68.25	68.87	4037300
2023-04-12	67.49	71.53	67.46	71.17	2906500
2023-04-13	70.18	70.89	67.74	67.74	3255100
2023-04-14	69.50	70.10	68.70	69.57	3706900
2023-04-17	67.62	69.20	67.50	68.00	7925800
2023-04-18	67.27	68.45	67.05	68.30	2548900
2023-04-19	67.75	68.36	66.38	66.50	2903400
2023-04-20	65.70	67.43	65.63	66.76	3399900
2023-04-21	63.98	65.77	63.77	65.50	4619400
2023-04-24	65.80	67.67	62.61	63.91	12934600
2023-04-25	63.05	65.18	63.02	65.01	4299200
2023-04-26	61.43	64.48	60.91	64.16	4203300
2023-04-27	61.29	62.40	61.19	62.04	3853200
2023-04-28	61.43	61.96	60.45	61.29	4256300
2023-05-01	61.68	61.94	61.05	61.40	2687700
2023-05-02	61.19	62.02	60.87	61.37	3202700
2023-05-03	60.82	61.92	60.48	61.43	3585500
2023-05-04	62.22	63.10	60.53	60.53	3800600
2023-05-05	63.40	64.08	62.85	63.13	3191500
2023-05-08	62.93	63.95	62.50	63.45	2791200
2023-05-09	63.56	64.55	62.21	62.26	4133900
2023-05-10	64.43	65.67	64.05	64.14	3533400
2023-05-11	64.45	65.05	63.72	64.73	2344200
2023-05-12	63.69	64.41	63.29	64.41	2652900
2023-05-15	66.03	66.05	63.30	63.40	3559800
2023-05-16	65.99	66.59	65.52	65.86	2829500
2023-05-17	67.85	67.95	64.91	66.09	4060200
2023-05-18	69.53	69.67	67.63	67.83	3934600
2023-05-19	69.37	70.12	68.77	69.17	3835900
2023-05-22	71.41	71.99	68.85	69.35	9631800
2023-05-23	65.65	69.10	65.18	69.00	16952700
2023-05-24	62.63	66.45	62.35	64.90	7582600
