Date	Close	High	Low	Open	Volume
2024-05-02	63.09	63.29	61.85	62.38	120500
2024-05-03	65.95	66.18	65.10	65.10	275500
2024-05-06	67.11	68.22	66.69	67.54	76700
2024-05-07	66.92	68.33	66.78	67.48	65000
2024-05-08	65.98	66.73	65.69	65.92	41600
2024-05-09	66.36	66.61	64.70	65.17	68800
2024-05-10	64.42	67.09	63.93	66.82	163900
2024-05-13	67.14	67.49	66.49	66.74	78200
2024-05-14	65.36	66.12	64.94	65.88	49200
2024-05-15	70.26	70.64	68.02	68.38	108300
2024-05-16	69.23	70.60	68.70	70.27	102900
2024-05-17	71.38	71.71	70.00	70.49	16600
2024-05-20	74.47	74.53	71.03	71.25	87300
2024-05-21	73.68	75.79	73.53	75.39	70800
2024-05-22	73.95	75.14	73.63	74.14	74400
2024-05-23	71.38	73.73	70.93	73.61	57400
2024-05-24	73.58	73.58	71.21	71.65	52800
2024-05-28	72.66	72.83	71.49	72.64	117300
2024-05-29	71.34	72.13	71.34	71.99	33200
2024-05-30	73.00	73.96	72.32	72.43	68500
2024-05-31	71.72	73.04	70.94	73.04	46200
2024-06-03	73.62	74.79	73.11	74.15	61400
2024-06-04	74.89	75.59	73.57	73.79	93300
2024-06-05	75.70	76.33	74.81	75.55	124700
2024-06-06	74.85	76.07	74.85	75.71	26100
2024-06-07	73.60	75.99	72.67	75.77	59900
2024-06-10	73.81	74.41	73.52	73.60	18900
2024-06-11	71.56	71.75	70.22	71.39	27600
2024-06-12	71.75	74.36	71.48	73.52	66300
2024-06-13	70.67	72.38	70.40	72.30	62000
2024-06-14	69.46	71.49	69.08	71.46	46100
2024-06-17	70.70	71.43	69.04	69.66	176000
2024-06-18	68.29	69.32	67.95	68.91	88900
2024-06-20	69.10	69.51	68.52	69.34	105800
2024-06-21	68.18	68.35	67.20	67.50	120200
2024-06-24	62.78	65.43	62.72	65.02	271600
2024-06-25	65.76	66.14	64.77	64.99	205200
2024-06-26	64.69	65.81	64.46	65.33	69600
2024-06-27	65.13	66.19	65.13	65.42	85700
2024-06-28	63.66	65.56	63.64	65.17	253900
2024-07-01	67.12	67.84	66.44	66.76	193500
2024-07-02	65.64	67.01	65.57	66.79	71100
2024-07-03	64.25	64.33	63.61	63.99	36500
2024-07-05	59.99	60.47	58.85	59.06	220500
2024-07-08	60.00	60.97	58.50	60.80	184500
2024-07-09	61.43	61.75	60.53	60.82	75200
2024-07-10	60.94	61.64	60.90	61.61	91600
2024-07-11	60.95	62.67	60.86	62.48	75900
2024-07-12	61.21	62.20	61.13	61.13	256000
2024-07-15	67.51	67.96	66.45	66.77	119500
2024-07-16	69.28	69.34	67.13	67.92	100300
2024-07-17	68.65	69.54	67.88	68.70	48400
2024-07-18	67.45	68.99	67.16	68.98	58100
2024-07-19	71.62	71.78	68.12	68.18	138600
2024-07-22	72.53	72.60	70.75	71.84	91100
2024-07-23	69.55	71.52	69.55	70.67	92600
2024-07-24	69.81	71.21	69.68	70.87	50400
2024-07-25	68.68	69.17	67.38	68.20	82400
2024-07-26	72.19	72.41	71.12	71.62	83500
2024-07-29	71.43	74.05	70.63	74.05	149000
2024-07-30	69.86	70.82	69.55	70.82	33900
2024-07-31	69.23	70.91	68.98	70.58	81800
2024-08-01	67.22	68.83	66.14	68.51	98900
2024-08-02	66.45	69.52	66.26	68.84	113500
2024-08-05	56.74	58.88	52.61	52.87	286400
2024-08-06	60.29	60.59	58.00	58.49	47200
2024-08-07	58.17	61.08	58.11	60.86	2995000
2024-08-08	63.23	63.68	60.27	61.38	92600
2024-08-09	64.53	64.93	63.29	64.16	76400
2024-08-12	62.76	64.36	61.80	63.41	44600
2024-08-13	64.61	65.21	62.67	62.68	50000
2024-08-14	62.60	64.42	62.47	64.42	29300
2024-08-15	60.69	63.57	60.38	62.95	40500
2024-08-16	63.38	63.64	61.45	62.21	54900
2024-08-19	62.70	62.91	61.80	62.51	18300
2024-08-20	63.19	64.81	62.54	64.37	19400
2024-08-21	65.46	65.49	62.67	63.22	61000
2024-08-22	64.06	64.70	63.93	64.55	29100
2024-08-23	67.66	67.87	64.66	64.85	169100
2024-08-26	67.28	67.91	67.04	67.87	65900
2024-08-27	65.96	66.36	65.39	66.28	48500
2024-08-28	62.54	63.72	61.55	63.64	78300
2024-08-29	62.85	64.85	62.65	64.00	75300
2024-08-30	62.25	63.51	61.35	63.24	69200
2024-09-03	61.54	62.71	61.05	62.71	81100
2024-09-04	61.60	62.11	59.48	59.98	94600
2024-09-05	59.40	60.76	59.26	60.15	112600
2024-09-06	56.70	60.32	56.51	60.28	86400
2024-09-09	60.69	60.72	58.33	58.82	196300
2024-09-10	61.50	61.63	60.13	60.41	18600
2024-09-11	61.15	61.60	58.97	60.23	56100
2024-09-12	62.07	62.09	60.86	61.34	24000
2024-09-13	63.40	63.77	61.29	61.29	54200
2024-09-16	61.50	62.12	61.21	62.12	27000
2024-09-17	63.63	65.09	62.63	62.97	63000
2024-09-18	63.78	65.04	62.87	63.57	42400
2024-09-19	67.16	67.83	66.64	67.19	45300
2024-09-20	66.69	67.38	66.42	66.81	27800
2024-09-23	67.20	67.74	67.06	67.15	19100
2024-09-24	68.39	68.39	66.71	67.35	31600
2024-09-25	67.16	67.92	66.94	67.45	20000
2024-09-26	68.77	69.98	68.13	68.39	92900
2024-09-27	69.85	70.67	69.53	69.85	72900
2024-09-30	67.26	68.05	66.92	67.98	106600
2024-10-01	65.54	67.32	64.78	67.29	139000
2024-10-02	63.83	66.19	63.69	64.61	53500
2024-10-03	64.87	64.87	63.61	64.14	120400
2024-10-04	66.34	66.35	64.54	65.45	37400
2024-10-07	67.30	68.51	66.71	66.94	35900
2024-10-08	66.05	66.82	65.66	66.45	20400
2024-10-09	64.71	66.17	64.63	65.59	27800
2024-10-10	63.29	64.84	62.50	64.84	58100
2024-10-11	67.04	67.37	65.24	65.40	60300
2024-10-14	70.01	70.35	68.70	68.77	52500
2024-10-15	71.18	72.19	68.84	70.17	123500
2024-10-16	71.98	72.35	71.37	72.03	35200
2024-10-17	70.90	71.84	70.80	71.08	49500
2024-10-18	72.87	73.36	72.00	72.00	66500
2024-10-21	71.93	72.11	71.02	72.02	82200
2024-10-22	71.63	71.82	70.87	71.20	45400
2024-10-23	70.38	70.88	69.21	70.56	106400
2024-10-24	72.51	72.52	71.45	71.68	69100
2024-10-25	70.95	73.01	69.97	72.23	88600
2024-10-28	73.91	74.23	72.64	73.15	62800
2024-10-29	76.97	78.06	75.24	75.61	87900
2024-10-30	76.14	76.89	75.84	76.26	44600
2024-10-31	74.12	76.29	74.11	76.27	71500
2024-11-01	73.29	75.78	72.97	74.35	63400
2024-11-04	71.29	72.81	71.20	72.76	91800
2024-11-05	73.67	74.73	72.93	73.55	152100
2024-11-06	80.91	81.21	78.18	78.82	119600
2024-11-07	81.30	81.61	79.25	79.64	61000
2024-11-08	81.60	82.14	80.44	81.03	44000
2024-11-11	92.41	92.92	86.79	87.04	130300
2024-11-12	95.06	95.52	90.67	91.46	152900
2024-11-13	95.17	99.16	94.95	95.37	171800
2024-11-14	92.78	97.33	92.78	96.99	57900
2024-11-15	97.13	97.13	93.11	94.70	57400
2024-11-18	97.32	98.32	95.28	96.08	68800
2024-11-19	98.22	100.00	97.01	97.29	73700
2024-11-20	100.18	100.85	99.00	100.40	63400
2024-11-21	104.29	105.13	101.64	103.42	104100
2024-11-22	105.33	105.90	103.15	103.77	103400
2024-11-25	100.48	103.32	100.25	103.32	85100
2024-11-26	96.43	100.56	96.13	97.80	65800
2024-11-27	102.54	103.34	100.08	100.44	127100
2024-11-29	103.03	105.06	103.03	103.46	110200
2024-12-02	101.57	103.53	100.24	101.88	145100
2024-12-03	101.62	102.34	99.50	100.01	142900
2024-12-04	105.00	105.52	100.46	101.80	238100
2024-12-05	105.18	110.24	104.04	109.41	80200
2024-12-06	107.96	108.43	104.91	105.67	59700
2024-12-09	102.18	106.67	101.99	105.32	116000
2024-12-10	102.53	104.32	100.22	104.07	51300
2024-12-11	107.73	108.03	104.72	104.85	74200
2024-12-12	106.33	108.96	105.60	107.75	65600
2024-12-13	108.04	108.33	106.01	106.78	169900
2024-12-16	112.50	114.67	110.76	110.83	263500
2024-12-17	113.42	115.02	112.59	114.45	60200
2024-12-18	106.98	111.46	106.28	111.35	83600
2024-12-19	102.27	109.12	101.62	108.74	126100
2024-12-20	102.35	103.82	101.00	101.05	49700
2024-12-23	98.59	101.39	98.08	101.17	63700
2024-12-24	104.85	105.19	102.49	102.67	52300
2024-12-26	101.24	102.46	100.97	101.59	55900
2024-12-27	100.11	102.23	98.90	102.23	45700
2024-12-30	99.54	100.18	96.70	97.72	48300
2024-12-31	98.65	101.83	98.65	101.50	30500
2025-01-02	103.46	103.80	102.00	102.36	89000
2025-01-03	104.34	105.05	102.72	103.10	58800
2025-01-06	108.57	108.93	104.89	105.21	99400
2025-01-07	102.52	107.13	102.01	107.13	113000
2025-01-08	99.80	101.76	98.73	101.12	25200
2025-01-10	100.59	101.69	98.07	100.34	39900
2025-01-13	99.65	99.65	95.00	96.55	33700
2025-01-14	102.49	103.24	101.25	102.68	75900
2025-01-15	105.87	106.96	104.80	104.85	45800
2025-01-16	106.62	106.91	103.49	105.56	53100
2025-01-17	111.36	112.53	108.70	109.01	70700
2025-01-21	112.78	113.80	109.09	111.74	77900
2025-01-22	110.78	111.59	109.81	111.24	57000
2025-01-23	109.74	113.36	108.57	108.65	382600
2025-01-24	111.26	113.72	111.25	111.91	102400
2025-01-27	107.59	108.56	104.96	106.89	118500
2025-01-28	107.47	110.01	107.36	108.97	75500
2025-01-29	110.70	111.31	107.62	108.48	101100
2025-01-30	111.39	113.06	111.27	111.38	42900
2025-01-31	107.74	112.57	107.61	111.21	104600
2025-02-03	107.52	108.46	100.23	100.56	389800
2025-02-04	104.74	107.06	104.10	105.38	246100
2025-02-05	103.47	105.32	102.44	104.85	202800
2025-02-06	102.91	105.06	101.55	104.28	167400
2025-02-07	101.57	106.42	101.48	106.05	158000
2025-02-10	103.30	103.97	102.70	103.67	837900
2025-02-11	100.94	103.07	100.47	102.78	171800
2025-02-12	102.94	103.47	100.16	100.16	95300
2025-02-13	102.06	102.21	100.89	101.75	140100
2025-02-14	103.14	104.91	102.13	102.49	80500
2025-02-18	99.78	102.38	98.87	102.38	436000
2025-02-19	101.95	102.49	101.13	102.19	108600
2025-02-20	104.54	104.72	102.62	103.67	105600
2025-02-21	100.46	105.38	100.30	105.20	305700
2025-02-24	99.59	101.53	99.18	101.10	181300
2025-02-25	93.32	94.48	90.87	94.48	1226000
2025-02-26	89.27	93.58	87.05	90.53	287100
2025-02-27	88.23	91.42	87.51	91.42	380000
2025-02-28	89.32	90.19	85.85	86.69	180200
2025-03-03	91.18	98.88	90.23	98.82	390500
2025-03-04	92.10	94.14	86.37	87.63	439600
2025-03-05	95.81	95.90	92.73	94.69	479900
2025-03-06	94.34	96.75	92.98	95.32	152500
2025-03-07	92.13	96.50	91.64	94.43	184200
2025-03-10	83.67	87.69	81.95	87.59	236900
2025-03-11	88.06	88.51	83.70	86.33	684100
2025-03-12	87.76	88.74	85.50	88.29	138600
2025-03-13	84.86	88.06	84.61	87.87	171300
2025-03-14	89.68	90.42	87.71	88.34	85400
2025-03-17	89.60	89.83	87.45	87.91	137300
2025-03-18	87.19	87.39	85.93	87.28	121300
2025-03-19	90.62	91.12	88.59	88.87	166300
2025-03-20	89.18	91.66	88.52	90.18	82000
2025-03-21	88.92	89.34	88.13	88.59	50700
2025-03-24	93.56	94.04	92.41	92.58	57900
2025-03-25	93.36	93.58	92.38	93.04	34800
2025-03-26	91.68	93.13	90.92	92.71	110100
2025-03-27	92.19	92.64	90.90	91.51	129900
2025-03-28	88.62	90.46	88.44	90.39	113200
2025-03-31	87.26	88.79	86.39	87.33	261100
2025-04-01	90.05	90.62	87.35	88.51	322000
2025-04-02	92.14	92.57	89.71	89.71	94000
2025-04-03	86.76	87.60	86.03	86.83	164200
2025-04-04	88.96	89.60	86.58	87.45	292700
2025-04-07	82.54	85.52	80.15	81.30	231500
2025-04-08	81.29	84.92	80.87	84.92	123200
2025-04-09	87.29	87.90	81.19	81.31	170600
2025-04-10	84.17	86.61	82.96	86.53	268400
2025-04-11	88.76	89.19	86.14	86.91	186600
2025-04-14	89.93	90.86	88.69	90.04	118800
2025-04-15	89.03	91.67	88.91	90.99	66500
2025-04-16	89.33	90.47	88.27	88.71	147900
2025-04-17	89.98	90.62	88.85	89.46	75000
2025-04-21	92.69	93.92	91.58	92.43	99200
2025-04-22	97.14	97.39	95.09	95.10	345400
2025-04-23	99.18	100.50	97.52	99.74	129500
2025-04-24	99.24	99.38	98.18	98.50	23700
2025-04-25	101.17	101.64	99.93	99.93	65200
2025-04-28	100.49	100.87	99.05	100.79	53400
2025-04-29	101.10	101.19	100.38	100.63	42000
2025-04-30	99.74	100.15	98.44	100.12	62700
2025-05-01	102.34	103.41	101.67	102.55	91000
2025-05-02	102.81	103.86	102.54	102.79	163900
2025-05-05	100.00	100.53	99.19	99.81	172300
2025-05-06	100.60	100.81	98.94	99.34	42600
2025-05-07	101.93	103.34	101.55	102.50	60900
2025-05-08	107.55	107.64	105.01	105.45	74200
2025-05-09	109.41	109.96	108.51	109.22	52600
2025-05-12	107.93	110.80	106.94	110.42	70400
2025-05-13	111.11	111.35	109.18	109.89	43700
2025-05-14	109.52	110.45	108.89	110.28	60200
2025-05-15	109.40	110.40	107.59	108.71	38700
2025-05-16	110.30	110.81	109.57	109.81	59900
2025-05-19	111.92	111.92	108.61	108.70	45600
2025-05-20	113.48	113.75	110.41	110.88	64700
2025-05-21	115.22	116.40	112.53	112.83	128900
2025-05-22	117.94	118.71	117.17	118.17	61700
2025-05-23	115.27	116.70	114.72	115.11	78300
2025-05-27	116.65	117.32	115.69	117.23	64300
2025-05-28	113.30	115.56	113.30	115.34	81300
2025-05-29	112.05	114.83	111.83	114.83	55600
2025-05-30	110.82	112.28	109.92	111.90	74200
2025-06-02	110.68	110.98	109.82	110.12	55500
2025-06-03	112.68	113.23	111.44	111.44	38900
2025-06-04	111.08	111.84	110.34	111.27	53200
2025-06-05	107.92	112.11	107.72	112.08	105600
2025-06-06	110.51	111.72	110.11	110.15	83300
2025-06-09	115.25	115.25	113.48	114.05	25300
2025-06-10	116.18	117.02	114.87	116.38	28500
2025-06-11	115.35	116.99	115.05	116.10	25800
2025-06-12	113.17	114.81	112.94	113.15	27500
2025-06-13	111.45	112.34	110.64	111.24	49300
2025-06-16	115.30	115.50	113.10	113.15	65900
2025-06-17	110.93	112.06	109.62	111.90	120500
2025-06-18	109.95	111.65	109.75	110.14	84600
2025-06-20	109.39	112.52	108.55	112.37	98100
2025-06-23	109.39	109.49	105.74	107.25	96100
2025-06-24	112.04	112.65	111.10	111.29	90000
2025-06-25	114.25	114.67	113.37	114.39	44200
2025-06-26	114.10	114.26	113.13	113.66	100900
2025-06-27	113.19	114.06	112.88	113.21	36300
2025-06-30	114.22	114.32	113.13	114.15	64300
2025-07-01	111.59	113.55	111.57	113.03	32900
2025-07-02	116.40	116.42	113.86	113.94	239600
2025-07-03	115.75	117.26	115.75	115.98	49200
2025-07-07	114.53	115.11	113.91	114.94	140000
2025-07-08	115.33	115.73	114.51	115.73	87600
2025-07-09	118.49	118.81	115.03	116.28	50400
2025-07-10	120.30	120.76	117.14	117.69	78600
2025-07-11	125.30	125.37	123.72	124.76	27500
2025-07-14	127.21	129.40	126.47	129.12	74100
2025-07-15	123.46	125.66	122.77	124.77	58800
2025-07-16	126.55	127.05	125.37	125.90	55500
2025-07-17	126.23	127.17	125.09	125.09	27300
2025-07-18	124.41	126.46	124.23	125.96	36300
2025-07-21	123.84	126.37	123.61	125.43	28300
2025-07-22	126.56	127.47	124.64	126.49	29500
2025-07-23	125.46	125.74	124.43	125.15	18900
2025-07-24	126.26	126.70	124.97	125.89	31200
2025-07-25	123.85	124.16	122.07	123.21	70100
2025-07-28	125.25	126.25	124.52	125.79	22400
2025-07-29	124.48	125.98	123.83	125.93	92600
2025-07-30	123.80	125.96	122.61	124.57	68000
2025-07-31	123.71	125.99	123.64	125.15	40800
2025-08-01	119.74	122.58	119.70	122.46	138500
2025-08-04	121.66	122.60	120.82	120.90	39100
2025-08-05	120.43	121.12	119.33	121.02	43800
2025-08-06	122.18	122.64	120.59	120.62	31800
2025-08-07	124.61	124.73	122.63	123.51	47900
2025-08-08	123.35	124.33	122.87	123.81	63400
2025-08-11	126.20	127.98	125.79	126.70	45700
2025-08-12	126.85	127.13	125.72	126.28	23000
2025-08-13	130.29	130.29	127.58	127.79	64800
2025-08-14	125.11	126.48	124.41	125.32	44700
2025-08-15	123.96	125.49	123.96	125.44	7400
2025-08-18	123.29	123.68	121.85	122.69	14700
2025-08-19	119.81	122.32	119.39	122.32	22000
2025-08-20	121.12	121.24	119.19	120.12	36100
2025-08-21	118.87	120.58	118.72	120.04	23500
2025-08-22	123.63	124.51	118.63	119.01	74000
2025-08-25	117.36	119.71	117.14	117.85	36000
2025-08-26	117.85	117.85	116.08	116.62	20900
2025-08-27	118.85	119.44	117.78	117.78	25700
2025-08-28	118.67	120.03	118.63	119.81	18300
2025-08-29	114.63	117.00	114.52	116.73	26400
2025-09-02	117.44	118.42	116.03	116.03	57800
2025-09-03	119.02	119.32	117.96	118.21	16600
2025-09-04	116.30	117.43	115.93	117.43	37700
2025-09-05	118.26	120.01	116.99	119.80	61800
2025-09-08	118.83	119.63	118.58	118.98	48800
2025-09-09	118.03	119.64	117.39	119.64	32900
2025-09-10	120.42	121.29	120.00	120.46	93900
2025-09-11	121.38	121.48	120.62	120.62	27800
2025-09-12	123.82	123.87	121.83	122.31	38800
2025-09-15	122.20	122.35	121.17	121.94	30700
2025-09-16	123.84	123.90	121.58	122.24	38100
2025-09-17	122.55	123.31	121.61	123.09	38900
2025-09-18	124.55	124.96	124.22	124.42	47300
2025-09-19	121.97	123.47	121.94	123.45	38400
2025-09-22	118.75	120.21	118.74	119.53	27000
2025-09-23	118.28	120.03	118.28	119.66	6600
2025-09-24	120.17	120.73	119.68	119.68	26500
2025-09-25	115.85	118.33	115.01	118.33	67800
2025-09-26	115.66	116.68	115.28	115.63	15900
2025-09-29	121.23	121.32	118.87	118.91	235700
2025-09-30	121.27	121.41	119.60	120.11	55800
2025-10-01	124.51	125.36	123.45	123.69	61800
2025-10-02	128.24	128.37	125.72	126.43	166600
2025-10-03	130.20	131.45	127.46	128.06	125600
2025-10-06	132.96	133.92	131.92	132.46	81000
2025-10-07	128.87	132.45	127.88	132.45	159100
2025-10-08	130.79	131.56	129.35	130.00	67500
2025-10-09	128.11	130.23	126.86	130.22	40600
2025-10-10	123.42	129.86	122.78	129.34	125500
2025-10-13	122.75	122.76	120.60	121.22	82700
2025-10-14	119.29	120.20	116.46	117.31	55800
2025-10-15	117.85	118.89	116.60	118.23	71500
2025-10-16	114.60	118.03	113.85	117.73	217200
2025-10-17	112.77	113.82	110.78	111.90	322100
2025-10-20	117.46	118.37	116.37	117.30	41800
2025-10-21	118.54	120.84	114.69	115.16	49500
2025-10-22	114.17	115.43	113.83	114.50	99000
2025-10-23	116.78	117.94	115.40	115.58	52700
2025-10-24	117.20	117.90	116.27	117.90	22600
2025-10-27	121.84	122.48	121.35	122.02	13600
2025-10-28	120.33	122.97	120.24	121.93	44800
2025-10-29	117.07	120.26	115.81	120.26	91100
2025-10-30	112.70	114.83	112.61	114.77	50700
2025-10-31	116.29	117.89	115.20	116.43	45000
2025-11-03	112.89	114.27	111.75	113.80	27000
2025-11-05	110.32	110.63	109.03	108.69	35579
