Date	Open	High	Low	Close	Adj Close	Volume
2005-09-26	16.498653803259604	16.58356285095215	16.404961446116452	16.58356285095215		238200
2005-09-27	16.542571593474683	16.55428341664133	16.396177154594376	16.44887924194336		104000
2005-09-28	16.5777022014921	16.5777022014921	16.472298050602888	16.548423767089844		72600
2005-09-29	16.721171779300093	16.890988735341374	16.665541181728983	16.849998474121094		306600
2005-09-30	16.835361660499363	16.882207839574278	16.768020347885486	16.873424530029297		544200
2005-10-03	16.844144962140927	16.89977556763573	16.79144287109375	16.79144287109375		329600
2005-10-04	16.975895044487757	16.975895044487757	16.76215934753418	16.76215934753418		186200
2005-10-05	16.700677855521636	16.700677855521636	16.410816375102222	16.44887924194336		150400
2005-10-06	16.30541191031065	16.30541191031065	15.766680340139787	15.93356990814209		257000
2005-10-07	16.176584211547272	16.21171856135595	16.0946036896934	16.167800903320312		143200
2005-10-10	16.407887062173494	16.407887062173494	16.188295429489912	16.205862045288086		149600
2005-10-11	16.445944145904612	16.445944145904612	16.26148803090489	16.279054641723633		152200
2005-10-12	16.24978519620749	16.24978519620749	15.918933401101949	15.986274719238281		147800
2005-10-13	15.781319816017367	15.781319816017367	15.599789920773814	15.746184349060059		144000
2005-10-14	15.845731449609247	15.845731449609247	15.605644694077347	15.825236320495605		132000
2005-10-17	15.927718016406248	15.927718016406248	15.863304095297117	15.898438453674316		212200
2005-10-18	15.766678018777005	15.766678018777005	15.465105881858348	15.517807960510254		185800
2005-10-19	15.277725557780286	15.52366828918457	15.172321370478297	15.52366828918457		358200
2005-10-20	15.567579656572681	15.781316459280843	15.002498311131175	15.01713752746582		203000
2005-10-21	15.444610152408606	15.523663267311578	15.31871087129284	15.511951446533203		159200
2005-10-24	15.56173262183515	15.8720881836991	15.56173262183515	15.860376358032227		121000
2005-10-25	15.66127068317144	15.75789038960087	15.49145267255546	15.541227340698242		105600
2005-10-26	15.599788091483447	15.769606144494388	15.570509656019839	15.67591381072998		94800
2005-10-27	15.6173630550842	15.6173630550842	15.239665031433105	15.239665031433105		114000
2005-10-28	15.491461176940929	15.620287895202637	15.397768815132222	15.620287895202637		156000
2005-10-31	15.763753259226837	15.951137962716457	15.763753259226837	15.918931007385254		138000
2005-11-01	16.038972822239103	16.10338672655358	15.936497171648638	16.030189514160156		141800
2005-11-02	16.16779994349448	16.39617487904435	16.138520389641435	16.372751235961914		142600
2005-11-03	16.407888260249518	16.522075738878627	16.343474352550682	16.37860870361328		182600
2005-11-04	16.393246557529704	16.393246557529704	16.132663568987986	16.337615966796875		174400
2005-11-07	16.322978941324315	16.322978941324315	16.182440422584065	16.31419563293457		99800
2005-11-08	16.135596446058315	16.261495762319527	16.12681313647298	16.21757698059082		175000
2005-11-09	16.290767118566194	16.42544968582179	16.22049843865046	16.410810470581055		86000
2005-11-10	16.396178004458935	16.492798875240542	16.23807173421684	16.466447830200195		121400
2005-11-11	16.5659945106782	16.639191726896673	16.440095209430346	16.621623992919922		99400
2005-11-14	16.621629572560163	16.621629572560163	16.55135972996547	16.592350006103516		154200
2005-11-15	16.551354902399204	16.618696210256033	16.44887924194336	16.44887924194336		105000
2005-11-16	16.586489992271616	16.642119475688563	16.522076083230274	16.615768432617188		87000
2005-11-17	16.765083674425423	16.858777103878772	16.765083674425423	16.832426071166992		94000
2005-11-18	16.905628905945733	16.905628905945733	16.81486395920438	16.893917083740234		121200
2005-11-21	16.879276846755506	16.923194502027	16.829502163833553	16.92026710510254		142600
2005-11-22	16.668472077738667	16.873424530029297	16.615769986666763	16.873424530029297		122800
2005-11-23	17.02859906096844	17.201344522981646	16.96418515811242	17.166210174560547		137600
2005-11-25	17.107652346034488	17.15157111965605	17.098869038070497	17.122291564941406		105800
2005-11-28	17.1779240636264	17.1779240636264	17.005179686493157	17.02567481994629		108000
2005-11-29	17.095945977744854	17.1193696289887	16.946624110219403	16.975902557373047		120400
2005-11-30	17.049093914722764	17.075444954837362	17.016886963815953	17.02859878540039		149400
2005-12-01	17.1837816417255	17.45607543189107	17.1837816417255	17.40044593811035		104200
2005-12-02	17.432644554952155	17.482418112369814	17.374086574478	17.41214942932129		147600
2005-12-05	17.464850484519687	17.497056310852233	17.36237374542354	17.438499450683594		466800
2005-12-06	17.514631902749283	17.76350202090506	17.514631902749283	17.655170440673828		167600
2005-12-07	17.728366347310757	17.731294861556567	17.491208070843133	17.535125732421875		197400
2005-12-08	17.523410507632427	17.581968495271195	17.45899772644043	17.45899772644043		147000
2005-12-09	17.467777449822687	17.543902036304168	17.4209312927032	17.505840301513672		174200
2005-12-12	17.74594170363517	17.74594170363517	17.65517671034907	17.6961669921875		142800
2005-12-13	17.690302480890512	17.848408734202952	17.620033779574452	17.813274383544922		215800
2005-12-14	17.74593617450322	17.748863572193265	17.68445077090269	17.74300765991211		134800
2005-12-15	17.734223757688344	17.745935581859523	17.652243222292125	17.693233489990234		168000
2005-12-16	17.73714506035205	17.73714506035205	17.617100586758426	17.625885009765625		128600
2005-12-19	17.81034322614713	17.85426087597231	17.669803619384766	17.669803619384766		241400
2005-12-20	17.74007501432513	17.839623259854115	17.71372397530567	17.75764274597168		230800
2005-12-21	17.96259377505171	18.149979559246027	17.96259377505171	18.024080276489258		188400
2005-12-22	18.018225417195346	18.097278537740625	18.003586198627875	18.006513595581055		172200
2005-12-23	18.106059013378506	18.21439055411367	18.09727570699205	18.132410049438477		134800
2005-12-27	18.182173385386868	18.220909897071962	18.006370615946004	18.009349822998047		255200
2005-12-28	18.0838405084613	18.0838405084613	17.985510773233887	18.02126693725586		230000
2005-12-29	18.188136152852344	18.22091311956209	18.116622667606695	18.167278289794922		192800
2005-12-30	18.17621140916531	18.298379342022493	18.065962576261985	18.14045524597168		363600
2006-01-03	18.557616492448723	18.769176572242788	18.45332719278611	18.742359161376953		726600
2006-01-04	18.876444352914465	19.00159264436362	18.876444352914465	18.9866943359375		458200
2006-01-05	19.055225615059477	19.055225615059477	18.921138578899043	19.00457000732422		553600
2006-01-06	19.308504247400606	19.380016586192625	19.20123460254445	19.314462661743164		567400
2006-01-09	19.490264272649597	19.523038957666635	19.406830568355332	19.4813232421875		699600
2006-01-10	19.2399698368322	19.317442862730125	19.168457498569015	19.308504104614258		393800
2006-01-11	19.397895487923567	19.517084243313377	19.275728661817922	19.445571899414062		843200
2006-01-12	19.52006325625057	19.52006325625057	19.22507059527628	19.332340240478516		612400
2006-01-13	19.388959909702997	19.454513849587798	19.308508793785972	19.359163284301758		1470400
2006-01-17	19.371073013007805	19.442585334024248	18.927096234748344	18.989669799804688		713600
2006-01-18	18.614231210373934	18.92114068771649	18.59337335094297	18.89134407043457		399000
2006-01-19	19.192301145291047	19.442595536862747	19.183360111303298	19.421737670898438		510600
2006-01-20	19.430672296797113	19.44259139957423	18.903263933925718	18.9062442779541		377600
2006-01-23	19.15952007879445	19.219113319287136	19.099924564965363	19.210174560546875		393000
2006-01-24	19.505161299704728	19.62136968815983	19.397891668309864	19.475364685058594		438800
2006-01-25	19.719707351564278	19.72566576721047	19.45749386973349	19.484310150146484		857400
2006-01-26	19.61242725916489	19.785250774425965	19.43364533142454	19.782270431518555		1479600
2006-01-27	19.999792578429684	20.235189685115902	19.999792578429684	20.169635772705078		587200
2006-01-30	20.08322614055905	20.151758130217175	19.964037402889506	20.133880615234375		481000
2006-01-31	20.184537625115656	20.259030311348496	20.05641011386172	20.250091552734375		334800
2006-02-01	20.2590319516556	20.33352464391987	20.196458362954004	20.31564712524414		382400
2006-02-02	20.1338864124152	20.163683037077956	19.779300440919254	19.8150577545166		435600
2006-02-03	19.68692416955512	19.77929435961069	19.445568628655835	19.603492736816406		432200
2006-02-06	19.862735532742494	20.029598460949195	19.862735532742494	20.023637771606445		345600
2006-02-07	19.874650610575575	19.919346683353655	19.561782647802392	19.61541748046875		379800
2006-02-08	19.59157255826096	19.636268615722656	19.430668115400408	19.636268615722656		386000
2006-02-09	19.666073012104025	19.88061235415178	19.6273376260875	19.642234802246094		217800
2006-02-10	19.812080669970197	19.83889922791517	19.18932270070285	19.669055938720703		322000
2006-02-13	19.517079177841136	19.517079177841136	19.18931189059036	19.231027603149414		395200
2006-02-14	19.353194347209712	19.680963906943788	19.308500564824	19.621368408203125		228600
2006-02-15	19.50814797981207	19.615417646050293	19.400878313573845	19.59157943725586		228000
2006-02-16	19.677989122252356	19.955102018000932	19.606476776898795	19.93424415588379		412200
2006-02-17	19.969995276077828	20.035549193687988	19.889544187497375	19.975955963134766		369000
2006-02-21	20.062374800246786	20.113029291379792	19.815058487063055	19.85975456237793		342600
2006-02-22	19.90444925112425	20.04747395416439	19.844853730410307	19.98788070678711		276400
2006-02-23	20.00873374938965	20.104084286219585	19.889545010018196	20.00873374938965		176000
2006-02-24	20.04448600081355	20.09514274252503	19.99681187567638	20.065343856811523		308800
2006-02-27	20.235202150585874	20.262018436726724	20.178586959838867	20.178586959838867		316800
2006-02-28	19.9640431511671	20.047474609557504	19.755464505191096	19.8150577545166		466200
2006-03-01	20.07428438613653	20.229228130639804	20.005750133373933	20.226247787475586		353000
2006-03-02	20.32457947348114	20.336498573284096	20.19049357903558	20.288822174072266		282800
2006-03-03	20.133879155359406	20.133879155359406	19.90146238409081	19.955097198486328		424000
2006-03-06	20.121962016859143	20.121962016859143	19.66010877268788	19.683944702148438		333200
2006-03-07	19.564763292525246	19.564763292525246	18.84665259265487	18.968820571899414		510200
2006-03-08	18.96881706846762	19.132700746453875	18.629130610216944	19.1178035736084		394400
2006-03-09	19.23997181530464	19.40683471285622	19.00159543546792	19.037351608276367		270800
2006-03-10	19.17442154240293	19.439615386602682	19.1207867046245	19.36810302734375		335800
2006-03-13	19.591576202814906	19.63329192464981	19.347240286352037	19.371078491210938		279200
2006-03-14	19.537943811215285	19.868691556470733	19.380019662700576	19.865711212158203		234400
2006-03-15	19.871671321234334	20.08621063874704	19.80313704406467	20.056411743164062		353000
2006-03-16	20.05938848143506	20.05938848143506	19.889545264491947	19.943180084228516		206400
2006-03-17	20.03853028616303	20.047469043746503	19.949138163656112	20.020652770996094		258200
2006-03-20	20.101107731108677	20.13388469744684	20.008737520521052	20.068330764770508		205800
2006-03-21	20.008733963579044	20.01767272129377	19.666067186718983	19.683944702148438		309400
2006-03-22	19.68097654728941	19.794204657615055	19.597542795466147	19.77632713317871		307200
2006-03-23	19.835906424342486	19.88954123320816	19.6422250438089	19.64818572998047		242000
2006-03-24	19.76440802577539	19.85081984944652	19.68693496432243	19.77632713317871		258200
2006-03-27	19.877625433430683	19.877625433430683	19.791213656286075	19.86868667602539		230800
2006-03-28	19.85975448886029	19.85975448886029	19.56774210144267	19.642234802246094		205200
2006-03-29	19.642231162694035	19.91934404926939	19.58859633712021	19.877628326416016		167800
2006-03-30	20.04448870010664	20.214331914200898	19.922321890905703	20.020652770996094		253200
2006-03-31	20.145806728121176	20.151765144077253	19.98192187261811	20.047475814819336		184200
2006-04-03	20.342466586427562	20.64937843618432	20.262015466461325	20.536148071289062		309400
2006-04-04	20.70598486044029	20.768558439336083	20.601695562280632	20.750680923461914		218800
2006-04-05	20.768561455590927	20.947345733642578	20.753664281310975	20.947345733642578		1374600
2006-04-06	20.953304394635207	21.012897639127573	20.75664486914116	20.911588668823242		616200
2006-04-07	20.911590605650684	20.953306335326353	20.577862494908562	20.652355194091797		289400
2006-04-10	20.71790340938273	20.768557885232216	20.53316302138197	20.6225528717041		205600
2006-04-11	20.69407064180029	20.723869539736974	20.38716108908105	20.410999298095703		182400
2006-04-12	20.40503944468258	20.524225934683965	20.402059100431572	20.52124786376953		198800
2006-04-13	20.50337109969695	20.622559880637635	20.419939635039544	20.536148071289062		215800
2006-04-17	20.747706974543984	20.91457217636668	20.62255977817964	20.77750587463379		323000
2006-04-18	21.003952434946942	21.450908451505626	21.003952434946942	21.427072525024414		297200
2006-04-19	21.436019387300565	21.61778175129842	21.35854634526786	21.61480140686035		409200
2006-04-20	21.585000087028597	21.63565456477309	21.325764737390422	21.56414222717285		457200
2006-04-21	21.626713705891117	21.775699054198437	21.579037303231495	21.647571563720703		219400
2006-04-24	21.71610665194571	21.71610665194571	21.379400535090316	21.573081970214844		258000
2006-04-25	21.513486312471976	21.522427344188802	21.200618402472422	21.278091430664062		307400
2006-04-26	21.17975503545222	21.69524300362568	21.17975503545222	21.662466049194336		223000
2006-04-27	21.64757106430311	21.677367678609954	21.27510770212768	21.537321090698242		276600
2006-04-28	21.55222507243732	21.659494725196826	21.50752900489812	21.611818313598633		227800
2006-05-01	21.766767801183725	21.874037470813374	21.63267957747827	21.671417236328125		328800
2006-05-02	21.930645614524	22.04685401916504	21.865091689170328	22.04685401916504		253600
2006-05-03	22.094521639580865	22.121337903830213	21.91573972457905	22.061744689941406		263800
2006-05-04	22.07963588690262	22.320993781444674	22.076655542360005	22.243520736694336		350800
2006-05-05	22.42528327280907	22.571288329761007	22.42528327280907	22.526592254638672		313400
2006-05-08	22.535524855916982	22.797740545856772	22.535524855916982	22.645774841308594		406400
2006-05-09	22.70536982628227	22.70536982628227	22.556384454001318	22.669614791870117		332400
2006-05-10	22.654713028833307	22.657693372508366	22.458053539666057	22.547443389892578		374200
2006-05-11	22.496789412902608	22.56532367893169	21.924686174757955	21.9902400970459		440200
2006-05-12	21.796559435903614	21.847213914592867	20.857951178216613	21.504547119140625		553200
2006-05-15	20.857945542948627	21.15591619356218	19.993830201502195	20.884761810302734		650800
2006-05-16	20.95925292945414	21.10823824378919	20.762593496666323	21.018848419189453		299400
2006-05-17	20.85795553682897	21.126129705541263	20.294790919201528	20.35140609741211		437200
2006-05-18	20.35140279211748	20.44973141022837	19.889547228049203	19.9610595703125		513000
2006-05-19	20.0653482162033	20.19645606715262	19.680967968349695	20.1934757232666		423800
2006-05-22	19.666067919090608	19.666067919090608	18.775134948076623	19.12078094482422		979600
2006-05-23	19.520063575778533	19.7822770053783	19.159519257577735	19.177396774291992		917200
2006-05-24	19.04033187088603	19.353199802455816	18.548679666034683	19.049270629882812		625200
2006-05-25	20.16368057242877	20.16368057242877	19.165478991550046	19.65713119506836		424600
2006-05-26	19.731629257304164	19.81208038330078	19.406839861728958	19.81208038330078		283400
2006-05-30	19.725667189478244	19.725667189478244	18.77216148376465	18.77216148376465		639400
2006-05-31	18.89134160127251	19.260824608615287	18.89134160127251	19.171432495117188		330000
2006-06-01	19.189318604264635	19.54688262939453	19.034373662929802	19.54688262939453		278400
2006-06-02	19.815054058046723	20.026613009024008	19.50218387411146	19.743541717529297		369600
2006-06-05	19.51708212669969	19.51708212669969	18.83472890626359	18.89134407043457		380200
2006-06-06	18.697663464412855	18.882405000296153	18.206011301119606	18.62019157409668		596600
2006-06-07	18.194092254085994	18.769175824558072	18.191111910404004	18.363935470581055		426400
2006-06-08	17.878242668058714	17.878242668058714	17.189929916137952	17.824607849121094		1128200
2006-06-09	18.045109915980696	18.176216643223043	17.619011631607744	17.708402633666992		941600
2006-06-12	17.72925444924554	18.042123418075125	17.133313123220482	17.18396759033203		336800
2006-06-13	16.74595153022778	17.023064338451096	16.635702702906336	16.778728485107422		747400
2006-06-14	16.53737515986371	17.231647491455078	16.53737515986371	17.231647491455078		786800
2006-06-15	17.598156546596798	18.10172680912321	17.53260260429488	18.03617286682129		1198400
2006-06-16	18.214954347202514	18.226872314696553	17.80375434694731	17.922943115234375		917800
2006-06-19	17.946776243688536	17.958695345232087	17.29422077919829	17.356794357299805		433400
2006-06-20	17.529625634737506	17.71436724329785	17.145242965795855	17.60411834716797		394000
2006-06-21	17.60113025678278	18.06298464327954	17.529617920852854	18.009349822998047		965600
2006-06-22	18.012332554858247	18.057027486573247	17.69052359050271	17.845468521118164		204400
2006-06-23	17.669661605126798	17.985510944216106	17.604108826574656	17.967632293701172		338800
2006-06-26	17.8931369828766	17.967629644034847	17.800766810507774	17.878238677978516		159200
2006-06-27	18.057028885397735	18.113644061291406	17.660728337483636	17.717342376708984		361200
2006-06-28	18.042130230922538	18.116622924804688	17.878246531715476	18.116622924804688		169000
2006-06-29	18.191114354484856	19.138662582417133	18.191114354484856	19.1029052734375		624200
2006-06-30	19.290623077162767	19.290623077162767	19.090983247598512	19.15355682373047		570000
