Date	Close	High	Low	Open	Volume
2020-08-31	28.80	29.22	28.26	29.00	151300
2020-09-01	28.90	29.12	28.48	28.80	99800
2020-09-02	29.00	29.35	28.67	28.81	128300
2020-09-03	28.89	29.24	28.06	29.07	75600
2020-09-04	28.70	29.11	28.42	28.89	110000
2020-09-08	30.35	30.74	28.59	28.59	261300
2020-09-09	32.94	34.99	30.68	30.78	232100
2020-09-10	32.32	36.40	31.47	32.87	341500
2020-09-11	33.49	34.96	31.31	32.16	193600
2020-09-14	35.94	37.19	32.17	33.22	255100
2020-09-15	34.67	37.46	34.06	35.79	138300
2020-09-16	34.39	37.40	33.11	35.37	261600
2020-09-17	33.37	34.99	32.18	34.31	354800
2020-09-18	34.31	35.81	31.77	33.04	2832700
2020-09-21	33.18	34.09	32.43	33.54	331700
2020-09-22	33.95	36.04	30.97	33.69	439700
2020-09-23	29.87	35.45	29.76	33.13	171000
2020-09-24	29.56	30.41	29.25	29.91	186100
2020-09-25	29.15	30.28	27.83	29.52	198400
2020-09-28	29.83	30.04	29.06	29.15	50300
2020-09-29	28.89	30.12	28.52	29.83	171900
2020-09-30	28.15	29.31	26.77	29.03	242500
2020-10-01	28.51	29.59	28.01	28.54	90300
2020-10-02	28.62	29.01	27.67	28.00	110500
2020-10-05	29.92	30.12	28.02	28.75	138100
2020-10-06	29.81	30.49	29.15	30.04	136300
2020-10-07	29.99	30.27	28.86	30.16	172100
2020-10-08	28.63	31.00	28.50	30.34	80000
2020-10-09	27.67	28.96	26.25	28.64	99600
2020-10-12	27.85	28.41	26.92	27.73	57700
2020-10-13	29.38	29.94	27.46	27.70	91400
2020-10-14	27.55	30.35	27.50	29.64	171400
2020-10-15	27.82	29.24	25.75	27.47	83700
2020-10-16	28.50	28.73	26.62	27.54	84400
2020-10-19	27.38	29.39	27.17	28.47	127100
2020-10-20	27.13	28.30	25.30	27.64	143100
2020-10-21	27.56	30.60	26.05	27.05	205300
2020-10-22	28.84	29.17	27.00	27.66	116800
2020-10-23	27.96	29.08	27.50	29.08	67200
2020-10-26	27.32	28.44	26.42	27.53	148700
2020-10-27	27.30	28.19	26.51	27.09	103800
2020-10-28	26.49	27.48	25.52	27.48	221500
2020-10-29	26.25	26.82	25.33	26.32	360600
2020-10-30	24.73	26.40	24.49	26.40	147900
2020-11-02	26.19	26.87	23.80	25.02	237300
2020-11-03	27.00	27.70	25.03	26.56	234500
2020-11-04	28.48	30.14	26.72	26.72	209200
2020-11-05	28.05	29.03	27.31	28.60	135400
2020-11-06	27.98	28.43	26.25	28.13	72000
2020-11-09	29.34	30.99	28.69	30.07	96600
2020-11-10	29.78	30.18	28.61	29.49	57600
2020-11-11	29.04	30.05	28.56	30.05	103000
2020-11-12	29.50	29.78	28.77	28.84	52700
2020-11-13	29.20	29.98	29.16	29.98	46500
2020-11-16	28.81	29.91	28.42	29.91	59200
2020-11-17	28.22	29.15	27.81	28.68	96200
2020-11-18	28.40	28.97	27.85	28.44	79200
2020-11-19	29.90	30.51	28.19	28.19	116500
2020-11-20	29.66	30.25	28.69	29.53	50700
2020-11-23	30.88	31.49	29.59	29.70	118300
2020-11-24	29.20	32.44	28.72	31.22	121800
2020-11-25	30.03	30.99	28.82	28.92	67800
2020-11-27	30.73	32.25	29.95	29.95	60600
2020-11-30	29.94	31.20	29.74	31.20	340100
2020-12-01	30.86	32.60	29.95	30.08	104300
2020-12-02	29.89	31.52	29.70	30.97	82400
2020-12-03	30.03	32.24	29.73	29.87	100100
2020-12-04	32.52	32.71	30.06	30.42	91700
2020-12-07	33.61	34.17	31.60	32.52	74400
2020-12-08	35.12	35.87	32.63	33.24	79900
2020-12-09	33.32	36.02	31.34	35.60	287700
2020-12-10	32.50	33.28	31.32	32.97	258400
2020-12-11	32.17	32.93	31.68	31.89	84200
2020-12-14	32.88	34.11	30.61	31.43	180700
2020-12-15	32.32	33.21	31.86	33.21	138000
2020-12-16	29.72	32.00	29.20	32.00	328700
2020-12-17	29.19	30.71	28.12	29.62	429300
2020-12-18	28.72	29.76	27.21	29.58	1622600
2020-12-21	30.86	30.86	28.12	28.50	278500
2020-12-22	29.85	31.55	29.40	31.00	198800
2020-12-23	30.10	30.83	29.77	30.15	141000
2020-12-24	29.51	30.75	29.06	30.16	108600
2020-12-28	28.12	29.88	28.12	29.82	273800
2020-12-29	27.41	28.79	26.80	28.18	186000
2020-12-30	26.60	27.60	26.40	27.55	175100
2020-12-31	25.52	26.70	25.01	26.70	243600
2021-01-04	25.47	25.92	25.00	25.92	163600
2021-01-05	24.33	25.67	23.82	25.38	200100
2021-01-06	24.94	25.36	23.80	24.81	232300
2021-01-07	25.32	25.49	24.34	25.36	149800
2021-01-08	28.15	28.42	25.85	26.09	315800
2021-01-11	27.63	28.64	26.98	27.23	192100
2021-01-12	27.38	28.16	26.90	27.50	178400
2021-01-13	26.73	27.83	26.52	27.83	121700
2021-01-14	26.68	27.22	26.12	26.88	127800
2021-01-15	26.46	27.33	26.05	26.60	289100
2021-01-19	27.46	28.00	26.57	26.83	273200
2021-01-20	27.02	27.45	26.67	27.35	194200
2021-01-21	26.75	27.35	26.02	27.02	134900
2021-01-22	25.88	27.22	25.28	26.46	554700
2021-01-25	25.61	26.50	24.70	25.80	237900
2021-01-26	25.55	26.24	25.28	26.00	257100
2021-01-27	24.12	25.88	23.74	25.45	328700
2021-01-28	22.98	24.51	22.61	24.51	323500
2021-01-29	22.88	24.06	22.33	23.13	121400
2021-02-01	22.37	23.25	22.10	23.03	179200
2021-02-02	22.34	23.29	21.88	22.71	459700
2021-02-03	22.31	23.02	22.02	22.44	287400
2021-02-04	23.54	23.55	22.11	22.50	185200
2021-02-05	22.44	23.77	22.20	23.77	183800
2021-02-08	23.48	23.76	22.37	22.50	260500
2021-02-09	23.26	23.52	22.93	23.32	251800
2021-02-10	22.57	23.48	22.12	23.48	136400
2021-02-11	22.23	22.89	22.10	22.77	192100
2021-02-12	22.28	23.27	21.83	22.55	258500
2021-02-16	22.95	23.66	22.50	22.75	346500
2021-02-17	22.39	23.25	22.20	23.01	165800
2021-02-18	22.24	22.62	21.70	22.39	275300
2021-02-19	25.87	27.24	22.23	22.35	2042100
2021-02-22	26.75	27.43	26.41	26.76	700000
2021-02-23	26.28	27.00	25.67	26.61	497000
2021-02-24	26.02	27.68	25.78	26.71	337600
2021-02-25	25.41	26.91	25.29	26.11	313600
2021-02-26	24.13	26.71	23.81	25.62	744200
2021-03-01	25.86	26.68	25.35	25.60	443100
2021-03-02	25.73	26.31	25.39	25.91	284300
2021-03-03	25.43	26.28	25.29	25.75	202200
2021-03-04	23.79	25.98	23.25	25.51	365900
2021-03-05	22.96	24.25	21.34	23.81	530900
2021-03-08	22.23	23.76	22.22	23.56	465300
2021-03-09	24.13	24.41	22.49	22.49	357800
2021-03-10	24.33	24.87	23.70	23.95	347900
2021-03-11	25.62	25.91	24.28	24.85	764300
2021-03-12	25.64	25.70	24.80	25.41	284200
2021-03-15	26.53	26.88	25.30	25.65	313300
2021-03-16	27.57	28.14	26.57	26.57	441900
2021-03-17	26.52	27.20	25.81	26.52	392000
2021-03-18	26.21	27.40	25.90	26.32	343500
2021-03-19	25.27	27.14	25.17	26.89	2696600
2021-03-22	23.97	26.21	23.77	25.53	320500
2021-03-23	23.67	24.27	23.00	24.27	432500
2021-03-24	22.02	24.08	21.95	23.97	269700
2021-03-25	21.87	21.97	21.06	21.77	475900
2021-03-26	21.04	22.10	20.39	22.10	267400
2021-03-29	20.62	21.09	20.25	20.71	202100
2021-03-30	20.28	21.34	19.82	20.73	240900
2021-03-31	21.81	22.01	20.20	20.20	348200
2021-04-01	22.41	22.69	21.45	22.20	532200
2021-04-05	25.27	25.71	22.52	22.69	371800
2021-04-06	24.58	25.78	24.43	25.00	249200
2021-04-07	23.59	24.96	23.22	24.50	260900
2021-04-08	23.95	24.99	23.55	23.82	216100
2021-04-09	22.10	24.00	21.80	23.80	225300
2021-04-12	20.54	22.60	20.28	22.01	416900
2021-04-13	19.89	21.14	19.12	20.59	357200
2021-04-14	21.29	21.80	19.89	20.00	401700
2021-04-15	20.93	22.05	20.67	21.23	310600
2021-04-16	20.75	22.40	20.14	21.11	285700
2021-04-19	19.89	21.37	19.80	21.24	189700
2021-04-20	20.12	20.31	19.57	19.76	177500
2021-04-21	20.97	21.05	19.74	20.11	212000
2021-04-22	21.44	21.74	20.36	20.98	181900
2021-04-23	22.48	22.69	21.46	21.50	150400
2021-04-26	25.12	25.12	22.66	22.90	327200
2021-04-27	24.31	25.68	24.14	25.25	282700
2021-04-28	24.90	25.80	23.67	24.76	180200
2021-04-29	24.40	25.89	23.85	25.24	106200
2021-04-30	23.44	25.18	22.84	24.32	187100
2021-05-03	23.66	24.36	23.18	23.81	175400
2021-05-04	22.25	23.61	21.81	23.26	252600
2021-05-05	22.38	22.82	21.91	22.41	119500
2021-05-06	21.81	22.65	20.63	22.52	266100
2021-05-07	21.82	22.60	20.77	21.99	138600
2021-05-10	21.64	22.00	20.93	21.60	298700
2021-05-11	22.43	22.99	20.67	21.05	252700
2021-05-12	23.30	24.07	22.00	22.01	263100
2021-05-13	19.62	23.91	19.50	22.85	397100
2021-05-14	20.42	20.75	19.66	19.66	194600
2021-05-17	20.92	21.34	20.36	20.45	78700
2021-05-18	21.27	21.94	20.85	21.00	125400
2021-05-19	20.92	21.05	19.86	20.76	210800
2021-05-20	22.50	22.77	20.47	20.99	148800
2021-05-21	22.00	22.94	21.15	22.75	108200
2021-05-24	21.94	22.78	21.88	22.00	148200
2021-05-25	21.89	22.23	21.67	22.03	142200
2021-05-26	24.08	24.19	22.02	22.02	162900
2021-05-27	24.17	24.49	23.36	24.29	185200
2021-05-28	23.74	25.70	23.61	24.17	158800
2021-06-01	22.41	23.86	22.10	23.69	219500
2021-06-02	22.01	22.50	21.51	22.39	124000
2021-06-03	21.92	22.90	21.72	22.08	125800
2021-06-04	22.34	22.46	21.49	21.92	101300
2021-06-07	24.00	24.34	22.31	22.45	181500
2021-06-08	23.95	24.49	23.11	24.01	126200
2021-06-09	24.76	25.42	24.10	24.10	244600
2021-06-10	25.26	25.52	24.44	24.67	227700
2021-06-11	25.65	25.72	24.78	25.00	219900
2021-06-14	25.97	26.10	25.29	25.58	236500
2021-06-15	26.31	26.48	25.46	25.72	250900
2021-06-16	26.09	26.68	25.20	25.81	261000
2021-06-17	26.80	27.75	26.19	26.94	206100
2021-06-18	26.81	27.10	25.64	26.66	311500
2021-06-21	25.99	27.59	25.56	26.81	166000
2021-06-22	25.06	25.75	24.50	25.75	116500
2021-06-23	25.21	25.48	24.50	24.97	101000
2021-06-24	26.91	27.75	25.22	25.50	232700
2021-06-25	29.26	29.36	26.75	26.81	1565200
2021-06-28	26.21	29.59	26.02	29.22	373500
2021-06-29	22.88	26.32	22.87	26.21	207500
2021-06-30	24.71	24.75	22.53	22.66	270700
2021-07-01	23.80	24.92	22.08	24.71	342400
2021-07-02	23.62	24.17	23.52	23.85	139300
2021-07-06	22.44	23.75	22.37	23.61	95800
2021-07-07	23.33	23.42	21.14	22.55	248200
2021-07-08	24.42	24.67	21.52	22.68	162200
2021-07-09	25.21	25.39	23.89	24.57	164500
2021-07-12	24.91	26.88	23.82	26.88	174400
2021-07-13	23.87	24.95	23.71	24.64	97500
2021-07-14	22.17	24.00	22.07	23.82	151700
2021-07-15	22.40	22.49	21.50	22.49	157300
2021-07-16	22.75	23.89	22.17	22.87	131500
2021-07-19	23.24	23.70	21.88	22.16	152600
2021-07-20	23.92	24.25	22.75	23.36	255000
2021-07-21	23.72	24.00	22.65	23.93	458600
2021-07-22	23.22	24.08	22.66	24.08	174100
2021-07-23	21.99	23.77	21.36	23.26	146700
2021-07-26	20.05	22.06	19.84	22.06	182900
2021-07-27	19.35	20.69	18.85	20.02	257600
2021-07-28	20.76	20.87	19.26	19.49	145100
2021-07-29	20.08	20.97	19.98	20.69	98200
2021-07-30	19.31	20.31	19.19	19.85	136200
2021-08-02	20.63	20.92	19.20	19.78	188100
2021-08-03	19.03	19.22	17.58	18.99	455800
2021-08-04	19.65	21.50	19.50	21.37	2099200
2021-08-05	19.66	20.27	19.00	19.57	394200
2021-08-06	20.08	20.64	19.14	19.63	477400
2021-08-09	19.30	20.70	19.30	20.28	256600
2021-08-10	19.80	20.05	19.24	19.50	320800
2021-08-11	19.56	19.72	19.15	19.56	132600
2021-08-12	19.85	20.09	19.37	19.61	190400
2021-08-13	19.51	20.47	19.43	19.83	178000
2021-08-16	18.16	19.55	18.01	19.55	168500
2021-08-17	18.73	18.90	17.59	17.76	217800
2021-08-18	19.02	19.60	18.48	18.93	228200
2021-08-19	18.82	19.86	18.67	18.89	216300
2021-08-20	20.15	20.33	18.68	18.76	276900
2021-08-23	21.49	21.70	20.19	20.56	394400
2021-08-24	21.22	21.78	20.96	21.50	195800
2021-08-25	20.83	21.58	20.58	21.23	211900
2021-08-26	19.68	21.39	19.57	20.82	210500
2021-08-27	20.27	20.81	19.50	19.61	331700
2021-08-30	20.93	21.29	20.06	20.50	187700
2021-08-31	22.84	22.93	20.58	20.81	373300
2021-09-01	18.48	22.50	18.10	22.47	1687500
2021-09-02	19.35	19.73	18.54	19.00	2031000
2021-09-03	19.24	19.84	18.89	19.34	292100
2021-09-07	21.82	21.94	20.08	20.25	872400
2021-09-08	23.03	23.31	21.60	21.74	733600
2021-09-09	24.03	24.55	22.57	22.92	565000
2021-09-10	22.56	24.44	21.62	24.19	479700
2021-09-13	23.92	24.65	22.54	22.68	336900
2021-09-14	22.34	24.03	21.80	23.79	323600
2021-09-15	22.88	23.36	22.27	22.37	452800
2021-09-16	22.83	23.14	22.23	22.82	241400
2021-09-17	23.96	24.69	22.77	23.04	2384100
2021-09-20	23.76	24.98	22.84	23.36	424900
2021-09-21	23.32	24.08	22.93	23.51	189800
2021-09-22	23.70	23.81	22.95	23.48	143800
2021-09-23	24.27	24.47	22.76	23.90	212000
2021-09-24	23.43	24.46	22.83	24.01	164600
2021-09-27	23.29	23.75	22.74	23.37	200600
2021-09-28	23.32	23.64	22.32	23.11	193700
2021-09-29	23.13	23.73	22.82	23.09	148000
2021-09-30	24.63	24.86	23.08	23.15	214100
2021-10-01	23.22	24.67	22.98	24.66	225400
2021-10-04	22.86	23.64	22.37	23.10	193500
2021-10-05	22.38	23.20	22.16	22.97	189300
2021-10-06	22.36	23.15	22.02	22.02	186400
2021-10-07	24.00	24.44	22.24	22.44	248900
2021-10-08	22.93	24.28	22.74	24.03	101300
2021-10-11	21.63	23.00	21.46	22.82	163700
2021-10-12	22.13	22.69	21.39	21.63	254800
2021-10-13	22.10	22.53	21.85	22.39	154900
2021-10-14	22.09	22.86	21.99	22.57	150200
2021-10-15	21.52	22.42	21.42	22.42	229500
2021-10-18	20.40	22.22	20.28	21.46	216900
2021-10-19	21.39	21.72	20.34	20.44	150800
2021-10-20	21.80	22.23	21.10	21.34	109400
2021-10-21	21.59	22.22	21.31	21.85	122200
2021-10-22	22.18	22.25	20.96	21.48	139800
2021-10-25	21.94	22.45	21.57	22.19	105100
2021-10-26	22.04	22.38	21.58	21.94	92100
2021-10-27	22.03	22.32	21.51	21.88	85400
2021-10-28	22.56	23.01	21.75	22.12	216200
2021-10-29	22.50	22.99	22.02	22.65	178500
2021-11-01	23.72	23.91	22.35	22.56	250700
2021-11-02	23.50	24.39	23.20	23.59	223600
2021-11-03	24.22	24.59	23.20	23.39	291200
2021-11-04	26.40	26.47	23.78	24.13	168300
2021-11-05	26.10	26.87	25.51	26.08	287300
2021-11-08	25.71	27.00	25.52	26.10	114000
2021-11-09	25.44	25.97	24.64	25.80	86200
2021-11-10	25.57	26.27	25.17	25.27	116800
2021-11-11	26.12	26.30	25.42	26.22	88900
2021-11-12	24.84	26.25	24.82	26.25	80200
2021-11-15	24.69	25.32	24.24	24.91	121700
2021-11-16	26.67	26.78	24.17	24.28	512200
2021-11-17	26.53	27.09	25.92	26.51	232600
2021-11-18	28.66	29.23	26.16	27.25	777200
2021-11-19	28.01	29.25	27.85	28.72	173700
2021-11-22	26.40	28.35	26.33	27.88	140700
2021-11-23	24.69	26.09	24.00	26.05	237700
2021-11-24	24.23	24.62	23.31	24.62	157900
2021-11-26	24.22	24.74	23.57	23.80	137300
2021-11-29	21.92	24.93	21.75	24.46	345700
2021-11-30	22.33	22.75	20.90	21.91	353600
2021-12-01	22.79	24.24	20.63	22.74	281600
2021-12-02	24.15	24.49	22.45	22.84	281500
2021-12-03	23.20	24.31	23.05	24.31	488900
2021-12-06	24.92	24.95	23.01	23.34	272300
2021-12-07	25.34	27.00	24.64	24.92	337200
2021-12-08	25.88	26.79	25.18	25.52	143100
2021-12-09	24.03	26.31	23.23	25.59	458800
2021-12-10	24.37	26.44	24.15	24.47	228200
2021-12-13	25.54	26.12	23.96	24.33	255400
2021-12-14	24.65	25.71	24.15	25.24	159800
2021-12-15	24.32	24.84	23.39	24.37	498900
2021-12-16	22.28	25.36	22.06	24.55	233000
2021-12-17	23.20	24.00	21.97	22.05	664800
2021-12-20	23.69	23.98	22.59	23.17	272300
2021-12-21	24.14	24.49	23.38	23.62	172300
2021-12-22	24.44	24.59	22.86	24.13	150200
2021-12-23	25.61	25.93	24.28	24.49	197300
2021-12-27	25.18	25.93	24.85	25.43	100600
2021-12-28	24.22	25.20	24.14	24.99	91300
2021-12-29	23.16	24.47	22.74	24.10	247200
2021-12-30	23.93	24.60	23.02	23.02	219600
2021-12-31	23.77	24.69	23.50	23.79	148600
2022-01-03	23.78	24.40	23.06	23.79	123000
2022-01-04	22.72	23.69	22.11	23.66	264000
2022-01-05	20.60	22.53	20.43	22.43	182200
2022-01-06	20.32	21.05	19.41	20.77	166700
2022-01-07	19.17	21.51	19.13	20.17	187200
2022-01-10	18.25	19.33	18.03	19.33	221800
2022-01-11	18.65	19.15	17.81	18.25	153000
2022-01-12	16.99	18.89	16.87	18.64	267000
2022-01-13	16.93	17.50	16.50	17.04	333500
2022-01-14	17.83	17.93	16.51	16.76	376800
2022-01-18	16.21	17.57	16.10	17.57	387800
2022-01-19	15.48	17.65	15.36	16.52	210400
2022-01-20	14.70	16.00	14.61	15.57	173300
2022-01-21	14.22	15.44	14.10	14.49	322200
2022-01-24	15.24	15.37	13.39	14.16	286400
2022-01-25	15.01	15.70	14.61	14.90	179600
2022-01-26	14.67	15.85	14.58	15.58	210800
2022-01-27	14.20	15.36	13.85	15.05	371800
2022-01-28	15.24	15.30	13.75	14.22	462400
2022-01-31	16.62	16.69	15.02	15.58	414400
2022-02-01	16.87	17.22	16.03	16.44	174100
2022-02-02	16.15	17.17	16.10	16.64	219400
2022-02-03	16.00	16.24	15.53	15.80	255700
2022-02-04	16.27	16.73	15.65	15.95	219200
2022-02-07	16.82	17.00	16.04	16.25	167700
2022-02-08	16.19	16.72	15.79	16.68	159600
2022-02-09	17.00	17.12	16.20	16.32	217400
2022-02-10	16.40	17.69	16.01	16.51	215200
2022-02-11	16.03	16.72	15.51	16.61	292100
2022-02-14	15.96	16.50	15.82	16.03	398500
2022-02-15	16.75	16.95	16.00	16.38	315400
2022-02-16	16.07	16.68	16.00	16.64	218700
2022-02-17	15.27	15.95	15.17	15.79	165600
2022-02-18	14.93	15.66	14.82	15.44	711000
2022-02-22	15.87	16.39	14.66	14.96	1229400
2022-02-23	15.75	16.33	15.74	16.09	400800
2022-02-24	16.55	16.83	15.24	15.28	578200
2022-02-25	16.36	16.66	15.76	16.57	304900
2022-02-28	16.96	17.02	15.73	16.22	281000
2022-03-01	16.35	17.20	16.16	16.96	176000
2022-03-02	17.11	17.30	16.07	16.52	208700
2022-03-03	16.10	17.32	15.90	17.08	217300
2022-03-04	15.87	16.24	15.57	15.97	149600
2022-03-07	16.62	17.00	15.96	15.97	231100
2022-03-08	16.57	17.68	16.01	16.51	169400
2022-03-09	18.10	18.29	16.89	16.89	201700
2022-03-10	17.85	18.12	17.03	17.68	260400
2022-03-11	17.53	18.46	17.41	18.08	245900
2022-03-14	16.03	17.62	15.83	17.51	259600
2022-03-15	16.02	16.11	15.54	16.10	131200
2022-03-16	16.88	16.96	15.95	16.27	199500
2022-03-17	17.57	17.85	16.63	16.96	266800
2022-03-18	18.48	19.03	17.27	17.28	467000
2022-03-21	17.58	18.80	17.41	18.28	215600
2022-03-22	18.13	18.92	17.59	17.59	415600
2022-03-23	17.64	18.74	17.49	18.01	107600
2022-03-24	18.13	18.58	17.38	17.92	111700
2022-03-25	17.31	18.17	17.24	18.17	86800
2022-03-28	17.33	17.88	16.69	17.37	114800
2022-03-29	18.56	18.56	17.56	17.56	137400
2022-03-30	18.05	19.13	17.93	18.45	212100
2022-03-31	18.47	18.72	18.03	18.12	196500
2022-04-01	20.01	20.05	18.44	18.56	264000
2022-04-04	20.50	20.84	20.05	20.06	255800
2022-04-05	19.89	21.33	19.80	20.54	249600
2022-04-06	20.00	20.11	19.20	19.55	181500
2022-04-07	19.93	20.99	19.80	19.97	330300
2022-04-08	19.74	20.12	19.31	19.92	128500
2022-04-11	18.71	19.51	18.65	19.32	179600
2022-04-12	18.62	19.62	18.41	18.99	148400
2022-04-13	19.19	19.42	18.15	18.72	181700
2022-04-14	18.22	19.21	18.13	19.21	186700
2022-04-18	17.68	18.64	17.53	18.26	158800
2022-04-19	18.28	18.57	17.49	17.64	128200
2022-04-20	18.01	18.43	17.43	18.43	74700
2022-04-21	17.05	18.29	16.88	18.11	161700
2022-04-22	16.67	17.25	16.43	17.00	167600
2022-04-25	17.59	17.71	16.49	16.53	168300
2022-04-26	15.87	17.73	15.65	17.38	195800
2022-04-27	14.58	15.89	14.37	15.88	313800
2022-04-28	14.42	14.80	13.83	14.80	308000
2022-04-29	14.30	14.99	14.17	14.45	242700
2022-05-02	15.10	15.14	14.23	14.23	223100
2022-05-03	15.03	15.35	14.59	15.07	116900
2022-05-04	15.44	15.50	14.26	15.13	153900
2022-05-05	14.29	15.69	14.04	15.10	237500
2022-05-06	13.58	14.17	13.35	13.98	267900
2022-05-09	12.34	13.65	12.27	13.23	328100
2022-05-10	12.20	13.24	12.04	13.05	417300
2022-05-11	11.18	13.42	11.08	12.48	405600
2022-05-12	12.30	12.55	11.02	11.02	370800
2022-05-13	12.95	13.35	12.61	12.61	317900
2022-05-16	13.60	14.06	12.60	12.91	267600
2022-05-17	14.94	15.12	13.89	14.08	292400
2022-05-18	12.87	14.59	12.63	14.33	296700
2022-05-19	12.65	13.25	12.27	12.86	195400
2022-05-20	12.95	13.20	12.16	13.01	179000
2022-05-23	13.24	13.58	12.74	13.03	125500
2022-05-24	12.63	13.10	12.16	12.93	231400
2022-05-25	12.75	13.06	12.43	12.61	121400
2022-05-26	13.41	14.82	12.76	12.76	1270100
2022-05-27	14.63	14.71	12.93	13.43	372600
2022-05-31	13.93	14.81	13.21	14.65	522800
2022-06-01	12.52	14.30	12.41	14.11	352600
2022-06-02	12.77	12.80	12.41	12.54	206000
2022-06-03	13.11	13.26	12.60	12.60	191500
2022-06-06	12.65	13.59	12.48	13.43	218300
2022-06-07	13.61	13.67	12.45	12.45	212200
2022-06-08	13.66	14.17	13.44	13.44	154900
2022-06-09	13.69	13.97	13.12	13.53	294800
2022-06-10	12.69	13.53	12.30	13.29	248700
2022-06-13	12.05	12.47	11.53	12.40	240800
2022-06-14	11.81	12.43	11.54	12.21	258900
2022-06-15	12.03	12.55	11.85	12.03	518300
2022-06-16	11.91	11.97	10.89	11.54	364600
2022-06-17	12.84	13.29	11.96	11.96	739500
2022-06-21	13.69	14.05	13.06	13.06	2682200
2022-06-22	15.16	15.59	13.40	13.40	489100
2022-06-23	15.27	15.31	14.57	15.21	321700
2022-06-24	14.22	15.79	14.17	15.45	1768900
2022-06-27	14.55	14.79	13.95	14.22	164000
2022-06-28	14.15	14.61	13.90	14.59	175600
2022-06-29	14.30	14.75	13.87	14.03	783100
2022-06-30	14.53	14.91	13.73	13.99	385800
2022-07-01	15.46	15.56	14.50	14.64	183500
2022-07-05	17.09	17.20	15.05	15.05	482700
2022-07-06	16.85	18.36	16.78	17.12	223100
2022-07-07	17.44	18.00	16.88	16.88	236100
2022-07-08	17.07	17.79	17.01	17.27	221400
2022-07-11	16.33	16.98	16.30	16.82	201900
2022-07-12	17.58	17.81	16.51	17.21	338300
2022-07-13	18.09	18.25	16.52	17.08	185900
2022-07-14	17.13	18.21	17.09	17.86	172500
2022-07-15	17.53	17.62	16.85	17.52	189200
2022-07-18	16.65	17.94	16.49	17.56	147000
2022-07-19	17.76	18.31	16.78	17.01	238900
2022-07-20	18.65	19.35	17.91	18.68	370100
2022-07-21	18.21	18.99	17.96	18.57	326400
2022-07-22	16.56	18.55	16.48	18.21	370900
2022-07-25	16.79	17.02	16.38	16.52	149400
2022-07-26	17.05	17.51	16.42	16.78	209900
2022-07-27	16.91	17.24	16.42	17.24	195100
