Date	Close	High	Low	Open	Volume
2024-09-03	52.09	62.20	51.56	59.05	1084000
2024-09-04	53.74	55.73	50.63	52.00	796900
2024-09-05	55.63	60.17	53.81	54.31	949200
2024-09-06	50.19	56.28	47.04	55.35	1465200
2024-09-09	47.27	51.94	43.91	51.94	1580000
2024-09-10	45.05	47.50	43.41	47.27	941900
2024-09-11	46.49	47.00	43.33	45.52	1099300
2024-09-12	45.45	50.95	44.65	46.49	1417900
2024-09-13	49.38	49.45	45.60	46.07	929500
2024-09-16	54.67	54.90	47.05	48.40	1360300
2024-09-17	49.23	55.66	48.32	55.61	2000100
2024-09-18	51.31	53.80	48.56	50.00	1013200
2024-09-19	50.09	54.61	49.89	53.91	1054800
2024-09-20	54.43	54.90	49.74	51.35	1691900
2024-09-23	55.36	57.50	52.50	54.56	917800
2024-09-24	51.22	55.97	50.50	55.45	1393800
2024-09-25	49.15	51.63	48.81	51.00	982400
2024-09-26	51.87	52.75	49.95	50.33	763200
2024-09-27	53.84	54.48	51.53	53.00	755600
2024-09-30	56.60	56.78	52.39	53.76	736300
2024-10-01	53.07	57.03	51.76	56.71	1012000
2024-10-02	51.25	52.54	50.27	52.50	534800
2024-10-03	48.96	52.91	48.10	52.35	1421500
2024-10-04	52.94	54.50	49.59	50.38	1055700
2024-10-07	50.55	53.01	50.04	53.00	634200
2024-10-08	48.08	50.94	47.34	50.92	1146900
2024-10-09	48.33	49.54	47.40	48.08	839200
2024-10-10	45.98	48.90	45.76	48.90	732600
2024-10-11	48.82	49.54	45.30	45.42	885000
2024-10-14	50.72	51.40	48.66	49.01	503900
2024-10-15	46.63	50.72	45.79	50.72	1406100
2024-10-16	49.05	49.30	46.70	47.10	622400
2024-10-17	48.01	49.33	47.78	49.20	435200
2024-10-18	49.34	51.57	48.71	49.30	960000
2024-10-21	48.68	50.13	47.80	49.70	411900
2024-10-22	46.53	48.21	46.00	48.00	1060100
2024-10-23	45.41	46.64	44.43	46.05	670300
2024-10-24	46.21	47.25	45.60	46.50	428900
2024-10-25	43.51	46.33	43.50	46.07	832000
2024-10-28	43.34	44.77	42.24	43.68	846900
2024-10-29	45.22	46.22	42.46	43.07	740500
2024-10-30	45.51	46.44	44.56	45.32	578200
2024-10-31	44.62	45.65	44.07	45.50	605100
2024-11-01	46.06	46.36	44.68	45.60	478900
2024-11-04	49.50	49.64	45.42	45.89	824700
2024-11-05	44.50	48.81	39.34	48.80	3058300
2024-11-06	56.97	59.16	45.51	45.96	3135600
2024-11-07	56.79	59.99	54.03	55.03	2432100
2024-11-08	73.77	75.00	56.06	56.79	3016000
2024-11-11	77.62	78.00	66.50	69.78	1693900
2024-11-12	68.04	79.49	65.90	76.20	1726900
2024-11-13	68.08	74.46	66.11	70.00	1073600
2024-11-14	56.63	68.57	55.56	68.00	1922800
2024-11-15	52.40	56.72	50.98	56.51	1600800
2024-11-18	54.06	54.31	48.26	52.60	1211600
2024-11-19	53.97	55.18	50.60	52.50	1472800
2024-11-20	58.15	60.40	55.30	55.95	1417300
2024-11-21	52.48	58.86	52.09	58.04	1739100
2024-11-22	58.60	59.98	52.21	53.20	1188900
2024-11-25	63.89	67.46	61.00	63.43	1606600
2024-11-26	58.87	64.96	58.42	63.50	891100
2024-11-27	62.98	65.34	61.00	61.00	682500
2024-11-29	62.59	67.22	62.30	66.13	445100
2024-12-02	62.94	68.95	62.64	65.62	852500
2024-12-03	56.29	62.47	53.81	62.47	1975100
2024-12-04	57.99	60.20	55.90	58.00	1495700
2024-12-05	53.16	58.31	52.88	56.84	1848100
2024-12-06	50.44	53.50	49.57	53.46	2810500
2024-12-09	46.50	52.00	46.25	51.07	2953400
2024-12-10	45.00	47.20	44.53	46.50	2705200
2024-12-11	43.19	43.90	40.10	42.08	11464600
2024-12-12	41.99	47.14	41.90	43.26	10410600
2024-12-13	41.00	43.94	40.66	42.00	5058600
2024-12-16	39.88	42.25	39.00	41.89	4676000
2024-12-17	38.95	40.90	38.68	40.00	4279500
2024-12-18	34.29	39.73	34.25	39.65	7445100
2024-12-19	33.03	35.64	32.59	35.30	5150000
2024-12-20	35.54	36.17	32.40	32.49	5800600
2024-12-23	34.91	36.80	33.42	36.43	3436000
2024-12-24	34.79	35.40	34.05	35.25	1169700
2024-12-26	35.29	36.13	34.15	34.68	2897800
2024-12-27	35.12	38.02	34.69	36.92	4457400
2024-12-30	33.87	34.58	32.97	34.57	2870600
2024-12-31	33.76	34.58	32.97	34.01	2073900
2025-01-02	34.25	35.29	32.96	33.89	3265600
2025-01-03	38.25	39.20	34.18	34.26	4691900
2025-01-06	40.76	41.60	38.81	39.75	4703800
2025-01-07	38.88	41.90	38.13	41.62	3275700
2025-01-08	37.49	40.80	36.72	38.78	2993200
2025-01-10	37.52	37.99	34.82	36.40	2206200
2025-01-13	32.34	34.74	31.36	33.69	7405900
2025-01-14	31.83	34.62	31.66	33.10	4032200
2025-01-15	34.92	37.50	33.00	33.47	5351000
2025-01-16	34.75	35.97	32.90	35.80	2750600
2025-01-17	35.15	35.93	34.35	35.15	2439000
2025-01-21	47.64	49.83	41.75	42.84	33903000
2025-01-22	50.45	52.83	47.18	51.67	26164100
2025-01-23	54.84	56.54	47.22	49.72	23250300
2025-01-24	51.40	55.60	51.25	55.00	13035000
2025-01-27	51.86	54.57	48.08	49.62	13100900
2025-01-28	51.02	52.78	48.31	52.00	7582600
2025-01-29	50.77	56.46	49.75	51.31	11269500
2025-01-30	57.19	58.51	52.20	52.81	17205800
2025-01-31	57.39	62.15	56.33	60.00	17839000
2025-02-03	61.54	61.75	52.97	53.63	15583200
2025-02-04	61.85	65.34	60.59	65.06	15709000
2025-02-05	69.18	71.29	63.52	64.30	22619500
2025-02-06	64.99	71.39	64.15	71.39	17268100
2025-02-07	68.96	69.92	65.80	66.70	16336900
2025-02-10	68.36	71.30	66.25	70.20	15867600
2025-02-11	71.21	78.67	67.65	67.89	31676800
2025-02-12	73.88	74.78	68.03	68.43	19184700
2025-02-13	83.75	86.00	75.80	77.17	29245100
2025-02-14	89.44	91.45	84.09	87.77	25121400
2025-02-18	81.95	91.28	78.80	90.09	22200600
2025-02-19	85.71	86.89	79.00	83.94	16821900
2025-02-20	76.72	80.22	72.10	79.99	20480700
2025-02-21	68.09	77.00	67.74	76.51	14954500
2025-02-24	69.57	74.20	65.37	69.85	20343400
2025-02-25	59.10	65.80	55.20	58.49	26410600
2025-02-26	62.26	66.87	59.00	60.10	18867900
2025-02-27	55.30	63.65	55.15	63.35	17784400
2025-02-28	56.18	56.71	50.50	52.14	13994900
2025-03-03	50.93	57.59	50.03	57.54	11137200
2025-03-04	52.73	54.13	47.00	48.59	14447200
2025-03-05	53.06	53.34	49.35	52.94	10622200
2025-03-06	48.86	52.23	48.01	50.47	9811300
2025-03-07	49.10	50.92	45.01	48.46	9345200
2025-03-10	45.17	48.49	43.53	48.06	10135100
2025-03-11	45.58	47.36	44.05	44.55	8910900
2025-03-12	45.50	49.60	44.16	48.75	12984700
2025-03-13	42.17	47.01	42.10	45.98	9233400
2025-03-14	47.17	47.46	43.25	43.90	10973400
2025-03-17	49.87	50.86	45.85	46.81	9743600
2025-03-18	45.74	47.96	45.05	47.79	9733500
2025-03-19	48.03	49.71	45.67	46.53	11694700
2025-03-20	48.04	49.49	47.02	47.60	9003100
2025-03-21	51.35	51.78	45.48	46.83	9929800
2025-03-24	59.00	59.21	54.18	54.94	14385800
2025-03-25	58.57	61.50	55.69	59.00	13575200
2025-03-26	53.25	59.55	53.20	57.94	10387800
2025-03-27	51.97	55.88	51.87	52.40	9663500
2025-03-28	47.83	51.26	47.04	51.09	9196000
2025-03-31	48.24	48.80	44.28	45.49	7480800
2025-04-01	47.22	49.13	45.46	48.27	7746000
2025-04-02	49.89	50.04	45.44	45.81	8747100
2025-04-03	46.17	47.87	45.40	45.41	8151500
2025-04-04	42.58	45.81	40.03	44.93	11577700
2025-04-07	42.70	45.98	37.68	39.12	12791000
2025-04-08	37.23	45.50	36.50	45.37	15486300
2025-04-09	43.79	45.00	36.22	37.68	18857700
2025-04-10	40.29	43.00	38.37	42.85	8760400
2025-04-11	42.12	42.35	38.79	40.93	8572300
2025-04-14	43.13	44.77	41.96	44.02	7758000
2025-04-15	42.93	43.84	41.35	43.15	5256400
2025-04-16	40.86	42.13	40.04	41.48	5183700
2025-04-17	40.45	41.65	40.16	41.14	4573800
2025-04-21	40.98	41.60	39.01	39.94	8903100
2025-04-22	43.23	45.48	41.67	41.80	9399300
2025-04-23	49.55	51.32	47.00	47.31	18735900
2025-04-24	53.50	53.54	49.41	50.40	10529200
2025-04-25	52.90	54.55	52.22	53.21	9010000
2025-04-28	53.77	56.49	52.17	53.96	10884100
2025-04-29	54.29	56.90	52.68	55.37	9865200
2025-04-30	51.67	52.25	50.05	51.19	8113200
2025-05-01	51.85	54.31	51.51	53.50	6404800
2025-05-02	57.06	58.68	52.60	52.75	12339100
2025-05-05	54.07	55.75	52.80	55.59	9202500
2025-05-06	52.19	53.63	50.80	51.55	13295600
2025-05-07	58.76	58.80	48.71	52.12	28590600
2025-05-08	65.22	66.42	57.57	58.31	24829100
2025-05-09	61.37	66.30	60.50	66.26	15516400
2025-05-12	62.69	65.00	60.10	64.73	15874000
2025-05-13	68.91	71.42	64.00	65.00	21784900
2025-05-14	64.78	71.97	64.27	70.68	15465500
2025-05-15	62.60	65.75	60.92	64.80	11185400
2025-05-16	65.49	65.67	61.63	64.09	10187400
2025-05-19	63.74	63.77	60.32	61.88	10816800
2025-05-20	62.43	66.65	61.27	64.00	14874200
2025-05-21	58.14	65.88	57.80	62.90	19982200
2025-05-22	59.25	61.73	57.01	58.31	12398800
2025-05-23	62.56	62.88	57.25	57.37	10355000
2025-05-27	65.87	68.75	63.88	64.64	16771900
2025-05-28	53.20	64.25	52.55	63.99	50365400
2025-05-29	54.43	56.47	52.62	54.75	19306200
2025-05-30	55.18	56.63	53.60	54.75	14090300
2025-06-02	63.47	65.36	55.12	55.23	31474300
2025-06-03	61.96	63.63	60.83	62.20	12269500
2025-06-04	62.78	64.59	61.32	62.33	9119600
2025-06-05	58.66	63.08	57.59	62.10	12247100
2025-06-06	62.07	63.67	58.60	60.00	11631100
2025-06-09	66.94	68.73	60.86	63.62	16954100
2025-06-10	69.38	70.00	66.12	67.00	13924700
2025-06-11	70.78	73.28	67.12	70.07	16295300
2025-06-12	71.23	72.28	68.85	68.85	10712400
2025-06-13	71.28	74.23	68.35	68.57	12839900
2025-06-16	72.00	74.83	71.22	72.15	10203200
2025-06-17	70.11	71.42	68.83	70.45	7802500
2025-06-18	69.10	71.64	66.62	69.14	10699000
2025-06-20	68.31	70.11	67.25	69.66	7043200
2025-06-23	65.65	68.90	63.20	66.05	10491400
2025-06-24	68.28	68.81	65.50	67.52	7804400
2025-06-25	65.47	71.37	64.41	69.57	10125500
2025-06-26	68.34	69.25	65.41	66.06	8248700
2025-06-27	66.52	69.97	65.25	69.00	13698200
2025-06-30	63.54	67.00	63.48	65.69	12302900
2025-07-01	59.44	62.80	58.71	62.53	15481500
2025-07-02	59.18	60.58	58.53	59.83	8128900
2025-07-03	60.97	61.57	59.54	59.98	6389100
2025-07-07	58.01	60.06	57.19	60.04	8351500
2025-07-08	58.51	59.87	57.97	59.08	6690700
2025-07-09	58.41	59.74	57.48	59.24	6189700
2025-07-10	59.60	60.90	58.55	59.08	8330300
2025-07-11	56.88	60.20	56.55	59.00	8064200
2025-07-14	57.82	59.08	56.98	57.63	7109400
2025-07-15	55.89	59.97	55.77	58.96	9442500
2025-07-16	59.97	60.22	57.45	57.95	14300100
2025-07-17	60.65	62.35	59.60	60.81	10393000
2025-07-18	60.98	62.98	59.98	61.75	8361300
2025-07-21	58.01	62.47	57.84	61.86	10079100
2025-07-22	61.08	61.50	57.60	58.49	8108300
2025-07-23	64.86	64.89	60.05	61.12	11427100
2025-07-24	63.34	65.38	62.88	64.35	7540100
2025-07-25	64.49	65.28	62.20	63.39	6667100
2025-07-28	62.00	65.82	61.62	65.08	7613300
2025-07-29	58.29	61.29	57.86	61.05	9181100
2025-07-30	57.81	59.46	56.77	58.72	7228200
2025-07-31	56.59	59.65	56.29	57.24	7987600
2025-08-01	54.89	56.04	53.39	55.18	6577900
2025-08-04	57.52	57.67	54.50	54.94	6179900
2025-08-05	57.74	58.92	56.68	57.38	4884700
2025-08-06	55.53	57.64	54.88	57.62	5578400
2025-08-07	58.74	58.93	56.81	56.90	8344700
2025-08-08	60.87	65.73	57.88	64.20	26148100
2025-08-11	60.82	64.85	59.82	60.01	12273900
2025-08-12	66.34	66.40	61.26	61.35	15553700
2025-08-13	69.63	71.85	67.06	67.08	19400800
2025-08-14	71.59	74.40	66.56	66.61	15219500
2025-08-15	73.78	75.73	70.19	71.95	14685200
2025-08-18	78.45	78.99	70.49	72.36	14768200
2025-08-19	73.08	78.40	72.85	78.20	12848000
2025-08-20	73.28	73.80	67.02	70.77	13854400
2025-08-21	76.71	78.59	71.90	72.50	15635200
2025-08-22	80.52	85.28	75.67	76.45	18678800
2025-08-25	75.90	81.73	75.80	81.11	10037600
2025-08-26	76.30	77.15	74.51	75.90	7109800
2025-08-27	73.23	76.00	72.18	75.72	6800100
2025-08-28	73.66	75.15	73.06	73.30	5337300
2025-08-29	75.86	76.39	72.23	73.20	7665400
2025-09-02	78.34	78.39	71.40	73.64	9424900
2025-09-03	76.29	80.75	75.30	79.06	7009000
2025-09-04	78.12	78.52	73.44	76.49	6250100
2025-09-05	79.62	80.80	75.62	79.56	9002100
2025-09-08	80.22	83.27	79.53	80.85	9201700
2025-09-09	81.01	81.39	77.43	80.60	6525000
2025-09-10	78.16	82.58	77.17	81.75	8597300
2025-09-11	88.78	91.06	79.42	79.42	21218700
2025-09-12	86.38	90.34	85.92	89.26	6745600
2025-09-15	85.13	88.19	84.60	87.74	5207000
2025-09-16	87.04	87.41	82.30	85.11	7150200
2025-09-17	86.45	88.08	83.01	86.65	6821100
2025-09-18	87.07	88.71	86.25	88.00	5107400
2025-09-19	88.24	90.97	86.50	88.43	17676500
2025-09-22	85.87	97.79	84.29	92.51	21034400
2025-09-23	84.13	90.08	84.02	86.73	8795200
2025-09-24	79.23	85.31	78.78	84.50	9730200
2025-09-25	77.33	78.46	74.59	76.93	7891600
2025-09-26	78.48	79.88	77.57	78.71	5432200
2025-09-29	78.57	82.10	78.50	80.43	5726400
2025-09-30	80.71	80.89	77.08	78.25	4426400
2025-10-01	87.99	88.14	80.86	80.96	9193100
2025-10-02	89.30	90.63	87.67	89.07	9021400
2025-10-03	91.66	94.00	88.88	89.65	9313400
2025-10-06	93.08	93.49	89.75	91.34	6026700
2025-10-07	93.01	95.88	89.20	93.53	7381000
2025-10-08	103.25	103.42	91.87	92.96	13393700
2025-10-09	99.28	104.32	98.90	102.17	7306300
2025-10-10	96.39	101.56	93.90	100.90	9768500
2025-10-13	94.47	97.31	91.90	93.36	7183400
2025-10-14	89.87	93.91	87.30	92.11	6984300
2025-10-15	91.91	94.65	88.81	92.79	5012600
2025-10-16	91.02	97.25	90.03	94.46	6656900
2025-10-17	87.78	90.60	85.14	89.18	5837400
2025-10-20	92.45	96.29	90.83	91.02	7893700
2025-10-21	89.10	93.46	88.95	91.29	4255100
2025-10-22	85.27	91.09	81.90	90.60	8141400
2025-10-23	87.04	88.83	84.07	86.61	4967000
2025-10-24	89.23	91.51	88.73	90.26	4621200
2025-10-27	91.58	93.38	89.55	91.91	7674000
2025-10-28	86.59	92.00	86.54	91.93	6521200
2025-10-29	88.84	90.50	87.03	88.22	5277500
2025-10-30	86.27	91.83	85.80	87.85	5778900
2025-10-31	89.85	90.19	86.82	87.92	4706700
2025-11-03	88.71	90.53	86.31	90.00	5937900
2025-11-04	84.49	88.88	83.90	85.05	9041200
2025-11-05	82.26	83.50	78.40	82.23	8886380
