Date	Close	High	Low	Open	Volume
	PAY	PAY	PAY	PAY	PAY
2023-07-06	9.68	9.91	9.60	9.78	49000
2023-07-07	9.93	10.09	9.70	9.70	21400
2023-07-10	9.95	10.22	9.89	9.95	19700
2023-07-11	9.92	10.18	9.86	10.00	23400
2023-07-12	10.12	10.21	9.95	10.16	29200
2023-07-13	10.75	10.85	10.18	10.22	53100
2023-07-14	10.79	10.85	10.63	10.85	47000
2023-07-17	10.76	11.01	10.52	10.77	23300
2023-07-18	10.84	10.95	10.72	10.78	13600
2023-07-19	10.92	11.42	10.71	10.90	23000
2023-07-20	10.93	11.09	10.84	10.91	25700
2023-07-21	10.77	11.02	10.60	11.02	16200
2023-07-24	10.63	10.88	10.51	10.80	11600
2023-07-25	10.59	10.71	10.23	10.69	51400
2023-07-26	10.99	11.09	10.40	10.57	67400
2023-07-27	11.01	11.13	10.83	11.13	40200
2023-07-28	10.85	11.22	10.64	11.19	63100
2023-07-31	11.29	11.40	10.97	11.00	25200
2023-08-01	10.99	11.40	10.66	11.21	59600
2023-08-02	10.80	10.97	10.45	10.90	63400
2023-08-03	11.05	11.10	10.50	10.69	51800
2023-08-04	11.02	11.17	10.85	11.08	40600
2023-08-07	10.70	11.10	10.51	11.06	58900
2023-08-08	14.04	15.05	12.75	12.93	887200
2023-08-09	14.99	15.39	13.81	14.00	265800
2023-08-10	14.36	15.29	14.19	15.15	101100
2023-08-11	14.61	14.71	13.99	14.27	48200
2023-08-14	13.61	14.84	12.98	14.69	178200
2023-08-15	13.64	14.04	13.15	13.25	103200
2023-08-16	13.25	14.03	13.15	13.61	100000
2023-08-17	13.54	13.83	13.09	13.29	71800
2023-08-18	13.98	14.00	13.36	13.36	33400
2023-08-21	13.69	13.95	13.16	13.83	53800
2023-08-22	14.10	14.30	13.58	13.88	46200
2023-08-23	14.07	14.20	13.77	14.06	61500
2023-08-24	13.68	14.04	13.41	14.03	56900
2023-08-25	13.83	14.17	13.32	13.70	74200
2023-08-28	14.46	14.58	13.64	13.91	106700
2023-08-29	14.79	14.92	14.08	14.46	156300
2023-08-30	14.96	15.00	14.73	14.79	151800
2023-08-31	15.06	15.06	14.74	14.99	136400
2023-09-01	15.34	15.35	14.80	15.19	96900
2023-09-05	15.80	15.88	15.02	15.26	126300
2023-09-06	15.96	16.13	15.60	15.83	85300
2023-09-07	15.10	15.88	15.05	15.84	61600
2023-09-08	14.80	15.12	14.60	15.02	71900
2023-09-11	15.82	15.82	15.05	15.19	86300
2023-09-12	15.81	15.95	15.56	15.79	109100
2023-09-13	15.66	16.08	15.40	15.84	108900
2023-09-14	15.86	15.98	15.65	15.84	44300
2023-09-15	16.14	16.23	15.63	15.63	90800
2023-09-18	15.69	15.78	15.21	15.70	178100
2023-09-19	15.93	15.95	15.64	15.74	127000
2023-09-20	15.84	16.22	15.75	16.02	125000
2023-09-21	15.55	15.88	15.31	15.64	64200
2023-09-22	15.65	15.89	15.47	15.62	62300
2023-09-25	16.53	16.58	15.55	15.55	171900
2023-09-26	16.16	17.24	16.05	16.53	100600
2023-09-27	16.35	16.78	16.30	16.42	106100
2023-09-28	16.32	16.56	16.15	16.37	61400
2023-09-29	16.60	16.96	16.49	16.51	236900
2023-10-02	16.31	16.68	16.15	16.54	107500
2023-10-03	14.98	16.23	14.98	16.23	74200
2023-10-04	15.34	15.43	14.80	14.80	49300
2023-10-05	14.86	15.08	14.48	14.86	86800
2023-10-06	15.03	15.15	14.67	14.67	34700
2023-10-09	15.59	15.73	14.90	14.93	63000
2023-10-10	15.76	15.97	15.45	15.68	64000
2023-10-11	15.80	16.17	15.64	15.87	128100
2023-10-12	15.38	15.84	14.91	15.84	95000
2023-10-13	15.82	15.93	15.33	15.46	136800
2023-10-16	15.92	16.09	15.62	16.09	95900
2023-10-17	15.68	15.96	15.64	15.74	188200
2023-10-18	15.71	15.80	15.37	15.52	78900
2023-10-19	14.93	15.74	14.86	15.73	52900
2023-10-20	14.85	15.04	14.62	14.89	61000
2023-10-23	14.68	14.87	14.49	14.72	60000
2023-10-24	15.08	15.14	14.80	14.87	89800
2023-10-25	14.56	15.23	14.45	14.89	35100
2023-10-26	14.61	15.12	14.57	14.62	33600
2023-10-27	14.29	14.77	14.19	14.77	30000
2023-10-30	14.72	14.80	14.17	14.32	69500
2023-10-31	14.56	14.82	14.24	14.64	82400
2023-11-01	14.57	14.72	14.33	14.56	52500
2023-11-02	15.02	15.30	14.81	14.85	174000
2023-11-03	15.49	15.54	15.20	15.20	84400
2023-11-06	15.09	15.74	15.00	15.60	98500
2023-11-07	16.14	16.59	15.77	16.11	285200
2023-11-08	16.23	16.50	15.95	16.20	152900
2023-11-09	15.51	16.23	15.50	16.21	93900
2023-11-10	16.27	16.35	15.36	15.51	137100
2023-11-13	16.03	16.30	15.79	16.27	167400
2023-11-14	16.80	17.07	16.26	16.46	159100
2023-11-15	16.67	17.03	16.52	16.79	77000
2023-11-16	16.59	17.15	16.19	16.62	153400
2023-11-17	16.65	16.82	16.55	16.70	45300
2023-11-20	16.82	16.99	16.60	16.74	126600
2023-11-21	16.13	16.76	15.89	16.75	185200
2023-11-22	16.01	16.37	16.00	16.36	178400
2023-11-24	16.78	16.86	16.01	16.09	68800
2023-11-27	16.38	16.93	16.16	16.80	142000
2023-11-28	16.36	16.73	16.26	16.40	151800
2023-11-29	16.86	17.74	16.60	16.64	406400
2023-11-30	17.27	17.59	16.89	16.89	261600
2023-12-01	17.66	18.00	17.30	17.30	363900
2023-12-04	18.31	18.35	17.35	17.65	265900
2023-12-05	18.39	18.78	18.10	18.35	180200
2023-12-06	17.75	18.50	17.68	18.50	122600
2023-12-07	17.07	17.71	17.01	17.71	207200
2023-12-08	16.90	17.09	16.00	16.87	240600
2023-12-11	16.81	17.36	16.73	16.91	135600
2023-12-12	16.81	16.93	16.52	16.82	141900
2023-12-13	17.11	17.23	16.54	16.78	129400
2023-12-14	17.07	17.65	16.75	17.35	158400
2023-12-15	17.73	17.73	16.60	17.15	759100
2023-12-18	17.75	17.95	17.29	17.80	191100
2023-12-19	18.11	18.31	17.67	17.89	165500
2023-12-20	17.71	18.14	17.55	18.00	145500
2023-12-21	18.07	18.23	17.67	17.90	103200
2023-12-22	18.11	18.23	17.80	18.16	70900
2023-12-26	18.18	18.79	18.11	18.17	123300
2023-12-27	18.49	18.52	17.78	18.31	118200
2023-12-28	18.20	18.37	18.04	18.28	77200
2023-12-29	17.87	18.30	17.83	18.19	69800
2024-01-02	17.51	17.69	17.00	17.69	166100
2024-01-03	16.87	17.48	16.80	17.25	103500
2024-01-04	16.80	17.10	16.69	16.87	94000
2024-01-05	16.86	17.05	16.70	16.71	87100
2024-01-08	17.52	17.57	16.88	16.88	111700
2024-01-09	17.83	18.10	17.21	17.22	139100
2024-01-10	17.76	17.95	17.59	17.90	116200
2024-01-11	17.62	17.88	17.34	17.78	47400
2024-01-12	17.58	18.30	17.40	17.78	97600
2024-01-16	16.93	17.28	16.78	17.27	92500
2024-01-17	16.56	16.64	16.04	16.62	109000
2024-01-18	16.41	16.82	16.37	16.68	56500
2024-01-19	16.34	16.55	15.97	16.55	219800
2024-01-22	16.69	17.00	16.38	16.38	103900
2024-01-23	16.59	16.88	16.50	16.78	65600
2024-01-24	15.83	16.82	15.49	16.82	213600
2024-01-25	15.93	16.11	15.77	16.03	88200
2024-01-26	16.18	16.28	15.93	15.93	69900
2024-01-29	16.27	16.29	15.87	15.87	104000
2024-01-30	15.79	16.28	15.69	16.27	406700
2024-01-31	15.86	16.25	15.74	15.74	132700
2024-02-01	16.20	16.28	15.85	15.94	86200
2024-02-02	16.03	16.08	15.85	16.05	54300
2024-02-05	15.69	15.89	15.58	15.89	86900
2024-02-06	15.63	15.81	15.48	15.72	62700
2024-02-07	15.80	15.82	15.45	15.61	80200
2024-02-08	15.83	16.08	15.72	15.80	73500
2024-02-09	16.39	16.39	15.81	15.95	98600
2024-02-12	16.78	16.90	16.40	16.40	98400
2024-02-13	16.01	16.37	15.94	16.18	68500
2024-02-14	16.35	16.47	16.15	16.22	56600
2024-02-15	16.02	16.49	15.91	16.45	101200
2024-02-16	15.88	16.02	15.67	15.74	112800
2024-02-20	15.51	15.70	15.44	15.70	96200
2024-02-21	15.13	15.38	15.06	15.38	88200
2024-02-22	14.90	15.42	14.77	15.28	192500
2024-02-23	15.32	15.35	14.94	14.98	90900
2024-02-26	15.21	15.57	15.08	15.29	86200
2024-02-27	15.19	15.37	15.08	15.30	205800
2024-02-28	15.57	15.76	15.15	15.15	103400
2024-02-29	15.56	15.96	15.46	15.81	82900
2024-03-01	15.82	16.07	15.46	15.61	148800
2024-03-04	16.35	16.95	15.85	16.67	1092400
2024-03-05	19.65	21.02	18.80	19.46	2500500
2024-03-06	19.09	20.24	18.39	20.18	933000
2024-03-07	18.45	19.52	18.14	19.18	410600
2024-03-08	19.21	19.24	18.41	18.51	380000
2024-03-11	20.82	21.07	19.21	19.29	860500
2024-03-12	23.93	24.00	20.66	21.30	1438700
2024-03-13	24.87	24.99	23.51	24.20	846900
2024-03-14	23.48	24.78	22.90	24.37	886800
2024-03-15	23.16	23.75	22.82	23.12	537800
2024-03-18	22.37	23.32	22.25	23.25	404100
2024-03-19	22.39	22.59	21.83	22.20	359800
2024-03-20	24.13	24.39	22.40	22.40	617400
2024-03-21	23.90	24.19	23.54	24.10	320700
2024-03-22	23.64	24.10	23.34	23.90	168200
2024-03-25	23.82	25.21	23.50	23.64	670700
2024-03-26	23.08	23.84	22.71	23.75	383800
2024-03-27	22.48	23.19	22.00	23.19	404200
2024-03-28	22.75	22.84	22.46	22.53	230000
2024-04-01	22.09	23.17	22.08	22.90	249200
2024-04-02	21.87	22.00	21.44	22.00	396500
2024-04-03	21.28	21.81	21.17	21.74	458000
2024-04-04	20.55	21.63	20.50	21.52	538500
2024-04-05	20.68	20.74	20.07	20.58	351100
2024-04-08	21.27	21.64	20.95	21.21	469900
2024-04-09	21.41	21.71	21.23	21.29	258800
2024-04-10	20.88	21.17	20.50	21.00	322100
2024-04-11	20.74	20.99	20.35	20.95	216300
2024-04-12	20.12	20.68	19.84	20.68	245000
2024-04-15	19.24	20.46	19.18	20.27	168800
2024-04-16	19.41	19.62	18.93	19.24	169600
2024-04-17	19.08	19.56	19.05	19.56	162800
2024-04-18	19.58	19.89	19.03	19.16	235300
2024-04-19	19.31	19.68	19.25	19.49	169900
2024-04-22	19.36	19.64	19.07	19.48	166700
2024-04-23	20.18	20.18	19.30	19.42	220700
2024-04-24	20.62	20.66	20.11	20.23	332800
2024-04-25	20.10	20.30	19.61	20.24	148300
2024-04-26	20.78	21.00	20.21	20.32	218400
2024-04-29	20.58	20.97	20.49	20.72	235000
2024-04-30	20.41	20.58	20.16	20.47	149800
2024-05-01	20.47	20.91	20.05	20.45	286600
2024-05-02	21.02	21.23	20.27	20.78	319800
2024-05-03	21.02	21.68	20.75	21.42	311200
2024-05-06	22.20	22.22	21.20	21.20	546400
2024-05-07	19.21	21.22	17.93	20.90	1485300
2024-05-08	19.36	19.47	18.73	19.11	425700
2024-05-09	19.32	19.49	18.76	19.27	285900
2024-05-10	18.75	19.50	18.75	19.48	252200
2024-05-13	18.54	19.09	18.36	18.89	336500
2024-05-14	18.52	19.00	18.51	18.79	188800
2024-05-15	19.10	19.38	18.56	18.74	219200
2024-05-16	18.76	19.06	18.73	19.06	177400
2024-05-17	18.79	18.95	18.40	18.80	219700
2024-05-20	18.61	18.82	18.49	18.81	149600
2024-05-21	18.56	18.74	18.40	18.74	92000
2024-05-22	18.63	18.74	18.44	18.53	178500
2024-05-23	18.72	18.92	18.50	18.81	128300
2024-05-24	19.07	19.12	18.59	18.73	147800
2024-05-28	19.11	19.19	18.74	19.07	182800
2024-05-29	19.06	19.15	18.81	18.92	87700
2024-05-30	18.73	19.19	18.70	19.12	135800
2024-05-31	18.71	18.97	18.53	18.90	191500
2024-06-03	18.60	18.83	18.40	18.83	213900
2024-06-04	18.29	18.64	18.20	18.51	162800
2024-06-05	19.27	19.28	18.55	18.55	216000
2024-06-06	19.67	19.82	19.27	19.27	113900
2024-06-07	19.50	19.63	19.29	19.50	104200
2024-06-10	19.64	19.67	19.11	19.41	194200
2024-06-11	19.57	19.82	19.42	19.62	112200
2024-06-12	19.45	20.10	19.44	19.86	112400
2024-06-13	19.19	19.54	19.11	19.49	182200
2024-06-14	18.93	19.11	18.75	19.05	152200
2024-06-17	19.65	19.75	18.90	18.91	170200
2024-06-18	19.33	19.93	19.33	19.53	149100
2024-06-20	19.39	19.60	19.30	19.34	112100
2024-06-21	18.71	19.28	18.64	19.28	613600
2024-06-24	17.64	18.61	16.94	18.58	447700
2024-06-25	17.76	17.82	17.38	17.63	196900
2024-06-26	17.73	17.96	17.53	17.95	185300
2024-06-27	18.36	18.41	17.60	17.76	191200
2024-06-28	19.00	19.20	18.47	18.54	491400
2024-07-01	19.13	19.25	18.82	19.13	197400
2024-07-02	19.43	19.81	18.90	19.12	264100
2024-07-03	19.22	19.43	19.00	19.43	251900
2024-07-05	19.18	19.36	18.86	19.13	177300
2024-07-08	19.12	19.23	18.68	19.23	156900
2024-07-09	18.48	19.28	18.42	19.27	180100
2024-07-10	19.09	19.38	18.81	19.19	172000
2024-07-11	19.38	19.88	19.02	19.18	127600
2024-07-12	19.45	19.69	19.37	19.38	110400
2024-07-15	20.15	20.24	19.40	19.65	144100
2024-07-16	20.65	20.98	20.12	20.25	230900
2024-07-17	20.30	20.81	20.25	20.45	122800
2024-07-18	19.54	20.43	19.46	20.31	89300
2024-07-19	19.89	19.89	19.54	19.55	85800
2024-07-22	20.28	20.31	19.57	20.07	79200
2024-07-23	20.33	20.48	20.21	20.21	50200
2024-07-24	19.94	20.41	19.92	20.17	85600
2024-07-25	20.31	20.72	19.81	19.98	81400
2024-07-26	21.30	21.42	20.48	20.63	191100
2024-07-29	21.36	21.55	20.98	21.45	229400
2024-07-30	21.35	21.90	21.25	21.60	209200
2024-07-31	21.15	21.58	21.06	21.46	141400
2024-08-01	20.50	21.24	20.38	21.03	169100
2024-08-02	19.18	19.73	19.02	19.73	188300
2024-08-05	18.41	18.63	17.70	18.08	135400
2024-08-06	18.80	19.10	18.22	18.48	91900
2024-08-07	18.85	19.65	18.80	19.12	86300
2024-08-08	19.51	19.52	18.84	18.90	156600
2024-08-09	22.22	22.50	21.31	22.32	352200
2024-08-12	22.57	22.74	21.72	22.30	267400
2024-08-13	22.70	23.36	22.63	22.83	331200
2024-08-14	22.43	22.76	22.16	22.73	189700
2024-08-15	23.17	23.40	22.99	23.05	118200
2024-08-16	23.64	23.77	23.05	23.05	176500
2024-08-19	22.91	23.68	22.90	23.53	112300
2024-08-20	23.19	23.47	22.91	22.91	143800
2024-08-21	22.81	23.23	22.68	23.19	95000
2024-08-22	22.50	22.96	22.42	22.72	72000
2024-08-23	23.06	23.08	22.51	22.51	203700
2024-08-26	22.97	23.57	22.75	23.09	262400
2024-08-27	22.77	23.02	22.15	22.70	160900
2024-08-28	22.24	22.77	22.20	22.61	98900
2024-08-29	22.26	22.77	22.24	22.42	76500
2024-08-30	22.73	22.77	22.25	22.39	94900
2024-09-03	21.41	22.72	21.29	22.49	132300
2024-09-04	21.54	22.02	21.26	21.35	109300
2024-09-05	21.23	21.63	21.21	21.53	96300
2024-09-06	20.13	21.29	20.10	21.25	144600
2024-09-09	20.54	20.65	20.23	20.31	242600
2024-09-10	21.08	21.11	20.48	20.63	147700
2024-09-11	20.82	21.00	20.68	20.84	152500
2024-09-12	20.72	20.99	20.31	20.90	242600
2024-09-13	21.35	21.55	20.71	20.89	257900
2024-09-16	21.58	21.83	21.08	21.33	208100
2024-09-17	21.82	22.19	21.55	21.74	186100
2024-09-18	21.47	22.12	21.35	21.90	271100
2024-09-19	22.21	22.65	21.71	22.20	226600
2024-09-20	21.92	22.12	21.76	22.12	245600
2024-09-23	22.05	22.21	21.84	21.99	107200
2024-09-24	21.82	22.55	21.76	22.50	148500
2024-09-25	21.18	21.90	21.09	21.67	147100
2024-09-26	20.09	21.44	19.91	21.44	226100
2024-09-27	20.01	20.49	19.94	20.25	155000
2024-09-30	20.02	20.11	19.72	19.82	352200
2024-10-01	20.82	21.38	19.97	20.20	382500
2024-10-02	19.89	20.80	19.59	20.73	198900
2024-10-03	19.82	20.08	19.53	19.90	118300
2024-10-04	20.80	21.07	20.05	20.21	260000
2024-10-07	20.58	20.77	20.26	20.60	112900
2024-10-08	21.04	21.36	20.64	20.69	124900
2024-10-09	21.45	21.45	20.92	21.04	75900
2024-10-10	21.15	21.33	20.90	21.31	65600
2024-10-11	22.78	22.78	21.24	21.24	187400
2024-10-14	23.02	23.48	22.52	23.17	361700
2024-10-15	23.53	23.61	22.40	22.98	185500
2024-10-16	25.49	25.62	23.59	23.69	667000
2024-10-17	26.30	26.50	25.57	26.39	526300
2024-10-18	26.64	27.06	25.95	26.24	391000
2024-10-21	24.89	26.78	24.78	26.66	437700
2024-10-22	24.93	25.40	24.25	24.63	268400
2024-10-23	24.40	24.97	24.29	24.85	151800
2024-10-24	25.25	25.32	24.41	24.62	180500
2024-10-25	24.53	25.87	24.19	25.27	246800
2024-10-28	24.36	25.10	24.27	24.77	191500
2024-10-29	24.73	25.05	23.77	24.36	181900
2024-10-30	25.29	25.46	24.65	24.65	158200
2024-10-31	24.61	25.51	24.45	24.98	168300
2024-11-01	25.11	25.37	24.51	24.96	175300
2024-11-04	24.27	25.19	24.27	24.89	121200
2024-11-05	24.88	24.92	24.10	24.18	128600
2024-11-06	26.82	26.92	25.63	25.97	257500
2024-11-07	26.27	26.98	26.05	26.65	225300
2024-11-08	27.05	27.14	26.15	26.15	242600
2024-11-11	26.78	27.93	26.58	27.15	310100
2024-11-12	26.61	27.26	25.83	26.10	449500
2024-11-13	33.80	37.00	28.52	32.11	3040600
2024-11-14	32.55	34.00	30.77	33.80	789900
2024-11-15	33.50	33.57	31.80	32.55	538600
2024-11-18	35.22	35.50	33.50	33.67	878800
2024-11-19	35.77	36.56	34.70	35.00	420100
2024-11-20	36.43	36.45	34.81	35.75	259500
2024-11-21	36.31	37.00	35.92	36.35	333500
2024-11-22	36.44	36.97	35.74	36.60	309800
2024-11-25	37.81	37.90	36.49	37.00	379000
2024-11-26	38.09	38.76	37.27	37.76	356100
2024-11-27	37.93	38.46	36.58	38.20	813900
2024-11-29	37.81	38.45	37.63	38.20	178000
2024-12-02	38.35	38.94	37.20	37.97	585100
2024-12-03	38.03	38.57	37.26	37.95	331200
2024-12-04	37.31	38.11	36.83	38.11	370100
2024-12-05	37.15	38.00	36.76	37.31	223000
2024-12-06	34.61	37.42	34.36	37.15	748500
2024-12-09	33.59	34.75	32.45	34.60	738400
2024-12-10	32.12	33.82	31.64	33.27	801300
2024-12-11	33.63	34.09	32.39	32.59	723400
2024-12-12	34.96	35.14	32.68	33.46	540100
2024-12-13	34.35	35.11	34.12	34.68	317100
2024-12-16	35.75	35.86	34.36	34.38	339000
2024-12-17	35.71	35.98	35.10	35.71	462200
2024-12-18	33.76	35.84	33.35	35.59	668000
2024-12-19	32.95	35.18	32.59	33.38	310600
2024-12-20	34.20	34.39	32.60	32.90	1268300
2024-12-23	33.31	34.29	32.85	34.20	251300
2024-12-24	33.89	34.16	32.96	33.51	173200
2024-12-26	33.37	33.76	32.99	33.62	488800
2024-12-27	33.01	33.65	32.62	33.50	467600
2024-12-30	33.31	33.60	31.95	32.67	313000
2024-12-31	32.67	33.43	32.24	33.43	321400
2025-01-02	32.64	32.88	31.94	32.67	540400
2025-01-03	35.00	35.13	32.86	32.86	777800
2025-01-06	32.99	35.65	32.90	35.55	511400
2025-01-07	31.86	33.05	30.95	33.05	969900
2025-01-08	31.65	32.22	31.07	31.87	536600
2025-01-10	30.25	31.61	29.84	31.02	515100
2025-01-13	30.25	30.27	29.11	29.61	373500
2025-01-14	30.39	30.72	30.12	30.57	761700
2025-01-15	30.34	31.63	30.25	31.56	344000
2025-01-16	30.24	30.87	30.06	30.54	566000
2025-01-17	30.14	30.75	29.76	30.60	423600
2025-01-21	31.25	31.52	30.20	30.78	343400
2025-01-22	31.24	31.73	31.00	31.34	267300
2025-01-23	30.62	31.55	30.56	31.11	303500
2025-01-24	30.39	31.01	30.20	30.62	207000
2025-01-27	29.90	30.36	29.29	29.70	303500
2025-01-28	30.40	30.85	29.49	30.07	256200
2025-01-29	31.96	31.98	29.71	30.00	446500
2025-01-30	32.08	32.68	31.49	32.11	245900
2025-01-31	31.96	32.34	31.44	32.14	358300
2025-02-03	31.81	32.16	30.97	31.47	281600
2025-02-04	32.51	32.53	31.69	32.00	386100
2025-02-05	32.17	33.16	32.08	32.54	363000
2025-02-06	32.26	32.65	31.58	32.20	207000
2025-02-07	32.08	32.98	31.74	32.42	274200
2025-02-10	32.31	32.64	31.68	32.27	173400
2025-02-11	31.55	32.05	31.18	31.98	188100
2025-02-12	30.16	31.50	30.14	31.28	203600
2025-02-13	30.81	30.91	30.04	30.48	219700
2025-02-14	31.14	31.17	30.33	30.94	213500
2025-02-18	32.20	32.22	31.10	31.33	316800
2025-02-19	32.57	32.63	31.26	32.20	444600
2025-02-20	29.16	32.64	29.12	32.22	526600
2025-02-21	27.43	29.40	27.26	29.22	514200
2025-02-24	28.14	28.31	26.36	27.49	453500
2025-02-25	26.46	27.93	26.33	27.93	546800
2025-02-26	27.25	27.71	26.73	26.73	528700
2025-02-27	27.50	27.72	26.79	27.42	323200
2025-02-28	27.40	27.90	26.63	27.02	292300
2025-03-03	26.99	28.03	26.70	27.56	311900
2025-03-04	26.38	26.93	25.41	26.30	414200
2025-03-05	26.00	26.54	25.73	26.37	615900
2025-03-06	25.95	26.14	25.11	25.60	407400
2025-03-07	26.36	26.60	24.92	25.70	617800
2025-03-10	24.68	26.02	24.50	25.97	900800
2025-03-11	30.75	31.45	25.15	25.15	2579300
2025-03-12	28.95	31.67	27.67	31.48	811000
2025-03-13	29.22	29.79	27.78	28.37	763900
2025-03-14	29.66	30.09	29.10	29.25	484100
2025-03-17	28.36	28.88	27.45	28.76	1090400
2025-03-18	27.13	28.21	26.97	28.12	415300
2025-03-19	27.82	28.25	26.90	27.10	535700
2025-03-20	27.37	27.94	27.25	27.45	333100
2025-03-21	27.29	27.48	26.43	27.01	483800
2025-03-24	27.79	27.93	27.12	27.29	420400
2025-03-25	28.33	28.53	27.61	28.00	468900
2025-03-26	27.79	28.50	27.37	28.50	227900
2025-03-27	26.95	28.09	26.92	27.72	389900
2025-03-28	26.35	27.01	26.03	27.00	240100
2025-03-31	26.10	26.42	25.24	25.79	357100
2025-04-01	27.20	27.23	25.83	26.17	404600
2025-04-02	27.51	27.51	26.48	26.74	387600
2025-04-03	25.56	26.75	24.93	25.48	343100
2025-04-04	24.13	25.00	23.61	24.61	566100
2025-04-07	24.32	25.13	22.65	23.12	694100
2025-04-08	24.37	25.43	24.11	25.12	493800
2025-04-09	27.24	27.58	23.88	24.11	541900
2025-04-10	26.47	27.00	25.56	26.38	495300
2025-04-11	27.82	27.95	26.02	26.45	606300
2025-04-14	28.00	28.56	27.44	28.25	355700
2025-04-15	30.07	30.19	28.00	28.26	796000
2025-04-16	29.11	29.92	28.65	29.74	298700
2025-04-17	29.14	29.76	28.81	29.13	296200
2025-04-21	28.34	29.13	28.07	29.00	208500
2025-04-22	30.01	30.04	28.48	28.79	275900
2025-04-23	30.19	31.85	29.95	30.88	437000
2025-04-24	31.14	31.31	30.24	30.35	148200
2025-04-25	31.38	31.43	30.63	30.87	191300
2025-04-28	32.04	32.33	31.34	31.36	327800
2025-04-29	32.67	32.69	32.05	32.27	260100
2025-04-30	32.46	32.64	31.68	32.05	312700
2025-05-01	33.45	33.70	32.19	32.64	718200
2025-05-02	34.56	34.69	33.54	33.63	569400
2025-05-05	34.13	34.81	34.13	34.24	415300
2025-05-06	35.08	36.19	33.46	34.50	1083300
2025-05-07	35.32	35.73	34.78	35.00	767700
2025-05-08	36.96	37.03	35.51	35.89	607000
2025-05-09	36.85	37.39	36.44	37.00	405200
2025-05-12	38.20	38.73	37.63	38.00	557000
2025-05-13	38.17	38.88	37.87	38.46	418900
2025-05-14	38.29	38.50	37.94	38.21	291100
2025-05-15	38.63	38.69	37.30	38.12	321900
2025-05-16	38.93	40.43	38.23	39.03	1366000
2025-05-19	39.84	40.03	35.39	37.50	1263100
2025-05-20	39.50	39.86	38.41	39.52	454200
2025-05-21	38.66	39.57	38.50	39.03	320400
2025-05-22	37.92	38.69	37.08	38.51	780000
2025-05-23	37.16	38.29	36.29	37.29	559200
2025-05-27	37.45	37.72	36.73	37.52	477400
2025-05-28	36.86	37.46	36.71	37.45	325100
2025-05-29	38.23	38.42	36.49	37.15	663800
2025-05-30	38.19	39.10	37.31	38.33	776800
2025-06-02	39.72	39.75	37.50	38.18	878000
2025-06-03	38.72	40.02	37.34	39.77	1170300
2025-06-04	38.18	38.92	37.90	38.69	742100
2025-06-05	35.81	38.17	34.95	38.17	1322900
2025-06-06	36.46	36.78	35.83	36.27	617900
2025-06-09	36.18	37.00	35.80	37.00	434700
2025-06-10	35.66	36.26	35.54	36.16	255400
2025-06-11	35.25	35.79	34.82	35.69	697100
2025-06-12	34.47	35.39	34.00	35.04	519300
2025-06-13	32.67	34.03	32.33	33.75	832300
2025-06-16	33.51	33.83	32.91	33.08	586500
2025-06-17	33.42	33.79	33.01	33.43	594400
2025-06-18	32.71	34.00	32.50	33.42	667900
2025-06-20	32.12	33.00	31.84	32.86	1347400
2025-06-23	32.30	32.50	31.02	31.62	788000
2025-06-24	34.04	34.09	32.37	33.49	729000
2025-06-25	33.75	34.07	33.24	34.07	616300
2025-06-26	33.72	34.30	33.62	33.78	556200
2025-06-27	32.25	34.12	32.02	33.97	587900
2025-06-30	32.75	33.26	32.64	32.70	829600
2025-07-01	32.20	33.00	31.55	32.48	1074400
2025-07-02	31.12	32.30	30.90	32.20	559200
2025-07-03	31.04	31.57	31.01	31.33	627500
2025-07-07	30.91	31.67	30.59	31.13	916300
2025-07-08	30.46	31.28	30.35	30.97	452000
2025-07-09	30.50	30.86	30.23	30.67	566600
2025-07-10	29.30	30.40	29.21	30.40	541500
2025-07-11	28.40	29.34	28.24	29.25	545800
2025-07-14	30.05	30.89	29.11	29.15	1166600
2025-07-15	29.41	30.24	29.14	30.01	569000
2025-07-16	29.58	30.03	29.12	29.59	470800
2025-07-17	29.50	30.06	29.47	29.78	362300
2025-07-18	28.96	29.53	28.65	29.44	437600
2025-07-21	29.36	29.64	28.83	29.13	367400
2025-07-22	29.57	30.76	29.42	29.97	527200
2025-07-23	29.46	29.73	29.14	29.73	408800
2025-07-24	28.85	29.36	28.61	29.36	260900
2025-07-25	28.62	29.05	28.54	28.77	387000
2025-07-28	28.50	29.38	28.36	28.77	301800
2025-07-29	28.21	28.73	27.84	28.64	789000
2025-07-30	27.81	28.44	27.76	28.25	386100
2025-07-31	27.88	28.48	27.65	27.83	527000
2025-08-01	28.29	28.42	27.32	27.62	1033500
2025-08-04	29.33	29.80	28.26	28.64	1542500
2025-08-05	32.85	33.33	29.70	30.99	2522800
2025-08-06	34.15	34.44	32.90	33.20	1383500
2025-08-07	33.71	34.49	32.83	34.34	1075200
2025-08-08	33.91	34.13	33.50	33.80	944600
2025-08-11	34.17	34.20	33.21	33.84	562900
2025-08-12	35.69	35.77	34.12	34.45	739700
2025-08-13	36.85	36.96	35.65	35.70	560100
2025-08-14	37.28	37.34	35.91	36.40	529200
2025-08-15	37.45	37.91	37.19	37.47	483000
2025-08-18	37.48	37.78	36.87	37.45	489200
2025-08-19	37.06	37.41	36.47	37.41	475500
2025-08-20	37.22	37.28	36.39	37.06	316500
