Date	Open	High	Low	Close	Volume
2014-08-21	151.05	151.54	150.92	151.31	756600.00
2014-08-22	151.23	151.47	150.77	151.07	656500.00
2014-08-25	151.84	152.11	151.62	151.86	1097200.00
2014-08-26	151.99	152.36	151.93	151.98	749500.00
2014-08-27	152.07	152.14	151.68	151.96	602600.00
2014-08-28	151.41	151.91	151.27	151.84	447700.00
2014-08-29	152.08	152.27	151.59	152.21	617200.00
2014-09-02	152.47	152.47	151.62	152.17	553800.00
2014-09-03	152.76	152.79	151.88	152.11	627600.00
2014-09-04	152.32	152.90	151.48	151.86	536700.00
2014-09-05	151.83	152.61	151.30	152.59	502300.00
2014-09-08	152.42	152.60	151.73	152.20	635900.00
2014-09-09	152.05	152.12	150.91	151.21	515300.00
2014-09-10	151.30	151.85	150.79	151.81	849800.00
2014-09-11	151.19	151.97	151.07	151.95	525700.00
2014-09-12	151.80	151.82	150.63	151.05	724000.00
2014-09-15	151.10	151.18	150.48	150.95	1021700.00
2014-09-16	150.66	152.32	150.57	152.07	565100.00
2014-09-17	152.31	152.98	151.56	152.29	975000.00
2014-09-18	152.76	153.10	152.58	153.08	740000.00
2014-09-19	153.58	153.74	152.70	152.93	964000.00
2014-09-22	152.70	152.73	151.48	151.75	836700.00
2014-09-23	151.24	151.87	150.88	150.89	752200.00
2014-09-24	150.97	152.17	150.55	152.11	968500.00
2014-09-25	151.70	151.72	149.61	149.66	1603000.00
2014-09-26	149.92	151.19	149.73	150.87	916900.00
2014-09-29	149.56	150.83	149.43	150.57	1482800.00
2014-09-30	150.70	151.13	149.86	150.11	767700.00
2014-10-01	149.90	149.97	147.80	148.14	2380200.00
2014-10-02	148.00	148.65	146.63	148.13	1263800.00
2014-10-03	149.19	150.08	148.69	149.79	1217400.00
2014-10-06	150.40	150.60	149.09	149.61	1307000.00
2014-10-07	148.83	149.17	147.29	147.31	930600.00
2014-10-08	147.40	150.07	146.61	149.89	1897500.00
2014-10-09	149.62	149.81	146.80	146.86	1428600.00
2014-10-10	146.84	147.59	145.18	145.22	2469900.00
2014-10-13	145.16	145.67	142.75	142.83	2109200.00
2014-10-14	143.58	144.65	142.56	143.06	2431300.00
2014-10-15	141.14	142.39	138.69	142.00	5460300.00
2014-10-16	139.50	142.93	139.38	141.91	4452600.00
2014-10-17	143.58	144.62	143.01	143.66	2259400.00
2014-10-20	143.41	145.13	143.35	145.08	1379400.00
2014-10-21	146.11	147.99	145.96	147.89	2884200.00
2014-10-22	148.20	148.56	146.80	146.89	2374200.00
2014-10-23	148.33	149.50	148.10	148.58	1812400.00
2014-10-24	148.82	149.76	148.26	149.69	1152600.00
2014-10-27	149.22	149.73	148.68	149.50	1476000.00
2014-10-28	150.03	151.23	149.95	151.22	1330000.00
2014-10-29	151.31	151.77	150.01	151.04	1600700.00
2014-10-30	150.59	152.39	150.50	152.00	1588900.00
2014-10-31	153.80	153.82	153.03	153.72	1946100.00
2014-11-03	153.94	154.29	153.45	153.81	2270000.00
2014-11-04	153.41	153.65	152.49	153.26	1639400.00
2014-11-05	154.39	154.43	153.56	154.27	1826500.00
2014-11-06	154.25	154.93	153.70	154.89	1758600.00
2014-11-07	154.89	155.18	154.44	155.03	1396400.00
2014-11-10	155.01	155.52	154.83	155.49	1876400.00
2014-11-11	155.56	155.72	155.26	155.64	1031600.00
2014-11-12	155.02	155.67	154.99	155.52	2742900.00
2014-11-13	155.64	156.14	154.93	155.66	1163600.00
2014-11-14	155.60	155.88	155.32	155.72	1464500.00
2014-11-17	155.38	155.93	155.24	155.80	584600.00
2014-11-18	155.84	156.95	155.84	156.70	1252600.00
2014-11-19	156.48	156.67	155.75	156.41	1880800.00
2014-11-20	155.68	156.80	155.68	156.70	866800.00
2014-11-21	158.29	158.33	157.06	157.58	1586200.00
2014-11-24	157.95	158.11	157.74	157.98	1365900.00
2014-11-25	158.22	158.40	157.65	157.93	1736700.00
2014-11-26	158.02	158.37	157.83	158.30	824400.00
2014-11-28	158.18	158.46	157.74	157.96	430200.00
2014-12-01	157.34	157.43	156.57	156.88	2083600.00
2014-12-02	156.86	158.04	156.86	157.87	1446800.00
2014-12-03	158.02	158.67	157.91	158.47	2240100.00
2014-12-04	158.23	158.76	157.58	158.32	1573000.00
2014-12-05	158.48	158.92	158.23	158.60	2215900.00
2014-12-08	158.23	158.62	156.98	157.52	1527800.00
2014-12-09	155.80	157.49	155.42	157.39	1763100.00
2014-12-10	156.99	156.99	154.69	154.93	1749800.00
2014-12-11	155.42	157.16	155.28	155.65	1972600.00
2014-12-12	154.61	155.36	153.09	153.12	2614400.00
2014-12-15	153.99	154.38	151.51	152.06	2801400.00
2014-12-16	151.37	154.23	150.82	150.89	3837500.00
2014-12-17	151.26	154.24	151.15	153.93	5588600.00
2014-12-18	155.22	156.75	154.61	156.73	3820200.00
2014-12-19	157.34	158.04	156.76	157.45	1800800.00
2014-12-22	157.58	158.15	157.39	158.15	3005800.00
2014-12-23	158.72	158.74	158.18	158.39	1926800.00
2014-12-24	158.61	158.81	158.35	158.38	952700.00
2014-12-26	158.82	159.20	158.76	158.89	650300.00
2014-12-29	158.74	159.29	158.68	159.12	878600.00
2014-12-30	158.72	158.84	158.18	158.25	3224500.00
2014-12-31	158.56	158.69	156.59	156.60	1366000.00
2015-01-02	157.34	157.70	155.66	156.60	1865000.00
2015-01-05	155.66	155.78	153.50	153.85	2734700.00
2015-01-06	154.09	154.51	151.58	152.34	2245300.00
2015-01-07	153.55	154.53	153.14	154.24	2305600.00
2015-01-08	155.55	157.15	155.50	156.95	1740600.00
2015-01-09	157.35	157.39	155.15	155.63	2525200.00
2015-01-12	155.82	155.94	153.94	154.48	1847500.00
2015-01-13	155.62	156.61	152.86	154.07	2158500.00
2015-01-14	152.20	153.28	151.38	153.16	5216300.00
2015-01-15	153.68	153.99	151.62	151.73	1940700.00
2015-01-16	151.54	153.85	151.36	153.61	1472800.00
2015-01-20	154.29	154.53	152.60	153.99	1637600.00
2015-01-21	153.59	155.22	153.20	154.80	1586500.00
2015-01-22	155.52	157.23	154.28	157.17	6074900.00
2015-01-23	156.87	157.12	156.10	156.31	3109800.00
2015-01-26	156.10	156.70	155.38	156.61	2018000.00
2015-01-27	154.73	155.59	153.80	154.56	1979100.00
2015-01-28	155.67	155.71	152.41	152.52	2530800.00
2015-01-29	152.73	154.22	151.46	154.00	4338200.00
2015-01-30	152.91	154.09	151.81	152.11	2302500.00
2015-02-02	152.53	153.99	150.84	153.85	3397800.00
2015-02-03	154.72	156.16	154.44	156.10	1435000.00
2015-02-04	155.47	156.56	155.15	155.57	1861200.00
2015-02-05	156.18	157.26	156.15	157.15	1033800.00
2015-02-06	157.51	157.98	156.22	156.70	1454700.00
2015-02-09	156.11	156.76	155.62	155.99	2289300.00
2015-02-10	156.95	157.88	156.15	157.65	1798000.00
2015-02-11	157.53	158.13	156.92	157.76	1744400.00
2015-02-12	158.52	159.31	158.33	159.22	2008500.00
2015-02-13	159.36	159.96	159.15	159.92	1073100.00
2015-02-17	159.66	160.33	159.42	160.18	1700400.00
2015-02-18	159.83	160.25	159.60	160.21	1863000.00
2015-02-19	159.67	160.40	159.51	160.10	1017600.00
2015-02-20	159.71	161.11	159.14	161.08	1374000.00
2015-02-23	160.84	161.04	160.45	161.04	1497700.00
2015-02-24	161.00	161.67	160.79	161.51	1244200.00
2015-02-25	161.38	161.80	161.02	161.33	1983600.00
2015-02-26	161.25	161.38	160.60	161.15	994200.00
2015-02-27	161.07	161.30	160.59	160.59	966600.00
2015-03-02	160.69	161.65	160.68	161.65	1016600.00
2015-03-03	161.23	161.28	160.17	160.96	1388100.00
2015-03-04	160.43	160.47	159.37	160.29	1497500.00
2015-03-05	160.55	160.70	160.00	160.46	1135800.00
2015-03-06	159.60	160.05	157.88	158.19	1815600.00
2015-03-09	158.37	159.16	158.28	158.87	1132000.00
2015-03-10	157.58	157.63	156.25	156.26	2390500.00
2015-03-11	156.49	156.66	155.83	155.89	1857500.00
2015-03-12	156.45	157.93	156.44	157.90	2646900.00
2015-03-13	157.67	157.76	155.96	156.94	1792200.00
2015-03-16	157.59	159.08	157.56	159.08	1054700.00
2015-03-17	158.33	158.87	157.79	158.54	1460900.00
2015-03-18	158.08	161.06	157.51	160.43	2287400.00
2015-03-19	160.06	160.30	159.39	159.69	1372000.00
2015-03-20	160.59	161.58	160.54	161.13	1350100.00
2015-03-23	161.12	161.66	160.82	160.85	707100.00
2015-03-24	160.73	161.12	159.85	159.91	1587700.00
2015-03-25	160.11	160.30	157.55	157.58	1216700.00
2015-03-26	156.97	158.03	156.36	157.19	1906200.00
2015-03-27	157.10	157.72	156.93	157.51	1837000.00
2015-03-30	158.53	159.73	158.51	159.48	1414700.00
2015-03-31	158.72	160.23	158.05	158.07	2765200.00
2015-04-01	158.05	158.05	156.63	157.56	3379900.00
2015-04-02	157.46	158.48	157.30	158.03	1803500.00
2015-04-06	157.26	159.61	157.14	159.14	1242500.00
2015-04-07	159.14	159.85	158.72	158.72	1372300.00
2015-04-08	158.94	159.63	158.58	159.29	1412100.00
2015-04-09	159.12	160.17	158.71	159.99	794800.00
2015-04-10	160.19	160.89	160.03	160.86	1056900.00
2015-04-13	160.71	161.28	160.08	160.14	1227800.00
2015-04-14	159.93	160.60	159.38	160.43	2647800.00
2015-04-15	160.86	161.60	160.79	161.16	934900.00
2015-04-16	160.87	161.56	160.66	161.10	823300.00
2015-04-17	160.02	160.22	158.53	159.23	2059300.00
2015-04-20	160.14	161.00	160.04	160.69	1430300.00
2015-04-21	161.34	161.46	160.24	160.53	1089500.00
2015-04-22	160.82	161.48	159.99	161.32	1125400.00
2015-04-23	160.95	162.30	160.83	161.74	956400.00
2015-04-24	162.10	162.32	161.68	162.07	978300.00
2015-04-27	162.61	162.70	161.25	161.42	898200.00
2015-04-28	161.39	161.96	160.36	161.92	1103800.00
2015-04-29	161.09	161.80	160.53	161.26	1408900.00
2015-04-30	160.75	161.08	159.01	159.66	2506100.00
2015-05-01	160.38	161.40	160.29	161.33	1921200.00
2015-05-04	161.78	162.34	161.66	161.83	1060000.00
2015-05-05	161.58	161.92	159.85	159.94	1138300.00
2015-05-06	160.49	160.74	158.35	159.30	1588100.00
2015-05-07	159.23	160.33	158.94	159.94	1320700.00
2015-05-08	161.50	162.23	161.44	162.04	1322900.00
2015-05-11	162.02	162.25	161.21	161.26	1090100.00
2015-05-12	160.54	161.31	159.77	160.80	1852700.00
2015-05-13	161.21	161.76	160.63	160.85	589000.00
2015-05-14	161.78	162.58	161.52	162.53	902300.00
2015-05-15	162.65	162.82	162.27	162.69	719000.00
2015-05-18	162.61	163.44	162.48	163.19	984500.00
2015-05-19	163.29	163.56	162.88	163.11	980400.00
2015-05-20	163.23	163.71	162.75	163.00	3401300.00
2015-05-21	162.96	163.69	162.78	163.49	756200.00
2015-05-22	163.18	163.54	163.08	163.14	831600.00
2015-05-26	162.69	162.73	161.00	161.38	1235300.00
2015-05-27	161.80	163.12	161.50	162.87	1420100.00
2015-05-28	162.63	162.81	162.08	162.72	1114500.00
2015-05-29	162.64	162.68	161.46	161.66	1530900.00
2015-06-01	162.27	162.62	161.32	162.03	1157400.00
2015-06-02	161.61	162.50	161.04	161.87	1094400.00
2015-06-03	162.34	162.86	161.87	162.31	1213800.00
2015-06-04	161.68	162.19	160.65	160.99	1383400.00
2015-06-05	160.81	161.26	160.06	160.66	1567800.00
2015-06-08	160.55	160.68	159.59	159.67	1130100.00
2015-06-09	159.66	160.12	159.05	159.63	1466100.00
2015-06-10	160.38	161.90	160.31	161.52	1247700.00
2015-06-11	162.04	162.39	161.77	162.02	724700.00
2015-06-12	161.26	161.43	160.59	160.84	2147700.00
2015-06-15	159.76	160.39	159.13	160.09	1392600.00
2015-06-16	159.99	161.09	159.86	161.03	819800.00
2015-06-17	161.30	161.82	160.37	161.31	1170600.00
2015-06-18	161.76	163.36	161.75	162.90	1041600.00
2015-06-19	162.75	162.79	161.96	161.96	691400.00
2015-06-22	163.15	163.61	162.88	163.07	1027000.00
2015-06-23	163.24	163.48	162.84	163.18	1727200.00
2015-06-24	162.99	163.28	161.99	162.02	2160600.00
2015-06-25	162.43	162.58	161.46	161.51	2287600.00
2015-06-26	161.85	162.06	160.99	161.51	1631900.00
2015-06-29	160.14	160.68	158.02	158.10	2746800.00
2015-06-30	159.63	159.63	158.01	158.51	2679400.00
2015-07-01	160.03	160.11	159.02	159.71	2782300.00
2015-07-02	160.20	160.32	159.21	159.59	3087100.00
2015-07-06	158.41	159.82	158.21	159.13	1741100.00
2015-07-07	159.37	160.24	157.12	160.11	3507500.00
2015-07-08	158.95	159.14	157.22	157.39	1874000.00
2015-07-09	159.40	159.59	157.66	157.68	2224900.00
2015-07-10	159.63	160.08	158.94	159.68	1648600.00
2015-07-13	160.82	161.56	160.81	161.47	1026100.00
2015-07-14	161.47	162.45	161.39	162.19	1128900.00
2015-07-15	162.24	162.61	161.68	162.12	1174800.00
2015-07-16	163.10	163.40	162.88	163.36	949500.00
2015-07-17	163.41	163.61	163.04	163.55	872100.00
2015-07-20	163.76	164.07	163.34	163.63	1103500.00
2015-07-21	163.53	163.72	162.72	162.98	772400.00
2015-07-22	162.32	162.97	162.32	162.66	1193800.00
2015-07-23	162.84	162.87	161.45	161.73	899300.00
2015-07-24	161.88	161.91	159.78	160.04	1589100.00
2015-07-27	159.30	159.75	158.77	159.14	1745600.00
2015-07-28	159.98	161.25	159.17	161.07	931300.00
2015-07-29	161.22	162.42	161.09	162.21	2471200.00
2015-07-30	161.81	162.40	161.18	162.24	924400.00
2015-07-31	162.77	162.77	161.76	161.96	1437200.00
2015-08-03	162.00	162.01	160.60	161.46	3081700.00
2015-08-04	161.46	161.80	160.71	161.14	1601700.00
2015-08-05	162.03	162.63	161.42	161.70	1369900.00
2015-08-06	161.81	161.94	159.81	160.46	1321200.00
2015-08-07	160.22	160.31	159.22	160.04	1854100.00
2015-08-10	161.08	162.13	161.08	162.08	1346700.00
2015-08-11	160.86	161.19	159.90	160.59	4996300.00
2015-08-12	159.38	160.96	158.06	160.73	3758700.00
2015-08-13	160.67	161.26	160.13	160.56	1155900.00
2015-08-14	160.42	161.23	160.31	161.18	742500.00
2015-08-17	160.67	162.08	160.20	162.08	1926300.00
2015-08-18	161.87	162.14	161.40	161.58	1023800.00
2015-08-19	160.98	161.62	159.58	160.31	1771900.00
2015-08-20	158.95	159.42	156.92	156.94	4195700.00
2015-08-21	155.35	156.15	151.96	151.96	6145900.00
2015-08-24	144.37	150.70	141.08	145.77	12325000.00
2015-08-25	150.38	150.92	143.84	144.00	8132200.00
2015-08-26	147.92	149.84	144.94	149.71	7086100.00
2015-08-27	151.76	153.44	150.20	153.37	7168800.00
2015-08-28	152.74	153.77	152.29	153.37	2945000.00
2015-08-31	152.50	153.22	151.59	152.02	1923000.00
2015-09-01	148.66	149.83	146.75	147.38	8531800.00
2015-09-02	149.81	150.36	148.07	150.35	2424000.00
2015-09-03	151.06	152.38	150.01	150.48	2420200.00
2015-09-04	148.47	149.15	147.43	148.14	2317700.00
2015-09-08	150.81	152.05	150.18	151.94	2248500.00
2015-09-09	153.44	153.48	149.55	149.89	2125500.00
2015-09-10	149.62	151.74	149.47	150.73	1774400.00
2015-09-11	150.32	151.44	149.69	151.36	2185000.00
2015-09-14	151.58	151.58	150.40	150.79	905300.00
2015-09-15	151.27	153.12	150.90	152.75	1641500.00
2015-09-16	153.05	154.21	152.69	154.09	2098900.00
2015-09-17	153.94	156.12	153.39	153.68	3106200.00
2015-09-18	151.43	152.80	150.83	151.20	3205200.00
2015-09-21	152.02	152.90	151.00	151.98	1467600.00
2015-09-22	150.04	150.42	148.97	149.99	2469500.00
2015-09-23	150.20	150.58	149.23	149.72	1670300.00
2015-09-24	148.56	149.62	147.41	149.26	2562400.00
2015-09-25	150.61	150.80	148.37	149.16	3436300.00
2015-09-28	148.40	148.41	145.16	145.40	3732900.00
2015-09-29	145.71	146.76	144.60	145.48	3219500.00
2015-09-30	147.30	148.38	146.55	148.27	4123600.00
2015-10-01	148.49	148.88	146.83	148.69	3948400.00
2015-10-02	146.83	150.84	146.28	150.84	2307200.00
2015-10-05	152.01	153.73	151.89	153.55	2049100.00
2015-10-06	153.48	153.93	152.39	153.03	1325400.00
2015-10-07	153.92	154.58	152.78	154.31	1693800.00
2015-10-08	153.95	155.93	153.65	155.67	3109600.00
2015-10-09	155.82	156.18	155.19	155.76	1651000.00
2015-10-12	155.84	156.05	155.42	155.94	885100.00
2015-10-13	155.25	156.37	154.75	154.90	1022300.00
2015-10-14	154.80	155.38	153.91	154.18	1184100.00
2015-10-15	154.76	156.53	154.44	156.49	2523100.00
2015-10-16	156.89	157.24	156.21	157.12	1241200.00
2015-10-19	156.67	157.32	156.37	157.31	768900.00
2015-10-20	156.97	157.69	156.70	157.11	1151200.00
2015-10-21	157.62	157.64	155.99	156.09	1556900.00
2015-10-22	156.97	158.96	156.93	158.79	1498300.00
2015-10-23	160.33	160.86	159.61	160.52	1624300.00
2015-10-26	160.42	160.43	159.82	160.14	1150500.00
2015-10-27	159.55	160.13	159.19	159.82	1442400.00
2015-10-28	160.20	161.68	159.54	161.68	2251900.00
2015-10-29	161.21	161.89	161.08	161.62	1779000.00
2015-10-30	161.87	162.02	160.80	160.80	2011600.00
2015-11-02	161.16	162.94	161.05	162.71	2403500.00
2015-11-03	162.47	163.76	162.25	163.23	3920400.00
2015-11-04	163.51	163.62	162.25	162.76	1786700.00
2015-11-05	162.85	163.23	161.77	162.56	2185100.00
2015-11-06	162.24	162.72	161.28	162.49	2172600.00
2015-11-09	161.93	162.03	160.12	160.97	2127800.00
2015-11-10	160.55	161.39	160.25	161.28	1257500.00
2015-11-11	161.58	161.64	160.66	160.66	1114700.00
2015-11-12	159.79	160.17	158.46	158.51	2454900.00
2015-11-13	158.09	158.32	156.60	156.68	3224000.00
2015-11-16	156.53	159.11	156.42	159.08	1687100.00
2015-11-17	159.37	160.15	158.50	158.89	1879900.00
2015-11-18	159.41	161.61	159.39	161.44	2858600.00
2015-11-19	161.43	161.75	161.09	161.36	2154800.00
2015-11-20	162.03	162.58	161.60	161.96	1317600.00
2015-11-23	161.93	162.47	161.34	161.77	1308100.00
2015-11-24	160.86	162.34	160.48	162.04	1572000.00
2015-11-25	162.15	162.28	161.74	161.98	758700.00
2015-11-27	162.09	162.34	161.60	162.15	894500.00
2015-11-30	162.40	162.42	161.38	161.49	1551000.00
2015-12-01	162.06	163.12	161.83	163.05	1812900.00
2015-12-02	163.01	163.24	161.11	161.33	1999600.00
2015-12-03	161.65	161.81	158.42	159.03	2724400.00
2015-12-04	159.48	162.46	159.35	162.15	2900700.00
2015-12-07	161.92	161.92	160.31	161.13	1752800.00
2015-12-08	159.70	160.94	159.21	160.10	1721700.00
2015-12-09	159.59	161.44	157.97	158.90	4500300.00
2015-12-10	159.07	160.48	158.73	159.27	4083800.00
2015-12-11	157.33	157.93	155.90	156.09	3084400.00
2015-12-14	156.38	157.03	154.69	157.03	2722600.00
2015-12-15	158.43	159.45	158.25	158.67	3799300.00
2015-12-16	159.72	161.24	158.39	160.90	6361700.00
2015-12-17	161.29	161.31	158.49	158.55	3096000.00
2015-12-18	157.76	157.87	155.61	155.61	4531400.00
2015-12-21	156.82	157.10	155.74	156.98	2168400.00
2015-12-22	157.76	158.65	156.87	158.40	2423300.00
2015-12-23	159.38	160.39	159.22	160.30	2275500.00
2015-12-24	160.17	160.58	159.88	160.02	1170800.00
2015-12-28	159.46	159.74	158.74	159.67	2668300.00
2015-12-29	160.80	161.72	160.73	161.46	1757100.00
2015-12-30	161.26	161.28	160.16	160.27	2535800.00
2015-12-31	159.69	160.23	158.68	158.68	2395200.00
2016-01-04	156.00	156.46	154.56	156.46	4193500.00
2016-01-05	156.68	157.14	155.71	156.74	2882500.00
2016-01-06	154.44	155.67	153.81	154.75	2755100.00
2016-01-07	152.08	153.65	150.68	150.98	4952500.00
2016-01-08	151.92	152.40	149.10	149.38	7357300.00
2016-01-11	150.28	150.52	147.75	149.39	4493300.00
2016-01-12	150.89	151.41	148.77	150.63	2998800.00
2016-01-13	151.46	151.64	146.62	146.95	4125700.00
2016-01-14	147.53	150.40	146.06	149.33	5081400.00
2016-01-15	145.33	146.91	144.39	146.13	8087300.00
2016-01-19	147.87	147.95	144.92	146.29	5863300.00
2016-01-20	143.96	145.90	140.88	144.58	8577600.00
2016-01-21	144.98	146.97	143.74	145.28	3004600.00
2016-01-22	147.73	148.43	147.01	148.26	2611700.00
2016-01-25	147.79	147.98	145.86	146.07	2756400.00
2016-01-26	146.73	148.26	146.34	148.04	2263700.00
2016-01-27	147.61	149.08	145.58	146.36	3543000.00
2016-01-28	147.81	148.00	145.71	147.16	2616400.00
2016-01-29	147.99	150.89	147.77	150.89	4453100.00
2016-02-01	149.92	151.43	149.33	150.75	3923200.00
2016-02-02	149.28	149.48	147.53	148.02	5101200.00
2016-02-03	148.95	149.24	145.64	148.88	3871000.00
2016-02-04	148.51	150.00	147.90	149.07	3562200.00
2016-02-05	148.59	148.71	145.71	146.27	2371900.00
2016-02-08	144.55	144.83	142.29	144.26	3402000.00
2016-02-09	142.76	145.47	142.59	144.30	2360700.00
2016-02-10	145.10	146.56	144.07	144.21	1953600.00
2016-02-11	141.98	143.22	140.96	142.36	3439200.00
2016-02-12	143.92	145.28	143.20	145.28	1800300.00
2016-02-16	147.02	147.71	146.05	147.71	2361000.00
2016-02-17	148.82	150.46	148.65	150.13	2265400.00
2016-02-18	150.42	150.44	149.23	149.50	1646000.00
2016-02-19	148.79	149.57	148.26	149.46	1136900.00
2016-02-22	150.91	151.74	150.85	151.60	2603100.00
2016-02-23	151.03	151.26	149.59	149.70	2076000.00
2016-02-24	148.37	150.63	147.36	150.40	2599800.00
2016-02-25	150.84	152.21	150.11	152.21	2546000.00
2016-02-26	152.97	153.10	151.73	151.93	2560800.00
2016-02-29	151.90	152.75	150.57	150.57	3128400.00
2016-03-01	151.81	154.28	151.38	154.28	3041400.00
2016-03-02	153.95	154.95	153.57	154.94	3839200.00
2016-03-03	154.72	155.54	154.24	155.51	3150400.00
2016-03-04	155.73	156.75	154.96	156.01	2821000.00
2016-03-07	155.22	156.52	155.13	156.18	3449900.00
2016-03-08	155.20	155.62	154.31	154.42	3385400.00
2016-03-09	155.22	155.53	154.50	155.27	1641600.00
2016-03-10	155.67	156.52	153.67	155.35	2090500.00
2016-03-11	156.68	157.90	156.58	157.87	2231000.00
2016-03-14	157.38	158.06	157.10	157.64	1412800.00
2016-03-15	156.79	157.43	156.55	157.43	1325300.00
2016-03-16	156.94	158.68	156.92	158.37	2700700.00
2016-03-17	158.25	159.79	157.89	159.38	1937300.00
2016-03-18	159.89	160.26	159.51	159.97	2623400.00
2016-03-21	159.74	160.39	159.51	160.21	1535400.00
2016-03-22	159.50	160.62	159.34	160.13	1521600.00
2016-03-23	159.74	159.90	158.89	159.10	1633300.00
2016-03-24	158.10	159.01	157.89	158.99	1874800.00
2016-03-28	159.39	159.54	158.67	159.10	1271200.00
2016-03-29	158.73	160.63	158.42	160.63	1604900.00
2016-03-30	161.44	161.91	160.94	161.31	1908400.00
2016-03-31	161.17	161.55	160.72	160.92	3007800.00
2016-04-01	159.93	162.12	159.68	161.96	2971800.00
2016-04-04	161.93	162.07	161.15	161.44	1259500.00
2016-04-05	160.22	160.62	159.59	159.80	1737500.00
2016-04-06	159.92	161.62	159.67	161.55	1860800.00
2016-04-07	160.59	160.87	158.96	159.64	2635300.00
2016-04-08	160.71	161.10	159.58	160.08	2043800.00
2016-04-11	160.67	161.29	159.62	159.66	1355300.00
2016-04-12	159.84	161.45	159.45	161.21	1590700.00
2016-04-13	162.05	162.88	161.90	162.83	1972900.00
2016-04-14	162.87	163.27	162.50	162.81	3214800.00
2016-04-15	162.83	162.88	162.34	162.63	2059700.00
2016-04-18	162.14	163.81	162.02	163.81	2345300.00
2016-04-19	164.17	164.52	163.55	164.30	1633300.00
2016-04-20	164.37	165.08	163.90	164.44	1636800.00
2016-04-21	164.46	164.56	163.32	163.53	1814700.00
2016-04-22	163.26	163.81	162.74	163.57	1863900.00
2016-04-25	163.06	163.31	162.45	163.30	2368000.00
2016-04-26	163.62	163.99	163.12	163.54	1715300.00
2016-04-27	163.18	164.23	162.83	163.88	1971700.00
2016-04-28	163.19	164.20	162.02	162.41	1578800.00
2016-04-29	161.83	162.13	160.49	161.49	2785500.00
2016-05-02	161.99	162.96	161.59	162.77	1638900.00
2016-05-03	161.67	161.86	160.68	161.38	2351900.00
2016-05-04	160.44	161.11	159.99	160.44	2079600.00
2016-05-05	160.93	161.21	160.08	160.42	1611600.00
2016-05-06	159.77	161.06	159.59	161.00	1551400.00
2016-05-09	160.91	161.53	160.75	161.17	1569000.00
2016-05-10	161.82	163.18	161.76	163.17	1021100.00
2016-05-11	162.76	163.06	161.63	161.64	2725500.00
2016-05-12	162.27	162.40	160.75	161.73	1783200.00
2016-05-13	161.38	161.90	159.98	160.24	1658700.00
2016-05-16	160.43	162.29	160.38	161.84	1075000.00
2016-05-17	161.60	161.85	159.87	160.41	3327100.00
2016-05-18	160.02	161.47	159.40	160.38	1942000.00
2016-05-19	159.72	160.09	158.71	159.86	1796000.00
2016-05-20	160.42	161.34	160.36	160.86	1588700.00
2016-05-23	160.85	161.11	160.46	160.65	1415400.00
2016-05-24	161.41	163.01	161.37	162.69	1985400.00
2016-05-25	163.33	164.22	163.31	163.80	2006700.00
2016-05-26	163.98	164.17	163.59	163.88	1225300.00
2016-05-27	164.02	164.57	163.99	164.52	988600.00
2016-05-31	164.85	164.94	163.76	164.32	2821900.00
2016-06-01	163.76	164.76	163.54	164.63	2375500.00
2016-06-02	164.24	165.12	163.79	165.12	1601700.00
2016-06-03	164.58	164.93	163.51	164.64	1897100.00
2016-06-06	164.96	165.77	164.81	165.44	1177600.00
2016-06-07	165.61	166.23	165.58	165.74	1551200.00
2016-06-08	165.86	166.38	165.74	166.28	1041100.00
2016-06-09	165.58	166.15	165.35	166.03	1521600.00
2016-06-10	164.77	165.08	163.96	164.43	1932900.00
2016-06-13	163.88	164.69	163.11	163.19	2318200.00
2016-06-14	162.86	163.39	161.98	162.83	2051200.00
2016-06-15	163.23	163.82	162.46	162.60	1590700.00
2016-06-16	161.81	163.29	160.93	163.12	2744400.00
2016-06-17	163.09	163.09	161.92	162.52	1701000.00
2016-06-20	164.34	164.93	163.48	163.56	1192800.00
2016-06-21	163.95	164.38	163.52	164.03	1826500.00
2016-06-22	164.21	164.86	163.63	163.75	2245900.00
2016-06-23	165.12	165.91	164.68	165.87	2582200.00
2016-06-24	160.39	162.81	159.53	159.82	10310500.00
2016-06-27	158.72	158.72	156.33	157.00	7717000.00
2016-06-28	158.56	159.91	158.27	159.90	4475900.00
2016-06-29	161.20	162.84	161.13	162.65	4147800.00
2016-06-30	163.07	164.88	162.56	164.85	3822200.00
2016-07-01	164.75	165.64	164.74	165.19	2170900.00
2016-07-05	164.45	164.52	163.45	164.03	2233000.00
2016-07-06	163.57	165.10	162.94	165.00	2197800.00
2016-07-07	165.16	165.76	164.20	164.89	1704900.00
2016-07-08	166.08	167.56	165.89	167.40	2048200.00
2016-07-11	167.78	168.46	167.60	167.98	3590400.00
2016-07-12	168.83	169.43	168.61	169.16	2356700.00
2016-07-13	169.56	169.56	168.70	169.10	2767300.00
2016-07-14	170.32	170.51	169.73	170.09	3691100.00
2016-07-15	170.62	170.62	169.45	169.83	2346500.00
2016-07-18	169.95	170.46	169.74	170.32	1155700.00
2016-07-19	169.93	170.16	169.72	170.13	1003200.00
2016-07-20	170.61	171.06	170.18	170.82	1096900.00
2016-07-21	170.74	170.96	169.80	170.18	4509800.00
2016-07-22	170.36	171.01	170.08	170.96	1678900.00
