Date	Close	High	Low	Open	Volume
2016-05-12	26.85	28.14	26.69	28.14	32800
2016-05-13	27.50	28.00	26.73	26.74	53500
2016-05-16	27.65	28.65	26.81	27.79	56100
2016-05-17	27.10	28.10	26.82	27.58	41400
2016-05-18	27.31	28.30	26.79	27.68	28700
2016-05-19	27.09	27.58	26.29	27.31	27500
2016-05-20	26.92	27.43	26.78	27.13	11700
2016-05-23	27.82	28.19	27.00	27.15	91500
2016-05-24	27.62	28.42	27.00	27.82	54900
2016-05-25	27.83	28.51	27.70	28.03	31900
2016-05-26	27.58	28.10	27.54	27.60	11900
2016-05-27	27.26	28.50	27.00	28.50	142300
2016-05-31	28.25	28.45	27.47	27.47	58800
2016-06-01	29.46	29.72	28.25	28.35	105300
2016-06-02	31.03	31.37	29.45	29.45	51100
2016-06-03	31.69	32.53	29.34	31.00	116100
2016-06-06	33.11	33.31	31.65	31.70	143600
2016-06-07	32.53	33.21	32.06	33.21	48900
2016-06-08	32.05	33.19	31.49	32.76	72300
2016-06-09	30.27	31.50	30.00	31.49	37200
2016-06-10	29.67	32.80	29.05	30.10	47300
2016-06-13	29.22	30.80	29.10	30.80	28800
2016-06-14	29.61	29.89	28.47	29.49	67900
2016-06-15	31.05	31.24	29.39	30.00	33600
2016-06-16	29.92	30.35	29.11	29.91	51400
2016-06-17	31.10	31.11	29.50	30.25	50700
2016-06-20	29.97	31.55	29.61	31.55	30300
2016-06-21	31.77	31.77	27.80	29.86	44200
2016-06-22	31.98	32.26	31.02	31.80	118700
2016-06-23	30.74	32.17	30.74	32.08	28800
2016-06-24	28.24	30.50	28.15	29.15	104100
2016-06-27	28.00	30.26	28.00	28.25	79800
2016-06-28	29.53	29.71	28.11	28.40	46100
2016-06-29	30.03	30.35	28.45	29.29	46700
2016-06-30	29.80	30.43	29.10	30.08	40800
2016-07-01	29.64	30.50	29.18	30.00	40800
2016-07-05	29.32	30.35	28.91	29.66	24800
2016-07-06	28.75	29.60	28.75	29.07	17100
2016-07-07	28.81	30.20	28.80	28.83	61800
2016-07-08	29.18	29.60	28.86	29.00	25800
2016-07-11	30.06	30.48	29.10	29.40	55800
2016-07-12	29.50	30.34	28.96	30.00	59400
2016-07-13	29.75	29.96	29.30	29.54	49600
2016-07-14	29.39	29.79	28.50	29.79	49200
2016-07-15	29.54	30.00	28.32	29.86	56400
2016-07-18	28.73	29.54	28.58	29.38	55200
2016-07-19	28.01	29.07	28.01	28.79	42400
2016-07-20	29.12	29.85	28.00	28.16	119000
2016-07-21	27.63	29.62	27.44	29.25	80800
2016-07-22	27.30	28.19	27.01	27.72	41500
2016-07-25	27.07	27.53	27.00	27.28	39100
2016-07-26	26.91	27.80	26.76	27.00	37200
2016-07-27	27.38	27.80	26.80	27.00	23300
2016-07-28	27.40	27.91	26.84	27.44	47500
2016-07-29	26.24	27.83	26.24	27.48	62000
2016-08-01	25.93	26.25	24.53	26.00	141800
2016-08-02	25.72	26.00	25.50	25.76	67900
2016-08-03	26.59	26.98	25.83	26.29	48300
2016-08-04	26.11	27.04	26.05	26.78	24100
2016-08-05	26.49	26.74	26.05	26.32	39400
2016-08-08	26.54	27.69	26.47	26.47	49500
2016-08-09	27.29	27.48	26.42	26.71	21700
2016-08-10	27.51	28.24	27.44	27.50	92200
2016-08-11	27.50	28.20	27.12	27.62	77600
2016-08-12	28.15	28.48	27.50	27.63	68500
2016-08-15	28.93	28.93	27.40	28.31	121000
2016-08-16	29.36	29.37	28.39	28.47	32500
2016-08-17	28.22	29.40	27.58	29.11	47900
2016-08-18	28.71	29.04	27.80	28.95	30100
2016-08-19	29.60	29.60	28.80	29.40	47700
2016-08-22	29.10	29.82	28.58	29.82	29300
2016-08-23	29.41	29.66	28.51	29.01	20800
2016-08-24	28.00	29.45	27.80	29.45	40800
2016-08-25	28.00	28.97	27.72	28.30	61600
2016-08-26	27.99	28.63	27.80	27.82	29500
2016-08-29	28.53	28.89	27.67	28.23	12500
2016-08-30	29.25	29.46	28.22	28.37	20400
2016-08-31	28.71	29.43	28.10	29.08	36700
2016-09-01	29.40	29.46	28.45	28.69	47700
2016-09-02	29.49	29.50	29.01	29.40	8700
2016-09-06	29.77	29.87	29.14	29.14	24100
2016-09-07	30.45	30.66	29.38	29.48	44800
2016-09-08	31.58	31.58	29.68	29.68	31600
2016-09-09	30.28	31.72	30.22	31.12	48400
2016-09-12	31.40	31.48	30.28	30.28	19700
2016-09-13	31.67	31.85	31.15	31.53	67000
2016-09-14	33.58	33.64	31.19	31.53	169400
2016-09-15	32.45	33.98	32.16	33.81	75700
2016-09-16	32.65	33.28	32.32	32.52	48400
2016-09-19	30.89	33.04	30.76	31.38	142100
2016-09-20	30.98	31.59	30.52	31.08	101600
2016-09-21	30.98	32.01	30.65	31.36	62900
2016-09-22	31.18	31.94	30.90	31.38	77300
2016-09-23	30.49	31.50	30.15	31.38	79600
2016-09-26	29.50	30.44	29.05	30.23	95300
2016-09-27	29.49	30.79	29.35	29.35	186800
2016-09-28	30.23	31.59	29.52	29.73	316700
2016-09-29	29.72	31.20	29.30	30.25	42900
2016-09-30	30.81	31.09	29.76	29.76	17900
2016-10-03	31.00	31.48	30.00	30.88	26100
2016-10-04	30.71	31.48	30.30	31.46	34100
2016-10-05	31.68	32.19	30.53	30.98	198500
2016-10-06	31.79	32.05	31.33	31.64	331400
2016-10-07	31.84	32.27	31.47	32.00	120600
2016-10-10	32.11	33.10	31.16	31.98	175500
2016-10-11	32.18	32.57	31.67	31.90	61000
2016-10-12	31.40	32.34	31.26	32.10	139100
2016-10-13	31.96	32.20	30.94	31.26	167300
2016-10-14	31.52	32.24	31.41	32.22	160700
2016-10-17	32.53	32.61	31.43	31.43	69700
2016-10-18	32.89	33.48	32.36	32.55	63600
2016-10-19	32.83	32.99	32.08	32.91	28900
2016-10-20	32.98	33.04	32.58	32.67	16800
2016-10-21	33.13	33.13	32.48	32.68	30800
2016-10-24	33.14	33.47	32.83	32.86	31400
2016-10-25	33.27	33.50	33.06	33.23	48000
2016-10-26	32.91	33.43	32.69	32.83	73100
2016-10-27	32.81	33.32	32.30	33.19	153100
2016-10-28	33.47	33.72	32.30	32.62	195100
2016-10-31	33.24	33.50	32.26	33.46	61100
2016-11-01	33.43	33.75	33.09	33.47	32000
2016-11-02	33.06	33.49	32.52	33.42	140200
2016-11-03	31.28	33.49	31.01	33.00	136600
2016-11-04	31.60	31.95	31.00	31.35	72200
2016-11-07	31.94	32.40	31.00	31.00	42800
2016-11-08	32.60	33.35	31.05	31.54	61800
2016-11-09	33.80	33.95	32.71	32.78	60600
2016-11-10	35.92	36.76	32.29	33.95	129100
2016-11-11	32.20	35.74	31.88	35.45	180700
2016-11-14	35.05	35.55	32.31	32.31	60400
2016-11-15	36.31	37.85	34.16	34.16	87600
2016-11-16	36.90	37.89	36.13	36.13	49000
2016-11-17	32.70	33.86	31.20	32.40	397000
2016-11-18	32.00	33.95	31.65	33.95	1515600
2016-11-21	31.51	32.10	31.10	31.68	220200
2016-11-22	31.47	33.28	31.30	32.24	132900
2016-11-23	32.00	32.24	31.31	31.55	118700
2016-11-25	32.41	32.79	31.59	31.89	51500
2016-11-28	30.88	32.85	30.64	32.27	113100
2016-11-29	31.59	31.89	31.07	31.07	112400
2016-11-30	31.70	31.97	31.00	31.79	123800
2016-12-01	30.80	31.93	30.48	31.60	97600
2016-12-02	30.86	31.43	30.50	30.57	103700
2016-12-05	28.31	31.44	28.21	31.21	157400
2016-12-06	27.97	30.23	27.60	28.50	263300
2016-12-07	27.93	28.26	26.71	27.97	306600
2016-12-08	26.95	27.92	26.43	27.92	190300
2016-12-09	27.20	27.57	26.71	27.02	196000
2016-12-12	28.61	28.66	27.29	27.46	181700
2016-12-13	29.34	29.67	28.35	28.57	191200
2016-12-14	28.95	29.97	28.20	29.63	181800
2016-12-15	29.77	29.90	28.32	28.66	145700
2016-12-16	29.61	30.30	29.25	29.87	594600
2016-12-19	29.23	29.86	29.05	29.74	121100
2016-12-20	28.12	29.64	27.91	29.27	143200
2016-12-21	28.64	28.98	27.89	28.05	195300
2016-12-22	28.92	29.24	28.39	28.65	107300
2016-12-23	30.01	30.17	29.00	29.00	80000
2016-12-27	29.59	30.93	29.34	30.11	56800
2016-12-28	29.72	30.12	29.38	29.44	31300
2016-12-29	29.17	30.02	29.10	29.42	53600
2016-12-30	30.36	30.91	29.06	29.32	92600
2017-01-03	31.05	31.07	29.58	30.63	72400
2017-01-04	31.77	32.18	30.59	30.59	88700
2017-01-05	31.02	31.96	30.02	31.75	112500
2017-01-06	30.81	31.24	30.37	31.19	33400
2017-01-09	31.53	31.85	30.37	30.93	62500
2017-01-10	31.49	31.78	31.07	31.53	38600
2017-01-11	31.30	31.66	30.67	31.38	49000
2017-01-12	31.85	32.20	31.00	31.17	76500
2017-01-13	32.69	32.95	31.90	31.90	42900
2017-01-17	32.89	32.98	31.70	32.49	47700
2017-01-18	32.80	33.00	32.24	33.00	72300
2017-01-19	32.46	32.93	31.79	32.60	26700
2017-01-20	32.01	32.78	31.74	32.50	34400
2017-01-23	32.39	32.60	31.90	32.35	22900
2017-01-24	33.00	33.35	32.34	32.34	74600
2017-01-25	35.72	36.00	32.86	32.86	137500
2017-01-26	35.82	36.44	34.72	35.32	127000
2017-01-27	36.35	36.65	35.82	36.00	68200
2017-01-30	34.11	35.94	33.51	35.28	108400
2017-01-31	34.84	35.13	33.64	33.77	20100
2017-02-01	36.00	36.00	34.82	35.29	26100
2017-02-02	36.03	36.45	35.50	36.45	43200
2017-02-03	35.88	36.39	35.48	36.34	54000
2017-02-06	35.92	36.03	35.51	36.00	67200
2017-02-07	34.73	36.17	34.28	36.17	71700
2017-02-08	36.11	36.35	34.52	35.02	141700
2017-02-09	35.35	36.48	35.34	36.36	58300
2017-02-10	36.00	36.29	35.32	35.52	78700
2017-02-13	36.06	36.26	35.66	36.00	60800
2017-02-14	37.63	37.81	36.07	36.14	275400
2017-02-15	40.43	41.00	37.39	37.84	263600
2017-02-16	40.78	40.98	39.51	40.00	229600
2017-02-17	40.75	41.00	40.17	40.88	52100
2017-02-21	39.70	40.87	39.14	40.87	107800
2017-02-22	39.75	40.13	39.13	39.46	55700
2017-02-23	37.91	39.79	37.70	39.79	69500
2017-02-24	38.57	38.87	37.42	37.79	90100
2017-02-27	38.06	38.50	37.76	38.50	57600
2017-02-28	38.97	40.94	38.13	38.13	101200
2017-03-01	40.42	40.71	39.41	39.41	143400
2017-03-02	40.10	41.89	39.79	40.05	257700
2017-03-03	40.77	41.27	39.92	40.15	285500
2017-03-06	39.82	41.08	39.16	40.59	159900
2017-03-07	39.55	40.14	39.13	39.82	52100
2017-03-08	39.88	40.11	38.70	39.52	52300
2017-03-09	39.64	40.18	39.37	39.88	109500
2017-03-10	39.99	40.08	39.68	40.00	44300
2017-03-13	39.65	40.11	39.36	39.99	60300
2017-03-14	39.23	39.81	39.00	39.61	38700
2017-03-15	39.79	39.98	39.41	39.48	114600
2017-03-16	39.07	39.83	38.26	39.26	102400
2017-03-17	39.55	40.19	38.79	38.79	93000
2017-03-20	39.56	40.20	38.85	39.66	95600
2017-03-21	37.89	40.18	37.70	39.74	114300
2017-03-22	38.00	38.25	37.52	38.06	94200
2017-03-23	36.82	37.97	36.76	37.75	127600
2017-03-24	36.30	37.63	36.11	37.34	199500
2017-03-27	36.32	36.61	35.30	35.91	129100
2017-03-28	36.21	36.90	35.67	36.42	161500
2017-03-29	36.79	37.46	36.30	36.30	80200
2017-03-30	36.59	36.99	36.26	36.69	154000
2017-03-31	36.61	37.17	36.40	36.58	99900
2017-04-03	36.61	37.48	36.58	36.87	63600
2017-04-04	37.22	37.55	36.51	36.51	69500
2017-04-05	36.48	37.83	35.92	37.03	229400
2017-04-06	37.03	37.75	36.31	36.68	184500
2017-04-07	37.22	37.53	36.10	36.72	98500
2017-04-10	37.81	38.44	37.10	37.10	40300
2017-04-11	38.33	38.45	37.10	37.76	59300
2017-04-12	38.07	38.41	37.63	38.40	29400
2017-04-13	37.90	38.54	37.65	37.90	87800
2017-04-17	38.30	38.64	37.84	38.11	38500
2017-04-18	36.86	38.25	36.60	38.13	29600
2017-04-19	36.83	37.10	36.53	36.93	64200
2017-04-20	36.98	37.12	36.41	37.09	70600
2017-04-21	36.71	37.08	36.51	36.88	80300
2017-04-24	37.61	37.76	36.66	37.24	74000
2017-04-25	39.18	39.46	37.81	37.81	84400
2017-04-26	40.11	40.37	39.22	39.23	96100
2017-04-27	40.59	40.78	38.65	40.00	196000
2017-04-28	40.88	40.94	40.40	40.77	92500
2017-05-01	40.64	42.09	38.86	40.84	59700
2017-05-02	40.61	40.80	40.58	40.70	89400
2017-05-03	40.62	41.15	40.26	40.41	48700
2017-05-04	39.75	41.36	39.35	41.00	295700
2017-05-05	39.30	40.23	38.95	40.23	52400
2017-05-08	38.72	39.90	38.28	39.75	59000
2017-05-09	37.44	39.74	36.75	38.64	164200
2017-05-10	37.95	38.41	37.09	37.84	93600
2017-05-11	36.95	37.85	34.36	37.72	166600
2017-05-12	36.49	37.23	36.32	37.04	55200
2017-05-15	37.72	37.81	36.71	36.71	48400
2017-05-16	37.94	38.67	37.30	37.63	44100
2017-05-17	38.74	39.00	37.53	37.53	108400
2017-05-18	38.51	38.84	37.24	38.84	103400
2017-05-19	36.94	39.20	36.80	38.60	140300
2017-05-22	37.55	37.93	36.91	36.91	94000
2017-05-23	36.82	37.75	36.72	37.62	30100
2017-05-24	38.40	38.43	36.81	36.84	75000
2017-05-25	37.46	38.35	37.31	38.31	39000
2017-05-26	37.42	37.84	36.83	37.56	118900
2017-05-30	37.43	38.34	36.84	37.33	140800
2017-05-31	36.75	37.65	36.51	37.49	51300
2017-06-01	38.20	38.36	36.75	36.78	26800
2017-06-02	41.01	41.20	38.01	38.37	89100
2017-06-05	40.43	42.28	40.19	41.13	59000
2017-06-06	39.22	41.04	38.92	40.30	29300
2017-06-07	39.39	39.99	38.67	38.90	103700
2017-06-08	38.68	39.76	38.25	39.41	73300
2017-06-09	38.91	40.16	38.52	38.79	83200
2017-06-12	39.00	39.80	38.62	39.02	41000
2017-06-13	39.53	40.69	38.67	39.23	30600
2017-06-14	39.68	40.00	39.25	39.72	31500
2017-06-15	39.50	39.98	38.80	39.65	52900
2017-06-16	41.56	41.72	38.14	39.69	133800
2017-06-19	43.35	44.04	41.74	41.76	111500
2017-06-20	43.01	43.75	42.95	43.50	90500
2017-06-21	44.88	45.00	42.99	43.00	167400
2017-06-22	44.39	45.00	43.20	45.00	179900
2017-06-23	44.85	46.00	43.08	44.27	209600
2017-06-26	45.55	45.57	44.23	45.01	81300
2017-06-27	45.31	45.65	44.74	45.44	75100
2017-06-28	45.51	45.87	44.45	45.53	113100
2017-06-29	44.87	45.94	44.56	45.51	230400
2017-06-30	45.00	45.54	44.74	45.24	60900
2017-07-03	54.36	54.47	45.21	45.21	211600
2017-07-05	52.27	54.59	50.63	54.00	388800
2017-07-06	66.28	68.67	60.00	61.06	2474500
2017-07-07	70.18	70.45	66.18	66.70	712100
2017-07-10	70.85	72.83	69.38	70.36	487300
2017-07-11	73.89	76.12	70.40	70.53	529500
2017-07-12	72.86	74.37	70.88	74.37	307900
2017-07-13	72.36	73.00	71.00	73.00	214000
2017-07-14	73.69	74.10	71.81	72.09	131400
2017-07-17	75.60	75.99	73.55	73.96	271800
2017-07-18	76.57	77.51	75.50	75.57	267100
2017-07-19	77.01	77.92	75.95	76.52	195200
2017-07-20	77.60	79.25	77.06	77.20	225900
2017-07-21	77.29	79.00	76.93	78.01	309400
2017-07-24	73.50	77.49	71.30	77.49	690800
2017-07-25	69.60	75.01	68.52	73.82	380800
2017-07-26	71.23	71.94	69.70	69.74	218100
2017-07-27	71.00	73.48	70.84	71.37	214000
2017-07-28	72.54	73.50	69.50	70.60	256400
2017-07-31	70.49	73.95	70.42	72.57	129900
2017-08-01	72.53	72.85	70.01	71.14	275500
2017-08-02	70.86	72.94	68.61	72.52	174200
2017-08-03	71.61	72.29	69.79	70.89	112100
2017-08-04	72.31	73.99	70.00	71.63	67000
2017-08-07	77.36	78.78	73.11	73.33	295700
2017-08-08	78.40	79.89	77.00	77.79	144600
2017-08-09	77.30	79.81	77.02	78.18	100000
2017-08-10	72.64	76.00	71.66	74.27	512400
2017-08-11	71.02	74.37	71.00	74.37	770300
2017-08-14	71.35	72.01	70.50	72.01	414300
2017-08-15	69.97	72.69	68.80	71.55	559300
2017-08-16	70.02	71.35	69.43	70.42	305000
2017-08-17	69.21	71.92	68.84	69.97	100100
2017-08-18	66.19	68.35	65.58	68.35	250100
2017-08-21	66.86	68.66	66.00	66.00	154500
2017-08-22	70.03	70.17	65.67	66.75	229100
2017-08-23	68.76	71.34	68.50	69.41	96100
2017-08-24	69.93	70.28	69.07	69.41	152800
2017-08-25	68.81	70.58	67.53	70.58	83900
2017-08-28	68.67	70.71	68.01	69.24	169400
2017-08-29	69.48	70.48	66.84	67.02	239200
2017-08-30	68.86	70.45	68.69	69.38	172600
2017-08-31	68.92	69.84	66.88	69.48	404100
2017-09-01	75.18	76.14	69.29	69.45	322700
2017-09-05	73.90	76.84	72.60	75.51	211000
2017-09-06	76.66	78.51	73.27	74.04	147300
2017-09-07	74.81	77.94	74.54	76.23	150800
2017-09-08	72.60	74.53	72.26	74.53	136100
2017-09-11	70.10	74.05	69.61	72.60	182100
2017-09-12	70.62	71.00	69.00	69.33	129100
2017-09-13	75.61	75.74	70.21	70.36	173300
2017-09-14	75.99	76.89	73.61	75.00	131200
2017-09-15	80.90	84.73	76.69	76.69	658600
2017-09-18	82.77	85.55	80.77	80.90	214900
2017-09-19	85.14	85.82	82.01	83.32	136800
2017-09-20	86.25	87.77	82.32	84.16	313000
2017-09-21	84.89	86.80	84.00	86.01	137100
2017-09-22	85.14	85.97	83.61	84.98	230600
2017-09-25	85.26	85.65	81.77	85.65	206000
2017-09-26	87.51	88.20	84.58	84.68	146100
2017-09-27	100.04	100.99	87.66	87.95	650600
2017-09-28	97.43	102.00	91.59	101.31	353300
2017-09-29	103.46	103.80	96.30	96.30	296100
2017-10-02	102.39	107.00	99.79	104.27	239200
2017-10-03	105.03	105.64	100.18	102.39	119500
2017-10-04	110.58	111.99	104.91	105.00	268600
2017-10-05	109.05	112.00	108.62	111.00	164300
2017-10-06	103.84	109.06	103.47	109.00	200600
2017-10-09	113.29	114.72	105.00	105.00	354200
2017-10-10	114.73	118.95	113.04	113.54	613700
2017-10-11	108.05	114.08	105.26	113.66	394700
2017-10-12	96.07	107.44	95.00	107.44	740300
2017-10-13	94.36	98.46	93.55	96.91	301900
2017-10-16	93.72	96.55	91.05	94.50	322400
2017-10-17	87.66	93.70	87.15	92.60	478000
2017-10-18	88.30	89.92	85.53	88.25	401900
2017-10-19	84.23	88.33	80.50	88.26	662800
2017-10-20	84.03	84.97	82.18	84.20	312800
2017-10-23	81.51	85.07	80.13	84.37	402200
2017-10-24	84.30	84.81	80.28	81.52	266400
2017-10-25	81.81	87.49	81.10	84.30	335800
2017-10-26	80.01	81.81	79.03	81.81	242100
2017-10-27	82.35	82.55	79.16	80.00	224800
2017-10-30	88.00	90.58	81.00	81.00	422900
2017-10-31	92.30	92.69	86.01	88.41	536600
2017-11-01	88.93	93.39	88.35	93.39	392600
2017-11-02	89.37	90.85	86.76	89.00	290400
2017-11-03	90.23	92.19	87.77	89.26	259300
2017-11-06	88.32	92.39	86.99	92.38	326200
2017-11-07	87.28	89.17	86.10	88.50	239300
2017-11-08	81.62	88.00	80.56	87.44	185900
2017-11-09	82.96	83.98	80.90	81.62	164500
2017-11-10	84.22	84.60	81.49	83.18	137100
2017-11-13	83.18	84.21	82.03	83.95	193900
2017-11-14	79.60	82.00	78.61	81.50	628500
2017-11-15	80.43	80.84	78.67	78.70	352900
2017-11-16	84.69	86.25	80.60	81.10	252500
2017-11-17	84.18	84.44	82.50	84.41	152600
2017-11-20	84.87	87.79	84.32	84.90	241000
2017-11-21	85.04	85.49	83.45	85.13	221600
2017-11-22	86.08	86.30	84.00	85.50	137500
2017-11-24	87.47	87.98	85.84	86.39	150500
2017-11-27	86.86	87.49	86.24	87.49	177700
2017-11-28	87.10	87.70	82.79	86.61	312200
2017-11-29	82.99	88.00	80.30	86.61	396800
2017-11-30	80.00	83.90	77.54	82.52	930100
2017-12-01	81.00	81.81	78.53	80.27	338500
2017-12-04	94.50	95.20	81.06	81.06	1747000
2017-12-05	96.37	98.89	92.24	95.00	478800
2017-12-06	92.76	95.87	90.74	95.42	288200
2017-12-07	96.22	96.87	91.51	91.65	412400
2017-12-08	95.98	97.55	94.11	96.35	335100
2017-12-11	91.39	96.00	87.00	96.00	316200
2017-12-12	93.11	94.66	90.04	90.46	232800
2017-12-13	92.99	95.50	92.53	93.40	258300
2017-12-14	93.87	94.66	92.83	93.70	285900
2017-12-15	93.60	95.50	92.15	94.64	602800
2017-12-18	96.96	98.68	93.06	94.00	248900
2017-12-19	95.59	98.98	92.04	96.82	171600
2017-12-20	95.56	97.13	94.97	95.78	142500
2017-12-21	99.31	102.70	95.86	95.91	232800
2017-12-22	100.32	102.63	98.44	99.65	71900
2017-12-26	95.24	100.08	95.23	100.08	132500
2017-12-27	95.45	97.04	93.80	96.03	338400
2017-12-28	97.85	98.54	96.05	96.27	84800
2017-12-29	97.72	99.75	97.57	97.85	55200
2018-01-02	100.81	101.37	98.72	98.72	259000
2018-01-03	102.37	104.00	101.30	102.39	129200
2018-01-04	100.39	102.25	100.37	101.91	80200
2018-01-05	98.52	101.54	98.16	99.51	152700
2018-01-08	97.41	99.00	96.92	99.00	171100
2018-01-09	100.33	101.87	96.98	96.98	313700
2018-01-10	101.67	102.28	99.84	101.00	220200
2018-01-11	101.84	102.67	100.05	102.00	160100
2018-01-12	103.28	105.18	100.05	102.15	140700
2018-01-16	102.86	105.48	101.85	104.65	232700
2018-01-17	102.63	107.07	95.34	97.70	396800
2018-01-18	115.56	119.60	109.46	109.46	1545200
2018-01-19	112.67	116.93	110.70	115.10	455200
2018-01-22	118.26	120.00	113.75	113.86	313100
2018-01-23	123.76	127.49	117.23	120.00	433100
2018-01-24	114.62	124.47	114.46	123.32	396100
2018-01-25	124.09	125.00	116.00	116.38	309700
2018-01-26	123.92	126.00	122.28	125.00	294700
2018-01-29	126.48	128.42	123.90	124.33	225100
2018-01-30	123.75	125.21	118.76	125.21	305700
2018-01-31	135.75	137.50	122.34	124.65	458000
2018-02-01	138.92	141.22	134.01	137.65	363600
2018-02-02	136.89	142.00	136.01	138.93	314000
2018-02-05	130.62	138.67	129.08	137.20	297000
2018-02-06	125.00	128.72	119.28	125.44	699500
2018-02-07	125.75	127.61	122.13	124.04	228500
2018-02-08	122.94	131.84	122.28	125.25	252300
2018-02-09	125.48	126.72	117.46	122.39	403200
2018-02-12	123.47	128.87	123.23	128.87	326900
2018-02-13	122.09	124.24	119.00	122.51	158900
2018-02-14	129.24	130.02	121.43	121.45	207400
2018-02-15	136.69	136.95	130.31	131.24	178300
2018-02-16	136.64	139.52	135.72	136.00	189000
2018-02-20	135.66	142.83	135.15	136.20	355200
2018-02-21	149.92	150.97	137.15	137.15	481500
2018-02-22	155.90	164.15	149.95	150.00	911700
2018-02-23	155.96	159.89	147.02	157.20	343200
2018-02-26	154.51	155.09	149.19	155.00	208000
2018-02-27	150.97	157.88	150.00	153.98	247100
2018-02-28	143.47	152.79	143.02	152.00	363600
2018-03-01	143.73	146.24	137.60	144.90	424500
2018-03-02	150.72	151.31	139.21	140.61	716000
2018-03-05	151.48	153.89	144.07	147.43	481500
2018-03-06	152.45	157.86	150.01	152.62	363500
2018-03-07	154.47	155.36	149.89	151.25	274700
2018-03-08	150.29	155.22	150.04	154.95	1042400
2018-03-09	151.97	154.88	150.98	150.98	341300
2018-03-12	154.30	154.98	150.28	152.21	452300
2018-03-13	155.48	156.71	152.02	154.91	321100
2018-03-14	153.80	161.91	153.04	155.39	408300
2018-03-15	156.53	157.99	154.07	154.07	469600
2018-03-16	158.15	158.20	154.95	154.95	722300
2018-03-19	163.61	166.00	155.16	156.09	656000
2018-03-20	172.17	177.00	164.72	165.09	646600
