Date	Open	High	Low	Close	Volume
2013-09-16	8000.92	8108.69	7979.36	8076.36	2206.00
2013-09-17	8056.96	8056.96	7975.05	8016.00	1448.00
2013-09-18	8028.93	8106.53	7735.80	7787.53	3346.00
2013-09-19	7763.82	7860.81	7757.35	7847.88	1066.00
2013-09-20	7843.57	8097.91	7819.86	8097.91	1767.00
2013-09-23	8136.71	8257.41	8097.91	8197.06	2786.00
2013-09-24	8190.59	8319.92	8147.48	8296.21	1724.00
2013-09-25	8278.96	8442.77	8250.94	8401.82	2059.00
2013-09-26	8367.34	8395.36	8220.77	8317.76	1511.00
2013-09-27	8419.07	8509.59	8408.29	8434.15	2402.00
2013-09-30	8673.40	8729.45	8548.39	8625.99	4552.00
2013-10-01	8636.76	8677.72	8509.59	8546.24	4079.00
2013-10-02	8660.47	8781.17	8623.83	8643.23	2902.00
2013-10-03	8694.96	8955.76	8682.03	8863.08	4430.00
2013-10-04	8858.77	8906.19	8707.89	8725.14	2252.00
2013-10-07	8962.23	8996.72	8835.06	8975.16	2296.00
2013-10-08	8975.16	9244.59	8960.08	9242.44	3262.00
2013-10-09	9220.88	9350.20	9098.02	9184.24	3800.00
2013-10-10	8942.83	8947.14	8591.50	8591.50	4623.00
2013-10-11	8610.90	8636.76	8391.04	8391.04	2491.00
2013-10-14	8559.17	8569.95	8281.12	8296.21	1980.00
2013-10-15	8330.69	8520.37	8291.89	8513.90	1782.00
2013-10-16	8360.87	8373.80	8153.95	8162.57	2455.00
2013-10-17	8384.58	8397.51	8149.64	8160.42	1959.00
2013-10-18	8106.53	8227.23	8089.29	8123.77	1509.00
2013-10-21	8097.91	8169.04	8095.75	8123.77	934.00
2013-10-22	8048.33	8087.13	7923.32	8011.69	2396.00
2013-10-23	8095.75	8158.26	8056.96	8080.67	1080.00
2013-10-24	8026.78	8041.87	7903.92	7931.94	1107.00
2013-10-25	7916.85	7929.79	7847.88	7847.88	803.00
2013-10-28	7865.12	7895.30	7800.46	7841.41	923.00
2013-10-29	7791.84	7798.31	7673.29	7679.76	1949.00
2013-10-30	7638.80	7832.79	7619.40	7765.97	2506.00
2013-10-31	7802.62	7875.90	7716.40	7852.19	2112.00
2013-11-01	7804.77	7878.05	7727.17	7768.13	1971.00
2013-11-04	7703.47	7811.24	7688.38	7729.33	979.00
2013-11-05	7852.19	7910.38	7716.40	7765.97	1317.00
2013-11-06	7673.29	7684.07	7550.43	7556.90	2858.00
2013-11-07	7487.93	7781.06	7474.99	7761.66	3137.00
2013-11-08	7789.69	7796.15	7515.95	7518.10	2445.00
2013-11-11	7535.34	7556.90	7472.84	7496.55	790.00
2013-11-12	7513.79	7593.54	7474.99	7531.03	1051.00
2013-11-13	7651.74	7651.74	7418.95	7421.11	1436.00
2013-11-14	7416.80	7440.51	7319.80	7330.58	1767.00
2013-11-15	7315.49	7321.96	7216.34	7216.34	1643.00
2013-11-18	7151.68	7240.05	7121.50	7186.17	1995.00
2013-11-19	7173.23	7237.90	7123.66	7205.56	1673.00
2013-11-20	7177.54	7339.20	7134.44	7283.16	1768.00
2013-11-21	7218.50	7224.96	7130.13	7138.75	1580.00
2013-11-22	7134.44	7177.54	7052.53	7054.69	1394.00
2013-11-25	6998.64	7071.93	6998.64	7039.60	1887.00
2013-11-26	7033.13	7048.22	6983.56	7043.91	826.00
2013-11-27	7005.11	7054.68	6987.87	7000.80	1070.00
2013-11-29	6955.54	7033.13	6901.65	7022.35	786.00
2013-12-02	7009.42	7145.21	7002.95	7117.19	1073.00
2013-12-03	7212.03	7315.49	7164.61	7246.52	3556.00
2013-12-04	7324.11	7399.55	7171.08	7265.92	2924.00
2013-12-05	7321.96	7378.00	7259.45	7362.91	1818.00
2013-12-06	7166.77	7222.81	7076.24	7080.55	2461.00
2013-12-09	7061.15	7082.70	7028.82	7063.31	986.00
2013-12-10	7121.50	7143.06	7071.93	7134.44	1273.00
2013-12-11	7119.35	7334.89	7112.88	7315.49	2622.00
2013-12-12	7341.35	7494.39	7309.02	7438.35	3003.00
2013-12-13	7427.57	7477.15	7367.22	7416.79	2022.00
2013-12-16	7309.02	7326.27	7171.08	7237.90	1982.00
2013-12-17	7186.17	7304.71	7184.01	7248.67	1093.00
2013-12-18	7205.56	7328.42	6843.45	6849.92	4583.00
2013-12-19	6886.56	6903.81	6813.28	6821.90	1325.00
2013-12-20	6808.97	6808.97	6696.89	6757.24	1536.00
2013-12-23	6688.27	6718.44	6660.24	6686.11	1147.00
2013-12-24	6673.18	6673.18	6606.36	6614.98	576.00
2013-12-26	6563.25	6563.25	6461.94	6468.41	1520.00
2013-12-27	6425.30	6492.12	6410.21	6464.10	1423.00
2013-12-30	6446.86	6468.41	6436.08	6438.24	776.00
2013-12-31	6403.75	6420.99	6336.93	6356.33	1923.00
2014-01-02	6418.84	6528.76	6397.28	6496.43	2127.00
2014-01-03	6466.26	6502.90	6412.37	6461.95	1667.00
2014-01-06	6395.13	6546.01	6386.51	6526.61	1796.00
2014-01-07	6427.46	6449.01	6358.49	6395.13	1839.00
2014-01-08	6427.46	6515.83	6414.53	6466.26	1400.00
2014-01-09	6392.97	6565.40	6392.97	6481.34	1618.00
2014-01-10	6444.70	6563.25	6427.46	6494.28	1462.00
2014-01-13	6520.14	6727.06	6474.88	6711.97	2126.00
2014-01-14	6653.78	6699.04	6563.25	6567.56	1952.00
2014-01-15	6541.70	6548.16	6405.91	6433.93	1877.00
2014-01-16	6477.03	6556.78	6461.95	6502.90	1228.00
2014-01-17	6509.36	6526.61	6416.68	6466.26	1947.00
2014-01-21	6358.49	6621.45	6356.33	6509.36	2079.00
2014-01-22	6507.21	6599.89	6507.21	6548.16	764.00
2014-01-23	6673.18	6832.68	6671.02	6750.77	3557.00
2014-01-24	6886.56	7153.84	6858.54	7147.37	5648.00
2014-01-27	7125.81	7291.78	7074.08	7212.03	5363.00
2014-01-28	7155.99	7186.17	7065.46	7093.48	2246.00
2014-01-29	7274.54	7390.93	7190.48	7334.89	5374.00
2014-01-30	7173.23	7306.87	7108.57	7194.79	2800.00
2014-01-31	7462.06	7509.48	7257.29	7401.71	4364.00
2014-02-03	7410.33	7880.21	7388.77	7845.72	5891.00
2014-02-04	7778.91	7884.52	7688.38	7755.20	4714.00
2014-02-05	7819.86	7906.08	7694.85	7742.26	4744.00
2014-02-06	7662.51	7662.51	7446.97	7449.13	4281.00
2014-02-07	7386.62	7457.75	7209.88	7220.65	4138.00
2014-02-10	7214.19	7298.25	7203.41	7212.03	1752.00
2014-02-11	7175.39	7188.32	6895.18	6946.91	4381.00
2014-02-12	6910.27	6994.33	6849.92	6944.76	3276.00
2014-02-13	7087.02	7091.33	6849.92	6871.47	4475.00
2014-02-14	6897.34	6923.21	6675.33	6705.51	2753.00
2014-02-18	6690.42	6759.39	6683.95	6729.22	2898.00
2014-02-19	6772.33	6856.39	6610.67	6836.99	4990.00
2014-02-20	6830.52	6888.72	6686.11	6733.53	3404.00
2014-02-21	6707.66	6765.86	6643.00	6748.61	2660.00
2014-02-24	6711.97	6722.75	6505.05	6621.45	3080.00
2014-02-25	6630.07	6699.04	6565.41	6655.93	2773.00
2014-02-26	6625.76	6683.95	6561.09	6621.45	1788.00
2014-02-27	6634.38	6668.87	6526.61	6528.76	1729.00
2014-02-28	6526.61	6591.27	6377.88	6457.63	5796.00
2014-03-03	6645.15	6768.01	6584.80	6645.15	6548.00
2014-03-04	6444.70	6457.63	6343.40	6377.88	4648.00
2014-03-05	6369.26	6433.92	6362.79	6416.68	3428.00
2014-03-06	6360.64	6367.11	6304.60	6328.31	4081.00
2014-03-07	6255.02	6360.64	6235.63	6302.44	3845.00
2014-03-10	6334.78	6433.92	6321.84	6336.93	3045.00
2014-03-11	6313.22	6440.39	6283.05	6405.90	1829.00
2014-03-12	6496.43	6515.83	6390.82	6418.84	4135.00
2014-03-13	6369.26	6718.44	6339.09	6683.95	5163.00
2014-03-14	6724.91	6768.01	6617.14	6735.68	6076.00
2014-03-17	6640.84	6643.00	6483.50	6517.99	4577.00
2014-03-18	6477.03	6496.43	6364.95	6410.21	4360.00
2014-03-19	6412.37	6658.09	6373.57	6541.70	4232.00
2014-03-20	6582.65	6621.45	6390.82	6405.90	4321.00
2014-03-21	6349.86	6457.63	6267.96	6451.17	6833.00
2014-03-24	6395.13	6546.01	6352.02	6470.57	6074.00
2014-03-25	6356.33	6455.48	6319.69	6358.48	5212.00
2014-03-26	6272.27	6481.34	6248.56	6481.34	3961.00
2014-03-27	6485.65	6571.87	6436.08	6487.81	3566.00
2014-03-28	6444.70	6481.35	6304.60	6418.84	5813.00
2014-03-31	6319.69	6324.00	6229.16	6250.71	4460.00
2014-04-01	6203.30	6214.07	6132.17	6173.12	4123.00
2014-04-02	6147.25	6194.67	6104.15	6119.23	4021.00
2014-04-03	6093.37	6173.12	6084.75	6125.70	2585.00
2014-04-04	6052.42	6321.84	6048.11	6285.20	6988.00
2014-04-07	6326.15	6492.12	6283.05	6487.81	6825.00
2014-04-08	6494.28	6561.09	6418.84	6466.26	4225.00
2014-04-09	6386.51	6453.32	6250.71	6252.87	5006.00
2014-04-10	6259.34	6578.34	6233.47	6563.25	8859.00
2014-04-11	6655.93	6746.46	6576.18	6729.22	10331.00
2014-04-14	6599.89	6699.04	6530.92	6554.63	6134.00
2014-04-15	6526.61	6681.80	6429.61	6442.55	9964.00
2014-04-16	6319.69	6373.57	6244.25	6246.40	6084.00
2014-04-17	6267.96	6308.91	6209.76	6255.02	3596.00
2014-04-21	6248.56	6265.80	6201.14	6220.54	1300.00
2014-04-22	6196.83	6203.30	6082.59	6132.17	3267.00
2014-04-23	6130.01	6179.59	6121.39	6151.56	2706.00
2014-04-24	6112.77	6205.45	6104.15	6147.25	2887.00
2014-04-25	6222.69	6339.09	6209.76	6302.44	5015.00
2014-04-28	6209.76	6364.95	6145.10	6207.61	6857.00
2014-04-29	6155.88	6168.81	6082.59	6110.61	4239.00
2014-04-30	6125.70	6130.01	6045.95	6061.04	2254.00
2014-05-01	6078.28	6119.23	6035.17	6086.90	2283.00
2014-05-02	6091.21	6162.34	6017.93	6134.32	3789.00
2014-05-05	6227.00	6285.20	6091.21	6114.92	2937.00
2014-05-06	6153.72	6255.03	6153.72	6246.40	2132.00
2014-05-07	6166.65	6289.51	6097.68	6104.15	7712.00
2014-05-08	6099.83	6119.23	5985.60	6065.35	4786.00
2014-05-09	6073.97	6119.23	6020.08	6024.40	2991.00
2014-05-12	5961.89	5961.89	5890.76	5903.69	3590.00
2014-05-13	5873.52	5890.76	5854.12	5877.83	2041.00
2014-05-14	5875.67	5998.53	5871.36	5976.98	2067.00
2014-05-15	6013.62	6203.30	6005.00	6142.94	5152.00
2014-05-16	6142.94	6188.21	6089.06	6095.53	2324.00
2014-05-19	6149.41	6153.72	6061.04	6078.28	1547.00
2014-05-20	6086.90	6265.80	6080.44	6227.00	2687.00
2014-05-21	6160.19	6168.81	6028.71	6045.95	3934.00
2014-05-22	6035.17	6084.75	6002.84	6022.24	1711.00
2014-05-23	6026.55	6026.55	5951.11	5953.27	1378.00
2014-05-27	5884.29	5918.78	5869.21	5879.98	1702.00
2014-05-28	5875.67	5938.18	5875.67	5918.78	1306.00
2014-05-29	5884.29	5929.56	5849.81	5849.81	1361.00
2014-05-30	5869.20	5899.38	5826.10	5830.41	1390.00
2014-06-02	5802.39	5864.89	5787.30	5802.39	1245.00
2014-06-03	5834.72	5849.81	5804.54	5821.79	1000.00
2014-06-04	5843.34	5871.36	5798.07	5806.70	759.00
2014-06-05	5772.21	5832.56	5690.31	5703.24	2457.00
2014-06-06	5664.44	5675.22	5608.40	5612.71	1717.00
2014-06-09	5604.09	5617.02	5560.98	5593.31	1321.00
2014-06-10	5604.09	5632.11	5582.53	5584.69	908.00
2014-06-11	5645.04	5707.55	5645.04	5683.84	1458.00
2014-06-12	5688.15	5819.63	5685.99	5789.45	2738.00
2014-06-13	5763.59	5806.70	5731.26	5752.81	1686.00
2014-06-16	5782.99	5800.23	5718.33	5742.04	1220.00
2014-06-17	5774.37	5793.76	5694.62	5714.01	1392.00
2014-06-18	5705.39	5767.90	5608.40	5617.02	2246.00
2014-06-19	5608.40	5657.97	5595.47	5599.78	1459.00
2014-06-20	5558.82	5584.69	5539.43	5569.60	1838.00
2014-06-23	5576.07	5621.33	5569.60	5584.69	1116.00
2014-06-24	5606.24	5711.86	5548.05	5692.46	2448.00
2014-06-25	5731.26	5731.26	5629.95	5649.35	1872.00
2014-06-26	5638.58	5772.21	5638.58	5670.91	1993.00
2014-06-27	5703.24	5744.19	5653.66	5662.28	2263.00
2014-06-30	5688.15	5711.86	5645.04	5692.46	1888.00
2014-07-01	5649.35	5651.51	5513.56	5556.67	2798.00
2014-07-02	5550.20	5558.82	5526.49	5535.11	1101.00
2014-07-03	5492.01	5500.63	5438.12	5444.59	1197.00
2014-07-07	5485.54	5517.87	5476.92	5489.85	2177.00
2014-07-08	5515.72	5625.64	5515.72	5591.16	2413.00
2014-07-09	5556.67	5586.84	5500.63	5515.72	2090.00
2014-07-10	5683.84	5696.77	5539.43	5571.76	2684.00
2014-07-11	5595.47	5636.42	5550.20	5554.51	1761.00
2014-07-14	5453.21	5466.14	5414.41	5444.59	2237.00
2014-07-15	5420.88	5492.01	5384.24	5440.28	4370.00
2014-07-16	5375.62	5407.95	5360.53	5366.99	2588.00
2014-07-17	5395.01	5517.87	5345.44	5502.78	4769.00
2014-07-18	5453.21	5474.76	5373.46	5392.86	2780.00
2014-07-21	5440.28	5507.10	5410.10	5431.66	1849.00
2014-07-22	5392.86	5405.79	5356.22	5375.62	1686.00
2014-07-23	5371.30	5427.34	5371.30	5397.17	1960.00
2014-07-24	5386.39	5427.34	5366.99	5405.79	1621.00
2014-07-25	5466.14	5565.29	5461.83	5524.34	2989.00
2014-07-28	5520.03	5601.93	5479.07	5500.63	2579.00
2014-07-29	5455.36	5563.13	5427.34	5563.13	2106.00
2014-07-30	5517.87	5660.13	5489.85	5595.47	4972.00
2014-07-31	5711.86	5908.00	5696.77	5908.00	6033.00
2014-08-01	5964.04	6045.95	5886.45	5983.44	7960.00
2014-08-04	5959.73	6037.33	5873.52	5901.54	4436.00
2014-08-05	5964.04	6117.08	5925.25	6052.42	6383.00
2014-08-06	6106.30	6114.92	5966.20	6024.40	4623.00
2014-08-07	5953.27	6140.79	5948.96	6106.30	3675.00
2014-08-08	6084.75	6108.46	5892.91	5901.54	4698.00
2014-08-11	5836.87	5879.98	5811.01	5873.52	3617.00
2014-08-12	5905.85	5931.71	5849.81	5879.98	2102.00
2014-08-13	5826.10	5849.81	5757.12	5776.52	2285.00
2014-08-14	5763.59	5776.52	5709.70	5711.86	1959.00
2014-08-15	5642.89	5849.81	5640.73	5757.12	5912.00
2014-08-18	5660.13	5662.29	5573.91	5580.38	2457.00
2014-08-19	5520.03	5550.20	5481.23	5492.01	1553.00
2014-08-20	5509.25	5509.25	5414.41	5429.50	2221.00
2014-08-21	5403.63	5416.57	5336.82	5371.30	2521.00
2014-08-22	5384.23	5420.88	5345.44	5399.32	2297.00
2014-08-25	5332.51	5345.44	5287.24	5330.35	2094.00
2014-08-26	5313.11	5313.11	5259.22	5300.18	1835.00
2014-08-27	5280.78	5315.26	5276.47	5291.55	1413.00
2014-08-28	5345.44	5377.77	5304.49	5317.42	1970.00
2014-08-29	5302.33	5362.68	5295.86	5302.33	1232.00
2014-09-02	5293.71	5382.08	5289.40	5330.35	1726.00
2014-09-03	5257.07	5336.82	5248.45	5317.42	1813.00
2014-09-04	5302.33	5362.68	5241.98	5323.88	2800.00
2014-09-05	5336.82	5382.08	5265.69	5270.00	2364.00
2014-09-08	5285.09	5313.11	5259.22	5285.09	1460.00
2014-09-09	5313.11	5390.70	5306.64	5369.15	2181.00
2014-09-10	5369.15	5412.26	5308.80	5321.73	1771.00
2014-09-11	5395.01	5395.01	5328.20	5336.82	2026.00
2014-09-12	5345.44	5438.12	5341.13	5392.86	2589.00
2014-09-15	5375.61	5425.19	5328.19	5349.75	3087.00
2014-09-16	5390.70	5390.70	5220.42	5257.07	4344.00
2014-09-17	5233.36	5295.86	5173.00	5229.05	2978.00
2014-09-18	5196.71	5205.34	5123.43	5134.21	2526.00
2014-09-19	5065.23	5138.52	5056.61	5116.96	2555.00
2014-09-22	5121.27	5222.58	5121.27	5207.49	3177.00
2014-09-23	5254.91	5317.42	5216.11	5308.80	4446.00
2014-09-24	5304.49	5336.82	5157.92	5173.00	3299.00
2014-09-25	5192.40	5414.41	5192.40	5401.48	6439.00
2014-09-26	5349.75	5371.30	5218.27	5261.38	3412.00
2014-09-29	5399.32	5418.72	5270.00	5289.40	3795.00
2014-09-30	5278.62	5338.97	5220.42	5313.11	3549.00
2014-10-01	5334.66	5563.14	5326.04	5532.96	6291.00
2014-10-02	5573.91	5660.13	5481.23	5539.43	5129.00
2014-10-03	5414.41	5468.30	5313.11	5332.51	3567.00
2014-10-06	5270.00	5405.79	5244.13	5345.44	3901.00
2014-10-07	5435.97	5604.09	5410.10	5601.93	4964.00
2014-10-08	5606.25	5657.98	5310.95	5328.20	7154.00
2014-10-09	5377.77	5649.35	5341.13	5636.42	11148.00
2014-10-10	5638.57	5752.81	5535.11	5750.66	14067.00
2014-10-13	5757.12	5998.53	5692.46	5987.75	12110.00
2014-10-14	5910.16	6035.17	5826.10	5974.82	10469.00
2014-10-15	6194.67	6500.74	6110.61	6177.43	20084.00
2014-10-16	6433.93	6466.26	6095.52	6227.00	17906.00
2014-10-17	6000.69	6048.10	5845.50	5910.16	10256.00
2014-10-20	6028.71	6030.86	5873.52	5877.83	5249.00
2014-10-21	5798.08	5828.25	5640.73	5649.35	5974.00
2014-10-22	5612.71	5804.54	5604.09	5795.92	5141.00
2014-10-23	5623.49	5623.49	5476.92	5576.07	7586.00
2014-10-24	5560.98	5599.78	5440.28	5453.21	4153.00
2014-10-27	5487.70	5517.87	5414.41	5435.97	5815.00
2014-10-28	5366.99	5403.64	5254.91	5261.38	3656.00
2014-10-29	5226.89	5356.22	5192.40	5280.78	7616.00
2014-10-30	5257.07	5257.07	5045.83	5076.01	6943.00
2014-10-31	4922.98	4970.40	4897.11	4918.67	5021.00
2014-11-03	4910.04	4942.38	4884.18	4925.13	3408.00
2014-11-04	4946.69	4996.26	4897.11	4910.04	3288.00
2014-11-05	4821.67	4888.49	4810.90	4821.67	3008.00
2014-11-06	4804.43	4847.54	4746.23	4759.17	3095.00
2014-11-07	4763.48	4797.96	4731.14	4733.30	2668.00
2014-11-10	4733.30	4752.70	4692.35	4709.59	2144.00
2014-11-11	4705.28	4722.52	4681.57	4703.12	1512.00
2014-11-12	4759.17	4759.17	4681.57	4698.81	2416.00
2014-11-13	4679.41	4711.74	4621.22	4657.86	3744.00
2014-11-14	4668.64	4688.03	4647.08	4668.64	1520.00
2014-11-17	4694.50	4696.66	4636.31	4660.02	1995.00
2014-11-18	4660.02	4660.02	4586.73	4623.37	1990.00
2014-11-19	4627.68	4672.95	4601.82	4616.91	3599.00
2014-11-20	4692.35	4692.35	4595.35	4597.51	2232.00
2014-11-21	4459.56	4560.87	4457.41	4528.54	3223.00
2014-11-24	4504.82	4535.00	4489.74	4515.60	966.00
2014-11-25	4491.89	4537.16	4489.74	4511.29	1869.00
2014-11-26	4513.45	4530.69	4498.36	4502.67	1028.00
2014-11-28	4502.67	4515.60	4453.09	4494.05	1360.00
2014-12-01	4541.47	4575.95	4504.83	4532.85	3622.00
2014-12-02	4528.54	4528.54	4444.47	4461.72	1996.00
2014-12-03	4463.87	4466.03	4420.76	4431.54	2496.00
2014-12-04	4446.63	4502.67	4409.99	4444.47	2898.00
2014-12-05	4407.83	4431.54	4369.03	4397.05	2280.00
2014-12-08	4435.85	4504.83	4390.59	4459.56	2926.00
2014-12-09	4593.20	4636.31	4500.51	4509.14	3364.00
2014-12-10	4547.93	4728.99	4543.62	4709.59	4419.00
2014-12-11	4660.02	4679.41	4517.76	4649.24	3913.00
2014-12-12	4754.85	4894.96	4677.26	4879.87	6409.00
2014-12-15	4821.67	5043.68	4793.65	4994.11	7398.00
2014-12-16	5041.52	5084.63	4765.63	5080.32	6553.00
2014-12-17	5039.37	5056.61	4785.03	4830.29	7387.00
2014-12-18	4623.37	4677.26	4472.49	4472.49	6079.00
2014-12-19	4444.47	4496.20	4399.21	4461.72	3694.00
2014-12-22	4420.76	4420.76	4325.92	4325.92	2021.00
2014-12-23	4289.28	4306.53	4254.80	4289.28	1917.00
2014-12-24	4256.95	4287.13	4244.02	4284.97	524.00
2014-12-26	4244.02	4272.04	4233.24	4272.04	980.00
2014-12-29	4297.90	4297.90	4256.95	4280.66	1098.00
2014-12-30	4310.84	4336.70	4293.59	4319.46	1631.00
2014-12-31	4297.90	4435.85	4276.35	4431.54	3437.00
2015-01-02	4375.50	4502.67	4336.70	4433.70	3011.00
2015-01-05	4504.82	4690.19	4487.58	4664.32	3618.00
2015-01-06	4647.08	4864.78	4608.28	4778.56	6225.00
2015-01-07	4651.39	4709.59	4584.58	4599.66	3589.00
2015-01-08	4463.87	4470.34	4334.55	4349.63	3843.00
2015-01-09	4336.70	4500.51	4330.24	4457.41	4621.00
2015-01-12	4448.78	4593.20	4429.38	4535.00	3791.00
2015-01-13	4425.07	4651.39	4319.46	4556.55	7151.00
2015-01-14	4752.70	4830.29	4653.55	4700.97	8192.00
2015-01-15	4642.77	4806.58	4623.37	4785.03	6477.00
2015-01-16	4819.52	4851.85	4614.75	4640.62	4968.00
2015-01-20	4588.89	4759.16	4565.18	4621.22	4188.00
2015-01-21	4679.41	4713.90	4556.55	4584.58	3364.00
2015-01-22	4535.00	4649.24	4364.72	4386.28	5216.00
2015-01-23	4401.36	4496.20	4390.59	4487.58	3667.00
2015-01-26	4511.29	4571.64	4472.49	4485.43	2793.00
2015-01-27	4711.75	4785.03	4621.22	4707.43	6853.00
2015-01-28	4631.99	4871.25	4631.99	4866.94	5456.00
2015-01-29	4825.98	4918.66	4662.17	4675.10	6770.00
2015-01-30	4735.45	4888.49	4670.79	4866.94	8294.00
2015-02-02	4828.14	4991.95	4705.28	4720.37	9264.00
2015-02-03	4644.93	4647.08	4463.87	4485.43	7081.00
2015-02-04	4509.14	4513.45	4375.50	4455.25	7555.00
2015-02-05	4392.74	4412.14	4293.59	4321.61	5840.00
2015-02-06	4276.35	4375.50	4241.86	4338.86	6157.00
2015-02-09	4397.05	4435.85	4343.17	4403.52	5186.00
2015-02-10	4323.77	4401.37	4282.82	4302.22	3396.00
2015-02-11	4332.39	4362.57	4261.26	4289.28	4320.00
2015-02-12	4246.18	4265.57	4198.76	4205.22	4546.00
2015-02-13	4200.91	4211.69	4157.80	4170.73	3598.00
2015-02-17	4185.82	4216.00	4147.03	4155.65	2675.00
2015-02-18	4183.67	4196.60	4149.18	4159.96	2318.00
2015-02-19	4203.07	4231.09	4166.42	4185.82	2105.00
2015-02-20	4222.47	4263.42	4075.90	4082.36	5617.00
2015-02-23	4103.92	4131.94	4095.30	4095.30	2076.00
2015-02-24	4088.83	4095.30	4017.70	4028.48	3086.00
2015-02-25	4037.10	4050.03	4011.23	4022.01	2561.00
2015-02-26	4024.17	4060.81	4004.77	4019.86	2074.00
2015-02-27	4026.32	4080.21	4024.17	4078.05	2951.00
2015-03-02	4058.65	4058.65	3974.59	3976.75	3046.00
2015-03-03	4002.61	4069.43	3993.99	4026.32	2899.00
2015-03-04	4060.81	4142.71	4060.81	4095.30	2675.00
2015-03-05	4073.74	4101.76	4052.19	4073.74	1713.00
2015-03-06	4138.40	4276.35	4110.38	4256.95	6464.00
2015-03-09	4239.71	4244.02	4129.78	4159.96	3538.00
2015-03-10	4259.11	4373.34	4248.33	4373.34	6454.00
2015-03-11	4349.64	4405.68	4328.08	4394.90	3379.00
2015-03-12	4334.55	4334.55	4198.76	4203.07	4809.00
2015-03-13	4248.33	4392.74	4235.40	4302.22	5732.00
2015-03-16	4246.18	4250.49	4131.94	4140.56	3154.00
2015-03-17	4205.22	4272.04	4194.44	4226.78	3464.00
2015-03-18	4269.88	4334.55	4050.03	4071.59	5597.00
2015-03-19	4110.38	4162.11	4088.83	4140.56	3350.00
2015-03-20	4054.34	4080.21	3981.06	4024.17	5072.00
2015-03-23	4024.17	4037.10	3976.75	4034.94	3395.00
2015-03-24	4052.19	4106.07	4015.54	4103.92	4483.00
2015-03-25	4088.83	4308.68	4082.36	4308.68	5526.00
2015-03-26	4362.57	4407.83	4276.35	4336.70	7193.00
2015-03-27	4353.95	4373.34	4297.91	4310.84	2757.00
2015-03-30	4196.60	4203.07	4095.29	4121.16	5008.00
2015-03-31	4187.98	4252.64	4144.87	4248.33	4841.00
2015-04-01	4250.49	4388.43	4248.33	4308.68	6170.00
2015-04-02	4310.84	4330.24	4222.46	4263.42	3020.00
2015-04-06	4343.17	4353.95	4131.94	4177.20	5719.00
2015-04-07	4164.27	4183.67	4103.92	4181.51	4186.00
2015-04-08	4170.74	4216.00	4106.07	4162.11	4148.00
2015-04-09	4172.89	4213.84	4101.76	4119.01	3438.00
2015-04-10	4099.61	4129.78	4043.57	4052.19	2663.00
2015-04-13	4056.50	4108.23	4017.70	4101.76	3377.00
2015-04-14	4103.92	4155.65	4039.26	4062.96	4741.00
2015-04-15	4019.86	4043.57	3978.90	4015.55	4051.00
2015-04-16	4030.63	4043.57	3974.59	4013.39	3109.00
2015-04-17	4114.69	4252.64	4103.92	4200.91	8650.00
2015-04-20	4103.92	4112.54	4013.39	4056.50	6222.00
2015-04-21	4004.77	4125.47	3998.30	4110.38	4645.00
2015-04-22	4080.21	4153.49	4039.26	4054.34	3890.00
2015-04-23	4097.45	4106.07	3983.21	4030.63	5278.00
2015-04-24	4022.01	4067.27	4000.46	4017.70	2774.00
2015-04-27	3957.35	4056.50	3953.04	4043.57	3376.00
2015-04-28	4030.63	4129.78	3989.68	3998.30	5466.00
2015-04-29	4065.12	4103.92	4006.92	4045.72	6598.00
2015-04-30	4078.05	4224.62	4056.50	4175.05	7618.00
2015-05-01	4101.76	4119.01	4047.88	4058.65	5131.00
2015-05-04	4022.01	4030.63	3978.90	4019.86	4894.00
2015-05-05	4034.94	4129.78	4009.08	4112.54	7780.00
2015-05-06	4056.50	4237.55	4030.63	4155.65	7720.00
2015-05-07	4175.05	4190.13	4065.12	4099.61	4771.00
2015-05-08	3965.97	3972.44	3907.77	3920.71	14106.00
2015-05-11	3927.17	3978.90	3907.77	3970.28	5355.00
2015-05-12	4032.79	4088.83	3959.50	3989.68	7935.00
2015-05-13	3981.06	4009.08	3944.42	3993.99	4164.00
2015-05-14	3920.71	3922.86	3864.67	3871.13	10846.00
2015-05-15	3862.51	3884.06	3847.42	3853.89	4152.00
2015-05-18	3853.89	3866.82	3815.09	3832.33	3848.00
2015-05-19	3821.56	3853.89	3797.85	3825.87	4657.00
2015-05-20	3806.47	3840.96	3793.54	3834.49	3341.00
2015-05-21	3840.96	3856.04	3815.09	3830.18	3045.00
2015-05-22	3845.27	3875.44	3830.18	3858.20	3250.00
2015-05-26	3879.75	4015.55	3879.75	3978.90	12064.00
2015-05-27	3950.88	3972.44	3886.22	3907.77	4363.00
2015-05-28	3933.64	3959.51	3916.40	3916.40	2453.00
2015-05-29	3929.33	4024.17	3927.17	3991.83	5471.00
2015-06-01	3937.95	4013.39	3925.02	3974.59	3935.00
2015-06-02	4000.46	4047.88	3940.11	3998.30	4634.00
2015-06-03	3940.11	3993.99	3888.38	3950.88	5641.00
2015-06-04	3996.15	4080.21	3940.11	4054.34	7045.00
2015-06-05	4065.12	4116.85	4037.10	4097.45	5744.00
2015-06-08	4103.92	4157.80	4095.30	4151.34	2864.00
2015-06-09	4155.65	4190.13	4116.85	4157.80	4818.00
2015-06-10	4112.54	4112.54	3957.35	3989.68	5390.00
