Date	Close	High	Low	Open	Volume
	CLIP	CLIP	CLIP	CLIP	CLIP
2023-10-03	91.57862854003906	91.59684283415832	91.56040729655157	91.59684283415832	14000
2023-10-04	91.5932846069336	91.95921303079174	91.55669036862032	91.95921303079174	129225
2023-10-05	91.6298828125	91.6298828125	91.59328857260232	91.59328857260232	18275
2023-10-06	91.6298828125	91.84944127224846	91.6298828125	91.84944127224846	18450
2023-10-09	91.70305633544922	91.77624480887793	91.6298748416575	91.73965057216358	15975
2023-10-10	91.70305633544922	91.77624480887793	91.66646209873487	91.77624480887793	20925
2023-10-11	91.6298828125	91.70306431265776	91.6298828125	91.70306431265776	5375
2023-10-12	91.66648864746094	91.73967714208672	91.66648864746094	91.66648864746094	11300
2023-10-13	91.73966979980469	91.7762640441888	91.70307555542057	91.73966979980469	18850
2023-10-16	91.73966979980469	91.81285828857293	91.70307555542057	91.81285828857293	16825
2023-10-17	91.7579574584961	91.81284532750462	91.73965684906828	91.77625108828644	39975
2023-10-18	91.7762680053711	91.92264498922538	91.73967375940752	91.81286225133466	37950
2023-10-19	91.83113098144531	91.84943158928365	91.81283735324382	91.84943158928365	39475
2023-10-20	91.8128662109375	91.84946045847927	91.8128662109375	91.8128662109375	33125
2023-10-23	91.84941864013672	91.84941864013672	91.81282440925604	91.81282440925604	9975
2023-10-24	91.88602447509766	91.88602447509766	91.81283600409347	91.81283600409347	21375
2023-10-25	91.88602447509766	91.95920596646509	91.81283600409347	91.95920596646509	42150
2023-10-26	91.84941864013672	91.92260710189811	91.84941864013672	91.92260710189811	85975
2023-10-27	91.89701843261719	91.92263370368298	91.88603946221215	91.88603946221215	25200
2023-10-30	91.88602447509766	91.95920596646509	91.88602447509766	91.95920596646509	71525
2023-10-31	91.92993927001953	91.95921186844524	91.92262461023171	91.95921186844524	10600
2023-11-01	91.96286010742188	91.99579002998698	91.92260854671122	91.99579002998698	17025
2023-11-02	91.99580383300781	92.03239806995427	91.95920959606136	92.03239806995427	11350
2023-11-03	92.0399169921875	92.07666797662563	92.00315899687862	92.07666797662563	42025
2023-11-06	92.02153778076172	92.07667127026181	92.00316228788535	92.07667127026181	23950
2023-11-07	92.0399169921875	92.07666797662563	92.00315899687862	92.07666797662563	34700
2023-11-08	92.0766830444336	92.0766830444336	92.03993205398139	92.0766830444336	21500
2023-11-09	92.09505462646484	92.11343011951129	92.03992113645442	92.07667212254732	24050
2023-11-10	92.11344146728516	92.15019946877747	92.07668346579284	92.15019946877747	30150
2023-11-13	92.11344146728516	92.15019946877747	92.11344146728516	92.15019946877747	14250
2023-11-14	92.15019989013672	92.1869578917971	92.11344188847633	92.1869578917971	27200
2023-11-15	92.18695831298828	92.18695831298828	92.11344230933162	92.18695831298828	14625
2023-11-16	92.16856384277344	92.18693933446865	92.15018134020768	92.15018134020768	6700
2023-11-17	92.18695831298828	92.18695831298828	92.15020031115995	92.15020031115995	16975
2023-11-20	92.22371673583984	92.26047473783598	92.1869587338437	92.26047473783598	27325
2023-11-21	92.2420654296875	92.26044793078039	92.1869319481488	92.1869319481488	8250
2023-11-22	92.27884674072266	92.29722924646097	92.2237132452512	92.2237132452512	13975
2023-11-24	92.333984375	92.333984375	92.29722637553849	92.333984375	9100
2023-11-27	92.31560516357422	92.33398766939662	92.29722966862361	92.33398766939662	8950
2023-11-28	92.31560516357422	92.35236316434724	92.29722966862361	92.33398766939662	15850
2023-11-29	92.333984375	92.37073536358999	92.29722637553849	92.37073536358999	52650
2023-11-30	92.37071990966797	92.40747790297976	92.33396892722655	92.40747790297976	20725
2023-12-01	92.38909912109375	92.40747461165998	92.37071661965741	92.40747461165998	76875
2023-12-04	92.4074935913086	92.4074935913086	92.37073559175629	92.37073559175629	21900
2023-12-05	92.4518051147461	92.4518051147461	92.41488262361659	92.4518051147461	21650
2023-12-06	92.4518051147461	92.48872056363048	92.41488262361659	92.48872056363048	21925
2023-12-07	92.48871612548828	92.48871612548828	92.4518006783753	92.48871612548828	18500
2023-12-08	92.4518051147461	92.48872056363048	92.4518051147461	92.48872056363048	21975
2023-12-11	92.50716400146484	92.52562172165135	92.48869923903486	92.48869923903486	9925
2023-12-12	92.52564239501953	92.52564239501953	92.45180445553213	92.52564239501953	17300
2023-12-13	92.5440902709961	92.56254799193789	92.48870302368316	92.52562550781052	21575
2023-12-14	92.56256103515625	92.56256103515625	92.52563854582604	92.52563854582604	23625
2023-12-15	92.56256103515625	92.59948352448646	92.56256103515625	92.56256103515625	50875
2023-12-18	92.63641357421875	92.63641357421875	92.59949108187516	92.63641357421875	32275
2023-12-19	92.56256103515625	92.63640601381667	92.56256103515625	92.63640601381667	34175
2023-12-20	92.60685729980469	92.6363924700528	92.59946998612078	92.6363924700528	12675
2023-12-21	92.71025085449219	92.71025085449219	92.67332836521693	92.71025085449219	19100
2023-12-22	92.6733169555664	92.71023944029588	92.63639447083693	92.63639447083693	13200
2023-12-26	92.71025085449219	92.74717334376744	92.67332836521693	92.74717334376744	51800
2023-12-27	92.6917953491211	92.71026011672582	92.67333762376182	92.67333762376182	19400
2023-12-28	92.78447723388672	92.78819083094844	92.75110437495867	92.78819083094844	50075
2023-12-29	92.78822326660156	92.78822326660156	92.7511367976476	92.76226344568586	58225
2024-01-02	92.75112915039062	92.82530208218304	92.75112915039062	92.82530208218304	79750
2024-01-03	92.8067398071289	92.86237303343856	92.7882001140383	92.86237303343856	35725
2024-01-04	92.84382629394531	92.86237306056024	92.8252866008493	92.86237306056024	11650
2024-01-05	92.84382629394531	92.89945244675229	92.8252866008493	92.89945244675229	100425
2024-01-08	92.88093566894531	92.97364830433702	92.86239597127525	92.97364830433702	75000
2024-01-09	92.86238098144531	92.89946037080011	92.86238098144531	92.89946037080011	16800
2024-01-10	92.91799926757812	92.97362542041755	92.89945250095236	92.97362542041755	35250
2024-01-11	92.9365463256836	93.01071925102681	92.9365463256836	93.01071925102681	17575
2024-01-12	92.95508575439453	93.01071190725017	92.93653898776337	92.97362544750678	33350
2024-01-16	92.99217987060547	93.01071956524416	92.97363310244727	93.01071956524416	35400
2024-01-17	93.01441955566406	93.04779949189235	93.01071303170059	93.01071303170059	15575
2024-01-18	93.04781341552734	93.0848998812687	93.04781341552734	93.04781341552734	29150
2024-01-19	93.06635284423828	93.08489961381571	93.04781314818091	93.08489961381571	18125
2024-01-22	93.04781341552734	93.0848998812687	93.04781341552734	93.0848998812687	59900
2024-01-23	93.08488464355469	93.1219711032251	93.08488464355469	93.08488464355469	18375
2024-01-24	93.04781341552734	93.12198634701006	93.04781341552734	93.12198634701006	14225
2024-01-25	93.12197875976562	93.15906522248531	93.08489229704594	93.08489229704594	17200
2024-01-26	93.15906524658203	93.15906524658203	93.08489232112348	93.08489232112348	33025
2024-01-29	93.12197875976562	93.19614461168551	93.12197875976562	93.19614461168551	59725
2024-01-30	93.15906524658203	93.19614463579181	93.12197878385275	93.15906524658203	18075
2024-01-31	93.19615173339844	93.19615173339844	93.12198587581108	93.19615173339844	31400
2024-02-01	93.23323059082031	93.27031705334764	93.19614412829299	93.27031705334764	39250
2024-02-02	93.23323059082031	93.23323059082031	93.19614412829299	93.23323059082031	55600
2024-02-05	93.27792358398438	93.35242131518244	93.2406711657992	93.35242131518244	110125
2024-02-06	93.27792358398438	93.31516889699728	93.2406711657992	93.31516889699728	55925
2024-02-07	93.31517791748047	93.33380768096006	93.27793260086717	93.31517791748047	48950
2024-02-08	93.35243225097656	93.42693709607478	93.27793451105143	93.35243225097656	41050
2024-02-09	93.35243225097656	93.38968467352568	93.31517982842745	93.38968467352568	39050
2024-02-12	93.35243225097656	93.35243225097656	93.31517982842745	93.35243225097656	24175
2024-02-13	93.31517791748047	93.38968276105295	93.31517791748047	93.38968276105295	143825
2024-02-14	93.35243225097656	93.38968467352568	93.35243225097656	93.38968467352568	430275
2024-02-15	93.42693328857422	93.42693328857422	93.38968086754328	93.42693328857422	69025
2024-02-16	93.42693328857422	93.46418570960516	93.42693328857422	93.42693328857422	33475
2024-02-20	93.50142669677734	93.50142669677734	93.46417428030183	93.50142669677734	33150
2024-02-21	93.48281860351562	93.50144836865738	93.42694351843754	93.42694351843754	29425
2024-02-22	93.50142669677734	93.53867911325285	93.46417428030183	93.53867911325285	24450
2024-02-23	93.50142669677734	93.53867911325285	93.50142669677734	93.53867911325285	40200
2024-02-26	93.5759506225586	93.61319594146154	93.53869819848227	93.61319594146154	44850
2024-02-27	93.53870391845703	93.57595634481139	93.53870391845703	93.57595634481139	24875
2024-02-28	93.5759506225586	93.5759506225586	93.53869819848227	93.5759506225586	26925
2024-02-29	93.61317443847656	93.61317443847656	93.57592912812888	93.57592912812888	333225
2024-03-01	93.61317443847656	93.650426853996	93.57592912812888	93.650426853996	138575
2024-03-04	93.61317443847656	93.650426853996	93.61317443847656	93.61317443847656	40075
2024-03-05	93.65434265136719	93.65434265136719	93.57950726690063	93.57950726690063	39400
2024-03-06	93.65434265136719	93.65434265136719	93.61692495913391	93.65434265136719	28500
2024-03-07	93.6917724609375	93.72918302131409	93.6917724609375	93.72918302131409	44025
2024-03-08	93.6917724609375	93.72918302131409	93.6917724609375	93.72918302131409	31850
2024-03-11	93.7666015625	93.7666015625	93.69177330437721	93.69177330437721	42325
2024-03-12	93.7666015625	93.7666015625	93.69925256184146	93.72918386509058	23425
2024-03-13	93.72917938232422	93.80401477356392	93.72917938232422	93.76659707794407	37000
2024-03-14	93.80403137207031	93.80403137207031	93.76661366982945	93.76661366982945	28550
2024-03-15	93.84144592285156	93.84144592285156	93.80402822186728	93.84144592285156	53150
2024-03-18	93.84144592285156	93.84144592285156	93.80402822186728	93.84144592285156	37900
2024-03-19	93.84144592285156	93.87886362383584	93.80402822186728	93.80402822186728	31875
2024-03-20	93.80403137207031	93.87886677655206	93.80403137207031	93.87886677655206	38900
2024-03-21	93.91627502441406	93.91627502441406	93.87885732593998	93.87885732593998	57675
2024-03-22	93.91627502441406	93.91627502441406	93.87885732593998	93.91627502441406	34200
2024-03-25	93.87886047363281	93.9536958730902	93.87886047363281	93.9536958730902	33075
2024-03-26	93.95368194580078	93.95368194580078	93.87884655743669	93.87884655743669	25400
2024-03-27	94.02851867675781	94.02851867675781	93.9536904183413	93.99110811589759	45475
2024-03-28	93.9911117553711	93.9911117553711	93.95369405636593	93.9911117553711	58675
2024-04-01	94.02851867675781	94.02851867675781	93.99110811589759	94.02851867675781	70000
2024-04-02	94.02851867675781	94.02851867675781	93.99110811589759	94.02851867675781	43750
2024-04-03	94.06985473632812	94.10743843798365	94.0322710346726	94.10743843798365	40325
2024-04-04	94.1074447631836	94.1074447631836	94.06986105900198	94.1074447631836	56950
2024-04-05	94.1074447631836	94.18260500318821	94.06986105900198	94.18260500318821	108550
2024-04-08	94.14501953125	94.14501953125	94.10744299613256	94.14501953125	35775
2024-04-09	94.1074447631836	94.1450212990066	94.1074447631836	94.1450212990066	36675
2024-04-10	94.14501953125	94.1826032347259	94.10744299613256	94.10744299613256	38500
2024-04-11	94.22021484375	94.22021484375	94.14504741453557	94.18263112914279	26575
2024-04-12	94.14501953125	94.22018693820182	94.14501953125	94.22018693820182	93800
2024-04-15	94.18260192871094	94.25776933462042	94.18260192871094	94.25776933462042	29850
2024-04-16	94.29537200927734	94.33295571979372	94.18262087772823	94.33295571979372	58925
2024-04-17	94.29537200927734	94.32543611034652	94.2202045882446	94.29537200927734	36100
2024-04-18	94.29537200927734	94.33295571979372	94.25778829876097	94.33295571979372	61400
2024-04-19	94.22021484375	94.33296598757164	94.22021484375	94.33296598757164	294550
2024-04-22	94.29537200927734	94.29537200927734	94.25778829876097	94.25778829876097	65025
2024-04-23	94.33293914794922	94.408106555777	94.29535544403532	94.408106555777	46450
2024-04-24	94.33293914794922	94.33293914794922	94.29535544403532	94.33293914794922	63650
2024-04-25	94.37051391601562	94.37051391601562	94.3329302156605	94.37051391601562	61250
2024-04-26	94.40811157226562	94.40811157226562	94.37052786635468	94.37052786635468	73375
2024-04-29	94.37051391601562	94.44567414836801	94.37051391601562	94.40809761637075	66325
2024-04-30	94.40811157226562	94.44568810981764	94.37052786635468	94.40811157226562	109675
2024-05-01	94.37051391601562	94.40809761637075	94.37051391601562	94.37051391601562	29275
2024-05-02	94.44568634033203	94.44568634033203	94.40810980348404	94.40810980348404	48325
2024-05-03	94.4872055053711	94.52495595105778	94.4872055053711	94.4872055053711	76375
2024-05-06	94.4872055053711	94.52495595105778	94.44945505968442	94.4872055053711	70100
2024-05-07	94.52496337890625	94.56270662739753	94.48721293025311	94.56270662739753	403550
2024-05-08	94.52496337890625	94.56270662739753	94.52496337890625	94.52496337890625	161725
2024-05-09	94.5627212524414	94.60047170693302	94.52497799811276	94.5627212524414	146650
2024-05-10	94.52496337890625	94.60045707605067	94.52496337890625	94.60045707605067	458125
2024-05-13	94.60045623779297	94.6382066861116	94.56270578947434	94.60045623779297	84650
2024-05-14	94.5627212524414	94.63822216142464	94.5627212524414	94.60047170693302	58025
2024-05-15	94.71371459960938	94.71371459960938	94.60046324626325	94.675964148494	66550
2024-05-16	94.6382064819336	94.71370737840797	94.6382064819336	94.71370737840797	63250
2024-05-17	94.6382064819336	94.67595693017078	94.6382064819336	94.67595693017078	79575
2024-05-20	94.67596435546875	94.71371480666664	94.63821390427084	94.67596435546875	106300
2024-05-21	94.71371459960938	94.71371459960938	94.675964148494	94.675964148494	43875
2024-05-22	94.67596435546875	94.75146525786455	94.67596435546875	94.71371480666664	55200
2024-05-23	94.71371459960938	94.78921550184012	94.71371459960938	94.75146505072475	82575
2024-05-24	94.71371459960938	94.78921550184012	94.71371459960938	94.75146505072475	271125
2024-05-28	94.7892074584961	94.82695790640815	94.75145701058403	94.7892074584961	41325
2024-05-29	94.75146484375	94.82696574581583	94.75146484375	94.82696574581583	61875
2024-05-30	94.82694244384766	94.82694244384766	94.75144156033478	94.75144156033478	58550
2024-05-31	94.86470031738281	94.86470031738281	94.8269570699654	94.86470031738281	40200
2024-06-03	94.86470031738281	94.90245076496188	94.8269570699654	94.86470031738281	70200
2024-06-04	94.82694244384766	94.90243612719999	94.82694244384766	94.90243612719999	31250
2024-06-05	94.90657043457031	94.94448842900498	94.86865244013565	94.94448842900498	75450
2024-06-06	94.94449615478516	94.94449615478516	94.86866015974493	94.94449615478516	136900
2024-06-07	94.94449615478516	94.98240692018672	94.94449615478516	94.98240692018672	56125
2024-06-10	94.98240661621094	94.98240661621094	94.94449585093069	94.98240661621094	103525
2024-06-11	94.96346282958984	95.02033621657354	94.94450744463508	95.02033621657354	59150
2024-06-12	94.98240661621094	95.02032461360969	94.94449585093069	94.98240661621094	327675
2024-06-13	95.02033233642578	95.02033233642578	94.94450356758377	94.98241433594522	45675
2024-06-14	95.09618377685547	95.09618377685547	94.98242975694511	95.0203477635819	82875
2024-06-17	95.0582504272461	95.0582504272461	95.02981373488842	95.02981373488842	68000
2024-06-18	95.08667755126953	95.08667755126953	95.05824086177338	95.0648799464523	53000
2024-06-20	95.1151351928711	95.1151351928711	95.06774311064403	95.06774311064403	323600
2024-06-21	95.12459564208984	95.1435582565183	95.12459564208984	95.12459564208984	80300
2024-06-24	95.13693237304688	95.15304553506405	95.12460884159388	95.13409015012374	37800
2024-06-25	95.1435546875	95.162510069099	95.13407338064142	95.13407338064142	52700
2024-06-26	95.16724395751953	95.1719882268509	95.1530256137612	95.1719882268509	103200
2024-06-27	95.18148803710938	95.2004434217662	95.16252542033328	95.18148803710938	104000
2024-06-28	95.23834991455078	95.23834991455078	95.20991322494223	95.22886860730846	59400
2024-07-01	95.24784851074219	95.24784851074219	95.2194045838522	95.22888589281553	628400
2024-07-02	95.24784851074219	95.26680389654912	95.22888589281553	95.22888589281553	114600
2024-07-03	95.25545501708984	95.33161577516523	95.25545501708984	95.2744933906631	82300
2024-07-05	95.30304718017578	95.33160837020833	95.29352436223766	95.33160837020833	383200
2024-07-08	95.31257629394531	95.35066030443161	95.31257629394531	95.32209911251246	40900
2024-07-09	95.33161926269531	95.36970327501743	95.33161926269531	95.36970327501743	48600
2024-07-10	95.35066223144531	95.38874624270127	95.3458971901743	95.38874624270127	60000
2024-07-11	95.36969757080078	95.388743207714	95.35065919766976	95.36969757080078	145300
2024-07-12	95.40874481201172	95.4173160760498	95.39827043680586	95.39827043680586	67600
2024-07-15	95.44586944580078	95.44586944580078	95.40778543421838	95.4173082530596	250100
2024-07-16	95.43634796142578	95.46490915456633	95.43634796142578	95.46490915456633	126100
2024-07-17	95.45539093017578	95.45539093017578	95.44586811146769	95.45539093017578	81600
2024-07-18	95.48394775390625	95.48394775390625	95.4553865628711	95.4553865628711	65900
2024-07-19	95.51251983642578	95.51251983642578	95.48395864213374	95.48395864213374	33200
2024-07-22	95.55059814453125	95.55059814453125	95.51251413315498	95.54107532574157	61600
2024-07-23	95.53155517578125	95.56012363294839	95.53155517578125	95.56012363294839	37500
2024-07-24	95.54106903076172	95.5553496261141	95.52203065821921	95.53154621259948	60000
2024-07-25	95.56964111328125	95.56964111328125	95.55060273856898	95.56964111328125	49100
2024-07-26	95.57917785644531	95.6172618752007	95.57917785644531	95.6172618752007	192600
2024-07-29	95.59820556640625	95.62676675916963	95.59820556640625	95.617243940321	235400
2024-07-30	95.63628387451172	95.63628387451172	95.60772268128238	95.63628387451172	55900
2024-07-31	95.67435455322266	95.67435455322266	95.63627054629686	95.64579336397371	92400
2024-08-01	95.64581298828125	95.66485862754267	95.63629016865053	95.63629016865053	147600
2024-08-02	95.70291900634766	95.71244182434927	95.68388063412627	95.68388063412627	112700
2024-08-05	95.7526626586914	95.7526626586914	95.69528798430854	95.70485286199367	305500
2024-08-06	95.72396850585938	95.76222071801236	95.71440362885527	95.72396850585938	820600
2024-08-07	95.74309539794922	95.75265297880416	95.73353052123102	95.74309539794922	447000
2024-08-08	95.77657318115234	95.810046605809	95.73354217447732	95.75266463437818	371300
2024-08-09	95.80047607421875	95.81959853299108	95.79091119690072	95.81959853299108	114400
2024-08-12	95.80047607421875	95.82916341030909	95.80047607421875	95.81959853299108	109800
2024-08-13	95.8100357055664	95.82915816329171	95.8100357055664	95.82915816329171	244400
2024-08-14	95.82916259765625	95.84829235213006	95.81959772041934	95.84829235213006	57300
2024-08-15	95.85306549072266	95.86740915780041	95.829156946972	95.829156946972	96100
2024-08-16	95.88652801513672	95.90565776776428	95.87697043468587	95.8960928914505	201000
2024-08-19	95.91522216796875	95.91522216796875	95.89609241543614	95.91522216796875	56100
2024-08-20	95.92479705810547	95.94392681409006	95.9152394759774	95.94392681409006	314700
2024-08-21	95.94393157958984	95.94871037089125	95.9248018226551	95.9248018226551	133000
2024-08-22	95.9534683227539	95.98216295192405	95.94391074222685	95.9534683227539	116000
2024-08-23	95.99172973632812	96.00129461363528	95.98217215488467	96.00129461363528	64300
2024-08-26	96.0108413696289	96.02040624513076	96.00127649412705	96.02040624513076	60400
2024-08-27	96.04911041259766	96.09692020676304	96.01085819974718	96.0204230769257	120900
2024-08-28	96.0443115234375	96.06822006526501	96.02996785751353	96.05865518936147	57200
2024-08-29	96.0730209350586	96.08737190014337	96.05389847471939	96.07780702204163	92600
2024-08-30	96.10647583007812	96.13516316298784	96.0777884971684	96.10647583007812	75100
2024-09-03	96.12559509277344	96.13515996871317	96.10647263675664	96.12559509277344	92600
2024-09-04	96.13517761230469	96.16386494952617	96.11605515277836	96.12561273460952	132800
2024-09-05	96.17263793945312	96.19185159875003	96.13710512712257	96.14382477837171	232600
2024-09-06	96.20144653320312	96.22161281232098	96.18319282634171	96.21104603380066	265900
2024-09-09	96.23025512695312	96.2398546270954	96.19183514279594	96.21104147094317	119800
2024-09-10	96.20144653320312	96.2686796767011	96.20144653320312	96.23985919131935	96200
2024-09-11	96.25907135009766	96.26867817840872	96.22065136471633	96.25907135009766	47200
2024-09-12	96.29269409179688	96.29750117037483	96.23986752248523	96.23986752248523	117200
2024-09-13	96.31669616699219	96.31669616699219	96.2782761822081	96.31669616699219	118200
2024-09-16	96.32632446289062	96.33593129319337	96.29751129984683	96.29751129984683	217800
2024-09-17	96.32632446289062	96.34553079563166	96.31671763258787	96.33593129319337	217200
2024-09-18	96.37432861328125	96.38393544205434	96.3359159539155	96.34551545482529	83700
2024-09-19	96.37432861328125	96.38393544205434	96.35512228359838	96.36472911237146	156800
2024-09-20	96.44157409667969	96.44157409667969	96.40315410745484	96.43196726740756	98200
2024-09-23	96.44157409667969	96.45117359808815	96.4127536088633	96.43196726740756	223100
2024-09-24	96.45116424560547	96.45116424560547	96.43195791678724	96.43195791678724	104900
2024-09-25	96.50880432128906	96.50880432128906	96.45117067526647	96.46077750424747	77100
2024-09-26	96.50880432128906	96.50880432128906	96.47038433322848	96.47038433322848	72100
2024-09-27	96.50880432128906	96.51840382240663	96.48959066332705	96.48959066332705	85800
2024-09-30	96.52800750732422	96.52800750732422	96.49919434918313	96.51840067865612	107300
2024-10-01	96.53761291503906	96.5462524656363	96.50879975732208	96.51839925798568	134900
2024-10-02	96.53761291503906	96.54721241570266	96.51839925798568	96.51839925798568	429300
2024-10-03	96.57425689697266	96.58390384494365	96.55015056474308	96.57425689697266	125000
2024-10-04	96.59355163574219	96.61283817338719	96.58390468768701	96.60319858379735	84400
2024-10-07	96.61284637451172	96.61284637451172	96.58391288635548	96.6032067841036	71100
2024-10-08	96.63213348388672	96.63213348388672	96.57425915317393	96.62248653569034	91600
2024-10-09	96.62248992919922	96.6417764678039	96.62248992919922	96.6417764678039	104000
2024-10-10	96.63213348388672	96.65142002181402	96.63213348388672	96.63213348388672	60200
2024-10-11	96.675537109375	96.69000385294507	96.67071731434022	96.67071731434022	59700
2024-10-14	96.68035888671875	96.69000583545183	96.66107234771845	96.68035888671875	60500
2024-10-15	96.71894073486328	96.71894073486328	96.68036029783372	96.6900072467076	174300
