Date	Close	High	Low	Open	Volume
2024-10-31	10.13	11.35	10.03	11.12	6156800
2024-11-01	10.04	10.58	10.02	10.43	3459400
2024-11-04	9.45	10.05	9.25	10.02	4771700
2024-11-05	9.81	9.98	9.44	9.45	3201000
2024-11-06	10.09	10.45	9.71	10.15	4201000
2024-11-07	10.83	11.03	9.81	10.36	10074200
2024-11-08	9.04	9.97	8.81	9.90	11083100
2024-11-11	9.35	9.39	8.52	9.30	6257400
2024-11-12	8.62	9.15	8.53	9.10	5460400
2024-11-13	8.36	8.77	8.06	8.74	5132600
2024-11-14	7.85	8.35	7.80	8.24	4239400
2024-11-15	8.00	8.33	7.80	7.88	3567000
2024-11-18	8.03	8.17	7.51	8.00	3021800
2024-11-19	8.61	8.70	8.03	8.07	3362000
2024-11-20	8.74	8.87	8.30	8.78	3168600
2024-11-21	8.46	8.94	8.44	8.78	3380900
2024-11-22	8.33	8.72	8.25	8.43	3015800
2024-11-25	8.81	9.28	8.53	8.58	5159700
2024-11-26	8.78	9.22	8.64	8.64	3846500
2024-11-27	8.59	9.15	8.33	8.70	3212900
2024-11-29	8.70	8.92	8.50	8.56	2533800
2024-12-02	9.15	9.69	8.83	8.83	7142600
2024-12-03	8.78	9.18	8.46	8.80	4270300
2024-12-04	8.68	9.03	8.61	8.97	5204600
2024-12-05	9.53	10.27	8.24	8.53	15195700
2024-12-06	11.80	12.10	9.71	9.75	20026400
2024-12-09	11.98	13.69	11.61	12.80	16750500
2024-12-10	13.74	14.96	11.82	11.82	19024600
2024-12-11	12.38	14.99	12.15	14.69	12400500
2024-12-12	11.34	13.13	11.24	12.46	8630400
2024-12-13	13.08	13.11	10.80	11.27	8628800
2024-12-16	14.98	15.09	12.73	13.40	14614400
2024-12-17	16.68	17.60	14.31	15.45	18938000
2024-12-18	14.14	16.55	13.62	16.30	14276400
2024-12-19	13.36	15.14	12.65	15.00	11291400
2024-12-20	14.61	15.44	12.78	12.82	13145000
2024-12-23	14.73	15.12	13.06	15.12	9649300
2024-12-24	14.14	15.80	13.63	14.55	6940600
2024-12-26	17.64	18.21	14.33	14.40	15742900
2024-12-27	16.29	18.43	16.01	17.53	8931800
2024-12-30	15.26	17.25	15.15	16.36	6868300
2024-12-31	13.50	15.65	13.35	15.56	7150200
2025-01-02	14.76	15.50	13.40	14.15	8316900
2025-01-03	19.03	19.60	14.60	15.00	20015300
2025-01-06	22.89	24.35	20.31	20.92	27280700
2025-01-07	18.61	20.44	17.75	19.51	21871100
2025-01-08	16.80	18.12	15.90	17.73	12467200
2025-01-10	18.74	18.75	16.15	17.03	14918300
2025-01-13	14.78	17.58	14.74	17.53	13670500
2025-01-14	16.41	17.34	15.51	16.28	13888700
2025-01-15	18.49	19.75	17.28	17.46	15725700
2025-01-16	18.88	19.93	17.24	19.00	12008100
2025-01-17	18.26	19.91	18.08	18.95	9839000
2025-01-21	19.41	19.93	16.86	18.59	8289600
2025-01-22	17.91	20.70	17.65	19.42	9947200
2025-01-23	17.82	18.91	17.20	17.83	7507900
2025-01-24	19.26	21.23	17.97	18.01	15765800
2025-01-27	16.57	18.22	16.00	18.00	11574000
2025-01-28	17.51	17.60	16.10	17.48	5369800
2025-01-29	16.11	17.72	15.75	17.05	7608200
2025-01-30	16.34	16.77	15.80	16.50	5364300
2025-01-31	16.59	18.23	16.28	16.38	10189900
2025-02-03	15.78	16.22	15.13	15.50	6372500
2025-02-04	16.06	16.80	15.76	16.21	7400800
2025-02-05	16.05	16.93	15.68	15.95	7523400
2025-02-06	16.70	17.28	16.03	16.25	8366200
2025-02-07	19.47	20.29	17.16	17.25	15631200
2025-02-10	21.10	21.43	19.19	19.85	11990900
2025-02-11	18.84	21.03	18.53	20.31	7909900
2025-02-12	19.57	20.14	18.07	18.27	7245500
2025-02-13	22.92	23.10	19.42	19.98	13110600
2025-02-14	13.85	15.52	12.67	14.64	53784100
2025-02-18	11.82	13.37	11.63	13.33	24299500
2025-02-19	13.36	14.30	12.64	13.19	26018800
2025-02-20	13.10	13.47	12.66	13.14	8879300
2025-02-21	12.01	13.42	11.75	13.27	8137700
2025-02-24	10.37	11.94	10.35	11.93	7514800
2025-02-25	9.84	10.54	9.42	10.06	5438900
2025-02-26	9.37	10.34	9.23	10.15	5674000
2025-02-27	8.72	9.95	8.70	9.67	4445200
2025-02-28	9.01	9.23	8.24	8.54	6456700
2025-03-03	8.37	9.36	8.29	9.18	4934800
2025-03-04	8.40	8.72	7.77	8.00	5098800
2025-03-05	8.28	8.62	8.12	8.40	6325900
2025-03-06	7.92	8.29	7.64	7.99	4953500
2025-03-07	7.43	7.90	6.97	7.50	6099600
2025-03-10	6.68	7.47	6.48	7.26	4651600
2025-03-11	6.97	7.15	6.53	6.73	5058800
2025-03-12	7.53	7.64	7.04	7.30	5269300
2025-03-13	7.02	7.54	6.90	7.28	3517200
2025-03-14	7.66	7.73	7.29	7.32	6218600
2025-03-17	7.83	8.00	7.49	7.78	4507000
2025-03-18	7.19	7.78	7.19	7.76	4889600
2025-03-19	7.40	7.60	7.17	7.30	4346600
2025-03-20	6.93	7.35	6.80	7.20	5897900
2025-03-21	7.01	7.07	6.69	6.72	4291100
2025-03-24	7.79	7.82	7.26	7.35	5067000
2025-03-25	7.68	7.76	7.46	7.74	3371000
2025-03-26	7.03	7.77	7.03	7.68	4019900
2025-03-27	6.77	7.06	6.73	7.04	2670800
2025-03-28	6.29	6.68	6.21	6.60	3041500
2025-03-31	5.75	6.14	5.71	6.00	4001500
2025-04-01	5.67	5.85	5.49	5.84	3310400
2025-04-02	5.88	6.02	5.46	5.50	5349400
2025-04-03	5.41	5.57	5.27	5.40	3567800
2025-04-04	5.22	5.41	4.70	5.03	4060200
2025-04-07	5.43	5.59	4.66	4.70	3855900
2025-04-08	5.13	5.89	5.04	5.76	3109300
2025-04-09	5.86	5.96	4.89	5.15	4709000
2025-04-10	5.29	5.75	5.16	5.68	3590600
2025-04-11	5.31	5.37	4.95	5.34	3954300
2025-04-14	5.79	6.29	5.67	5.76	5639400
2025-04-15	5.86	5.95	5.66	5.74	2704600
2025-04-16	5.41	5.66	5.30	5.66	3146000
2025-04-17	5.45	5.64	5.36	5.42	1794300
2025-04-21	5.17	5.34	5.01	5.26	1761000
2025-04-22	5.27	5.40	5.18	5.22	1940400
2025-04-23	5.90	6.27	5.60	5.60	5950400
2025-04-24	6.66	6.75	5.80	5.88	5563000
2025-04-25	6.50	6.69	6.42	6.65	3156500
2025-04-28	6.64	7.10	6.32	6.87	4178100
2025-04-29	6.45	6.69	6.36	6.62	2238000
2025-04-30	6.17	6.25	5.92	6.24	2787800
2025-05-01	6.22	6.51	6.18	6.28	2255900
2025-05-02	7.05	7.35	6.23	6.31	6716100
2025-05-05	6.34	6.94	6.33	6.93	4312600
2025-05-06	6.25	6.27	6.03	6.20	2262100
2025-05-07	5.99	6.23	5.87	6.21	4230000
2025-05-08	6.56	6.68	6.11	6.19	5252000
2025-05-09	7.46	8.26	6.60	6.60	13379800
2025-05-12	8.62	8.91	8.28	8.38	8853200
2025-05-13	8.90	9.44	8.83	8.95	8495600
2025-05-14	9.03	9.95	8.78	9.35	8695100
2025-05-15	9.39	9.83	8.73	8.75	9074000
2025-05-16	10.83	10.87	9.60	9.84	10969800
2025-05-19	10.50	10.57	9.89	10.12	6234300
2025-05-20	9.95	10.79	9.81	10.69	5257000
2025-05-21	9.60	10.48	9.50	9.62	5756300
2025-05-22	11.63	11.97	10.12	10.12	16959200
2025-05-23	11.34	11.82	10.88	11.20	6282100
2025-05-27	12.81	13.00	11.38	12.15	12296600
2025-05-28	12.65	12.88	12.25	12.85	5799800
2025-05-29	12.21	14.27	12.16	13.48	10217600
2025-05-30	11.70	12.08	11.18	11.77	5856600
2025-06-02	11.94	12.55	11.66	11.82	5526600
2025-06-03	11.55	12.21	11.38	12.18	5017700
2025-06-04	12.06	12.69	11.40	11.78	7075900
2025-06-05	11.46	12.27	11.23	12.13	5589400
2025-06-06	12.95	13.58	11.65	11.88	10603300
2025-06-09	12.57	13.33	12.31	13.32	5743500
2025-06-10	12.10	12.80	11.82	12.54	5181900
2025-06-11	12.76	12.86	12.05	12.48	7645100
2025-06-12	11.90	13.59	11.87	12.41	7000500
2025-06-13	10.91	11.70	10.89	11.48	5937600
2025-06-16	11.49	11.52	10.85	11.10	3852400
2025-06-17	10.76	11.28	10.65	11.27	3639100
2025-06-18	10.90	11.17	10.57	10.86	2956100
2025-06-20	10.42	11.17	10.41	11.05	3426800
2025-06-23	10.26	10.71	9.96	10.13	4090700
2025-06-24	10.97	11.22	10.71	10.94	4543000
2025-06-25	10.23	11.44	10.11	11.30	4678100
2025-06-26	11.24	11.54	10.43	10.75	7015700
2025-06-27	11.44	11.60	10.96	11.55	11575200
2025-06-30	11.44	12.24	11.44	11.68	7530500
2025-07-01	10.90	11.31	10.61	11.05	5425200
2025-07-02	10.95	11.09	10.68	10.77	5128300
2025-07-03	10.77	11.18	10.60	10.96	3183500
2025-07-07	10.37	10.61	10.03	10.58	4800700
2025-07-08	10.44	10.75	10.30	10.50	3969600
2025-07-09	10.70	11.11	10.33	10.67	4376400
2025-07-10	10.62	11.03	10.62	10.67	4303700
2025-07-11	10.04	10.59	10.01	10.42	3863900
2025-07-14	10.67	11.03	10.10	10.19	6671200
2025-07-15	10.64	10.97	10.61	10.78	3965100
2025-07-16	11.80	12.04	10.68	10.70	10425300
2025-07-17	12.08	12.40	11.72	12.31	9518900
2025-07-18	11.70	12.30	11.64	12.30	6972800
2025-07-21	11.09	12.09	10.94	11.88	7418900
2025-07-22	10.97	11.10	10.51	11.06	4310100
2025-07-23	11.68	11.75	10.73	10.73	5574300
2025-07-24	11.40	11.69	11.29	11.62	3518700
2025-07-25	11.65	12.20	11.18	11.43	6380300
2025-07-28	11.35	12.11	11.30	11.87	4142400
2025-07-29	10.34	11.49	10.34	11.36	6490500
2025-07-30	10.11	10.53	9.91	10.44	3638700
2025-07-31	10.19	10.59	10.08	10.28	3331100
2025-08-01	10.01	10.19	9.50	9.73	3864600
2025-08-04	10.52	10.72	10.06	10.18	3069400
2025-08-05	10.74	10.97	10.55	10.73	2978500
2025-08-06	10.44	10.85	10.31	10.79	3401900
2025-08-07	10.59	10.73	10.26	10.56	4112900
2025-08-08	10.47	11.06	10.01	10.18	5541000
2025-08-11	10.38	10.95	10.27	10.47	5049500
2025-08-12	10.42	10.43	9.76	10.07	5357500
2025-08-13	10.44	10.65	10.20	10.44	3703900
2025-08-14	10.18	10.31	9.94	10.10	3510500
2025-08-15	9.71	10.22	9.71	10.16	3768200
2025-08-18	10.26	10.46	9.78	9.83	6964100
2025-08-19	9.62	10.53	9.59	10.45	5974900
2025-08-20	9.26	9.59	8.87	9.51	8039800
2025-08-21	9.25	9.31	9.10	9.20	2490700
2025-08-22	9.71	9.81	9.11	9.26	3990000
2025-08-25	9.84	10.10	9.60	9.68	3391000
2025-08-26	10.27	10.27	9.70	9.81	3996300
2025-08-27	11.61	12.19	10.51	10.91	30178000
2025-08-28	11.25	11.96	11.20	11.62	8659300
2025-08-29	11.10	11.75	10.62	11.47	6298900
2025-09-02	10.29	10.71	9.96	10.52	6380100
2025-09-03	9.73	10.48	9.66	10.46	5583500
2025-09-04	9.94	9.97	9.57	9.74	4501700
2025-09-05	10.00	10.19	9.73	10.06	3537500
2025-09-08	10.50	10.71	10.20	10.28	6586900
2025-09-09	10.80	10.82	10.13	10.30	4998900
2025-09-10	10.67	11.28	10.58	11.02	5972400
2025-09-11	11.40	12.09	10.83	10.83	11316900
2025-09-12	12.13	13.12	11.60	11.70	17955500
2025-09-15	12.21	12.63	11.92	12.46	10453100
2025-09-16	12.11	12.36	11.62	12.31	7283700
2025-09-17	11.73	12.13	11.26	11.85	8660000
2025-09-18	12.84	12.90	11.73	12.07	13234600
2025-09-19	13.98	15.31	12.94	13.04	32026900
2025-09-22	13.75	14.21	13.40	13.85	10050400
2025-09-23	13.17	15.00	12.88	14.48	17903300
2025-09-24	12.84	14.06	12.75	13.30	15710500
2025-09-25	12.00	12.33	11.61	12.23	11666500
2025-09-26	11.68	12.19	11.64	12.00	5215700
2025-09-29	11.72	12.14	11.71	11.75	5649800
2025-09-30	11.63	11.87	11.23	11.82	6935200
2025-10-01	11.77	12.13	11.48	11.55	6082300
2025-10-02	12.59	12.69	12.05	12.08	8306600
2025-10-03	13.12	13.58	12.57	12.93	10611900
2025-10-06	14.93	15.28	13.56	13.79	17904400
2025-10-07	14.23	15.65	13.68	15.28	14633100
2025-10-08	13.74	14.41	13.30	14.37	10794000
2025-10-09	17.68	17.90	14.68	15.11	72402500
2025-10-10	14.90	16.77	14.58	16.22	39346000
2025-10-13	16.47	16.97	14.90	15.85	18664800
2025-10-14	16.45	17.05	15.01	15.58	14465300
2025-10-15	17.51	18.64	16.33	16.99	26193900
2025-10-16	15.44	18.24	15.41	17.70	16231600
2025-10-17	14.33	15.48	14.06	15.24	9935700
2025-10-20	14.70	14.98	14.36	14.89	7269800
2025-10-21	14.22	15.30	13.92	14.74	9389600
2025-10-22	12.97	13.95	12.35	13.78	12955100
2025-10-23	13.74	14.03	13.02	13.18	6775100
2025-10-24	13.84	14.45	13.83	14.16	6836500
2025-10-27	14.26	14.70	13.77	14.53	6481600
2025-10-28	13.57	14.66	13.47	14.30	6000300
2025-10-29	13.85	14.17	13.54	13.72	5508500
2025-10-30	13.03	13.62	13.00	13.27	4428200
2025-10-31	13.23	13.49	12.77	13.33	4403700
2025-11-03	12.91	13.26	12.57	13.20	4963200
2025-11-04	11.69	12.42	11.61	12.07	6982700
2025-11-05	11.68	12.02	11.52	11.94	4514700
2025-11-06	10.70	11.73	10.64	11.69	5954000
2025-11-07	10.69	10.77	9.73	10.09	8639100
2025-11-10	10.65	11.31	10.32	11.30	6160900
2025-11-11	10.33	10.54	10.20	10.39	4020800
2025-11-12	10.47	10.58	10.07	10.35	7466900
2025-11-13	9.42	10.80	9.33	10.45	9148500
2025-11-14	9.34	9.71	8.99	8.99	5411300
2025-11-17	8.93	9.49	8.73	9.38	7231700
2025-11-18	8.97	9.19	8.55	8.76	5249100
2025-11-19	9.01	9.54	8.85	9.09	5278800
2025-11-20	8.68	9.91	8.64	9.45	6379300
2025-11-21	8.66	8.81	8.02	8.62	4779600
2025-11-24	9.58	9.74	8.76	8.94	5670900
2025-11-25	9.71	9.82	9.23	9.24	2803900
2025-11-26	10.10	10.31	9.75	9.84	4250200
2025-11-28	10.26	10.40	10.10	10.28	1837800
2025-12-01	9.73	10.13	9.67	9.99	3111600
2025-12-02	9.98	10.24	9.74	9.76	3203100
2025-12-03	11.80	11.89	10.14	10.56	17104300
2025-12-04	13.00	13.27	11.53	11.70	19691200
2025-12-05	13.42	13.81	12.44	13.09	13585500
2025-12-08	13.42	13.60	12.93	13.26	6517300
2025-12-09	13.18	14.14	13.15	13.20	7790600
2025-12-10	12.22	12.90	12.10	12.89	8956700
2025-12-11	12.85	12.89	11.50	12.01	6688500
2025-12-12	12.13	13.70	12.06	13.07	7267800
2025-12-15	10.97	12.18	10.91	12.11	5662300
2025-12-16	10.57	11.06	10.41	10.75	4914900
2025-12-17	9.55	10.80	9.52	10.52	6263700
2025-12-18	10.12	10.56	9.93	10.35	7016300
2025-12-19	10.26	10.52	10.04	10.25	9011600
2025-12-22	11.02	11.22	10.43	10.48	5565000
2025-12-23	10.86	10.96	10.52	10.72	3646900
2025-12-24	10.70	10.93	10.46	10.91	2046300
2025-12-26	10.14	10.70	10.05	10.69	3520700
