Date	Close	High	Low	Open	Volume
	MBLY	MBLY	MBLY	MBLY	MBLY
2024-11-07	16.51	17.39	16.25	16.44	12192100
2024-11-08	16.45	16.60	16.09	16.51	6266200
2024-11-11	16.64	16.75	15.80	16.56	6480100
2024-11-12	16.93	17.30	16.31	16.73	6566000
2024-11-13	17.31	17.58	16.89	17.28	6153300
2024-11-14	15.49	17.37	15.36	17.29	9429800
2024-11-15	14.99	15.70	14.80	15.69	5970500
2024-11-18	16.82	16.95	15.81	16.18	9719600
2024-11-19	16.76	16.87	16.17	16.60	7262300
2024-11-20	16.92	17.57	16.72	16.80	5353100
2024-11-21	17.29	17.45	16.46	16.87	4231600
2024-11-22	17.97	18.14	17.21	17.22	6086200
2024-11-25	18.50	19.15	18.13	18.27	8088200
2024-11-26	17.92	18.80	17.90	18.50	4817800
2024-11-27	18.03	18.87	17.71	18.17	3136700
2024-11-29	18.05	18.42	18.04	18.22	2051200
2024-12-02	17.39	18.36	17.28	18.29	3580800
2024-12-03	17.54	18.79	16.77	17.23	7204600
2024-12-04	17.08	17.55	16.80	17.39	4718700
2024-12-05	17.10	18.79	16.97	18.44	9625000
2024-12-06	17.00	17.55	16.51	17.40	7964000
2024-12-09	17.51	18.85	17.19	17.35	9698400
2024-12-10	16.98	17.86	16.36	17.86	9883200
2024-12-11	17.04	17.38	16.79	17.08	4928900
2024-12-12	17.72	18.30	16.73	17.09	6612000
2024-12-13	17.51	18.05	17.01	17.96	4483200
2024-12-16	18.80	18.89	17.34	17.59	8481500
2024-12-17	19.64	20.09	18.79	18.81	11100300
2024-12-18	17.35	19.77	17.17	19.63	10626900
2024-12-19	17.72	17.83	16.80	17.82	7430200
2024-12-20	17.51	18.36	16.91	17.29	6333600
2024-12-23	18.51	18.55	17.30	17.52	3653000
2024-12-24	18.94	19.21	18.54	18.68	2480300
2024-12-26	19.47	19.87	18.55	18.74	4502500
2024-12-27	20.03	20.08	18.83	19.19	5554800
2024-12-30	20.07	20.48	18.90	19.57	6229600
2024-12-31	19.92	20.79	19.46	20.50	5787500
2025-01-02	20.02	20.43	19.34	20.01	6218600
2025-01-03	21.70	21.89	20.11	20.11	8091200
2025-01-06	21.85	22.37	21.45	22.00	10530400
2025-01-07	19.55	22.51	19.03	22.17	12266900
2025-01-08	16.95	19.20	16.56	19.00	21303400
2025-01-10	15.65	16.40	15.50	15.94	13251500
2025-01-13	15.67	15.75	14.92	15.20	8902600
2025-01-14	16.13	17.25	16.01	16.48	7187400
2025-01-15	16.73	17.05	16.47	16.60	5385500
2025-01-16	16.51	17.67	16.50	17.20	6532500
2025-01-17	16.02	17.09	16.01	17.00	6377100
2025-01-21	16.67	16.92	15.73	16.26	5582800
2025-01-22	17.00	17.09	16.48	16.48	4292600
2025-01-23	16.83	17.00	16.31	16.78	3347200
2025-01-24	16.54	17.34	16.49	16.93	5468400
2025-01-27	16.17	16.91	15.92	16.30	4879600
2025-01-28	16.71	16.74	15.58	16.07	4643300
2025-01-29	16.01	16.58	15.91	16.33	5177100
2025-01-30	16.31	16.80	14.50	14.68	20502000
2025-01-31	16.52	17.83	16.22	16.50	7729000
2025-02-03	16.03	16.40	15.52	15.75	5592300
2025-02-04	15.92	16.24	15.74	16.13	3034200
2025-02-05	16.15	16.35	15.55	15.70	5714600
2025-02-06	16.46	16.85	16.22	16.43	3369900
2025-02-07	16.07	16.62	15.96	16.60	2796000
2025-02-10	17.97	19.19	17.88	18.49	13665300
2025-02-11	17.19	18.43	17.13	17.74	4465600
2025-02-12	16.72	17.03	16.18	16.93	7696100
2025-02-13	17.44	17.79	17.04	17.10	3385800
2025-02-14	17.97	18.22	17.68	17.83	3027200
2025-02-18	18.89	19.22	17.84	18.00	4174500
2025-02-19	18.13	18.83	17.71	18.83	4020800
2025-02-20	17.77	18.34	17.25	18.17	2701700
2025-02-21	16.51	17.99	16.31	17.82	4259700
2025-02-24	16.54	16.92	15.61	16.46	3658300
2025-02-25	16.08	16.86	15.79	16.52	4406200
2025-02-26	16.42	16.79	16.25	16.43	2570000
2025-02-27	16.15	17.11	15.94	16.68	3307900
2025-02-28	15.76	16.27	15.33	15.66	3805700
2025-03-03	14.45	16.15	14.29	16.02	3566400
2025-03-04	14.39	15.01	13.46	14.09	6779700
2025-03-05	14.88	14.95	14.10	14.39	4537900
2025-03-06	14.82	15.09	14.34	14.51	3386800
2025-03-07	15.59	15.68	14.68	14.73	3739000
2025-03-10	15.05	15.93	14.69	15.32	5372200
2025-03-11	14.83	15.48	14.74	15.02	2639100
2025-03-12	15.10	15.35	14.94	15.03	1861000
2025-03-13	14.47	15.22	14.41	14.95	2189600
2025-03-14	14.97	15.10	14.63	14.87	2175400
2025-03-17	14.96	15.03	14.60	14.64	2565600
2025-03-18	14.44	15.15	13.96	14.91	3982300
2025-03-19	14.54	14.89	14.10	14.43	2595500
2025-03-20	14.24	14.79	13.99	14.55	2540700
2025-03-21	14.56	14.58	13.87	13.97	2137100
2025-03-24	15.26	15.32	14.90	15.15	3149000
2025-03-25	16.58	17.33	15.80	17.30	8867000
2025-03-26	16.10	16.50	15.67	16.50	4960200
2025-03-27	15.75	16.15	15.46	15.83	2995300
2025-03-28	15.11	15.86	14.90	15.38	3795800
2025-03-31	14.40	14.89	14.25	14.56	4729700
2025-04-01	14.49	14.69	13.54	14.40	4773000
2025-04-02	14.97	15.29	14.01	14.01	2258900
2025-04-03	14.26	14.71	13.90	13.94	4412600
2025-04-04	13.16	13.54	12.28	13.54	5157400
2025-04-07	13.65	14.67	12.24	12.24	7112800
2025-04-08	12.95	14.24	12.63	14.02	4696900
2025-04-09	15.14	15.33	12.77	12.91	7399400
2025-04-10	13.20	14.42	12.77	14.29	7364800
2025-04-11	12.95	13.31	12.65	13.15	5020100
2025-04-14	12.94	13.37	12.64	13.20	4159300
2025-04-15	12.35	12.74	12.04	12.50	3240000
2025-04-16	12.30	12.47	12.00	12.00	2343700
2025-04-17	11.90	12.25	11.78	12.11	2682100
2025-04-21	11.77	11.92	11.58	11.88	2299200
2025-04-22	12.05	12.26	11.78	12.02	3087000
2025-04-23	13.20	13.24	12.75	12.82	5497700
2025-04-24	14.50	14.82	13.29	14.00	8005100
2025-04-25	15.14	15.23	14.41	14.64	4857800
2025-04-28	15.10	15.62	14.89	15.25	2651600
2025-04-29	14.92	15.25	14.86	15.12	2157500
2025-04-30	14.58	14.72	14.05	14.40	3434300
2025-05-01	14.40	14.94	14.39	14.85	2442200
2025-05-02	14.61	14.92	14.48	14.58	1962300
2025-05-05	14.55	14.68	14.30	14.36	1495800
2025-05-06	14.57	14.74	14.32	14.50	1877100
2025-05-07	14.76	14.83	14.21	14.60	2238000
2025-05-08	15.68	15.98	15.01	15.03	3523900
2025-05-09	16.30	16.71	15.78	15.78	4558200
2025-05-12	16.61	17.58	16.52	17.30	4301900
2025-05-13	16.94	17.09	16.39	16.62	2803900
2025-05-14	16.72	17.49	16.54	16.99	2206700
2025-05-15	15.94	16.45	15.75	16.45	3770100
2025-05-16	15.96	16.20	15.72	16.02	3223500
2025-05-19	15.72	15.91	15.55	15.64	3049300
2025-05-20	16.05	16.47	15.72	15.72	2640200
2025-05-21	15.78	16.48	15.69	15.91	2338200
2025-05-22	15.99	16.18	15.64	15.67	1722200
2025-05-23	15.61	15.85	15.26	15.71	2414400
2025-05-27	16.24	16.43	15.70	15.93	3513900
2025-05-28	16.82	17.52	16.63	17.02	6047800
2025-05-29	16.38	17.20	16.23	17.08	3819400
2025-05-30	16.25	16.41	15.92	16.23	4107200
2025-06-02	15.87	16.34	15.75	16.26	2310500
2025-06-03	16.67	16.89	15.81	15.95	4473300
2025-06-04	16.78	17.05	16.21	16.71	2297300
2025-06-05	16.50	16.92	16.09	16.76	2670500
2025-06-06	16.88	17.18	16.65	16.68	2158300
2025-06-09	16.15	16.54	15.75	16.43	4343300
2025-06-10	16.16	16.48	15.76	16.25	3673400
2025-06-11	16.36	16.90	16.02	16.28	2746200
2025-06-12	15.88	16.32	15.80	16.05	2218100
2025-06-13	15.24	15.70	15.16	15.49	4041700
2025-06-16	15.43	15.44	15.07	15.28	3251100
2025-06-17	14.98	15.36	14.97	15.28	2327900
2025-06-18	15.29	15.37	14.96	15.09	2060800
2025-06-20	14.72	15.64	14.62	15.57	3931600
2025-06-23	16.42	16.52	14.64	14.70	8221300
2025-06-24	17.95	18.23	16.68	16.72	9597400
2025-06-25	17.92	18.30	17.37	18.12	6249300
2025-06-26	18.44	18.50	17.85	17.92	3796700
2025-06-27	18.34	18.52	17.73	18.48	3483100
2025-06-30	17.98	18.85	17.87	18.40	2818600
2025-07-01	18.07	18.60	17.20	17.60	3532600
2025-07-02	18.91	19.38	18.12	18.27	6965600
2025-07-03	19.08	19.28	18.88	19.20	1551600
2025-07-07	18.41	18.78	17.99	18.71	3784300
2025-07-08	18.64	19.32	18.58	18.64	3856800
2025-07-09	17.32	20.18	17.17	18.59	20551800
2025-07-10	16.67	16.97	16.41	16.60	44341600
2025-07-11	16.11	16.81	16.01	16.67	20537300
2025-07-14	16.57	16.61	15.96	16.10	10878900
2025-07-15	16.12	16.94	16.11	16.79	7146300
2025-07-16	15.85	16.35	15.58	16.35	8514400
2025-07-17	16.27	16.44	15.90	15.97	6620500
2025-07-18	16.05	16.37	15.87	16.34	4594600
2025-07-21	16.04	16.43	15.96	16.26	5367700
2025-07-22	16.19	16.51	15.57	16.10	5996600
2025-07-23	16.10	16.14	15.60	16.05	10238900
2025-07-24	15.42	17.12	14.83	17.01	22029100
2025-07-25	14.82	15.51	14.40	15.49	16190500
2025-07-28	15.18	15.35	14.91	15.00	7510500
2025-07-29	14.36	15.24	14.29	15.24	8812700
2025-07-30	13.95	14.45	13.70	14.40	8391300
2025-07-31	14.24	14.46	13.71	13.97	8896000
2025-08-01	13.93	14.19	13.54	13.88	6563400
2025-08-04	14.09	14.23	13.92	14.12	3729400
2025-08-05	14.08	14.23	13.75	14.20	4418100
2025-08-06	13.91	14.07	13.69	14.05	4642100
2025-08-07	13.98	14.00	13.73	13.96	3299500
2025-08-08	13.60	13.94	13.38	13.94	5188500
2025-08-11	13.50	14.03	13.47	13.57	5497600
2025-08-12	13.95	14.10	13.57	13.70	5196300
2025-08-13	14.25	14.37	13.91	14.09	4398300
2025-08-14	13.96	14.05	13.65	13.83	4288200
2025-08-15	14.01	14.29	13.95	14.08	3801000
2025-08-18	14.30	14.42	14.02	14.02	3527800
2025-08-19	13.89	14.42	13.83	14.35	2990900
2025-08-20	13.86	13.89	13.55	13.80	3799500
2025-08-21	13.89	13.99	13.76	13.79	2473300
2025-08-22	14.15	14.45	13.92	13.99	3283600
2025-08-25	13.81	14.24	13.79	14.16	3239900
2025-08-26	13.94	13.96	13.75	13.75	4597900
2025-08-27	13.99	14.03	13.81	13.91	2589700
2025-08-28	14.05	14.13	13.92	14.06	3145600
2025-08-29	14.01	14.05	13.86	13.99	3127500
2025-09-02	13.73	13.83	13.46	13.76	3182300
2025-09-03	13.70	13.99	13.62	13.71	3290500
2025-09-04	14.85	14.88	13.52	13.75	7788500
2025-09-05	14.70	14.92	14.42	14.90	3995600
2025-09-08	14.84	14.99	14.49	14.87	3864600
2025-09-09	14.90	15.07	14.77	14.87	4444000
2025-09-10	13.88	14.83	13.87	14.79	7741200
2025-09-11	14.11	14.20	13.84	13.90	4677400
2025-09-12	13.61	14.11	13.56	14.08	5593700
2025-09-15	13.79	14.26	13.74	13.82	4971500
2025-09-16	13.78	13.91	13.66	13.81	4275500
2025-09-17	14.25	14.54	13.74	13.75	6160300
2025-09-18	14.59	14.97	14.50	14.78	7276500
2025-09-19	14.91	15.02	14.52	14.76	8934500
2025-09-22	14.62	14.81	14.46	14.80	4036000
2025-09-23	14.19	14.85	14.14	14.68	5181300
2025-09-24	13.97	14.28	13.95	14.12	4712700
2025-09-25	13.78	13.91	13.55	13.74	5312300
2025-09-26	13.85	13.97	13.69	13.88	5857900
2025-09-29	14.14	14.23	13.74	14.00	6411000
2025-09-30	14.12	14.17	13.80	14.10	4943900
2025-10-01	14.18	14.35	13.92	14.00	8745600
2025-10-02	14.60	14.79	14.27	14.29	5773500
2025-10-03	14.67	14.99	14.43	14.64	5262000
2025-10-06	15.02	15.45	15.00	15.45	6572100
2025-10-07	15.09	15.18	14.50	15.03	6408500
2025-10-08	15.54	15.71	14.81	15.08	5672100
2025-10-09	15.24	15.81	15.14	15.61	7712900
2025-10-10	14.24	15.54	14.23	15.24	7057900
2025-10-13	15.20	15.36	14.48	14.49	8002400
2025-10-14	15.42	15.65	14.45	14.78	5996100
2025-10-15	15.33	15.63	15.16	15.59	5219300
2025-10-16	14.50	15.45	14.35	15.36	5502400
2025-10-17	14.03	14.53	13.95	14.47	3735600
2025-10-20	14.70	14.74	14.11	14.14	4148400
2025-10-21	15.02	15.19	14.52	14.60	4240400
2025-10-22	14.31	14.91	14.17	14.82	7048800
2025-10-23	14.09	14.52	13.73	14.05	7995600
2025-10-24	13.44	14.37	13.13	14.37	10769900
2025-10-27	13.37	13.75	13.36	13.57	6394700
2025-10-28	13.41	13.81	13.05	13.37	5610400
2025-10-29	13.13	13.47	12.95	13.47	3744000
2025-10-30	12.85	13.17	12.85	12.98	3150400
2025-10-31	13.15	13.20	12.88	12.90	3992700
2025-11-03	13.09	13.20	12.90	13.14	3877700
2025-11-04	12.45	12.82	12.39	12.80	4787300
2025-11-05	12.89	12.93	12.43	12.49	3089939
