Date	Close	High	Low	Open	Volume
2023-09-05	44.11	44.75	42.62	42.62	823400
2023-09-06	43.70	44.60	43.22	43.90	877500
2023-09-07	42.31	43.21	41.66	43.21	1052100
2023-09-08	42.61	42.88	41.44	42.69	762500
2023-09-11	42.74	43.46	42.25	43.46	955600
2023-09-12	43.67	43.94	42.05	42.41	1240200
2023-09-13	41.24	44.66	40.40	43.67	1273000
2023-09-14	43.15	43.21	41.77	41.77	1109100
2023-09-15	42.88	43.59	42.12	43.09	2470400
2023-09-18	41.52	42.46	40.80	42.19	1311100
2023-09-19	41.60	42.74	41.40	41.57	885300
2023-09-20	42.23	43.30	41.87	42.00	648800
2023-09-21	41.10	41.59	40.49	41.31	618800
2023-09-22	40.81	42.80	40.73	42.80	511200
2023-09-25	41.07	41.51	40.30	40.56	668600
2023-09-26	40.72	41.55	40.46	40.87	1040500
2023-09-27	40.30	41.55	40.26	40.95	859900
2023-09-28	39.50	40.76	38.90	40.61	1891400
2023-09-29	40.16	41.63	39.44	40.16	1581200
2023-10-02	39.03	41.74	38.66	41.42	1287100
2023-10-03	36.17	38.62	35.50	37.74	2370800
2023-10-04	35.67	37.27	34.77	36.19	2589300
2023-10-05	33.05	35.22	32.14	35.19	2884600
2023-10-06	33.98	35.02	32.18	32.51	2429500
2023-10-09	34.12	34.61	33.37	33.76	1371000
2023-10-10	37.11	38.28	33.80	34.20	2419900
2023-10-11	37.05	37.99	36.92	37.56	1790000
2023-10-12	36.01	37.99	35.30	37.10	2063600
2023-10-13	35.11	36.74	34.70	36.16	1516200
2023-10-16	33.99	35.92	32.93	35.82	2668000
2023-10-17	35.05	35.26	33.55	33.64	1598700
2023-10-18	34.42	34.89	33.81	34.45	1081200
2023-10-19	34.48	35.51	34.18	34.61	1715000
2023-10-20	34.08	34.72	32.19	33.61	5741500
2023-10-23	36.11	36.49	33.65	33.73	2012600
2023-10-24	37.42	38.03	36.32	36.86	2017800
2023-10-25	37.06	37.55	36.00	36.75	3692100
2023-10-26	36.40	40.81	36.02	40.54	5407500
2023-10-27	34.63	36.99	33.88	36.60	3712400
2023-10-30	33.96	35.37	32.61	34.82	3025400
2023-10-31	34.76	34.80	33.46	34.07	1994100
2023-11-01	33.70	34.78	33.03	34.43	2689000
2023-11-02	36.49	36.57	33.76	34.48	2279400
2023-11-03	37.19	38.54	36.71	37.16	1865400
2023-11-06	37.15	37.89	36.40	37.25	1432200
2023-11-07	37.96	38.61	36.69	37.27	2183800
2023-11-08	35.48	37.31	34.03	37.30	2578300
2023-11-09	33.98	35.90	33.64	35.68	1574100
2023-11-10	34.49	35.32	33.17	33.77	1466900
2023-11-13	34.37	35.46	33.85	34.49	1365100
2023-11-14	38.47	38.55	35.43	35.89	1552400
2023-11-15	38.49	40.66	38.31	38.40	1642000
2023-11-16	38.21	39.07	37.84	38.22	1521900
2023-11-17	38.71	38.82	37.22	38.44	865900
2023-11-20	39.69	40.25	38.84	39.27	976500
2023-11-21	39.23	40.33	38.96	39.70	1198200
2023-11-22	39.55	39.97	38.94	39.17	593100
2023-11-24	38.70	39.56	38.64	39.02	301900
2023-11-27	38.53	38.93	37.89	38.27	688900
2023-11-28	39.80	39.84	37.74	38.37	1126400
2023-11-29	39.74	41.30	39.60	40.93	1450200
2023-11-30	40.64	40.80	39.27	39.58	1853800
2023-12-01	42.61	42.79	40.08	40.64	1476200
2023-12-04	42.80	43.16	42.09	42.11	1696900
2023-12-05	42.03	42.96	41.94	42.64	1418700
2023-12-06	39.57	42.69	39.54	42.35	1437900
2023-12-07	39.38	40.42	38.92	39.58	1049800
2023-12-08	39.92	39.93	38.25	39.35	1610300
2023-12-11	40.98	41.83	40.22	41.83	1962000
2023-12-12	41.88	41.96	39.72	41.04	1630200
2023-12-13	43.18	43.36	40.85	41.46	3046600
2023-12-14	46.70	47.59	43.69	44.45	4234000
2023-12-15	47.87	48.27	46.36	47.22	2344100
2023-12-18	47.46	48.75	47.10	47.81	1334000
2023-12-19	45.31	47.63	44.33	47.50	4614900
2023-12-20	45.17	46.28	44.25	45.16	2991600
2023-12-21	49.38	49.51	45.53	46.13	4195000
2023-12-22	49.25	49.82	48.53	49.82	1425800
2023-12-26	48.78	49.68	48.29	49.15	1223600
2023-12-27	48.70	49.36	48.20	49.21	1021600
2023-12-28	47.45	49.20	47.19	48.62	1640600
2023-12-29	46.85	47.51	46.20	47.45	2383300
2024-01-02	47.42	49.73	45.79	46.43	4274700
2024-01-03	46.41	48.01	45.38	46.21	11285100
2024-01-04	42.12	46.39	41.93	46.39	9287000
2024-01-05	41.99	43.40	40.90	41.85	23135200
2024-01-08	41.38	43.27	41.00	42.10	9547500
2024-01-09	42.04	43.73	40.11	40.99	7504200
2024-01-10	42.12	42.43	41.12	41.72	4805900
2024-01-11	41.22	42.31	40.57	41.51	4567800
2024-01-12	42.12	42.53	41.47	41.59	2920900
2024-01-16	41.19	43.68	40.87	42.94	4143500
2024-01-17	41.89	42.26	39.75	40.05	4040800
2024-01-18	42.93	43.78	41.60	42.01	3592000
2024-01-19	43.53	44.37	42.68	43.19	6422200
2024-01-22	45.41	46.05	43.53	43.53	4047900
2024-01-23	45.84	47.62	45.73	46.60	4219900
2024-01-24	44.27	47.32	44.03	47.16	3233400
2024-01-25	43.69	44.53	43.15	44.35	2507900
2024-01-26	43.54	44.66	43.37	44.01	1691300
2024-01-29	45.03	45.06	43.08	43.31	2597500
2024-01-30	45.26	45.46	43.80	44.25	2753200
2024-01-31	45.27	46.47	44.62	45.80	5258700
2024-02-01	56.50	56.66	51.64	51.93	20650000
2024-02-02	57.99	58.29	54.17	55.82	6072600
2024-02-05	56.16	57.16	55.25	56.60	7463100
2024-02-06	55.76	56.25	53.85	55.95	3885000
2024-02-07	55.42	57.18	54.71	57.00	3630200
2024-02-08	57.12	57.84	55.46	56.14	4066500
2024-02-09	58.07	59.07	57.22	57.51	2021600
2024-02-12	58.60	58.98	57.53	58.25	2825800
2024-02-13	57.64	58.72	56.23	57.59	3745800
2024-02-14	60.89	61.42	58.64	59.10	3452200
2024-02-15	60.55	61.45	59.28	61.28	3480300
2024-02-16	60.31	61.10	59.57	59.80	2080500
2024-02-20	58.88	60.38	58.63	59.40	2369100
2024-02-21	57.60	58.39	56.51	57.75	3244300
2024-02-22	57.48	58.76	56.89	58.35	2724300
2024-02-23	57.94	59.45	57.40	57.70	3498600
2024-02-26	59.62	61.77	57.80	58.00	2599000
2024-02-27	60.26	60.65	59.03	60.19	2005100
2024-02-28	58.71	60.06	58.37	59.58	2375300
2024-02-29	56.24	59.36	55.77	59.23	3702300
2024-03-01	57.40	58.28	55.50	56.50	3597300
2024-03-04	56.76	57.88	55.94	57.51	2305700
2024-03-05	56.91	57.90	56.50	56.76	2141900
2024-03-06	58.48	59.74	56.72	57.85	3379100
2024-03-07	59.28	59.85	58.28	58.85	2362000
2024-03-08	59.57	61.72	58.86	60.00	2795700
2024-03-11	60.20	62.14	59.63	60.20	2756000
2024-03-12	60.15	60.62	59.21	59.68	3034600
2024-03-13	60.54	61.59	59.30	59.52	3869100
2024-03-14	59.10	61.75	58.63	60.80	4054400
2024-03-15	59.49	60.70	58.39	58.57	7273600
2024-03-18	59.16	59.96	58.05	59.96	4267700
2024-03-19	57.52	58.86	56.49	58.51	4514700
2024-03-20	57.58	57.99	56.13	57.09	3620800
2024-03-21	58.27	59.52	58.10	58.22	3292900
2024-03-22	58.47	58.95	57.20	57.81	1578800
2024-03-25	59.00	60.77	58.03	58.83	2346800
2024-03-26	56.67	59.31	56.62	59.03	2311700
2024-03-27	58.02	58.48	56.54	57.32	3094000
2024-03-28	56.27	59.52	55.80	58.17	3355000
2024-04-01	56.20	57.40	56.01	57.24	2022500
2024-04-02	52.34	54.65	51.74	53.70	4302400
2024-04-03	52.07	52.48	50.75	51.91	2757400
2024-04-04	50.48	52.95	50.35	52.35	2654700
2024-04-05	50.05	52.12	49.55	50.00	3105100
2024-04-08	50.99	51.07	49.89	50.25	2703300
2024-04-09	51.19	51.45	50.02	50.86	1949700
2024-04-10	49.62	50.01	48.39	49.92	3238700
2024-04-11	49.82	49.97	48.71	49.53	3002800
2024-04-12	47.20	50.26	46.93	49.84	4248300
2024-04-15	44.83	47.90	44.61	47.13	4276800
2024-04-16	43.69	44.61	43.08	44.47	4551700
2024-04-17	44.76	45.15	43.53	43.96	3987600
2024-04-18	44.53	45.26	44.10	44.95	3415600
2024-04-19	44.00	44.83	43.47	44.24	5036000
2024-04-22	44.00	44.73	43.35	44.33	2224500
2024-04-23	44.42	46.08	43.51	44.00	2590100
2024-04-24	43.91	45.86	43.19	44.60	2791600
2024-04-25	42.98	43.68	42.02	43.06	2943200
2024-04-26	43.76	44.65	42.11	42.42	2319600
2024-04-29	44.11	45.21	43.84	44.16	2329200
2024-04-30	42.79	43.98	42.61	43.37	2120500
2024-05-01	42.87	44.39	42.50	42.92	3492400
2024-05-02	43.68	44.49	42.99	44.29	3303500
2024-05-03	46.10	46.90	45.21	45.21	2192400
2024-05-06	46.89	47.39	45.78	46.20	1852700
2024-05-07	46.02	47.73	45.98	47.08	2367500
2024-05-08	43.73	45.33	42.14	45.20	5722900
2024-05-09	43.20	44.10	42.69	43.67	3394900
2024-05-10	42.25	45.52	42.09	44.70	3358900
2024-05-13	43.07	44.83	42.76	42.76	3833900
2024-05-14	43.01	44.08	42.40	43.79	6043500
2024-05-15	45.98	49.24	45.01	49.00	12442800
2024-05-16	43.81	47.38	43.24	46.23	6053600
2024-05-17	44.20	45.32	43.32	43.85	3887500
2024-05-20	44.40	44.46	43.22	44.00	2984600
2024-05-21	47.05	47.20	44.04	44.04	3195500
2024-05-22	53.44	53.81	46.75	46.79	7090600
2024-05-23	51.32	53.35	50.60	52.67	5157300
2024-05-24	56.77	56.94	51.24	52.27	5365100
2024-05-28	55.33	57.05	55.15	57.00	4061900
2024-05-29	56.31	58.49	54.11	54.40	4042500
2024-05-30	56.65	56.92	55.33	56.09	1971500
2024-05-31	55.17	58.38	52.98	57.39	3277100
2024-06-03	54.28	57.47	54.02	55.97	2301000
2024-06-04	53.80	55.74	53.67	54.18	2181900
2024-06-05	56.32	56.60	54.03	54.29	2704000
2024-06-06	55.81	56.87	55.20	56.23	1639500
2024-06-07	55.65	56.31	53.40	54.59	3909100
2024-06-10	58.06	59.62	56.00	57.86	6779800
2024-06-11	58.92	59.12	57.50	57.75	3955000
2024-06-12	60.28	62.26	60.14	60.35	4349400
2024-06-13	60.53	62.31	59.28	60.82	3080700
2024-06-14	59.25	60.37	58.50	59.39	2270600
2024-06-17	57.84	60.42	56.37	59.24	3611100
2024-06-18	57.98	58.79	57.31	57.78	2846800
2024-06-20	56.70	58.00	56.29	57.53	3218400
2024-06-21	54.79	57.11	53.89	56.89	21236500
2024-06-24	51.83	54.92	51.81	54.34	3806700
2024-06-25	49.64	51.69	48.79	51.69	4211700
2024-06-26	46.59	49.54	46.38	49.28	5156800
2024-06-27	49.13	49.52	46.25	46.40	5730500
2024-06-28	46.88	50.22	46.48	49.30	8626100
2024-07-01	46.12	47.36	46.06	46.96	3673400
2024-07-02	45.32	47.30	44.52	46.01	3852000
2024-07-03	47.37	47.85	46.09	46.45	3608100
2024-07-05	46.20	48.14	46.16	47.37	2411200
2024-07-08	47.98	48.41	46.76	46.91	3058800
2024-07-09	48.32	48.67	47.62	47.99	2715400
2024-07-10	48.52	49.42	47.65	49.03	2084800
2024-07-11	51.22	51.28	49.26	50.00	3028500
2024-07-12	51.76	53.40	51.59	51.66	3402200
2024-07-15	47.77	49.99	47.25	49.19	3644300
2024-07-16	48.09	49.41	47.53	48.52	3003500
2024-07-17	47.16	48.56	46.68	47.27	3026900
2024-07-18	47.37	49.46	47.05	47.20	2748300
2024-07-19	47.86	48.69	46.82	47.45	2271200
2024-07-22	47.42	49.46	47.03	49.08	2912700
2024-07-23	47.14	47.62	46.54	47.27	2198400
2024-07-24	46.81	48.58	46.67	47.00	2373700
2024-07-25	46.35	47.32	45.62	46.51	2176200
2024-07-26	47.28	48.25	46.47	47.10	1671300
2024-07-29	46.88	47.47	45.50	47.22	2400300
2024-07-30	46.88	48.30	45.95	47.20	2581300
2024-07-31	49.14	50.08	47.27	47.94	2585200
2024-08-01	46.83	49.94	46.21	49.84	3863100
2024-08-02	41.98	43.84	38.85	43.40	8965100
2024-08-05	39.81	41.28	38.13	39.06	5169000
2024-08-06	40.04	40.70	39.12	40.34	3358800
2024-08-07	39.83	42.27	39.60	41.06	4327900
2024-08-08	40.19	40.97	39.33	40.14	3078800
2024-08-09	39.78	40.58	38.30	40.00	3399900
2024-08-12	38.98	39.97	38.79	39.60	2223300
2024-08-13	39.11	39.57	38.55	39.46	3453900
2024-08-14	38.26	39.21	37.97	39.09	3080400
2024-08-15	38.90	39.54	38.27	39.13	3327700
2024-08-16	38.94	39.39	38.30	38.58	2729800
2024-08-19	40.28	40.54	39.05	39.08	2664700
2024-08-20	39.60	40.81	38.87	40.05	2209300
2024-08-21	40.08	40.20	39.21	40.00	1375300
2024-08-22	39.44	40.78	39.27	40.43	1148000
2024-08-23	42.11	42.22	39.73	39.84	1977600
2024-08-26	42.21	43.49	42.04	42.51	2748800
2024-08-27	41.13	42.38	41.11	41.70	2114800
2024-08-28	40.24	41.50	39.76	41.07	1796600
2024-08-29	40.57	41.23	40.11	40.27	1735300
2024-08-30	40.67	41.21	40.13	40.83	2174700
2024-09-03	37.23	40.57	37.13	40.14	4011000
2024-09-04	37.46	37.93	36.68	37.11	2190000
2024-09-05	36.04	37.53	36.00	37.47	2047600
2024-09-06	34.60	36.27	34.18	35.86	4255600
2024-09-09	33.79	35.15	33.72	35.05	4567500
2024-09-10	33.08	33.89	32.65	33.80	4286500
2024-09-11	35.79	36.18	34.58	34.78	5980400
2024-09-12	35.83	36.17	34.57	35.90	2815200
2024-09-13	37.67	37.69	36.23	36.28	2972900
2024-09-16	37.02	38.42	36.71	37.49	2978100
2024-09-17	37.34	38.12	36.83	37.40	2632600
2024-09-18	36.84	38.83	36.71	37.34	3572000
2024-09-19	36.46	38.49	36.16	38.49	3730700
2024-09-20	36.66	36.95	35.86	36.36	11221100
2024-09-23	36.85	37.71	36.54	36.85	2214500
2024-09-24	36.73	37.50	36.22	37.44	1972300
2024-09-25	36.41	37.18	36.24	36.75	1992400
2024-09-26	37.56	38.71	37.35	37.69	1993300
2024-09-27	38.90	39.09	38.08	38.15	1949800
2024-09-30	37.48	38.47	37.17	38.22	1975000
2024-10-01	38.03	38.64	35.91	37.24	4746100
2024-10-02	36.12	37.64	35.93	37.43	2569300
2024-10-03	36.36	36.67	35.69	35.94	1664400
2024-10-04	36.59	37.45	36.36	37.39	1973800
2024-10-07	35.97	36.54	35.43	36.50	1985300
2024-10-08	35.13	35.64	34.90	35.52	2259400
2024-10-09	35.24	35.87	34.85	35.02	1693200
2024-10-10	33.96	34.77	33.54	34.63	2673600
2024-10-11	35.64	35.70	33.75	33.84	2157100
2024-10-14	35.23	35.55	34.61	35.50	1469400
2024-10-15	34.20	35.11	34.07	34.85	2094600
2024-10-16	35.04	35.45	34.46	34.46	2286000
2024-10-17	33.57	35.15	33.54	35.11	2236800
2024-10-18	33.52	34.01	33.13	33.78	1836500
2024-10-21	32.60	33.58	31.79	33.33	2454500
2024-10-22	32.04	32.62	31.81	32.60	2523700
2024-10-23	31.42	32.20	31.17	31.55	2874200
2024-10-24	31.29	31.81	30.93	31.26	2216900
2024-10-25	31.46	32.18	31.24	31.48	2033600
2024-10-28	32.56	32.88	31.99	32.10	2358500
2024-10-29	32.33	32.49	31.50	32.05	2199800
2024-10-30	31.97	32.92	31.18	31.58	5568600
2024-10-31	39.82	41.00	36.39	38.88	10332400
2024-11-01	39.61	40.37	38.21	39.59	4577300
2024-11-04	41.96	43.60	40.53	40.60	4760700
2024-11-05	44.09	44.24	40.90	41.10	3076000
2024-11-06	41.63	42.46	37.75	39.00	9401500
2024-11-07	41.35	41.96	39.65	41.89	3361100
2024-11-08	40.14	41.76	39.75	40.44	2897600
2024-11-11	39.58	40.44	38.87	40.19	2354200
2024-11-12	38.18	39.11	37.49	38.60	2607100
2024-11-13	37.30	39.30	37.22	38.10	1953700
2024-11-14	39.76	40.33	36.56	37.10	3396200
2024-11-15	36.80	40.18	36.44	39.98	3022000
2024-11-18	37.43	37.80	35.86	36.33	2116700
2024-11-19	36.40	37.85	36.34	37.35	1714800
2024-11-20	37.59	37.68	36.51	36.56	1738000
2024-11-21	37.40	38.16	37.14	37.60	1703500
2024-11-22	38.85	39.00	37.40	37.40	1820800
2024-11-25	40.40	41.42	39.30	39.80	2422200
2024-11-26	38.87	39.99	38.41	39.73	1676500
2024-11-27	39.71	40.39	38.87	39.09	1187800
2024-11-29	38.16	39.91	38.12	39.58	1483600
2024-12-02	39.89	40.26	38.52	38.85	1796600
2024-12-03	39.14	40.03	38.53	39.58	2055100
2024-12-04	38.23	39.71	37.70	39.16	2178400
2024-12-05	36.42	38.56	36.40	38.08	2462200
2024-12-06	36.29	37.14	36.04	36.62	1517400
2024-12-09	38.35	39.53	36.73	36.86	2265000
2024-12-10	36.95	37.94	36.37	37.94	1782600
2024-12-11	36.63	37.81	35.40	37.48	1749600
2024-12-12	35.21	36.70	35.15	36.25	1651900
2024-12-13	35.47	35.72	34.54	35.00	1410900
2024-12-16	35.54	36.47	35.42	36.00	1949700
2024-12-17	35.72	36.80	35.00	35.00	1764500
2024-12-18	34.99	37.29	34.56	35.86	2009700
2024-12-19	33.84	35.41	33.76	34.98	2038200
2024-12-20	35.15	36.15	33.29	33.40	7307000
2024-12-23	36.40	36.50	35.25	35.25	1673900
2024-12-24	36.74	36.97	35.95	36.73	670100
2024-12-26	36.97	37.07	36.16	36.30	1176200
2024-12-27	37.23	37.50	36.47	36.62	1242600
2024-12-30	36.97	37.25	36.16	36.78	1450300
2024-12-31	36.53	37.88	36.47	37.21	2416500
2025-01-02	39.50	40.22	37.16	37.39	2616000
2025-01-03	39.63	40.52	39.31	39.59	1973700
2025-01-06	40.71	42.92	40.46	40.75	2970400
2025-01-07	43.92	44.56	40.74	40.75	4504800
2025-01-08	42.53	42.89	41.53	42.22	2803200
2025-01-10	41.10	41.97	40.61	40.84	2409100
2025-01-13	40.85	41.18	38.61	40.40	2203300
2025-01-14	42.35	43.10	41.18	41.98	2830200
2025-01-15	42.73	44.57	42.25	44.00	2537800
2025-01-16	45.27	45.33	43.34	43.56	2316000
2025-01-17	44.19	46.52	43.64	46.07	2189200
2025-01-21	42.48	44.44	41.46	44.44	2586700
2025-01-22	41.20	42.84	40.89	42.45	3311600
2025-01-23	41.89	42.20	39.85	40.80	3112900
2025-01-24	41.00	41.93	40.62	41.58	3382400
2025-01-27	39.63	41.19	39.49	40.88	2829600
2025-01-28	39.62	40.82	38.87	40.12	4786200
2025-01-29	49.24	49.99	46.43	49.90	11850800
2025-01-30	50.63	52.27	48.65	50.03	4578200
2025-01-31	50.42	52.14	50.40	51.13	2389700
2025-02-03	48.60	49.43	47.75	48.32	2570700
2025-02-04	49.75	50.34	47.66	48.82	2268300
2025-02-05	46.89	48.95	46.63	48.59	6171300
2025-02-06	47.61	48.05	46.87	47.36	3418000
2025-02-07	46.12	48.02	45.77	47.61	3084600
2025-02-10	45.94	46.90	45.20	46.12	2885300
2025-02-11	45.12	46.30	44.81	45.40	2180300
2025-02-12	45.31	45.74	43.75	44.45	2047700
2025-02-13	45.91	46.55	44.97	46.26	2519500
2025-02-14	47.30	47.75	46.25	46.25	2196900
2025-02-18	48.29	48.72	47.33	47.85	2115100
2025-02-19	48.61	49.97	48.05	48.87	2804000
2025-02-20	48.42	48.67	47.23	48.52	1891200
2025-02-21	46.12	48.92	45.77	48.03	1833300
2025-02-24	46.70	47.66	45.50	46.40	2154100
2025-02-25	46.55	47.65	45.91	46.27	1609700
2025-02-26	47.42	48.45	47.05	47.58	1249000
2025-02-27	45.02	48.05	44.95	47.84	1671200
2025-02-28	44.02	44.70	42.00	44.59	3698700
2025-03-03	42.41	44.19	42.26	44.12	2320000
2025-03-04	43.09	43.97	40.19	41.05	3214000
2025-03-05	42.80	43.26	41.94	43.09	1509300
2025-03-06	42.09	42.92	41.33	41.93	1732100
