Date	Close	High	Low	Open	Volume
2018-07-27	186.27	196.56	182.49	195.73	4124900
2018-07-30	176.79	189.34	175.31	187.70	2978500
2018-07-31	182.83	183.87	175.40	177.27	2233200
2018-08-01	180.12	185.49	179.82	183.53	1140500
2018-08-02	179.71	181.20	177.90	179.63	1391600
2018-08-03	175.50	180.12	174.65	179.95	1337600
2018-08-06	179.95	181.13	175.50	175.50	1031700
2018-08-07	179.52	184.49	179.00	180.28	894400
2018-08-08	178.70	179.81	177.34	178.75	584400
2018-08-09	187.38	190.00	177.58	179.07	2594700
2018-08-10	189.06	189.50	185.39	185.52	1558700
2018-08-13	191.55	196.00	188.51	189.00	3156000
2018-08-14	193.75	194.89	189.44	193.00	1271900
2018-08-15	190.33	195.87	187.12	195.27	1752400
2018-08-16	192.36	194.18	190.61	192.50	546700
2018-08-17	188.37	191.02	186.60	187.93	1489600
2018-08-20	186.40	189.54	184.34	188.55	1050500
2018-08-21	190.38	190.58	186.50	187.87	990000
2018-08-22	191.03	192.00	188.21	190.95	1025500
2018-08-23	190.00	194.40	189.57	191.67	980200
2018-08-24	192.38	193.92	190.75	191.00	1454900
2018-08-27	194.69	196.95	193.54	194.00	1773100
2018-08-28	191.96	195.07	190.00	195.07	1014800
2018-08-29	191.26	193.95	189.24	193.47	1290200
2018-08-30	189.85	192.44	189.32	191.45	803700
2018-08-31	189.52	191.11	188.30	190.12	710900
2018-09-04	187.53	190.31	185.60	190.00	1430300
2018-09-05	177.36	186.57	177.10	186.57	2312600
2018-09-06	175.56	178.04	171.47	178.00	1698600
2018-09-07	177.80	179.69	171.54	172.99	1185600
2018-09-10	182.49	183.19	174.23	179.53	1175200
2018-09-11	182.67	184.31	177.83	180.01	1413800
2018-09-12	183.79	184.14	178.16	181.92	1092600
2018-09-13	184.89	187.35	184.01	185.00	1021400
2018-09-14	180.63	185.53	180.11	185.00	1126600
2018-09-17	175.10	181.99	174.41	179.41	1318700
2018-09-18	175.52	179.43	175.34	175.62	1156700
2018-09-19	171.14	176.48	168.96	175.33	2615200
2018-09-20	172.64	174.52	168.00	171.54	1283200
2018-09-21	175.02	176.48	173.15	175.41	1425000
2018-09-24	176.97	178.59	172.01	172.97	1151500
2018-09-25	179.91	183.09	178.15	178.83	1178500
2018-09-26	182.05	184.26	181.66	181.76	836900
2018-09-27	184.41	185.92	182.51	182.84	964800
2018-09-28	180.83	183.44	180.22	183.06	1163700
2018-10-01	180.40	184.95	179.31	182.62	1023000
2018-10-02	178.88	181.00	178.07	179.39	831000
2018-10-03	176.95	180.66	173.53	179.26	1673900
2018-10-04	168.58	175.60	167.31	174.46	1955100
2018-10-05	164.38	169.90	162.22	167.95	2395600
2018-10-08	163.47	165.90	156.73	162.31	1850600
2018-10-09	161.53	165.33	160.36	161.58	1214500
2018-10-10	149.48	160.64	149.05	160.64	3194000
2018-10-11	152.27	153.58	146.50	147.20	2990500
2018-10-12	158.49	161.86	155.44	157.60	2775300
2018-10-15	159.25	162.60	157.41	160.40	1349700
2018-10-16	164.75	165.49	156.73	160.86	1636000
2018-10-17	159.28	168.10	157.45	168.09	2083700
2018-10-18	152.49	158.30	149.83	157.46	2317000
2018-10-19	148.93	156.31	148.21	154.08	2018500
2018-10-22	148.54	151.87	146.53	149.50	1426500
2018-10-23	153.25	153.62	140.32	143.70	2404200
2018-10-24	146.32	155.00	145.73	153.94	1652400
2018-10-25	149.68	152.00	147.88	149.00	1195600
2018-10-26	146.24	149.05	141.75	143.75	1326800
2018-10-29	139.11	148.79	137.01	148.79	2306700
2018-10-30	141.68	142.23	131.01	137.05	3071400
2018-10-31	149.69	152.49	141.92	142.07	3165300
2018-11-01	141.16	145.00	133.25	133.40	8785800
2018-11-02	138.99	143.88	137.88	140.41	2239200
2018-11-05	143.60	143.86	137.40	140.54	1952500
2018-11-06	142.61	145.39	138.15	142.74	1749700
2018-11-07	145.77	147.27	142.16	144.20	2330900
2018-11-08	137.00	144.96	135.29	144.57	2444100
2018-11-09	138.06	138.84	133.05	135.07	2571600
2018-11-12	131.31	137.45	126.75	136.84	2657200
2018-11-13	131.63	136.06	130.52	132.27	1106300
2018-11-14	134.01	136.74	132.03	134.26	1303900
2018-11-15	136.96	138.29	132.25	132.48	1070500
2018-11-16	134.21	137.49	132.67	134.73	868500
2018-11-19	126.70	134.39	125.70	133.89	1556100
2018-11-20	129.70	131.21	120.49	120.55	2463000
2018-11-21	131.98	133.65	129.41	130.76	1455600
2018-11-23	129.41	133.00	128.52	130.11	422200
2018-11-26	138.00	138.60	130.96	131.00	1360400
2018-11-27	138.75	139.50	134.54	136.71	1174000
2018-11-28	138.24	141.30	133.02	141.00	1693200
2018-11-29	138.96	140.88	137.00	137.08	972100
2018-11-30	136.38	138.89	133.18	138.50	1064200
2018-12-03	140.68	144.49	139.19	140.87	1489000
2018-12-04	134.50	143.95	134.13	141.04	1600900
2018-12-06	136.83	137.29	129.01	132.00	1543500
2018-12-07	135.31	139.80	133.58	136.89	1115400
2018-12-10	130.79	136.84	130.10	134.20	1464700
2018-12-11	128.37	133.81	126.41	133.81	2356300
2018-12-12	128.47	133.78	128.03	130.30	1656400
2018-12-13	125.55	130.12	124.71	129.78	1171000
2018-12-14	125.68	127.40	122.24	123.85	916900
2018-12-17	120.47	124.95	120.00	123.54	1251100
2018-12-18	120.51	122.86	119.89	120.63	1431100
2018-12-19	118.67	124.36	115.86	120.77	1768300
2018-12-20	114.53	118.99	111.85	117.50	2299000
2018-12-21	106.84	114.37	104.06	114.18	3379000
2018-12-24	107.75	110.41	103.29	104.80	944200
2018-12-26	114.04	114.06	106.78	108.74	1463700
2018-12-27	113.82	114.45	109.50	112.66	1498200
2018-12-28	112.16	114.68	110.34	114.07	971000
2018-12-31	113.50	116.25	112.27	114.42	1397500
2019-01-02	113.74	115.63	110.36	111.66	861100
2019-01-03	109.02	113.35	108.59	112.08	1082300
2019-01-04	118.51	121.47	111.50	112.06	2484800
2019-01-07	119.36	123.87	113.28	115.04	2516200
2019-01-08	117.48	122.77	114.70	121.44	1257100
2019-01-09	122.69	124.38	118.16	118.60	1276700
2019-01-10	123.93	124.97	119.59	122.35	1347100
2019-01-11	120.52	124.36	118.29	123.00	1414400
2019-01-14	126.71	128.00	118.57	120.20	2474200
2019-01-15	131.25	132.42	128.64	129.27	2979900
2019-01-16	134.25	134.56	130.15	132.02	2152200
2019-01-17	133.25	135.35	132.53	133.02	1372400
2019-01-18	133.66	136.00	132.58	135.00	1314100
2019-01-22	133.80	134.77	131.76	132.61	1255600
2019-01-23	130.92	135.50	128.54	134.20	1159400
2019-01-24	132.70	133.56	130.15	131.00	708100
2019-01-25	134.67	135.65	133.00	134.28	997000
2019-01-28	133.25	134.41	130.90	134.04	1512600
2019-01-29	132.46	134.10	129.76	133.72	790900
2019-01-30	136.47	137.49	133.55	133.97	1456000
2019-01-31	135.45	140.70	135.31	136.52	2173700
2019-02-01	137.21	138.79	133.45	135.12	1783500
2019-02-04	138.60	141.41	137.20	137.74	1245100
2019-02-05	139.40	141.00	137.63	140.00	1844500
2019-02-06	135.45	137.35	129.60	129.90	7575300
2019-02-07	131.19	135.00	128.70	134.97	2514800
2019-02-08	134.71	135.74	128.97	129.52	1989900
2019-02-11	137.82	138.90	136.09	136.65	3154800
2019-02-12	140.46	143.37	137.90	139.00	2483300
2019-02-13	143.54	144.13	141.11	142.13	2165800
2019-02-14	146.87	148.99	143.00	143.25	2943600
2019-02-15	148.52	148.64	144.69	147.96	2056100
2019-02-19	146.28	149.80	145.65	148.00	1223400
2019-02-20	147.83	148.66	145.65	146.50	1230400
2019-02-21	148.52	149.86	146.65	147.55	1039500
2019-02-22	151.19	152.57	148.80	149.00	1961400
2019-02-25	149.33	153.44	148.50	152.00	1188700
2019-02-26	145.07	147.94	142.00	145.84	1587300
2019-02-27	145.00	147.70	142.85	145.00	1830200
2019-02-28	140.14	146.01	139.41	145.65	2110400
2019-03-01	138.00	141.00	135.22	139.21	3306200
2019-03-04	139.23	140.22	136.68	138.45	1415500
2019-03-05	143.60	146.20	139.42	139.42	1712600
2019-03-06	145.12	146.60	142.39	143.85	1233700
2019-03-07	140.18	145.00	138.40	144.10	1588800
2019-03-08	140.18	141.25	138.10	138.39	1129100
2019-03-11	146.36	147.39	140.15	140.18	1523700
2019-03-12	145.33	147.79	144.82	146.62	796100
2019-03-13	143.49	147.22	143.23	146.96	1266900
2019-03-14	140.24	144.55	140.01	144.24	1184500
2019-03-15	141.91	144.47	140.60	141.61	1346500
2019-03-18	139.18	143.32	138.10	141.92	1151900
2019-03-19	141.55	142.49	139.07	140.63	1682600
2019-03-20	143.90	144.38	139.70	141.39	1138800
2019-03-21	143.99	145.00	141.52	142.42	1106300
2019-03-22	139.00	142.85	137.03	142.75	2242700
2019-03-25	142.10	143.49	135.70	137.75	1906800
2019-03-26	137.45	143.00	136.40	142.10	1775800
2019-03-27	133.35	138.54	131.78	138.03	2071900
2019-03-28	137.64	137.88	132.97	133.85	1248200
2019-03-29	138.80	139.71	135.10	135.59	1666100
2019-04-01	140.06	141.00	137.95	139.93	1473000
2019-04-02	142.55	143.50	139.50	140.65	1361600
2019-04-03	143.82	145.51	142.55	143.19	1367200
2019-04-04	140.27	143.58	138.87	143.39	1289700
2019-04-05	141.13	144.25	140.91	141.44	2196600
2019-04-08	142.28	144.36	139.78	140.85	753700
2019-04-09	141.34	143.37	140.63	141.71	907100
2019-04-10	143.57	145.44	140.47	141.35	1056700
2019-04-11	141.80	144.36	140.50	143.71	913400
2019-04-12	144.95	146.20	142.26	142.71	904700
2019-04-15	138.55	141.95	137.20	141.00	2024200
2019-04-16	139.41	140.49	136.85	138.67	1172600
2019-04-17	137.69	140.20	136.67	139.91	972100
2019-04-18	139.65	139.75	134.66	137.46	1119200
2019-04-22	135.92	136.90	133.95	136.20	1634100
2019-04-23	138.79	139.85	134.43	134.96	1704500
2019-04-24	135.62	138.79	134.14	138.48	1693400
2019-04-25	132.82	136.35	132.21	134.50	1675200
2019-04-26	138.25	139.23	133.23	134.00	2844600
2019-04-29	138.14	145.46	134.21	144.40	6689600
2019-04-30	135.77	140.83	133.80	138.35	1678600
2019-05-01	136.50	137.29	135.07	136.50	1482300
2019-05-02	132.70	136.70	131.86	136.50	1287700
2019-05-03	136.17	137.24	132.77	132.77	1411300
2019-05-06	137.00	137.35	131.94	132.96	1157800
2019-05-07	136.06	137.27	134.36	135.13	1014000
2019-05-08	137.71	137.90	134.50	135.57	847500
2019-05-09	134.83	136.43	132.45	135.61	1304300
2019-05-10	137.85	138.18	134.34	134.69	1296800
2019-05-13	132.39	134.68	132.03	133.99	1371600
2019-05-14	133.58	135.24	131.01	134.21	1130600
2019-05-15	136.43	136.65	131.33	132.15	906100
2019-05-16	135.43	138.16	135.05	136.43	1032300
2019-05-17	132.76	135.00	131.99	133.73	991300
2019-05-20	131.52	133.44	130.99	131.50	1057000
2019-05-21	132.24	134.85	132.08	132.75	904100
2019-05-22	127.09	132.66	126.61	132.05	2023000
2019-05-23	121.58	124.81	120.05	124.55	2096400
2019-05-24	124.65	125.57	122.32	122.90	1227800
2019-05-28	124.36	125.78	123.69	124.34	678000
2019-05-29	125.67	126.00	122.52	123.12	1013700
2019-05-30	127.61	128.62	125.82	126.17	980600
2019-05-31	125.58	127.27	124.81	125.44	1073300
2019-06-03	122.81	127.13	121.33	125.52	1399300
2019-06-04	127.61	127.99	123.15	123.94	1351900
2019-06-05	131.00	134.90	128.86	128.86	2283600
2019-06-06	135.41	135.68	129.01	131.62	2333900
2019-06-07	140.08	140.63	135.04	135.50	1643500
2019-06-10	139.23	146.59	138.47	141.00	1753100
2019-06-11	138.60	142.48	137.21	140.34	1483100
2019-06-12	142.50	142.56	137.97	138.28	1607600
2019-06-13	144.85	145.00	140.56	143.01	1104700
2019-06-14	144.59	145.00	141.50	144.00	1109400
2019-06-17	149.50	149.85	144.67	145.00	2405500
2019-06-18	147.01	151.26	146.87	150.23	1560000
2019-06-19	149.30	149.54	146.23	147.50	1007000
2019-06-20	149.77	154.29	149.07	150.96	1664300
2019-06-21	148.31	149.34	147.23	148.78	2648000
2019-06-24	150.04	152.38	142.50	143.00	2886800
2019-06-25	144.16	150.26	143.50	149.29	1996600
2019-06-26	142.10	145.95	141.52	143.79	1468300
2019-06-27	143.25	144.99	142.10	143.60	1490900
2019-06-28	146.22	146.22	142.68	143.74	9156200
2019-07-01	145.29	148.70	143.15	148.10	1295800
2019-07-02	146.43	146.43	142.58	145.30	1144200
2019-07-03	145.86	147.68	144.81	147.02	576700
2019-07-05	146.31	146.43	144.65	145.52	679600
2019-07-08	144.29	145.42	142.76	145.37	1306700
2019-07-09	147.24	147.30	144.39	144.39	1349700
2019-07-10	151.36	152.50	148.22	148.30	1196400
2019-07-11	151.46	152.96	149.75	151.36	945500
2019-07-12	152.30	153.30	150.48	151.00	952000
2019-07-15	154.27	154.38	151.01	152.07	548300
2019-07-16	151.45	156.80	148.88	154.54	1393700
2019-07-17	148.09	152.31	147.28	151.11	1164100
2019-07-18	145.20	147.97	143.59	147.52	1406400
2019-07-19	144.11	146.24	143.61	145.70	907000
2019-07-22	146.76	146.95	143.82	145.23	904000
2019-07-23	148.74	151.66	146.52	146.65	1016400
2019-07-24	152.34	152.76	147.92	148.71	1202400
2019-07-25	152.97	155.26	152.07	152.84	955700
2019-07-26	155.38	156.55	153.35	153.44	896600
2019-07-29	153.89	156.39	153.53	155.25	1079000
2019-07-30	155.20	156.21	151.52	151.94	2009600
2019-07-31	154.94	155.68	145.67	148.92	5241300
2019-08-01	155.61	161.38	154.21	154.94	3540500
2019-08-02	153.47	156.58	151.01	154.35	953900
2019-08-05	150.00	150.81	146.69	149.75	1552800
2019-08-06	151.44	153.00	148.79	150.92	1088900
2019-08-07	151.78	151.82	148.17	149.37	953200
2019-08-08	157.66	157.94	152.48	153.00	941500
2019-08-09	155.01	157.50	154.50	156.76	466700
2019-08-12	151.07	154.19	149.01	153.75	710700
2019-08-13	152.82	154.68	149.24	150.42	1232600
2019-08-14	147.15	149.91	143.52	149.91	1320800
2019-08-15	145.37	148.21	145.27	146.83	785200
2019-08-16	147.74	148.73	146.43	146.63	641300
2019-08-19	150.10	151.48	147.72	149.84	659200
2019-08-20	148.11	150.68	147.87	149.56	740900
2019-08-21	145.76	149.00	145.11	148.78	968800
2019-08-22	140.95	145.75	140.51	145.38	1410600
2019-08-23	138.02	140.12	135.26	140.00	1485800
2019-08-26	137.82	140.33	136.73	138.67	684700
2019-08-27	133.88	139.84	132.81	139.64	1760900
2019-08-28	132.67	133.61	130.02	133.50	1461400
2019-08-29	136.35	137.39	133.66	134.46	792100
2019-08-30	134.95	138.24	133.00	136.70	678900
2019-09-03	133.41	135.11	132.50	134.38	885200
2019-09-04	133.45	134.79	131.49	133.70	1260900
2019-09-05	135.68	136.50	134.31	135.62	701200
2019-09-06	136.06	136.69	134.72	135.53	937100
2019-09-09	134.10	136.27	133.86	136.27	818000
2019-09-10	130.00	133.57	129.47	133.17	1753800
2019-09-11	132.00	133.19	129.26	130.10	1180400
2019-09-12	128.55	133.18	128.48	132.17	1187000
2019-09-13	130.63	131.80	127.75	129.00	1221800
2019-09-16	128.17	130.99	128.16	129.92	892600
2019-09-17	129.08	130.43	125.33	129.05	1850500
2019-09-18	127.98	130.45	126.03	129.23	915900
2019-09-19	124.39	128.53	123.90	127.61	2478000
2019-09-20	120.70	125.87	120.63	124.00	2380400
2019-09-23	121.61	122.11	119.26	120.87	1510000
2019-09-24	116.80	121.00	115.00	120.86	2444200
2019-09-25	118.22	118.84	114.76	116.90	1363000
2019-09-26	116.20	119.19	114.76	118.00	1378900
2019-09-27	112.24	117.23	111.30	116.74	1837200
2019-09-30	114.00	115.67	110.75	112.05	1370900
2019-10-01	112.52	117.42	112.27	117.41	1573200
2019-10-02	113.90	115.00	112.38	113.22	2046500
2019-10-03	114.82	115.17	110.57	114.00	1363700
2019-10-04	116.42	117.17	113.89	116.10	2040500
2019-10-07	115.86	117.72	115.29	116.50	1138600
2019-10-08	115.08	116.21	113.97	115.00	1248500
2019-10-09	114.24	116.33	113.85	115.61	934500
2019-10-10	112.52	115.00	112.03	114.09	760200
2019-10-11	115.49	118.11	114.83	115.00	1353500
2019-10-14	115.17	116.27	113.72	115.18	594800
2019-10-15	118.59	119.10	114.99	115.63	1501700
2019-10-16	116.56	118.71	115.63	118.02	1062300
2019-10-17	117.83	119.11	116.81	117.03	1134000
2019-10-18	115.33	117.97	114.26	117.91	802600
2019-10-21	119.00	120.06	115.48	115.73	1155700
2019-10-22	118.01	119.95	117.11	119.63	1128200
2019-10-23	118.23	119.30	117.20	118.33	719300
2019-10-24	118.83	119.42	117.02	119.21	862600
2019-10-25	120.69	122.00	118.32	119.53	2319700
2019-10-28	140.20	143.15	129.34	131.11	10797600
2019-10-29	135.99	137.91	134.09	137.87	2570000
2019-10-30	140.45	140.90	135.46	135.86	1644500
2019-10-31	144.30	144.62	138.89	141.80	1943600
2019-11-01	146.92	147.11	143.04	145.00	1851300
2019-11-04	154.15	154.31	148.04	148.68	3826400
2019-11-05	150.37	153.31	150.00	151.67	2551400
2019-11-06	148.48	150.00	145.79	150.00	1363100
2019-11-07	148.17	149.74	146.26	148.65	961700
2019-11-08	147.85	149.33	146.01	147.90	902800
2019-11-11	146.63	149.40	145.62	146.63	1477300
2019-11-12	146.39	147.44	142.44	144.20	2002400
2019-11-13	146.78	147.79	143.01	145.49	1070400
2019-11-14	148.76	149.01	146.63	147.40	1417700
2019-11-15	147.51	148.82	146.71	148.67	885600
2019-11-18	140.26	144.89	139.51	144.74	2305400
2019-11-19	136.97	140.50	136.25	140.50	2119400
2019-11-20	138.03	138.53	135.25	136.83	1820900
2019-11-21	139.06	139.40	137.19	138.36	1583300
2019-11-22	140.89	141.89	139.35	140.08	1575800
2019-11-25	141.87	142.71	138.34	139.08	1239100
2019-11-26	143.83	144.00	141.65	141.87	973500
2019-11-27	142.93	144.70	142.84	143.08	1006500
2019-11-29	142.55	143.23	141.59	142.00	394500
2019-12-02	142.53	143.47	141.48	143.08	1254000
2019-12-03	143.98	144.15	140.01	140.26	755700
2019-12-04	144.95	148.36	144.09	145.02	1506000
2019-12-05	146.58	146.90	144.55	146.00	791600
2019-12-06	148.09	148.18	146.34	147.59	724200
2019-12-09	146.31	148.89	146.08	147.78	1373700
2019-12-10	145.97	147.92	145.00	145.86	1450300
2019-12-11	147.13	147.35	141.97	144.96	767400
2019-12-12	147.23	148.68	145.70	146.97	593000
2019-12-13	147.20	148.36	146.09	146.51	703300
2019-12-16	150.78	151.40	148.01	148.45	1223800
2019-12-17	151.53	152.70	150.23	150.95	1431800
2019-12-18	150.87	153.20	150.44	152.76	1561800
2019-12-19	149.68	150.75	148.75	150.65	1025700
2019-12-20	150.31	150.73	148.80	150.73	828300
2019-12-23	150.42	152.00	149.78	150.40	939200
2019-12-24	151.82	153.01	150.02	150.63	1008000
2019-12-26	152.52	153.18	151.05	151.89	752700
2019-12-27	153.17	154.00	152.51	152.62	920700
2019-12-30	149.81	153.49	149.67	153.18	1038100
2019-12-31	149.55	150.21	147.55	149.12	769300
2020-01-02	151.62	152.80	149.61	151.00	662600
2020-01-03	152.50	153.59	149.50	149.50	1018400
2020-01-06	156.72	157.00	150.35	151.49	1311900
2020-01-07	156.02	157.85	155.01	156.70	876700
2020-01-08	158.78	159.48	155.34	156.33	974500
2020-01-09	157.74	159.98	157.11	157.84	1630600
2020-01-10	156.04	158.66	154.90	157.74	1046400
2020-01-13	150.87	154.12	150.26	152.20	1880900
2020-01-14	149.40	152.13	148.22	151.62	1048000
2020-01-15	152.45	152.82	149.35	149.39	1037400
2020-01-16	151.84	153.35	150.27	153.35	701300
2020-01-17	148.34	152.65	146.62	152.08	1314900
2020-01-21	148.95	149.44	145.71	147.50	1743900
2020-01-22	148.12	152.93	147.03	150.00	1718700
2020-01-23	148.97	150.95	147.64	148.00	1102100
2020-01-24	146.63	150.21	145.90	149.35	1164800
2020-01-27	144.34	145.38	141.50	143.10	1003900
2020-01-28	144.30	145.60	143.06	145.00	791400
2020-01-29	141.57	144.94	141.42	144.94	1215200
2020-01-30	142.71	142.97	140.00	140.15	886600
2020-01-31	141.30	143.02	140.10	143.00	1501100
2020-02-03	146.50	146.57	141.50	141.73	1894500
2020-02-04	154.31	156.00	148.65	149.05	3152600
2020-02-05	147.00	152.00	145.36	150.00	4159800
2020-02-06	154.37	154.55	145.60	146.62	2341700
2020-02-07	154.55	155.00	150.71	152.79	2110600
2020-02-10	148.33	154.29	147.90	152.63	1794700
2020-02-11	145.77	150.98	145.02	149.35	1527900
2020-02-12	147.08	147.44	144.17	146.16	1224000
2020-02-13	141.50	146.89	141.30	146.89	1591000
2020-02-14	141.00	144.46	140.85	142.72	1288100
2020-02-18	144.63	145.13	140.90	141.50	1480200
2020-02-19	143.36	146.34	143.00	145.57	1051800
2020-02-20	147.86	148.18	142.18	143.35	1442600
2020-02-21	146.95	147.10	143.06	146.76	1170700
2020-02-24	145.33	146.70	139.13	140.48	1382100
2020-02-25	141.80	147.95	141.21	146.83	2049200
2020-02-26	140.49	144.58	140.39	140.92	1502900
2020-02-27	134.51	140.18	134.50	137.01	1826300
2020-02-28	137.12	137.55	129.64	131.06	1909400
2020-03-02	139.34	139.79	134.61	137.98	1001700
2020-03-03	137.16	142.33	136.09	139.43	964900
2020-03-04	144.25	144.33	137.23	139.00	1336000
2020-03-05	148.08	149.35	140.27	141.74	1501600
2020-03-06	145.14	146.99	141.57	145.25	1311500
2020-03-09	139.78	145.67	134.00	136.93	1361700
2020-03-10	141.90	142.72	133.19	141.76	1359000
2020-03-11	135.06	140.81	133.48	139.08	905500
2020-03-12	126.99	129.88	116.48	125.43	1836600
2020-03-13	131.56	133.01	121.01	133.01	1439600
2020-03-16	117.64	123.89	109.18	118.53	1736000
2020-03-17	118.87	119.84	111.15	118.31	2493000
2020-03-18	121.24	122.61	110.97	111.00	1991000
2020-03-19	129.13	140.36	117.74	119.83	2504100
2020-03-20	124.36	129.69	119.00	129.39	3669100
2020-03-23	118.18	123.41	113.58	123.41	2209200
2020-03-24	129.69	133.95	123.12	125.00	2680900
2020-03-25	124.23	131.50	122.32	130.04	1994700
2020-03-26	126.81	127.99	122.61	124.09	1125600
2020-03-27	122.54	126.38	121.50	122.48	1094200
2020-03-30	121.43	126.98	120.03	124.40	1356600
2020-03-31	121.44	125.90	120.01	122.00	1763600
2020-04-01	121.61	124.47	116.30	119.81	1718100
2020-04-02	121.91	125.41	119.26	120.69	739500
2020-04-03	122.12	123.30	119.38	122.10	871700
2020-04-06	122.52	123.47	116.00	120.89	2315000
2020-04-07	127.61	129.40	123.55	125.10	1539200
2020-04-08	126.04	129.98	124.07	127.54	1386400
2020-04-09	131.86	134.76	126.50	127.62	1226200
2020-04-13	129.83	132.36	128.03	131.77	1067700
2020-04-14	135.93	137.33	130.56	132.05	1536400
2020-04-15	138.78	141.63	133.37	134.17	1747100
2020-04-16	139.49	140.57	136.03	139.95	1102600
2020-04-17	141.86	142.96	139.07	141.22	709100
2020-04-20	144.54	146.30	140.00	140.69	1144400
2020-04-21	139.14	143.67	138.03	142.70	1098000
2020-04-22	139.74	142.60	139.48	141.54	899100
2020-04-23	138.71	141.24	138.13	139.75	769500
