Date	Close	High	Low	Open	Volume
2024-04-29	35.87	36.00	35.14	35.59	21694900
2024-04-30	33.57	35.01	33.54	34.81	41584300
2024-05-01	32.39	33.83	32.20	32.82	45405600
2024-05-02	33.80	33.97	33.16	33.45	23146300
2024-05-03	35.40	35.50	34.85	34.90	26368300
2024-05-06	36.01	36.61	35.74	36.24	27166600
2024-05-07	35.93	36.69	35.78	36.21	14753300
2024-05-08	35.38	35.79	35.17	35.34	14277700
2024-05-09	35.58	35.75	34.66	34.94	16930100
2024-05-10	34.58	35.99	34.26	35.80	28986000
2024-05-13	36.00	36.19	35.65	35.78	17204900
2024-05-14	35.07	35.49	34.80	35.34	13742700
2024-05-15	37.67	37.93	36.46	36.67	40518600
2024-05-16	37.15	37.91	36.82	37.63	22092100
2024-05-17	38.28	38.54	37.54	37.84	25516900
2024-05-20	39.97	40.05	38.07	38.21	32788600
2024-05-21	39.47	40.67	39.40	40.47	29875200
2024-05-22	39.71	40.33	39.44	39.77	20566800
2024-05-23	38.27	39.58	38.01	39.51	23933800
2024-05-24	39.46	39.59	38.16	38.43	19910900
2024-05-28	38.98	39.10	38.31	38.98	19703200
2024-05-29	38.32	38.74	38.24	38.66	14675500
2024-05-30	39.16	39.69	38.78	38.88	25868100
2024-05-31	38.55	39.23	37.92	39.17	23144700
2024-06-03	39.44	40.12	39.09	39.78	27654000
2024-06-04	40.17	40.59	39.47	39.59	40569500
2024-06-05	40.67	41.00	40.11	40.58	30997600
2024-06-06	40.16	40.89	40.14	40.58	20193000
2024-06-07	39.42	40.89	38.89	40.69	35710300
2024-06-10	39.59	40.02	39.40	39.47	15645900
2024-06-11	38.43	38.53	37.62	38.29	29402900
2024-06-12	38.45	39.96	38.30	39.49	27518600
2024-06-13	37.90	38.94	37.68	38.78	24858500
2024-06-14	37.30	38.39	37.03	38.36	22309000
2024-06-17	37.98	38.34	37.02	37.38	17785600
2024-06-18	36.64	37.23	36.44	36.95	25778200
2024-06-20	37.04	37.31	36.73	37.22	15271100
2024-06-21	36.58	36.67	36.06	36.21	20912400
2024-06-24	33.76	35.14	33.58	34.87	46597000
2024-06-25	35.30	35.56	34.73	34.88	31208500
2024-06-26	34.71	35.33	34.56	35.03	13026600
2024-06-27	34.98	35.56	34.94	35.08	14788800
2024-06-28	34.14	35.22	34.10	35.03	18313100
2024-07-01	36.00	36.40	35.58	35.82	18509900
2024-07-02	35.22	35.97	35.15	35.82	13772200
2024-07-03	34.44	34.60	34.11	34.35	12793300
2024-07-05	32.20	32.54	31.57	31.67	47018300
2024-07-08	32.16	32.72	31.34	32.60	28999100
2024-07-09	32.96	33.24	32.44	32.62	17924500
2024-07-10	32.67	33.09	32.67	33.06	17248800
2024-07-11	32.70	33.64	32.57	33.52	21952200
2024-07-12	32.85	33.41	32.77	32.80	16921000
2024-07-15	36.15	36.47	35.61	35.79	34245900
2024-07-16	37.17	37.22	35.97	36.42	27810500
2024-07-17	36.84	37.30	36.39	36.87	32704100
2024-07-18	36.22	37.07	36.03	36.99	22725800
2024-07-19	38.40	38.53	36.50	36.56	46756100
2024-07-22	38.93	38.96	37.95	38.56	24116200
2024-07-23	37.34	38.40	37.27	37.95	35482200
2024-07-24	37.42	38.28	37.36	37.99	23403000
2024-07-25	36.83	37.15	36.09	36.62	21928800
2024-07-26	38.79	38.89	38.13	38.46	28993200
2024-07-29	38.34	39.74	37.83	39.73	38158700
2024-07-30	37.55	38.14	37.32	37.98	19556000
2024-07-31	37.18	38.09	36.99	37.87	20533000
2024-08-01	36.07	36.98	35.43	36.80	37068100
2024-08-02	35.61	37.32	35.49	36.93	35706100
2024-08-05	30.48	31.66	28.23	28.35	97633000
2024-08-06	32.34	32.53	31.00	31.43	39663800
2024-08-07	31.19	32.79	31.12	32.65	24351500
2024-08-08	33.88	34.14	32.30	32.91	32889400
2024-08-09	34.60	34.83	33.93	34.41	18872700
2024-08-12	33.64	34.60	32.94	33.93	20819200
2024-08-13	34.64	35.12	33.54	33.57	20186000
2024-08-14	33.56	34.74	33.43	34.63	19032500
2024-08-15	32.50	34.12	32.29	33.72	29136100
2024-08-16	34.03	34.14	32.85	33.36	22686500
2024-08-19	33.62	33.79	33.10	33.47	13480200
2024-08-20	33.92	34.77	33.35	34.52	21676600
2024-08-21	35.13	35.15	33.53	33.88	22993900
2024-08-22	34.35	34.74	34.24	34.66	15825100
2024-08-23	36.28	36.44	34.64	34.81	51673300
2024-08-26	36.09	36.42	35.92	36.34	19479700
2024-08-27	35.38	35.59	34.99	35.56	19488600
2024-08-28	33.52	34.20	32.93	34.10	36007400
2024-08-29	33.69	34.83	33.52	34.30	22692500
2024-08-30	33.37	34.07	32.84	33.90	22832300
2024-09-03	32.98	33.65	32.70	33.64	23729700
2024-09-04	33.04	33.31	31.92	32.10	19751900
2024-09-05	31.85	32.60	31.71	32.23	20575400
2024-09-06	30.41	32.38	30.24	32.28	40486800
2024-09-09	32.51	32.58	31.17	31.52	24533700
2024-09-10	33.00	33.06	32.15	32.41	12648700
2024-09-11	32.80	33.01	31.58	32.33	20530600
2024-09-12	33.25	33.35	32.61	32.87	15834000
2024-09-13	34.04	34.22	32.80	32.88	33125000
2024-09-16	32.98	33.33	32.69	33.31	20931200
2024-09-17	34.10	34.97	33.52	33.76	39849900
2024-09-18	34.15	34.93	33.66	34.08	28844900
2024-09-19	36.01	36.40	35.67	36.03	25199400
2024-09-20	35.80	36.20	35.51	35.85	15938400
2024-09-23	36.04	36.35	35.89	36.06	17294800
2024-09-24	36.64	36.69	35.69	36.14	19764100
2024-09-25	35.97	36.45	35.83	36.15	13547100
2024-09-26	36.84	37.53	36.52	36.65	41457100
2024-09-27	37.39	37.94	37.24	37.42	28884500
2024-09-30	36.13	36.49	35.86	36.42	23334200
2024-10-01	35.13	36.10	34.69	36.07	43920500
2024-10-02	34.24	35.51	34.13	34.63	29353600
2024-10-03	34.72	34.75	34.06	34.40	18482500
2024-10-04	35.52	35.60	34.58	35.04	22625700
2024-10-07	36.06	36.73	35.69	35.91	21124100
2024-10-08	35.40	35.99	35.16	35.63	25203200
2024-10-09	34.68	35.49	34.56	35.21	18244000
2024-10-10	33.95	34.76	33.47	34.76	25996500
2024-10-11	35.94	36.15	34.94	34.94	33399400
2024-10-14	37.57	37.81	36.82	36.87	44553100
2024-10-15	38.17	38.74	36.88	37.53	53539000
2024-10-16	38.58	38.93	38.24	38.66	26627500
2024-10-17	38.05	38.54	37.94	38.16	19655500
2024-10-18	39.07	39.37	38.56	38.61	39820500
2024-10-21	38.57	38.67	38.02	38.64	28773400
2024-10-22	38.41	38.55	37.89	38.18	23972900
2024-10-23	37.81	38.08	37.09	37.86	25771200
2024-10-24	38.87	38.92	38.30	38.47	27015500
2024-10-25	38.01	39.20	37.47	38.72	51745600
2024-10-28	39.67	39.84	38.95	39.25	54652300
2024-10-29	41.33	41.96	40.36	40.56	81566300
2024-10-30	40.88	41.28	40.62	40.88	32004700
2024-10-31	39.78	41.01	39.72	40.98	48039800
2024-11-01	39.37	40.80	39.10	39.92	49930200
2024-11-04	38.25	39.12	38.17	39.03	36048900
2024-11-05	39.51	40.13	39.11	39.43	36660400
2024-11-06	43.40	43.63	41.86	42.32	97138100
2024-11-07	43.60	43.84	42.47	42.71	40670200
2024-11-08	43.69	44.09	43.10	43.44	44183700
2024-11-11	49.57	49.89	46.53	46.66	96319200
2024-11-12	51.05	51.26	48.51	49.02	77294900
2024-11-13	51.04	53.26	50.86	51.24	103319300
2024-11-14	49.73	52.30	49.70	51.99	60782800
2024-11-15	52.13	52.17	49.92	50.84	46939400
2024-11-18	52.13	52.81	51.04	51.50	61022200
2024-11-19	52.70	53.66	51.91	52.16	80884000
2024-11-20	53.72	54.17	53.06	53.88	70154500
2024-11-21	55.90	56.51	54.41	55.41	93957600
2024-11-22	56.49	56.86	55.31	55.64	66020400
2024-11-25	54.02	55.49	53.67	55.41	69396700
2024-11-26	51.70	53.99	51.54	52.44	67423300
2024-11-27	55.03	55.49	53.66	53.83	61783500
2024-11-29	55.21	56.36	55.21	55.48	30337300
2024-12-02	54.48	55.54	53.75	54.66	52619400
2024-12-03	54.46	54.94	53.28	53.62	39000400
2024-12-04	56.42	56.61	53.90	54.61	58655300
2024-12-05	56.40	59.16	55.70	58.60	89447600
2024-12-06	57.80	58.21	56.18	56.60	50017000
2024-12-09	54.73	57.25	54.63	56.41	55677600
2024-12-10	54.90	56.00	53.62	55.80	48810000
2024-12-11	57.72	57.98	56.04	56.19	48872600
2024-12-12	56.92	58.45	56.47	57.77	38811300
2024-12-13	57.91	58.09	56.73	57.20	37881700
2024-12-16	60.22	61.47	59.38	59.43	63994100
2024-12-17	60.73	61.75	60.15	61.37	49617700
2024-12-18	57.18	59.78	56.82	59.56	69862700
2024-12-19	54.72	58.48	54.28	58.19	79563900
2024-12-20	54.81	55.66	53.93	54.08	55327900
2024-12-23	52.87	54.34	52.50	54.27	44528500
2024-12-24	56.23	56.41	54.88	55.06	27692700
2024-12-26	54.30	54.96	54.06	54.42	26500600
2024-12-27	53.68	54.82	52.96	54.78	35983000
2024-12-30	53.55	53.94	51.77	52.80	39340000
2024-12-31	53.05	54.73	52.90	54.48	30143600
2025-01-02	55.37	55.73	54.59	54.90	41029200
2025-01-03	55.96	56.41	54.97	55.23	32839500
2025-01-06	58.17	58.46	56.24	56.37	47318400
2025-01-07	54.79	57.38	54.58	57.31	57081800
2025-01-08	53.34	54.61	52.51	54.27	47071000
2025-01-10	53.84	54.55	52.39	53.70	43996100
2025-01-13	53.22	53.33	50.69	51.65	44866500
2025-01-14	54.83	55.33	54.18	55.04	30772800
2025-01-15	56.64	57.35	53.97	56.14	42124700
2025-01-16	57.09	57.29	55.30	56.53	35548000
2025-01-17	59.62	60.41	58.26	58.51	70766100
2025-01-21	60.42	61.08	58.41	59.87	63410700
2025-01-22	59.38	59.86	58.76	59.55	37667900
2025-01-23	58.79	60.82	58.16	58.23	118197600
2025-01-24	59.70	61.06	59.56	59.92	46082300
2025-01-27	57.67	58.20	56.15	57.32	61243100
2025-01-28	57.58	59.06	57.54	58.34	30257000
2025-01-29	59.34	59.67	57.66	58.12	38059400
2025-01-30	59.72	60.67	59.60	59.73	33479300
2025-01-31	57.71	60.40	57.65	59.61	41738300
2025-02-03	57.58	58.13	53.69	53.97	73864900
2025-02-04	56.13	57.42	55.73	56.51	48597700
2025-02-05	55.33	56.47	54.87	56.21	24705000
2025-02-06	55.12	56.31	54.41	55.93	28324400
2025-02-07	54.47	57.05	54.36	56.74	41477300
2025-02-10	55.38	55.77	55.08	55.61	21331800
2025-02-11	54.11	55.36	53.87	55.11	27542700
2025-02-12	55.16	55.56	53.70	53.83	34445200
2025-02-13	54.74	54.88	54.12	54.57	24211200
2025-02-14	55.33	56.36	54.75	54.94	27505400
2025-02-18	53.51	54.99	53.03	54.90	38190500
2025-02-19	54.65	55.00	54.22	54.83	29062100
2025-02-20	56.04	56.20	55.01	55.63	25814900
2025-02-21	53.92	56.55	53.79	56.39	48588600
2025-02-24	53.41	54.47	53.19	54.23	38111600
2025-02-25	50.03	50.66	48.67	50.65	103835200
2025-02-26	47.96	50.23	46.69	48.71	85749300
2025-02-27	47.35	49.09	46.90	49.01	43346500
2025-02-28	47.90	48.44	46.06	46.54	59648300
2025-03-03	48.90	53.03	48.36	52.97	92274100
2025-03-04	49.39	50.56	46.28	47.03	72360100
2025-03-05	51.44	51.50	49.76	51.01	49050700
2025-03-06	50.64	52.02	49.88	51.15	50275000
2025-03-07	49.43	51.82	49.13	50.67	59351100
2025-03-10	44.91	47.12	43.95	46.99	85278800
2025-03-11	47.24	47.55	44.88	46.30	48562700
2025-03-12	47.15	47.65	45.79	47.38	32196200
2025-03-13	45.52	47.28	45.38	47.13	42870400
2025-03-14	48.14	48.56	46.99	47.38	43770200
2025-03-17	48.06	48.24	46.87	47.16	28998300
2025-03-18	46.81	46.92	46.09	46.83	33645500
2025-03-19	48.61	48.94	47.54	47.74	40812800
2025-03-20	47.85	49.22	47.49	48.39	30509100
2025-03-21	47.70	47.99	47.25	47.56	18141500
2025-03-24	50.18	50.50	49.59	49.64	29833300
2025-03-25	50.14	50.25	49.50	49.86	21846300
2025-03-26	49.18	50.02	48.77	49.75	28741800
2025-03-27	49.44	49.81	48.79	49.08	33004000
2025-03-28	47.56	48.64	47.43	48.47	37749400
2025-03-31	46.81	47.69	46.34	46.88	24010800
2025-04-01	48.30	48.65	46.84	47.53	30139700
2025-04-02	49.41	49.72	48.04	48.13	38654700
2025-04-03	46.57	47.04	46.11	46.59	40676000
2025-04-04	47.71	48.11	46.43	46.94	68668800
2025-04-07	44.27	46.16	42.98	43.68	107582100
2025-04-08	43.59	45.65	43.26	45.54	50053300
2025-04-09	46.83	47.19	43.53	43.58	85507900
2025-04-10	45.17	46.49	44.51	46.41	45745700
2025-04-11	47.67	47.89	46.18	46.63	54223500
2025-04-14	48.28	48.81	47.55	48.29	32514400
2025-04-15	47.74	49.19	47.68	48.80	24001700
2025-04-16	47.96	48.64	47.35	47.59	27463000
2025-04-17	48.26	48.65	47.62	48.15	23963600
2025-04-21	49.72	50.42	49.10	49.63	57126900
2025-04-22	52.08	52.27	50.88	51.00	83738100
2025-04-23	53.20	53.84	52.27	53.46	60960500
2025-04-24	53.26	53.31	52.65	52.75	28476600
2025-04-25	54.27	54.58	53.48	53.62	48231000
2025-04-28	53.88	54.17	53.12	54.09	34157200
2025-04-29	54.22	54.32	53.76	53.95	31214000
2025-04-30	53.51	53.76	52.76	53.75	34189600
2025-05-01	54.95	55.51	54.52	54.99	52802600
2025-05-02	55.19	55.74	54.97	55.16	43449000
2025-05-05	53.63	53.97	53.18	53.52	24957700
2025-05-06	53.97	54.11	53.02	53.24	20578700
2025-05-07	54.68	55.46	54.45	54.99	29627400
2025-05-08	57.62	57.83	56.31	56.54	55449000
2025-05-09	58.66	59.01	58.15	58.56	36503700
2025-05-12	57.88	59.48	57.23	59.18	44350600
2025-05-13	59.62	59.75	58.46	58.98	38312000
2025-05-14	58.74	59.35	58.32	59.18	38499400
2025-05-15	58.67	59.26	57.62	58.28	33563800
2025-05-16	59.20	59.50	58.77	58.88	37353600
2025-05-19	59.99	60.06	58.21	58.29	50625100
2025-05-20	60.91	61.05	59.20	59.49	49771100
2025-05-21	61.79	62.53	60.33	60.54	98801900
2025-05-22	63.23	63.70	62.81	63.35	66549500
2025-05-23	61.83	62.60	61.43	61.81	61971400
2025-05-27	62.50	63.04	61.83	62.84	49538600
2025-05-28	60.79	62.03	60.76	61.84	44241900
2025-05-29	59.99	61.61	59.90	61.58	70159800
2025-05-30	59.46	60.26	58.85	60.04	45680000
2025-06-02	59.36	59.56	58.88	59.07	30733500
2025-06-03	60.40	60.78	59.71	59.98	37381600
2025-06-04	59.64	60.00	59.16	59.66	32365300
2025-06-05	57.87	60.16	57.70	60.15	57995000
2025-06-06	59.26	59.97	59.05	59.09	34477600
2025-06-09	61.77	61.86	60.78	61.13	43950300
2025-06-10	62.29	62.76	61.55	62.36	32894300
2025-06-11	61.84	62.79	61.60	62.40	30336900
2025-06-12	60.70	61.65	60.52	60.70	36713600
2025-06-13	59.74	60.29	59.17	59.62	42127800
2025-06-16	61.80	61.95	60.51	60.60	42415200
2025-06-17	59.50	60.13	58.69	60.02	53900700
2025-06-18	58.97	59.90	58.82	59.06	40166400
2025-06-20	58.67	60.33	58.15	60.27	35261800
2025-06-23	58.67	58.76	56.62	57.48	63747200
2025-06-24	60.06	60.47	59.56	59.77	40387200
2025-06-25	61.28	61.53	60.71	61.33	40812500
2025-06-26	61.14	61.28	60.56	60.93	29434600
2025-06-27	60.72	61.25	60.47	60.69	35637900
2025-06-30	61.21	61.31	60.62	61.27	34174000
2025-07-01	59.84	60.92	59.83	60.58	35575500
2025-07-02	62.42	62.47	61.01	61.12	65900200
2025-07-03	62.19	62.94	62.01	62.21	32662400
2025-07-07	61.40	61.78	61.04	61.63	37793400
2025-07-08	61.82	62.10	61.40	61.90	29471500
2025-07-09	63.58	63.76	61.63	62.29	56974400
2025-07-10	64.50	64.81	62.80	63.14	84144900
2025-07-11	67.21	67.24	66.29	66.88	78031900
2025-07-14	68.18	69.46	67.74	69.17	68391600
2025-07-15	66.16	67.40	65.77	66.93	82079400
2025-07-16	67.83	68.24	67.14	67.55	58547500
2025-07-17	67.65	68.21	66.82	67.04	45310300
2025-07-18	66.68	67.84	66.54	67.54	51010400
2025-07-21	66.33	67.81	66.23	67.21	47080800
2025-07-22	67.82	68.39	66.79	67.77	45383900
2025-07-23	67.29	67.51	66.66	67.11	34878700
2025-07-24	67.66	67.98	66.96	67.50	33249900
2025-07-25	66.36	66.57	65.35	66.09	53995700
2025-07-28	67.10	67.74	66.70	67.40	38748000
2025-07-29	66.71	67.67	66.37	67.61	38407300
2025-07-30	66.37	67.53	65.72	66.78	40903100
2025-07-31	66.32	67.58	66.29	67.12	41463100
2025-08-01	64.22	65.74	64.14	65.65	69829700
2025-08-04	65.20	65.74	64.73	64.79	29985200
2025-08-05	64.55	65.12	63.93	64.86	31327700
2025-08-06	65.51	65.78	64.48	64.71	26866700
2025-08-07	66.83	66.89	65.74	66.19	41363900
2025-08-08	66.13	66.72	65.82	66.38	29121400
2025-08-11	67.64	68.65	67.37	67.88	43158500
2025-08-12	67.95	68.30	67.36	67.73	33459300
2025-08-13	69.84	69.89	68.22	68.55	54824600
2025-08-14	67.03	67.88	66.55	67.21	71199600
2025-08-15	66.44	67.36	66.34	67.31	39585100
2025-08-18	66.05	66.35	65.18	65.72	33918500
2025-08-19	64.19	65.81	63.90	65.74	56556200
2025-08-20	64.90	64.99	63.74	64.36	40798800
2025-08-21	63.69	64.77	63.54	64.35	34187100
2025-08-22	66.25	66.75	63.56	63.80	66739200
2025-08-25	62.88	64.19	62.76	63.45	55863400
2025-08-26	63.10	63.18	62.11	62.41	41469300
2025-08-27	63.65	64.02	63.04	63.24	33800800
2025-08-28	63.58	64.38	63.56	64.21	30895800
2025-08-29	61.44	62.83	61.31	62.78	52647000
2025-09-02	62.97	63.54	61.94	62.13	46457400
2025-09-03	63.77	64.00	63.14	63.26	34218100
2025-09-04	62.35	63.01	62.06	62.93	32780400
2025-09-05	63.42	64.35	62.54	64.12	47921800
2025-09-08	63.70	64.19	63.53	63.76	37129800
2025-09-09	63.22	64.19	62.87	64.10	36145400
2025-09-10	64.53	65.03	64.27	64.60	45183000
2025-09-11	65.03	65.21	64.57	64.62	34658200
2025-09-12	66.38	66.45	65.22	65.32	48551100
2025-09-15	65.50	65.66	64.93	65.36	34018400
2025-09-16	66.37	66.47	65.14	65.57	33920600
2025-09-17	65.67	66.19	65.10	66.03	46293700
2025-09-18	66.75	67.04	66.48	66.73	38481200
2025-09-19	65.37	66.20	65.34	66.01	32989400
2025-09-22	63.65	64.46	63.58	64.18	42504100
2025-09-23	63.41	64.39	63.33	64.16	40145000
2025-09-24	64.42	64.78	64.07	64.20	30977600
2025-09-25	62.10	63.43	61.58	63.38	63817400
2025-09-26	61.94	62.65	61.67	62.01	48826000
2025-09-29	64.97	65.04	63.65	63.72	51102300
2025-09-30	65.00	65.11	64.10	64.40	38099900
2025-10-01	66.74	67.23	66.15	66.30	57783300
2025-10-02	68.77	68.84	67.37	67.76	62252200
2025-10-03	69.81	70.53	68.22	68.61	83244100
2025-10-06	71.29	71.82	70.71	71.01	68777400
2025-10-07	69.13	71.00	68.53	70.97	81680200
2025-10-08	70.06	70.59	69.12	69.58	54245600
2025-10-09	68.74	70.16	67.95	70.15	55757600
2025-10-10	66.20	69.66	65.80	69.32	104949200
2025-10-13	65.81	65.88	64.62	64.96	71877400
2025-10-14	63.91	64.53	62.37	62.91	75710400
2025-10-15	63.17	63.77	62.49	63.29	49569100
2025-10-16	61.43	63.30	61.01	63.10	89080600
2025-10-17	60.47	61.03	59.31	59.89	94055300
2025-10-20	62.93	63.44	62.36	62.88	51770200
2025-10-21	63.49	64.80	61.42	61.73	82011100
2025-10-22	61.21	61.97	60.96	61.42	72451100
2025-10-23	62.56	63.24	61.71	61.96	41591300
2025-10-24	62.83	63.26	62.29	63.17	39980900
2025-10-27	65.28	65.76	65.00	65.38	49298000
2025-10-28	64.49	65.97	64.41	65.35	47609800
2025-10-29	62.75	64.51	62.00	64.49	76944400
2025-10-30	60.40	61.59	60.28	61.53	57355600
2025-10-31	62.30	63.03	61.62	62.35	47300700
2025-11-03	60.53	61.39	59.74	61.01	51820400
