Date	Close	High	Low	Open	Volume
2018-03-21	40.12	40.84	39.47	40.27	626000
2018-03-22	40.20	41.50	39.80	40.12	688000
2018-03-23	38.72	40.86	38.31	40.25	962400
2018-03-26	44.80	45.09	39.83	39.91	1132000
2018-03-27	41.94	46.26	40.68	44.90	1420600
2018-03-28	41.71	42.83	40.32	42.50	676000
2018-03-29	43.40	43.72	41.83	41.83	610700
2018-04-02	44.20	44.25	42.56	43.01	722400
2018-04-03	42.79	45.94	42.12	44.86	731000
2018-04-04	42.44	42.56	41.18	42.04	329300
2018-04-05	43.00	43.86	41.94	42.91	347100
2018-04-06	40.77	43.17	40.57	42.76	293100
2018-04-09	40.08	42.18	40.00	41.11	433200
2018-04-10	40.57	41.26	40.16	40.32	402700
2018-04-11	40.69	42.20	40.53	40.93	347800
2018-04-12	40.21	41.54	39.39	40.73	493000
2018-04-13	39.66	40.61	39.56	40.12	409100
2018-04-16	39.46	39.97	38.12	39.95	641900
2018-04-17	38.35	39.34	37.88	39.02	3646500
2018-04-18	38.47	39.00	38.01	38.38	1011200
2018-04-19	37.82	38.74	37.80	38.37	941300
2018-04-20	37.77	38.25	37.09	37.57	609300
2018-04-23	36.75	38.00	36.10	37.94	592600
2018-04-24	34.77	37.17	34.58	36.75	984800
2018-04-25	34.90	35.41	32.35	35.08	1595000
2018-04-26	37.39	37.62	35.00	35.25	2301200
2018-04-27	36.26	38.00	35.50	37.77	851200
2018-04-30	35.99	37.17	35.54	36.50	692100
2018-05-01	36.51	36.80	35.22	35.71	962500
2018-05-02	37.11	37.72	36.35	36.71	433400
2018-05-03	38.55	38.90	36.83	37.25	1452400
2018-05-04	36.97	39.35	36.30	38.61	1249000
2018-05-07	37.76	37.98	36.86	37.00	562700
2018-05-08	41.01	41.01	37.79	37.95	2731600
2018-05-09	41.20	41.60	40.00	40.75	574100
2018-05-10	40.75	41.52	40.33	41.44	438800
2018-05-11	43.21	44.42	41.37	41.41	1044200
2018-05-14	43.32	46.56	43.25	45.00	1007800
2018-05-15	42.06	42.96	41.10	42.96	807900
2018-05-16	42.14	42.50	41.32	41.93	411600
2018-05-17	41.49	42.22	40.61	42.00	527600
2018-05-18	43.38	43.95	41.94	41.94	543800
2018-05-21	43.53	44.41	43.11	43.88	395100
2018-05-22	43.25	44.20	42.72	43.78	326800
2018-05-23	44.45	44.75	42.24	43.00	444700
2018-05-24	44.45	45.43	43.73	44.58	480200
2018-05-25	44.99	45.44	44.39	44.45	407500
2018-05-29	45.76	45.85	43.66	45.20	555500
2018-05-30	46.30	46.50	45.67	46.00	834300
2018-05-31	47.13	47.39	45.59	46.47	644900
2018-06-01	46.52	47.48	46.10	47.14	945100
2018-06-04	48.25	48.81	46.72	46.91	1610300
2018-06-05	49.24	49.80	48.32	48.56	1061300
2018-06-06	51.26	52.02	49.36	49.55	1520100
2018-06-07	49.58	51.90	48.60	50.74	1684600
2018-06-08	51.92	54.03	49.10	49.54	942100
2018-06-11	53.86	54.24	50.61	51.02	1846200
2018-06-12	56.23	57.35	54.01	54.18	1613800
2018-06-13	57.21	57.91	55.25	57.00	1256800
2018-06-14	58.61	59.54	57.10	57.20	964200
2018-06-15	59.23	59.53	56.72	58.14	1238500
2018-06-18	59.20	59.44	57.28	58.26	875700
2018-06-19	58.79	58.88	57.03	57.93	1273400
2018-06-20	58.42	59.48	58.35	58.89	614000
2018-06-21	56.86	58.51	54.52	58.20	1055800
2018-06-22	56.94	57.33	54.82	57.00	840900
2018-06-25	53.45	55.35	51.35	54.97	1555400
2018-06-26	51.52	53.05	51.41	52.77	1493000
2018-06-27	48.00	52.50	47.82	51.47	1881500
2018-06-28	49.21	50.08	47.69	48.11	934300
2018-06-29	49.63	50.57	48.79	49.78	744400
2018-07-02	50.03	50.33	48.33	49.40	579900
2018-07-03	50.23	51.21	50.09	50.48	261800
2018-07-05	51.18	52.15	50.70	50.97	512700
2018-07-06	51.91	52.49	51.14	51.30	521800
2018-07-09	52.91	52.92	50.60	52.01	1342200
2018-07-10	52.79	53.73	52.33	53.59	790700
2018-07-11	53.24	53.32	52.30	52.30	396700
2018-07-12	57.88	58.90	54.00	54.00	1316100
2018-07-13	56.94	58.40	54.64	57.97	1532700
2018-07-16	56.69	57.87	56.12	57.17	659800
2018-07-17	57.72	57.90	56.00	56.23	693700
2018-07-18	57.71	58.20	56.36	58.04	703600
2018-07-19	57.71	58.00	56.16	56.74	493200
2018-07-20	57.75	58.00	56.63	57.92	480300
2018-07-23	58.95	59.53	57.32	57.93	944900
2018-07-24	58.81	60.11	55.71	59.28	1633000
2018-07-25	60.56	61.00	58.51	58.51	896300
2018-07-26	61.38	61.90	59.51	60.01	759900
2018-07-27	59.56	62.01	57.40	61.90	1309600
2018-07-30	55.49	59.80	53.81	59.76	1504800
2018-07-31	54.11	56.68	53.20	55.65	1520600
2018-08-01	54.09	54.77	53.49	54.00	1157000
2018-08-02	58.21	58.49	53.80	53.84	1114100
2018-08-03	57.89	58.46	56.21	58.37	585400
2018-08-06	58.87	59.13	57.27	58.00	502500
2018-08-07	60.17	60.36	58.51	59.10	586000
2018-08-08	60.03	60.71	59.01	60.26	557300
2018-08-09	61.58	61.95	60.12	60.24	646600
2018-08-10	63.10	63.16	60.56	61.05	838700
2018-08-13	62.99	65.94	62.87	63.80	840700
2018-08-14	64.22	64.89	62.03	63.04	595100
2018-08-15	63.68	64.68	62.83	63.90	659400
2018-08-16	64.07	64.49	63.06	64.48	361100
2018-08-17	64.75	64.91	63.51	64.43	433100
2018-08-20	65.00	65.89	64.25	64.54	384300
2018-08-21	64.99	66.03	64.98	65.08	404700
2018-08-22	66.45	66.64	65.22	65.22	456000
2018-08-23	68.25	69.60	66.75	66.99	699100
2018-08-24	70.23	70.85	68.50	68.99	847400
2018-08-27	70.82	72.27	69.65	71.64	612100
2018-08-28	71.86	71.96	70.00	71.08	333200
2018-08-29	71.91	73.71	71.52	72.34	724300
2018-08-30	70.19	72.47	69.52	71.95	835600
2018-08-31	71.96	72.16	70.01	70.01	624100
2018-09-04	73.65	74.43	70.06	73.12	1009700
2018-09-05	72.04	74.19	69.77	73.73	1843500
2018-09-06	78.65	79.11	70.55	73.50	2454500
2018-09-07	79.94	81.93	76.01	78.40	1700100
2018-09-10	83.30	83.42	77.96	78.56	1398200
2018-09-11	84.77	85.25	81.67	82.44	1294800
2018-09-12	81.94	85.25	79.51	84.00	1818900
2018-09-13	81.20	83.00	80.56	82.06	677400
2018-09-14	81.99	82.16	80.56	80.60	685100
2018-09-17	81.58	82.89	80.25	82.46	765900
2018-09-18	83.56	83.69	80.98	81.00	938600
2018-09-19	83.00	84.35	80.78	83.40	779500
2018-09-20	82.18	83.15	81.01	83.00	665500
2018-09-21	81.30	83.00	80.09	83.00	900500
2018-09-24	82.25	83.62	80.07	80.19	920800
2018-09-25	84.01	84.27	81.88	82.63	810500
2018-09-26	83.35	84.64	83.00	84.00	679300
2018-09-27	80.37	84.00	78.50	83.41	1325900
2018-09-28	81.55	81.68	79.86	80.15	628200
2018-10-01	78.86	82.10	78.51	81.51	720200
2018-10-02	76.11	76.75	74.02	75.24	1624500
2018-10-03	76.20	76.83	74.60	76.01	801800
2018-10-04	73.95	76.40	72.02	75.66	1067200
2018-10-05	72.75	74.88	70.81	72.96	829200
2018-10-08	70.86	73.38	69.01	72.28	881400
2018-10-09	68.17	71.17	66.87	70.12	1260000
2018-10-10	64.20	67.71	63.40	67.64	1424000
2018-10-11	63.10	66.70	62.30	62.71	1413000
2018-10-12	64.69	67.00	63.92	66.00	1071500
2018-10-15	65.14	66.34	63.44	65.00	738800
2018-10-16	70.30	71.32	65.36	66.23	1131500
2018-10-17	70.53	71.92	67.98	71.90	665500
2018-10-18	68.79	70.24	67.30	69.61	891500
2018-10-19	65.04	70.79	64.42	70.19	1489200
2018-10-22	69.14	69.46	64.86	65.55	669000
2018-10-23	71.26	71.71	66.21	67.18	1006200
2018-10-24	66.99	71.89	66.65	70.87	1117900
2018-10-25	72.52	72.77	67.00	67.08	1081800
2018-10-26	71.26	73.30	68.25	68.87	1188400
2018-10-29	73.60	75.96	71.89	74.63	1394600
2018-10-30	77.29	77.77	71.43	74.00	1567200
2018-10-31	81.50	84.50	79.07	79.07	1659700
2018-11-01	80.91	81.99	77.63	81.50	1068100
2018-11-02	79.69	81.22	79.24	80.50	781600
2018-11-05	78.13	79.56	75.90	79.56	730400
2018-11-06	76.06	80.00	75.64	77.96	672400
2018-11-07	82.10	84.03	78.00	78.89	1500800
2018-11-08	81.35	85.78	80.68	82.72	1341700
2018-11-09	75.42	81.93	72.00	81.93	1671600
2018-11-12	69.83	74.40	68.33	74.40	1173900
2018-11-13	69.35	72.25	68.26	69.53	901600
2018-11-14	71.82	75.71	70.30	70.49	1410200
2018-11-15	79.24	80.64	71.20	71.58	1462200
2018-11-16	82.90	84.53	77.94	78.74	2036700
2018-11-19	73.25	82.62	71.05	82.18	1789300
2018-11-20	70.06	71.38	65.62	68.52	1820300
2018-11-21	73.95	75.48	70.60	73.09	937200
2018-11-23	76.12	77.68	72.00	72.67	511200
2018-11-26	80.56	80.77	76.50	78.50	1122500
2018-11-27	79.55	80.64	78.64	79.09	559600
2018-11-28	83.99	84.79	80.28	80.81	1052500
2018-11-29	81.90	84.78	81.48	83.09	1324900
2018-11-30	82.90	84.95	79.32	83.34	1745000
2018-12-03	84.98	86.18	82.67	86.00	2137500
2018-12-04	83.73	88.27	82.14	83.68	2731100
2018-12-06	90.74	92.03	80.30	83.00	3475300
2018-12-07	84.35	93.23	82.72	90.26	1460500
2018-12-10	83.05	86.71	79.13	83.60	1538600
2018-12-11	85.15	86.18	83.50	85.64	849600
2018-12-12	89.06	92.76	86.76	86.76	1403600
2018-12-13	89.56	91.95	87.59	90.34	995600
2018-12-14	90.58	91.19	86.05	87.43	864600
2018-12-17	82.88	89.35	82.12	89.35	1822500
2018-12-18	84.39	86.50	82.20	84.35	1302900
2018-12-19	85.55	88.52	83.02	84.51	1270000
2018-12-20	79.77	86.61	75.91	84.33	1934400
2018-12-21	72.95	80.82	70.10	80.53	2817800
2018-12-24	71.78	74.80	70.11	70.48	627300
2018-12-26	79.69	79.85	72.86	72.86	979600
2018-12-27	82.29	83.41	77.00	77.78	851100
2018-12-28	80.50	83.50	78.78	83.45	1009700
2018-12-31	83.74	86.00	81.99	81.99	1333600
2019-01-02	79.95	82.58	78.11	81.40	1325100
2019-01-03	75.89	79.50	75.00	77.70	1157800
2019-01-04	81.73	83.89	77.29	77.85	1214700
2019-01-07	85.70	89.20	82.75	83.05	1158900
2019-01-08	89.99	90.59	85.08	88.00	1414200
2019-01-09	86.62	89.50	84.36	89.10	1964700
2019-01-10	75.20	81.50	72.91	77.82	5915100
2019-01-11	74.48	78.24	73.57	75.20	1948200
2019-01-14	73.74	73.91	70.66	73.62	1560300
2019-01-15	78.40	78.74	73.80	73.86	1254400
2019-01-16	74.05	78.87	73.85	78.26	1004200
2019-01-17	75.60	76.91	72.00	72.72	1001200
2019-01-18	80.34	80.57	76.09	76.09	1404000
2019-01-22	81.23	81.93	77.74	78.85	927700
2019-01-23	84.09	86.22	81.68	82.00	1408900
2019-01-24	84.27	84.87	83.25	83.82	671400
2019-01-25	86.90	87.09	83.30	84.90	808500
2019-01-28	88.39	88.85	84.13	84.35	786700
2019-01-29	86.99	89.47	86.81	88.56	920500
2019-01-30	88.19	89.88	86.51	88.06	662800
2019-01-31	92.36	92.62	88.31	88.50	1033700
2019-02-01	92.67	93.23	88.35	91.02	690400
2019-02-04	95.27	96.68	92.46	92.87	1022700
2019-02-05	97.09	97.48	94.70	96.13	821000
2019-02-06	95.07	98.25	93.25	97.73	851400
2019-02-07	95.87	96.51	92.78	93.85	582600
2019-02-08	98.35	98.90	94.00	94.61	583800
2019-02-11	99.29	99.89	97.02	99.21	584800
2019-02-12	100.26	101.89	99.02	100.00	581500
2019-02-13	98.29	101.80	97.87	101.38	649600
2019-02-14	99.29	100.70	97.23	97.75	759700
2019-02-15	100.30	100.73	98.33	99.79	716900
2019-02-19	100.02	101.87	99.28	100.40	695800
2019-02-20	100.49	102.98	100.00	100.00	548000
2019-02-21	103.11	103.49	98.52	100.65	572500
2019-02-22	106.21	106.53	103.67	103.72	916000
2019-02-25	107.92	109.97	106.36	107.26	827200
2019-02-26	98.27	107.24	96.18	107.24	3330600
2019-02-27	100.48	101.25	97.07	97.19	1024000
2019-02-28	101.56	104.28	100.15	100.47	843400
2019-03-01	104.16	105.20	100.34	100.94	944700
2019-03-04	96.77	107.25	95.30	105.70	1642100
2019-03-05	101.03	101.20	96.08	96.79	979000
2019-03-06	97.09	102.00	95.50	101.35	1627900
2019-03-07	99.46	100.56	96.50	96.80	1284900
2019-03-08	99.80	101.34	96.00	96.99	904100
2019-03-11	104.57	105.33	100.62	100.75	1314300
2019-03-12	104.88	106.08	102.20	104.58	744000
2019-03-13	104.26	107.75	103.53	105.07	2093700
2019-03-14	130.94	134.40	120.46	126.94	10476000
2019-03-15	134.23	134.78	128.61	130.92	2804300
2019-03-18	137.98	138.06	132.13	132.32	2658100
2019-03-19	138.76	140.54	136.03	137.00	1898500
2019-03-20	143.73	144.75	138.45	138.45	1189800
2019-03-21	154.64	154.74	143.00	143.34	2486700
2019-03-22	152.76	154.62	147.58	153.25	2551500
2019-03-25	151.01	154.80	148.76	151.00	1365200
2019-03-26	150.29	154.00	147.61	152.63	1939000
2019-03-27	146.17	152.00	143.41	150.64	2082100
2019-03-28	146.18	149.35	144.14	146.33	989700
2019-03-29	147.02	149.77	145.76	147.75	777500
2019-04-01	147.95	149.38	144.03	148.75	773400
2019-04-02	144.70	146.47	140.23	146.47	1595300
2019-04-03	146.63	147.93	144.16	145.63	1238900
2019-04-04	139.95	146.29	134.38	146.29	2285200
2019-04-05	135.66	142.10	134.85	140.70	1390700
2019-04-08	132.87	137.75	131.51	134.83	1688500
2019-04-09	136.33	138.60	131.52	131.73	1290300
2019-04-10	143.58	143.89	136.08	137.01	1621100
2019-04-11	143.71	145.68	142.52	143.95	1157300
2019-04-12	142.81	145.25	141.38	144.83	627600
2019-04-15	144.79	145.99	141.99	142.88	884000
2019-04-16	138.14	145.40	137.25	145.13	1003500
2019-04-17	132.19	139.38	131.23	139.15	1517200
2019-04-18	125.38	131.80	123.60	131.60	3734200
2019-04-22	130.41	130.60	123.41	124.69	1383000
2019-04-23	137.33	138.81	131.40	131.40	1955600
2019-04-24	135.16	141.49	134.24	138.24	1351200
2019-04-25	137.66	139.95	134.10	136.88	1053600
2019-04-26	138.98	139.95	134.77	137.44	1027800
2019-04-29	137.50	140.97	136.97	139.76	891200
2019-04-30	140.92	141.10	136.47	137.47	1020300
2019-05-01	133.62	141.50	132.16	141.28	1622900
2019-05-02	132.36	136.30	129.72	133.12	1531900
2019-05-03	134.46	135.96	129.00	133.10	994900
2019-05-06	136.49	136.89	129.17	129.81	805300
2019-05-07	133.28	137.71	130.90	134.87	759200
2019-05-08	133.10	135.47	131.61	132.59	612500
2019-05-09	134.88	136.14	127.14	131.00	1071100
2019-05-10	135.70	137.84	130.28	134.25	824900
2019-05-13	127.84	134.00	127.31	131.80	1008600
2019-05-14	133.34	134.69	129.03	129.40	1187900
2019-05-15	138.44	141.44	131.17	134.37	1706800
2019-05-16	146.86	148.00	139.25	139.25	2960900
2019-05-17	145.74	148.00	142.23	144.42	1482200
2019-05-20	145.05	145.92	140.27	143.65	1347100
2019-05-21	144.40	148.00	143.33	147.21	1050600
2019-05-22	142.46	145.82	142.06	143.66	579400
2019-05-23	138.82	141.74	136.51	141.00	851400
2019-05-24	139.77	143.80	139.62	140.00	680200
2019-05-28	141.40	146.01	139.60	140.53	2539200
2019-05-29	137.49	139.90	135.86	139.90	980800
2019-05-30	139.99	140.81	137.75	137.83	703700
2019-05-31	140.34	142.58	136.00	137.75	1194400
2019-06-03	130.56	140.83	129.60	140.30	1745600
2019-06-04	138.21	138.50	131.60	134.57	1211400
2019-06-05	148.87	149.32	140.10	140.90	3077300
2019-06-06	147.74	148.90	135.00	145.95	4472500
2019-06-07	169.97	170.99	147.19	147.33	3932700
2019-06-10	172.36	184.78	168.07	172.26	3394500
2019-06-11	163.03	172.41	159.59	172.00	2196400
2019-06-12	166.32	167.00	161.51	163.70	962800
2019-06-13	166.96	167.90	164.38	166.75	791200
2019-06-14	165.68	167.76	163.54	166.75	520700
2019-06-17	164.97	170.54	163.64	165.25	1548100
2019-06-18	166.36	171.47	166.32	169.00	1526800
2019-06-19	174.01	174.45	168.01	170.51	1359100
2019-06-20	173.74	177.49	171.54	176.83	1145100
2019-06-21	169.87	172.55	166.34	171.82	2289300
2019-06-24	165.30	170.64	164.12	170.23	1159700
2019-06-25	158.59	165.94	155.64	165.94	1266100
2019-06-26	150.69	161.75	150.29	160.50	1623700
2019-06-27	151.49	153.35	148.04	150.88	2045100
2019-06-28	152.09	152.78	145.26	151.91	3847000
2019-07-01	147.67	155.32	143.85	155.32	2665400
2019-07-02	154.05	154.41	144.38	145.62	2310000
2019-07-03	154.98	158.45	153.46	155.44	1866900
2019-07-05	155.90	156.02	151.34	152.42	993900
2019-07-08	157.04	158.68	153.01	154.94	952100
2019-07-09	157.72	158.07	154.39	156.56	790700
2019-07-10	157.23	161.38	156.44	159.00	1102500
2019-07-11	158.04	159.33	154.33	157.26	1057600
2019-07-12	153.10	158.49	151.03	157.24	1303400
2019-07-15	153.17	157.10	152.40	153.29	1539000
2019-07-16	151.79	155.46	146.65	153.05	1676300
2019-07-17	160.79	161.77	151.57	152.40	1916000
2019-07-18	162.93	163.17	157.15	159.77	1430400
2019-07-19	164.00	166.41	161.00	164.88	1338500
2019-07-22	160.86	166.30	160.23	164.39	1337000
2019-07-23	155.97	163.10	154.34	162.56	1481800
2019-07-24	156.02	158.00	152.19	155.12	2534800
2019-07-25	155.70	158.58	153.33	156.00	970700
2019-07-26	158.06	159.50	155.50	156.73	954700
2019-07-29	144.89	158.52	143.45	157.90	3530800
2019-07-30	142.03	146.08	140.00	144.01	1432200
2019-07-31	143.22	146.90	140.88	143.00	1535400
2019-08-01	143.66	148.78	138.12	142.93	1264300
2019-08-02	140.78	143.50	137.35	142.23	830900
2019-08-05	135.88	141.15	134.32	135.87	1248000
2019-08-06	139.00	141.09	137.20	137.98	994100
2019-08-07	142.63	143.20	135.41	135.78	802500
2019-08-08	149.51	150.79	144.06	144.06	994000
2019-08-09	148.90	151.37	146.48	148.78	555000
2019-08-12	143.51	148.47	142.16	148.47	803700
2019-08-13	146.23	147.82	142.02	142.02	754700
2019-08-14	142.28	145.15	138.36	142.92	967100
2019-08-15	141.65	144.50	139.80	142.70	798700
2019-08-16	143.79	146.73	142.51	143.23	733400
2019-08-19	140.58	147.69	140.34	146.67	1050300
2019-08-20	139.19	140.90	137.34	140.00	829600
2019-08-21	148.08	149.51	140.75	141.95	1116700
2019-08-22	142.34	149.27	142.16	148.11	893600
2019-08-23	139.37	146.00	138.62	141.97	1045100
2019-08-26	146.65	146.93	140.38	142.36	898300
2019-08-27	150.21	158.26	149.15	153.05	2594000
2019-08-28	147.98	156.89	145.36	154.26	1299000
2019-08-29	154.36	155.91	148.25	150.50	1160700
2019-08-30	152.31	157.19	148.00	155.59	1027400
2019-09-03	149.94	155.00	147.35	150.70	1559500
2019-09-04	158.66	160.41	152.98	152.98	3108100
2019-09-05	150.44	159.00	142.35	156.66	5005300
2019-09-06	140.63	150.33	140.17	149.66	1928700
2019-09-09	131.37	142.56	125.20	140.62	3786700
2019-09-10	129.02	136.25	126.14	127.43	1785700
2019-09-11	130.58	132.49	126.45	128.58	2050400
2019-09-12	128.53	135.80	128.30	133.00	1645200
2019-09-13	123.29	128.18	121.12	127.74	2760600
2019-09-16	132.00	132.12	120.05	121.29	2663400
2019-09-17	136.00	136.08	129.71	131.56	2443200
2019-09-18	134.28	136.74	131.19	136.06	1610600
2019-09-19	131.46	135.00	130.36	134.21	1017900
2019-09-20	131.82	134.90	129.52	133.01	2546000
2019-09-23	131.35	132.50	129.99	131.47	721500
2019-09-24	124.02	132.26	122.19	132.06	1921700
2019-09-25	125.00	125.58	120.38	123.24	1237400
2019-09-26	126.66	127.94	121.82	124.89	1578900
2019-09-27	117.33	128.65	115.75	128.01	2360200
2019-09-30	120.48	121.87	112.31	117.57	1754100
2019-10-01	120.47	123.34	116.50	119.83	1042400
2019-10-02	120.74	121.36	115.55	116.53	1036000
2019-10-03	129.06	129.87	119.06	120.98	1965500
2019-10-04	131.21	132.15	127.48	130.17	865400
2019-10-07	136.72	138.84	130.44	130.44	1415800
2019-10-08	127.50	137.59	127.33	135.39	1779100
2019-10-09	133.47	134.84	126.44	129.09	1480200
2019-10-10	132.47	134.95	130.74	132.65	949800
2019-10-11	136.31	137.00	133.62	134.00	1356800
2019-10-14	137.54	140.32	135.48	136.13	1128800
2019-10-15	134.90	139.16	134.55	138.34	781000
2019-10-16	121.47	131.04	121.33	130.70	2597100
2019-10-17	120.36	123.70	119.36	122.59	1059300
2019-10-18	116.86	120.50	110.61	120.44	2817600
2019-10-21	118.48	120.00	115.09	117.50	1320400
2019-10-22	114.77	120.91	113.03	119.06	1181100
2019-10-23	115.47	121.26	113.44	113.61	1000800
2019-10-24	122.43	123.99	118.11	118.35	1317800
2019-10-25	125.78	126.00	118.51	121.65	812800
2019-10-28	128.02	129.04	125.34	126.16	1044400
2019-10-29	125.49	128.52	125.05	128.07	584300
2019-10-30	132.67	135.39	129.63	134.00	1428700
2019-10-31	127.77	133.54	126.60	133.54	832700
2019-11-01	128.16	129.39	124.51	127.01	860000
2019-11-04	126.88	130.90	125.75	129.48	754700
2019-11-05	125.06	128.43	123.03	127.59	680700
2019-11-06	127.03	128.06	124.50	125.00	615300
2019-11-07	123.76	128.67	123.60	125.51	674700
2019-11-08	126.13	127.78	121.58	123.48	689000
2019-11-11	126.80	127.88	124.51	125.75	419700
2019-11-12	128.72	129.36	126.00	126.56	598500
2019-11-13	130.93	131.20	128.04	128.75	667700
2019-11-14	131.79	132.33	129.68	131.00	603700
2019-11-15	134.77	135.16	130.74	132.63	513400
2019-11-18	137.09	138.16	133.54	134.75	882800
2019-11-19	140.99	141.69	136.39	137.92	901600
2019-11-20	147.75	149.46	140.00	141.39	1749400
2019-11-21	146.47	152.33	146.27	147.76	1152200
