Date	Close	High	Low	Open	Volume
2025-02-21	327.35	359.35	324.90	357.02	6965000
2025-02-24	315.40	328.86	302.95	326.85	7156900
2025-02-25	317.18	321.58	297.52	306.76	6835200
2025-02-26	334.70	341.52	327.32	334.29	4676800
2025-02-27	325.75	347.95	321.48	344.62	4768000
2025-02-28	334.64	335.46	318.17	321.83	4096600
2025-03-03	315.47	336.89	308.28	334.16	4846200
2025-03-04	312.57	321.13	293.98	305.31	6257500
2025-03-05	316.29	323.37	310.69	314.04	4617100
2025-03-06	292.74	308.58	287.82	306.19	7501000
2025-03-07	288.83	300.51	279.11	292.53	7397700
2025-03-10	269.69	280.92	266.04	275.52	6818800
2025-03-11	283.75	291.06	268.08	269.55	5274800
2025-03-12	298.20	307.50	291.92	301.09	4541500
2025-03-13	299.76	303.00	284.89	296.52	2880400
2025-03-14	313.12	315.29	302.51	305.96	4404500
2025-03-17	331.42	334.75	310.50	312.00	4376600
2025-03-18	318.42	330.44	314.05	328.47	2773800
2025-03-19	335.26	342.87	319.98	322.74	3445600
2025-03-20	336.29	341.79	328.74	328.74	3500100
2025-03-21	333.33	334.61	324.59	330.11	3012100
2025-03-24	343.02	349.06	338.60	343.68	3141000
2025-03-25	335.66	344.38	332.67	343.32	2631700
2025-03-26	317.19	334.91	314.15	334.91	3798600
2025-03-27	302.51	314.48	301.84	309.68	3814200
2025-03-28	302.44	308.38	298.65	301.51	2725300
2025-03-31	304.79	305.54	287.54	290.88	4678300
2025-04-01	315.13	315.92	301.91	307.10	3544500
2025-04-02	330.27	335.24	305.51	306.58	4203200
2025-04-03	297.18	315.36	293.00	306.46	5752200
2025-04-04	271.04	283.01	251.84	276.71	8095800
2025-04-07	285.61	298.01	252.67	256.61	6522200
2025-04-08	286.43	306.56	279.12	303.28	5858400
2025-04-09	326.28	332.76	281.11	282.75	7482600
2025-04-10	309.45	321.72	302.61	311.54	4444800
2025-04-11	320.91	322.69	305.51	309.50	2800700
2025-04-14	321.78	333.71	316.99	332.79	2467500
2025-04-15	328.03	330.60	322.55	322.85	1635300
2025-04-16	327.63	331.77	315.49	318.06	4015200
2025-04-17	323.27	339.70	321.51	334.97	2860900
2025-04-21	312.81	324.65	305.95	319.73	2526800
2025-04-22	325.79	330.94	317.33	318.78	3471400
2025-04-23	335.80	358.57	332.91	353.74	5443600
2025-04-24	360.18	366.35	337.02	342.20	4980400
2025-04-25	372.10	375.83	356.64	359.50	3961100
2025-04-28	369.74	379.64	361.32	370.68	3001500
2025-04-29	370.87	371.77	362.91	369.31	2430000
2025-04-30	370.50	371.19	357.34	359.67	2756800
2025-05-01	381.96	387.19	378.15	383.01	3246800
2025-05-02	395.98	403.08	385.22	390.67	3602400
2025-05-05	400.76	403.46	389.88	391.67	2296900
2025-05-06	400.89	402.30	391.79	394.23	2242700
2025-05-07	406.46	406.94	396.67	399.66	2488700
2025-05-08	393.66	413.40	393.52	409.65	3346400
2025-05-09	398.92	399.44	386.70	395.91	2383700
2025-05-12	416.28	418.44	408.47	414.65	2989900
2025-05-13	432.96	443.62	419.64	420.55	4769700
2025-05-14	432.47	439.96	431.45	438.55	2577200
2025-05-15	426.61	432.42	425.03	429.80	2954300
2025-05-16	427.70	431.10	422.74	430.63	2603800
2025-05-19	446.22	447.06	421.28	424.14	3128700
2025-05-20	449.66	450.98	442.18	443.40	2756700
2025-05-21	452.64	462.61	446.12	446.62	3932400
2025-05-22	458.43	464.30	448.07	452.61	2713800
2025-05-23	463.99	469.41	458.40	459.62	3571600
2025-05-27	471.11	475.60	465.60	471.24	2942600
2025-05-28	484.60	486.98	467.10	468.14	3318100
2025-05-29	470.77	488.71	461.61	486.84	4291100
2025-05-30	472.58	473.39	462.95	469.60	5092500
2025-06-02	484.75	485.87	472.09	474.60	2514400
2025-06-03	492.55	500.29	484.59	493.58	3476900
2025-06-04	487.71	499.00	486.10	493.31	2193600
2025-06-05	483.90	493.45	479.13	490.65	2443700
2025-06-06	484.59	488.53	477.59	486.37	2101100
2025-06-09	479.59	491.89	479.39	491.58	2346900
2025-06-10	464.91	482.28	458.26	481.95	3944400
2025-06-11	483.06	483.92	463.60	469.12	3100400
2025-06-12	487.25	489.29	477.69	478.40	2431900
2025-06-13	478.04	484.22	473.81	477.27	2433900
2025-06-16	487.46	492.11	479.59	479.59	2134800
2025-06-17	488.24	493.60	481.19	486.36	2160400
2025-06-18	489.77	490.71	481.60	486.38	2240200
2025-06-20	486.55	495.59	480.14	493.11	4002400
2025-06-23	499.45	499.61	478.63	486.25	3098000
2025-06-24	510.40	512.38	496.31	505.53	2692600
2025-06-25	502.24	522.52	501.82	515.56	2476000
2025-06-26	506.38	508.48	498.39	504.57	2205700
2025-06-27	519.22	532.14	502.57	506.57	9150300
2025-06-30	528.70	530.92	516.15	523.82	2030100
2025-07-01	505.57	527.55	481.79	524.71	6527000
2025-07-02	504.64	511.08	496.88	502.15	3389500
2025-07-03	516.60	519.27	505.59	511.30	1809200
2025-07-07	529.83	530.74	513.64	519.56	2268100
2025-07-08	529.55	536.76	511.06	534.54	3130700
2025-07-09	535.31	545.17	529.55	535.10	2295700
2025-07-10	538.90	541.91	519.56	538.58	2506200
2025-07-11	538.70	546.18	534.21	537.54	2286500
2025-07-14	554.57	555.38	539.54	540.99	2471700
2025-07-15	559.13	560.15	545.03	556.34	2576900
2025-07-16	560.69	566.04	551.53	559.14	1953400
2025-07-17	569.68	580.77	565.74	568.17	2569400
2025-07-18	574.11	578.53	566.52	570.12	2052800
2025-07-21	565.67	577.38	564.42	575.90	2146800
2025-07-22	548.76	558.28	536.93	558.28	3938500
2025-07-23	628.77	633.46	584.76	595.50	7081300
2025-07-24	623.71	632.81	615.04	632.01	3918600
2025-07-25	644.32	650.95	625.74	629.74	3604500
2025-07-28	647.39	648.25	630.90	637.99	2920600
2025-07-29	632.41	655.38	629.73	646.72	2749900
2025-07-30	654.73	655.90	634.91	639.68	2699600
2025-07-31	660.01	677.01	655.80	659.72	3343000
2025-08-01	656.23	663.98	632.20	637.91	3077400
2025-08-04	662.49	674.69	653.68	659.09	2155900
2025-08-05	649.45	664.83	643.69	660.96	2180200
2025-08-06	664.27	666.01	643.73	646.36	1894900
2025-08-07	645.59	669.10	638.25	665.49	2239900
2025-08-08	648.82	655.98	638.90	654.96	1888700
2025-08-11	650.49	653.15	637.10	640.73	1687600
2025-08-12	657.17	662.56	650.73	652.47	1803400
2025-08-13	634.05	665.87	613.97	662.04	3936400
2025-08-14	625.01	640.01	620.02	626.74	2534400
2025-08-15	621.65	623.77	607.61	623.77	2488200
2025-08-18	624.76	628.28	613.97	621.12	1860400
2025-08-19	602.88	620.72	594.94	620.29	3096700
2025-08-20	604.34	607.52	580.99	592.36	3575800
2025-08-21	605.75	619.74	605.06	606.77	2566600
2025-08-22	606.82	623.72	602.25	607.72	2727700
2025-08-25	602.06	614.21	596.79	608.58	2130000
2025-08-26	625.65	628.32	602.79	603.60	2689400
2025-08-27	622.13	629.67	617.74	624.96	1862900
2025-08-28	633.43	646.68	626.52	626.52	2256400
2025-08-29	612.71	634.74	609.09	631.60	2266400
2025-09-02	579.44	593.75	567.62	590.30	5267300
2025-09-03	576.80	586.04	565.19	586.04	3657500
2025-09-04	598.56	600.12	579.82	580.57	3195400
2025-09-05	581.84	604.25	565.26	599.71	3477700
2025-09-08	599.98	605.75	584.70	594.16	2513700
2025-09-09	605.45	607.44	594.52	606.10	1863900
2025-09-10	643.29	644.92	622.74	624.74	3878700
2025-09-11	633.89	653.23	619.84	648.48	4099900
2025-09-12	625.29	646.61	623.89	631.86	2640400
2025-09-15	628.42	639.62	623.84	629.89	1851900
2025-09-16	617.65	633.26	608.48	629.24	3104100
2025-09-17	614.53	618.86	600.87	616.14	2058400
2025-09-18	610.75	626.84	610.75	622.70	2245600
2025-09-19	623.91	625.40	596.26	611.44	4107300
2025-09-22	644.10	648.23	619.85	619.85	2566000
2025-09-23	633.15	644.45	621.94	644.41	2427200
2025-09-24	628.71	641.73	623.93	639.73	1617200
2025-09-25	607.27	619.49	593.13	614.65	3202500
2025-09-26	604.92	614.88	597.86	609.75	1845300
2025-09-29	602.18	616.18	596.13	612.19	2188700
2025-09-30	614.64	614.68	603.05	604.63	1818700
2025-10-01	605.90	610.41	594.75	599.39	2423600
2025-10-02	605.98	622.24	603.36	610.86	2044600
2025-10-03	594.74	611.50	587.75	610.04	2668500
2025-10-06	602.97	608.34	593.45	605.75	1950800
2025-10-07	605.87	609.14	591.75	602.90	2161700
2025-10-08	625.19	626.18	598.75	612.74	2286500
2025-10-09	634.01	636.88	620.85	628.74	2414000
2025-10-10	604.31	634.01	602.34	629.74	3003600
2025-10-13	647.98	655.72	612.88	612.92	3406800
2025-10-14	644.14	656.61	615.58	634.74	2890500
2025-10-15	615.69	664.42	613.33	649.90	3246000
2025-10-16	601.75	623.37	594.95	621.24	3500600
2025-10-17	599.75	608.57	591.40	595.02	2747700
2025-10-20	594.07	610.00	593.68	608.12	2634400
2025-10-21	585.33	596.78	581.76	593.86	3956400
2025-10-22	576.00	609.54	532.72	607.00	10333100
2025-10-23	595.15	600.00	580.00	580.00	3952700
2025-10-24	584.39	613.81	584.18	607.00	3694200
2025-10-27	584.39	594.08	580.01	590.80	2842400
2025-10-28	570.98	591.92	565.00	590.00	3589300
2025-10-29	577.97	585.58	569.27	576.27	2808500
2025-10-30	574.07	592.67	569.50	570.00	2305100
2025-10-31	585.14	592.00	576.50	580.13	2789500
2025-11-03	581.26	593.27	576.76	590.50	1853200
2025-11-04	547.96	576.21	541.44	571.00	3994900
2025-11-05	559.70	567.53	541.29	550.00	2395749
