Date	Close	High	Low	Open	Volume
2025-12-11	38.03	39.68	37.50	38.07	73100
2025-12-12	36.10	37.78	35.28	37.62	70000
2025-12-15	33.68	36.60	33.64	36.33	46100
2025-12-16	33.80	34.12	33.12	33.72	38600
2025-12-17	31.14	33.96	31.14	33.96	105100
2025-12-18	32.22	32.73	31.84	32.51	78500
2025-12-19	32.67	33.55	32.33	32.58	48800
2025-12-22	33.05	33.25	31.89	32.39	52700
2025-12-23	32.41	32.88	31.60	32.57	71600
2025-12-24	32.29	32.66	31.33	32.07	26100
2025-12-26	32.46	32.65	31.75	31.80	39500
