Date	Open	High	Low	Close	Volume
2014-11-06	103.80	106.08	101.82	105.96	33609000.00
2014-11-07	107.25	109.00	106.13	108.80	51457000.00
2014-11-10	111.37	113.44	109.40	113.16	75971000.00
2014-11-11	111.35	111.64	107.97	108.78	70983600.00
2014-11-12	109.26	113.08	108.28	112.25	53908000.00
2014-11-13	113.30	113.96	108.79	109.06	62163000.00
2014-11-14	109.27	109.59	107.65	109.31	29849000.00
2014-11-17	109.63	109.81	107.44	108.50	22573000.00
2014-11-18	108.58	108.63	104.86	105.24	41098000.00
2014-11-19	104.31	105.11	101.83	103.35	46841000.00
2014-11-20	102.39	106.78	101.86	104.30	36489000.00
2014-11-21	107.51	107.79	104.88	105.16	27432000.00
2014-11-24	106.37	108.20	105.94	108.19	20646000.00
2014-11-25	109.16	109.38	106.68	107.76	23485000.00
2014-11-26	107.63	108.02	106.68	107.00	11794700.00
2014-11-28	107.45	107.53	105.52	106.02	8077800.00
2014-12-01	104.49	104.51	98.67	100.66	38464200.00
2014-12-02	101.95	104.47	101.25	104.36	18785000.00
2014-12-03	104.85	106.06	103.32	105.07	16221100.00
2014-12-04	104.56	104.94	103.43	103.68	10779300.00
2014-12-05	104.09	104.80	102.34	102.47	12148100.00
2014-12-08	100.64	102.00	98.97	99.78	19217300.00
2014-12-09	97.13	102.52	96.11	102.07	24866800.00
2014-12-10	101.70	101.98	98.30	98.65	18466700.00
2014-12-11	99.19	101.47	99.04	99.69	15684300.00
2014-12-12	99.43	102.04	98.94	99.82	14537600.00
2014-12-15	101.04	102.35	98.48	99.43	16521800.00
2014-12-16	98.53	102.26	98.48	100.45	21700600.00
2014-12-17	101.72	103.70	100.93	103.54	17311100.00
2014-12-18	105.02	105.61	102.81	103.75	22788100.00
2014-12-19	104.40	105.08	102.61	105.08	14857800.00
2014-12-22	105.06	105.40	103.07	103.30	13041200.00
2014-12-23	102.85	103.01	98.65	100.21	19096300.00
2014-12-24	100.36	101.82	100.29	100.62	5870400.00
2014-12-26	100.66	101.56	100.19	100.62	6529100.00
2014-12-29	100.62	102.24	100.33	100.65	8068600.00
2014-12-30	100.33	101.34	99.84	100.43	10205700.00
2014-12-31	101.10	101.11	98.47	98.71	10221600.00
2015-01-02	99.00	99.45	97.36	98.39	12303400.00
2015-01-05	97.59	97.84	94.87	95.92	18337000.00
2015-01-06	96.16	98.63	95.07	98.12	15720400.00
2015-01-07	99.33	99.47	96.90	96.99	11052200.00
2015-01-08	97.77	100.04	97.51	99.75	12942100.00
2015-01-09	99.95	100.00	97.71	97.84	10222200.00
2015-01-12	98.01	98.16	96.12	96.51	7997200.00
2015-01-13	97.43	97.68	94.98	95.70	11294400.00
2015-01-14	94.29	95.14	93.13	94.57	17808000.00
2015-01-15	94.66	95.10	91.19	91.47	18260100.00
2015-01-16	91.26	92.88	90.71	92.02	13327900.00
2015-01-20	93.36	95.17	92.68	95.01	12105600.00
2015-01-21	95.68	98.64	95.27	98.09	15186900.00
2015-01-22	99.34	99.64	97.91	98.77	11433000.00
2015-01-23	98.79	99.91	97.84	97.92	9873800.00
2015-01-26	99.15	99.84	98.13	98.76	10664900.00
2015-01-27	97.71	98.36	95.52	97.76	15659900.00
2015-01-28	95.25	96.38	92.87	93.50	42144700.00
2015-01-29	85.98	86.18	82.97	85.29	76561400.00
2015-01-30	85.09	87.37	83.68	84.60	36806900.00
2015-02-02	86.55	87.05	84.15	85.60	18865300.00
2015-02-03	87.04	87.04	85.38	86.05	13512300.00
2015-02-04	86.41	87.26	84.98	85.47	14643600.00
2015-02-05	85.07	85.32	81.77	82.62	28926200.00
2015-02-06	82.73	83.00	81.12	81.37	17632100.00
2015-02-09	81.51	82.39	81.17	81.67	12109500.00
2015-02-10	82.63	83.07	82.17	82.87	12043300.00
2015-02-11	83.17	83.29	81.50	81.67	12391900.00
2015-02-12	81.29	83.86	81.25	82.72	15177800.00
2015-02-13	83.76	84.81	83.24	84.57	14665200.00
2015-02-17	84.31	84.51	82.34	82.48	15191700.00
2015-02-18	82.72	83.03	82.15	82.38	7422300.00
2015-02-19	82.44	83.45	82.35	82.52	7604100.00
2015-02-20	82.86	82.90	82.03	82.28	7821700.00
2015-02-23	82.16	82.32	80.96	81.17	9367900.00
2015-02-24	81.23	81.23	79.66	80.43	15846400.00
2015-02-25	80.14	82.46	80.12	81.85	13645700.00
2015-02-26	82.55	82.78	80.91	81.08	8763300.00
2015-02-27	81.63	82.21	80.72	80.84	8377200.00
2015-03-02	80.72	80.74	79.54	79.77	11213400.00
2015-03-03	78.78	79.06	76.00	77.48	39246100.00
2015-03-04	76.23	81.51	76.14	81.19	36607200.00
2015-03-05	81.44	81.93	79.78	81.77	18514800.00
2015-03-06	81.43	81.67	79.82	80.15	10673700.00
2015-03-09	80.11	80.11	77.38	78.38	17616500.00
2015-03-10	77.01	78.97	76.59	78.80	13817000.00
2015-03-11	78.82	79.19	77.11	77.87	12768700.00
2015-03-12	77.97	78.73	77.43	77.80	11232000.00
2015-03-13	77.69	77.80	76.71	77.74	12663300.00
2015-03-16	77.88	80.91	77.82	79.77	16905700.00
2015-03-17	79.78	80.82	79.31	80.25	17639000.00
2015-03-18	79.65	81.63	79.11	80.33	35663000.00
2015-03-19	80.83	82.66	80.72	81.43	30454700.00
2015-03-20	81.99	82.43	80.81	80.91	21181500.00
2015-03-23	80.96	81.23	79.97	80.01	11184000.00
2015-03-24	80.11	80.25	78.25	79.42	14545100.00
2015-03-25	79.72	80.23	78.51	79.54	13507200.00
2015-03-26	79.01	80.72	78.79	79.94	12208000.00
2015-03-27	80.52	80.87	79.15	80.33	9703800.00
2015-03-30	80.75	80.87	79.54	79.68	10020500.00
2015-03-31	79.43	80.20	79.01	79.05	11812900.00
2015-04-01	79.18	79.51	78.05	78.22	14896400.00
2015-04-02	78.71	78.82	77.16	78.14	19868200.00
2015-04-06	77.92	78.44	77.51	77.70	12810500.00
2015-04-07	77.82	78.78	77.76	78.07	9443000.00
2015-04-08	79.11	81.24	78.89	81.09	26161500.00
2015-04-09	82.65	83.28	80.91	81.81	27800400.00
2015-04-10	82.32	82.33	79.92	80.33	18300300.00
2015-04-13	80.88	81.40	79.60	80.04	15797100.00
2015-04-14	80.37	80.85	79.33	80.72	11819000.00
2015-04-15	80.80	81.07	79.93	80.41	12225800.00
2015-04-16	80.87	81.10	79.67	79.83	12048600.00
2015-04-17	78.90	79.06	77.50	77.78	22791800.00
2015-04-20	78.11	78.53	77.42	78.06	13471000.00
2015-04-21	78.69	78.75	78.01	78.27	10056000.00
2015-04-22	78.62	78.67	77.42	77.92	13316900.00
2015-04-23	77.76	78.59	77.51	78.14	11483300.00
2015-04-24	78.71	80.71	78.63	80.32	21058400.00
2015-04-27	81.23	81.93	80.39	80.63	17434200.00
2015-04-28	81.24	81.27	79.60	80.80	11110500.00
2015-04-29	79.83	80.15	77.53	78.30	21098000.00
2015-04-30	78.08	78.49	76.39	77.20	14209700.00
2015-05-01	76.95	78.11	76.08	77.09	17910500.00
2015-05-04	77.09	77.46	76.09	76.54	21551500.00
2015-05-05	76.39	76.83	73.86	75.54	32661900.00
2015-05-06	75.64	76.78	75.51	75.98	24953500.00
2015-05-07	84.36	84.80	80.64	81.67	69448800.00
2015-05-08	83.40	83.83	82.52	82.68	30140600.00
2015-05-11	82.34	83.26	81.73	82.36	19776900.00
2015-05-12	82.67	83.10	81.81	82.41	16077800.00
2015-05-13	82.70	84.02	82.62	83.13	19015900.00
2015-05-14	83.33	84.03	83.13	83.95	12087900.00
2015-05-15	84.06	84.48	83.62	84.01	13424600.00
2015-05-18	83.20	83.51	82.25	82.73	13490200.00
2015-05-19	82.61	84.33	82.12	83.77	20727700.00
2015-05-20	83.71	86.23	82.91	86.14	29812300.00
2015-05-21	86.75	90.00	86.35	89.16	40729400.00
2015-05-22	89.54	90.28	88.50	88.58	22183300.00
2015-05-26	88.94	89.20	86.94	87.87	15674900.00
2015-05-27	87.58	88.31	86.99	87.94	9519300.00
2015-05-28	87.08	87.31	86.02	86.37	14213000.00
2015-05-29	86.75	86.90	84.83	84.83	13893200.00
2015-06-01	85.56	86.41	84.99	86.21	9905900.00
2015-06-02	85.99	86.94	85.65	85.96	9865300.00
2015-06-03	85.96	86.46	85.38	86.22	9428000.00
2015-06-04	86.15	86.81	85.73	86.03	8689000.00
2015-06-05	85.91	86.99	85.91	86.15	11353900.00
2015-06-08	86.09	86.99	83.80	83.85	15603000.00
2015-06-09	83.61	83.74	81.79	83.17	16081800.00
2015-06-10	83.29	84.51	82.81	84.43	12551300.00
2015-06-11	84.55	84.98	82.72	82.82	13716200.00
2015-06-12	83.02	83.37	82.13	82.27	9977100.00
2015-06-15	81.96	82.78	81.72	81.79	10230400.00
2015-06-16	81.68	82.34	81.30	81.76	10974200.00
2015-06-17	82.22	83.38	82.13	82.43	10241500.00
2015-06-18	82.59	83.18	81.98	82.39	11737200.00
2015-06-19	82.16	82.24	80.89	81.43	10317000.00
2015-06-22	81.74	82.05	81.27	81.37	7154200.00
2015-06-23	81.65	82.00	80.56	80.80	11411300.00
2015-06-24	80.88	81.49	80.58	80.89	9434300.00
2015-06-25	81.17	81.29	80.63	80.95	8949800.00
2015-06-26	80.37	80.39	78.65	79.09	12668600.00
2015-06-29	79.09	79.09	76.74	76.99	15199800.00
2015-06-30	78.43	79.48	77.84	78.13	12551400.00
2015-07-01	78.44	78.82	77.87	78.31	5950000.00
2015-07-02	77.99	78.18	77.67	77.94	6760200.00
2015-07-06	76.51	77.40	76.09	76.19	11864200.00
2015-07-07	75.45	75.78	72.38	75.61	34221700.00
2015-07-08	72.73	74.83	72.39	74.02	22714900.00
2015-07-09	76.86	77.11	75.06	75.06	19778700.00
2015-07-10	77.05	77.12	75.82	76.26	11224500.00
2015-07-13	76.85	78.06	76.64	77.74	10350500.00
2015-07-14	77.48	77.89	77.05	77.40	7519300.00
2015-07-15	76.83	77.40	76.18	76.67	9514200.00
2015-07-16	77.30	77.87	76.83	77.43	8604500.00
2015-07-17	77.87	79.49	77.48	79.17	14505400.00
2015-07-20	79.36	79.47	77.92	78.51	8126100.00
2015-07-21	78.93	79.06	78.08	78.39	5750700.00
2015-07-22	78.03	80.49	77.87	79.92	11209200.00
2015-07-23	80.40	80.70	79.06	79.66	7452300.00
2015-07-24	80.89	81.08	78.49	78.84	8759900.00
2015-07-27	76.78	77.59	75.67	77.31	12185700.00
2015-07-28	76.61	76.74	75.26	76.51	12122800.00
2015-07-29	76.91	77.28	75.99	76.22	7177100.00
2015-07-30	76.08	76.58	75.45	75.94	6934700.00
2015-07-31	75.83	75.89	74.27	74.40	12687000.00
2015-08-03	74.27	74.55	73.23	74.07	9277000.00
2015-08-04	74.14	75.36	73.89	74.90	8501200.00
2015-08-05	75.59	76.37	75.48	75.80	7502600.00
2015-08-06	75.83	76.69	74.68	74.99	9297800.00
2015-08-07	75.64	76.17	74.70	74.85	8738800.00
2015-08-10	75.84	76.92	75.50	76.42	11276700.00
2015-08-11	75.48	75.98	72.32	73.45	22976600.00
2015-08-12	68.68	70.13	67.46	69.69	41093200.00
2015-08-13	70.28	72.87	69.95	71.33	23230700.00
2015-08-14	70.78	71.69	70.71	71.00	12367300.00
2015-08-17	71.08	71.46	70.43	71.41	12677400.00
2015-08-18	70.32	71.35	70.02	70.16	11155100.00
2015-08-19	69.47	69.86	69.15	69.44	18179400.00
2015-08-20	68.36	69.12	66.51	66.78	20995600.00
2015-08-21	65.83	67.11	64.75	64.75	29128600.00
2015-08-24	55.23	62.49	55.08	62.49	31376400.00
2015-08-25	65.38	66.79	64.09	65.12	29948400.00
2015-08-26	65.48	65.96	62.44	65.21	26389200.00
2015-08-27	67.28	67.99	66.50	67.28	18123800.00
2015-08-28	66.17	66.95	65.57	66.55	10604600.00
2015-08-31	65.70	65.81	62.70	62.79	18479900.00
2015-09-01	61.14	63.48	60.83	61.57	23460900.00
2015-09-02	62.39	62.68	61.70	62.24	13376300.00
2015-09-03	62.51	63.53	62.12	63.13	15803200.00
2015-09-04	62.11	62.27	60.15	60.70	18186400.00
2015-09-08	62.47	63.45	57.22	57.85	50328400.00
2015-09-09	59.57	61.42	59.38	60.82	33147900.00
2015-09-10	60.32	61.02	60.15	60.62	13281600.00
2015-09-11	60.18	61.53	59.55	61.38	17747000.00
2015-09-14	59.40	60.08	58.39	59.45	26763300.00
2015-09-15	58.36	62.07	58.04	61.59	29035000.00
2015-09-16	62.31	64.66	61.98	63.85	25801000.00
2015-09-17	63.07	63.30	62.30	62.68	16594600.00
2015-09-18	62.11	62.44	60.79	62.44	20127300.00
2015-09-21	62.09	63.06	59.79	60.69	22355100.00
2015-09-22	59.77	60.09	58.48	58.79	14897900.00
2015-09-23	58.84	59.17	56.68	56.98	22684600.00
2015-09-24	56.43	57.30	55.28	56.91	20645700.00
2015-09-25	57.58	57.78	55.96	56.26	17009100.00
2015-09-28	55.85	57.10	54.43	54.50	20661600.00
2015-09-29	54.42	55.70	54.32	54.91	16771000.00
2015-09-30	55.91	57.06	55.41	56.00	16767100.00
2015-10-01	56.51	56.82	55.30	55.91	8147700.00
2015-10-02	55.42	60.06	55.27	60.02	22356300.00
2015-10-05	60.28	61.52	59.07	60.71	13583500.00
2015-10-06	60.51	61.47	60.10	60.70	9620900.00
2015-10-07	61.58	63.31	61.14	62.95	15770100.00
2015-10-08	62.72	64.97	62.64	64.29	18667500.00
2015-10-09	64.29	65.96	63.92	65.25	14762900.00
2015-10-12	66.14	66.93	65.53	66.76	15549100.00
2015-10-13	65.99	66.78	64.94	66.17	13052800.00
2015-10-14	66.00	66.19	64.03	65.09	12286100.00
2015-10-15	65.85	68.80	65.78	68.17	18203000.00
2015-10-16	68.85	69.94	67.63	68.37	15953500.00
2015-10-19	68.19	69.33	67.92	69.00	10886900.00
2015-10-20	69.32	69.33	67.95	68.18	11093400.00
2015-10-21	68.18	68.18	65.42	65.98	16800200.00
2015-10-22	66.63	68.03	66.55	67.42	10811400.00
2015-10-23	70.26	71.95	69.18	71.82	22510800.00
2015-10-26	71.64	73.53	71.35	72.51	24819700.00
2015-10-27	72.51	78.63	72.51	75.44	50815800.00
2015-10-28	75.48	78.39	75.22	78.21	25027100.00
2015-10-29	77.85	78.38	76.75	78.08	16431700.00
2015-10-30	78.54	80.19	78.44	79.61	20740500.00
2015-11-02	79.32	80.56	78.59	80.11	13827400.00
2015-11-03	79.77	80.33	78.95	79.24	11641300.00
2015-11-04	80.20	81.29	79.80	81.10	23728500.00
2015-11-05	80.93	82.07	79.96	81.08	20657200.00
2015-11-06	81.23	82.01	76.71	79.40	38531000.00
2015-11-09	79.24	79.27	76.18	77.29	19091500.00
2015-11-10	77.02	78.28	75.61	77.33	22004400.00
2015-11-11	78.14	78.34	74.19	75.83	29636600.00
2015-11-12	75.02	76.45	74.50	74.80	18839800.00
2015-11-13	73.27	74.08	71.83	72.03	24235500.00
2015-11-16	72.02	74.79	71.96	74.36	17045500.00
2015-11-17	74.93	75.16	73.57	74.20	12471400.00
2015-11-18	74.31	74.37	72.32	73.78	16735400.00
2015-11-19	74.13	75.17	73.51	73.95	15692700.00
2015-11-20	74.49	76.72	74.46	75.93	21025800.00
2015-11-23	76.40	78.06	75.95	77.22	18766400.00
2015-11-24	76.78	77.03	75.28	76.79	15283600.00
2015-11-25	76.84	78.52	76.75	77.60	16330900.00
2015-11-27	76.52	77.31	75.29	77.29	12599900.00
2015-11-30	77.40	80.22	77.29	79.85	97914100.00
2015-12-01	79.56	80.14	79.30	79.77	26235500.00
2015-12-02	80.03	81.50	80.01	80.72	36611500.00
2015-12-03	80.77	80.82	77.97	78.44	23029200.00
2015-12-04	78.43	80.72	78.27	80.58	15555000.00
2015-12-07	80.53	80.85	79.96	80.50	11875500.00
2015-12-08	78.61	80.41	78.45	80.14	14667400.00
2015-12-09	80.13	80.91	78.80	79.22	21919200.00
2015-12-10	79.15	80.10	78.68	80.09	10474700.00
2015-12-11	78.68	78.87	75.43	75.73	20793600.00
2015-12-14	76.12	76.70	75.02	76.52	12077700.00
2015-12-15	76.98	79.20	76.83	78.34	13054800.00
2015-12-16	79.11	80.77	78.82	80.37	16575600.00
2015-12-17	80.72	81.03	78.68	79.36	13003000.00
2015-12-18	79.01	79.54	77.90	78.49	12168700.00
2015-12-21	78.97	79.52	78.28	78.70	8094600.00
2015-12-22	78.72	80.82	78.72	80.57	12778200.00
2015-12-23	80.77	80.81	79.51	80.53	11238500.00
2015-12-24	80.31	80.53	79.21	79.50	3775300.00
2015-12-28	78.41	78.59	77.42	78.01	9319400.00
2015-12-29	78.35	79.31	78.26	79.07	6942700.00
2015-12-30	78.78	78.93	77.40	77.57	6984300.00
2015-12-31	77.38	78.04	77.16	77.18	6744500.00
2016-01-04	74.25	74.37	71.40	72.83	23066300.00
2016-01-05	74.00	74.72	73.37	74.67	14258900.00
2016-01-06	73.24	74.54	73.10	73.44	11569300.00
2016-01-07	69.60	71.70	67.94	69.06	27288100.00
2016-01-08	70.59	70.90	67.11	67.24	20814600.00
2016-01-11	67.70	68.12	65.55	66.40	16961400.00
2016-01-12	67.86	69.11	67.43	69.02	13456000.00
2016-01-13	69.11	69.55	66.69	66.75	12480200.00
2016-01-14	66.75	69.06	64.84	68.62	17719600.00
2016-01-15	65.24	67.43	64.14	66.09	20722500.00
2016-01-19	68.32	68.67	66.30	66.60	17421700.00
2016-01-20	64.60	65.64	62.05	65.25	19464400.00
2016-01-21	65.32	68.05	63.77	67.16	16576500.00
2016-01-22	68.86	69.65	66.37	66.83	15834700.00
2016-01-25	67.24	67.24	65.55	66.21	14782800.00
2016-01-26	65.54	66.66	65.41	66.26	11473300.00
2016-01-27	66.44	67.83	65.29	66.04	18257600.00
2016-01-28	68.90	69.47	63.32	63.55	33165100.00
2016-01-29	64.56	65.46	62.11	63.66	25594700.00
2016-02-01	63.15	64.29	62.06	63.66	16213800.00
2016-02-02	63.68	64.33	61.41	61.82	19150800.00
2016-02-03	62.30	62.42	57.81	60.25	31918600.00
2016-02-04	61.09	62.41	59.93	61.60	22911500.00
2016-02-05	61.45	61.60	59.05	59.49	12842800.00
2016-02-08	57.84	58.93	57.41	58.03	16157900.00
2016-02-09	57.09	59.09	56.27	58.30	12738300.00
2016-02-10	58.79	59.92	57.81	58.67	8998600.00
2016-02-11	57.22	58.53	56.84	57.52	15008500.00
2016-02-12	58.19	59.62	57.25	57.83	13669600.00
2016-02-16	61.18	63.53	60.82	62.96	21735400.00
2016-02-17	63.91	64.00	62.38	63.04	14457100.00
2016-02-18	63.63	65.05	62.90	63.17	14547800.00
2016-02-19	63.44	64.34	62.77	63.90	12334900.00
2016-02-22	64.86	66.03	64.56	65.38	13405400.00
2016-02-23	65.05	65.21	63.12	63.60	12930600.00
2016-02-24	62.84	64.28	61.93	63.85	10781500.00
2016-02-25	62.37	63.36	61.41	63.31	14686100.00
2016-02-26	64.66	65.37	63.50	63.54	12084100.00
2016-02-29	64.24	67.03	64.16	65.35	17984200.00
2016-03-01	66.50	68.23	66.35	67.30	14007700.00
2016-03-02	68.42	68.42	67.19	67.67	10503000.00
2016-03-03	67.72	68.94	66.92	67.45	11596400.00
2016-03-04	67.39	69.29	67.16	68.59	10763600.00
2016-03-07	68.57	70.26	68.38	69.22	11244500.00
2016-03-08	68.76	69.00	67.39	67.49	8670700.00
2016-03-09	67.99	68.96	67.12	68.79	7283400.00
2016-03-10	68.85	69.38	67.05	68.35	11247900.00
2016-03-11	68.93	70.29	68.59	70.29	11219200.00
2016-03-14	70.29	70.68	69.22	69.66	11069800.00
2016-03-15	68.97	69.18	68.14	68.60	8373700.00
2016-03-16	68.39	69.95	68.25	69.80	7701200.00
2016-03-17	70.05	70.63	69.81	70.51	9423900.00
2016-03-18	71.20	72.46	70.95	72.41	13350100.00
2016-03-21	73.21	75.67	73.07	74.18	15493300.00
2016-03-22	73.13	74.60	73.04	74.25	9148400.00
2016-03-23	74.23	75.01	72.32	72.71	10806800.00
2016-03-24	71.37	72.32	69.83	72.04	8833400.00
2016-03-28	72.60	73.02	71.13	72.63	6082100.00
2016-03-29	71.80	74.30	71.77	74.15	12535000.00
2016-03-30	75.04	75.55	74.59	74.89	10696000.00
2016-03-31	74.55	75.82	74.47	75.05	11318500.00
2016-04-01	74.30	75.04	74.27	74.77	9262200.00
2016-04-04	74.39	75.55	74.38	75.10	9817300.00
2016-04-05	74.27	74.36	73.04	73.43	9603900.00
2016-04-06	73.41	75.17	73.31	74.72	9071900.00
2016-04-07	73.70	74.65	73.30	73.71	10937900.00
2016-04-08	74.33	74.80	72.77	73.57	8401200.00
2016-04-11	74.14	74.64	73.53	73.80	7896500.00
2016-04-12	74.08	74.30	73.00	73.94	7115400.00
2016-04-13	74.78	75.71	74.55	75.63	14150900.00
2016-04-14	75.32	75.84	74.42	75.61	12611500.00
2016-04-15	75.45	75.74	74.51	75.00	11709100.00
2016-04-18	74.57	75.14	73.80	75.04	7767000.00
2016-04-19	75.22	76.43	74.52	75.46	14742000.00
2016-04-20	75.03	77.62	75.02	77.12	14911900.00
2016-04-21	77.00	77.67	76.17	76.72	8819000.00
2016-04-22	76.09	77.34	75.17	75.87	8649300.00
2016-04-25	75.79	75.82	74.72	74.87	9207600.00
2016-04-26	74.88	75.56	73.89	74.66	9632700.00
2016-04-27	74.36	74.67	72.72	73.74	11491900.00
2016-04-28	73.74	73.98	72.26	72.56	9959900.00
2016-04-29	72.95	73.39	71.85	73.07	10124300.00
2016-05-02	73.02	73.13	72.12	72.76	7718100.00
2016-05-03	72.14	72.43	71.63	72.09	8019200.00
2016-05-04	71.83	72.09	71.24	72.01	14326600.00
2016-05-05	75.52	75.92	74.17	74.86	27950900.00
2016-05-06	74.41	75.71	74.31	75.22	12862100.00
2016-05-09	74.97	75.96	74.92	75.42	11795800.00
2016-05-10	75.78	75.96	75.17	75.71	9319700.00
2016-05-11	75.43	76.44	75.42	75.79	11072500.00
2016-05-12	75.99	76.40	74.38	75.18	8791400.00
2016-05-13	74.86	75.18	73.10	73.28	10078000.00
2016-05-16	73.94	75.91	73.69	75.30	11661000.00
2016-05-17	75.81	76.17	75.32	75.36	10970700.00
2016-05-18	74.75	75.98	74.52	75.05	9085800.00
2016-05-19	74.69	75.27	73.70	74.38	8317500.00
2016-05-20	74.38	75.45	74.38	74.83	11043900.00
2016-05-23	74.98	75.50	74.65	75.03	7187500.00
2016-05-24	75.19	77.22	75.09	77.04	16707700.00
2016-05-25	74.58	75.22	70.39	71.79	49606600.00
2016-05-26	71.79	74.90	71.79	74.41	26968600.00
2016-05-27	74.54	76.93	74.45	76.90	24552900.00
2016-05-31	76.93	77.90	76.17	77.87	78861400.00
2016-06-01	77.87	77.87	72.70	72.83	62531500.00
2016-06-02	72.79	73.84	72.71	73.41	45379500.00
2016-06-03	73.35	73.89	71.90	72.77	23685700.00
2016-06-06	73.23	74.39	72.84	74.13	19166100.00
2016-06-07	74.26	74.43	73.43	73.92	12878000.00
2016-06-08	74.08	74.58	73.48	73.73	11614100.00
2016-06-09	73.50	74.14	72.92	73.66	8994400.00
2016-06-10	72.59	73.17	71.95	72.10	10421100.00
2016-06-13	71.46	72.61	71.08	71.65	11300800.00
2016-06-14	73.02	74.50	72.89	73.86	22358900.00
2016-06-15	74.37	74.81	73.61	74.45	14734800.00
2016-06-16	73.92	74.46	72.37	74.33	13570700.00
2016-06-17	74.50	74.50	72.63	73.13	15582600.00
2016-06-20	73.98	74.83	73.92	74.22	9625600.00
2016-06-21	74.79	75.10	74.46	74.67	8881800.00
2016-06-22	75.06	75.14	74.28	74.77	8170900.00
2016-06-23	75.18	75.46	74.60	75.16	8279500.00
2016-06-24	72.97	73.60	71.64	72.45	18224800.00
2016-06-27	71.99	72.15	69.61	70.50	15131300.00
2016-06-28	71.70	72.75	71.70	72.44	11266200.00
2016-06-29	73.11	74.53	73.03	74.11	11460000.00
2016-06-30	74.37	75.75	74.34	75.53	12485300.00
2016-07-01	75.14	76.02	75.14	75.64	7271300.00
2016-07-05	75.06	75.55	74.43	75.00	6845200.00
2016-07-06	74.52	74.85	73.77	74.68	7737600.00
2016-07-07	75.03	75.49	74.75	75.36	6819200.00
2016-07-08	74.49	75.36	73.89	75.02	14029100.00
2016-07-11	75.34	77.78	75.25	77.36	17417500.00
2016-07-12	77.68	78.71	77.41	77.63	15294100.00
2016-07-13	77.71	77.76	76.33	76.52	10739200.00
2016-07-14	77.10	78.10	76.79	77.63	9361500.00
2016-07-15	77.67	78.34	76.89	77.16	8919900.00
2016-07-18	76.55	78.63	76.55	78.49	12113600.00
2016-07-19	78.33	79.48	77.92	78.61	9799400.00
2016-07-20	79.08	80.44	79.04	80.17	13991000.00
2016-07-21	80.45	80.72	79.45	79.95	10163500.00
2016-07-22	79.77	80.25	79.59	80.24	5988400.00
2016-07-25	80.22	80.52	78.45	79.01	13185900.00
2016-07-26	78.69	79.42	78.47	79.39	7714700.00
2016-07-27	79.39	79.43	78.82	78.92	11629000.00
2016-07-28	79.26	79.29	77.99	78.94	7476500.00
2016-07-29	79.18	79.22	77.82	78.33	8709300.00
2016-08-01	78.63	80.53	78.44	80.10	13401200.00
2016-08-02	80.10	80.10	78.74	79.58	7691600.00
2016-08-03	79.11	79.62	78.99	79.46	5365800.00
2016-08-04	79.54	80.71	79.48	80.49	10731600.00
2016-08-05	80.73	80.80	80.19	80.33	9401700.00
2016-08-08	80.71	80.74	80.06	80.72	11528200.00
2016-08-09	80.77	81.32	80.53	80.95	15349200.00
2016-08-10	81.68	83.32	81.68	82.94	28195900.00
2016-08-11	87.50	88.13	86.67	87.15	54169200.00
2016-08-12	88.30	93.40	88.24	93.31	71968300.00
2016-08-15	93.34	93.89	91.95	92.28	33813400.00
2016-08-16	91.31	92.26	90.27	91.80	27514000.00
