Date	Close	High	Low	Open	Volume
	PBT	PBT	PBT	PBT	PBT
1980-10-24	0.7484747171401978	0.7484747171401978	0.6293991939588026	0.6293991939588026	147300
1980-10-27	0.782496988773346	0.8505402051884196	0.7569807826176934	0.7569807826176934	206400
1980-10-28	0.7272122502326965	0.7697392824100473	0.7102014373617563	0.7697392824100473	207400
1980-10-29	0.6931902766227722	0.7314645863749497	0.6846848744556215	0.7272118852913745	159600
1980-10-30	0.6676748394966125	0.6931910754009417	0.654916721544448	0.6931910754009417	245600
1980-10-31	0.7016950845718384	0.7229585719831062	0.6719262021960634	0.6719262021960634	450200
1980-11-03	0.714453399181366	0.727211495595319	0.7016953027674131	0.7016953027674131	220600
1980-11-05	0.7229588627815247	0.7357169603600221	0.7144534643958597	0.7144534643958597	161100
1980-11-06	0.6931902766227722	0.7102010809570733	0.6804321733720463	0.7102010809570733	67000
1980-11-07	0.6974424719810486	0.7059478679808174	0.6719262839817419	0.6931897739811641	37000
1980-11-10	0.7059485912322998	0.718706698302763	0.7059485912322997	0.7059485912322997	118300
1980-11-11	0.7272122502326965	0.7357176566681667	0.7059487341440213	0.7059487341440213	118300
1980-11-12	0.7442231774330139	0.7442231774330139	0.7314650658198765	0.7314650658198765	93800
1980-11-13	0.7569804191589355	0.7569804191589357	0.710200730334507	0.7442223222068187	235200
1980-11-14	0.7739914059638977	0.7739914059638977	0.744222505734517	0.756980605832823	174600
1980-11-17	0.7697383761405945	0.7739910743513161	0.7527275832977085	0.7739910743513161	71600
1980-11-18	0.7910029888153076	0.8080138057790776	0.769739467610595	0.769739467610595	165700
1980-11-19	0.782496988773346	0.7995077928771144	0.7654861846695776	0.7910023908252302	541300
1980-11-20	0.782496988773346	0.7910023908252302	0.7739915867214617	0.782496988773346	151400
1980-11-21	0.7782443761825562	0.7910024807101391	0.7739916746733619	0.7824970776917505	105500
1980-11-24	0.7654861807823181	0.7739915827910105	0.7527280777692795	0.7739915827910105	44600
1980-11-25	0.8250232934951782	0.8462867804409303	0.7654855300470726	0.7654855300470726	136000
1980-11-26	0.8165185451507568	0.8292766474187375	0.8037604428827763	0.8250239466627439	111600
1980-11-28	0.8165185451507568	0.8250239466627439	0.7995077421267828	0.8165185451507568	73200
1980-12-01	0.782496988773346	0.8165185969808828	0.782496988773346	0.8165185969808828	59100
1980-12-02	0.782496988773346	0.7952550918511723	0.7654861846695776	0.782496988773346	122000
1980-12-03	0.7697383761405945	0.7824964707727591	0.7697383761405945	0.7824964707727591	36900
