Date	Open	High	Low	Close	Volume
2021-01-28	420.75	420.75	396.00	415.14	22239.00
2021-01-29	405.90	412.83	400.95	412.83	12730.00
2021-02-01	413.49	446.16	406.23	420.09	14139.00
2021-02-02	444.18	458.04	432.30	433.62	16264.00
2021-02-03	439.56	494.67	439.56	448.14	15321.00
2021-02-04	445.83	457.18	445.50	453.75	10261.00
2021-02-05	464.31	484.44	443.85	455.73	29139.00
2021-02-08	483.45	484.77	465.30	470.91	17200.00
2021-02-09	479.49	518.10	468.60	512.16	27673.00
2021-02-10	759.00	849.42	626.34	729.30	780582.00
2021-02-11	691.68	755.37	684.75	737.55	183603.00
2021-02-12	864.50	896.94	833.25	851.73	207815.00
2021-02-16	876.48	887.70	802.23	808.17	99655.00
2021-02-17	810.15	816.42	738.21	768.24	78915.00
2021-02-18	775.83	824.67	762.30	788.70	60094.00
2021-02-19	793.32	819.72	750.75	762.30	77967.00
2021-02-22	762.30	772.86	701.25	709.17	68509.00
2021-02-23	664.62	686.07	600.27	645.48	124636.00
2021-02-24	660.33	699.57	653.73	663.30	45667.00
2021-02-25	666.60	709.50	612.48	635.58	78891.00
2021-02-26	654.06	689.70	606.21	660.33	71770.00
2021-03-01	685.41	707.52	670.23	692.34	48233.00
2021-03-02	687.72	708.84	646.14	651.75	32282.00
2021-03-03	653.07	658.91	581.13	600.27	82509.00
2021-03-04	594.33	596.31	485.43	528.33	145058.00
2021-03-05	528.99	547.14	451.11	541.53	103491.00
2021-03-08	557.04	574.20	486.09	498.63	46618.00
2021-03-09	520.74	566.61	515.46	531.30	30218.00
2021-03-10	553.41	577.17	540.21	552.75	22248.00
2021-03-11	560.34	585.75	557.04	568.59	23170.00
2021-03-12	562.65	572.88	544.50	569.91	16533.00
2021-03-15	577.96	616.77	576.84	593.67	16100.00
2021-03-16	589.05	609.18	559.02	559.68	16915.00
2021-03-17	530.64	560.34	506.55	549.45	22400.00
2021-03-18	536.25	542.85	511.83	516.45	14515.00
2021-03-19	523.38	532.62	496.65	520.08	18206.00
2021-03-22	524.70	565.62	519.75	551.76	13758.00
2021-03-23	562.32	562.32	496.98	509.52	20524.00
2021-03-24	514.80	516.45	452.43	456.72	40070.00
2021-03-25	430.32	483.45	420.75	474.54	66139.00
2021-03-26	460.35	491.37	432.63	466.29	44358.00
2021-03-29	455.40	466.62	446.16	451.11	19985.00
2021-03-30	448.47	471.57	430.65	449.79	22500.00
2021-03-31	462.00	495.99	457.71	491.37	25391.00
2021-04-01	506.22	558.36	495.99	552.75	62218.00
2021-04-05	553.08	553.08	506.55	515.13	29561.00
2021-04-06	510.51	527.67	496.65	515.13	22636.00
2021-04-07	511.17	522.22	491.04	502.59	15679.00
2021-04-08	513.48	531.96	486.75	509.19	32606.00
2021-04-09	508.86	514.14	490.05	495.00	9824.00
2021-04-12	493.35	499.62	470.58	481.14	11345.00
2021-04-13	479.82	489.39	458.70	474.21	15236.00
2021-04-14	470.25	477.35	455.40	461.34	13691.00
2021-04-15	463.98	468.14	434.45	447.15	24600.00
2021-04-16	443.19	464.51	432.63	460.02	14724.00
2021-04-19	443.85	470.91	434.94	456.39	22794.00
2021-04-20	452.76	462.00	437.25	444.18	16530.00
2021-04-21	441.54	475.86	430.32	468.93	13197.00
2021-04-22	470.91	475.53	453.88	460.35	9621.00
2021-04-23	459.36	484.44	457.38	469.92	11588.00
2021-04-26	473.55	478.17	450.45	468.93	15967.00
2021-04-27	468.93	481.14	447.15	456.72	13652.00
2021-04-28	448.80	462.00	447.15	448.80	12530.00
2021-04-29	453.09	461.34	444.18	460.02	10652.00
2021-04-30	447.81	460.02	444.51	447.15	6770.00
2021-05-03	455.40	455.40	434.61	435.93	7121.00
2021-05-04	435.93	438.90	404.25	427.02	21973.00
2021-05-05	429.00	438.90	407.22	415.47	11794.00
2021-05-06	413.49	416.79	373.23	385.44	34894.00
2021-05-07	390.72	410.19	376.86	398.31	24594.00
2021-05-10	392.04	392.70	358.05	364.65	42203.00
2021-05-11	341.88	372.90	336.60	354.75	59124.00
2021-05-12	349.80	370.92	346.83	366.63	27897.00
2021-05-13	375.54	379.50	354.75	363.99	24276.00
2021-05-14	368.61	379.50	363.99	367.29	13009.00
2021-05-17	360.03	373.23	344.52	359.70	16779.00
2021-05-18	358.38	392.04	351.45	380.82	17455.00
2021-05-19	369.60	387.42	360.36	378.84	13888.00
2021-05-20	384.12	398.31	382.47	390.72	10782.00
2021-05-21	396.33	403.26	380.82	389.73	13785.00
2021-05-24	391.05	405.57	381.81	395.67	11118.00
2021-05-25	400.95	422.40	398.97	407.55	9300.00
2021-05-26	412.50	433.95	409.53	423.39	23909.00
2021-05-27	437.25	442.53	412.83	428.67	15027.00
2021-05-28	428.67	440.55	413.49	417.78	10788.00
2021-06-01	429.99	432.43	416.13	420.42	13348.00
2021-06-02	420.75	425.70	394.35	396.00	19936.00
2021-06-03	393.36	396.00	384.58	386.43	13727.00
2021-06-04	394.35	402.60	385.11	395.34	7588.00
2021-06-07	394.35	395.67	388.74	392.04	12664.00
2021-06-08	402.60	414.84	391.38	409.20	30855.00
2021-06-09	431.31	445.50	412.50	412.50	45306.00
2021-06-10	415.14	433.42	406.23	417.12	34982.00
2021-06-11	429.99	441.74	420.75	429.00	32030.00
2021-06-14	440.55	440.55	413.49	414.48	20545.00
2021-06-15	413.16	420.09	385.77	387.42	32109.00
2021-06-16	391.05	405.90	383.79	397.65	25188.00
2021-06-17	397.98	439.89	394.52	431.97	46185.00
2021-06-18	436.16	470.91	432.30	456.72	50491.00
2021-06-21	450.78	461.01	419.43	421.41	18427.00
2021-06-22	422.73	428.87	409.86	412.83	15067.00
2021-06-23	416.13	447.81	415.80	418.44	20236.00
2021-06-24	423.06	431.51	418.11	427.68	13588.00
2021-06-25	432.30	437.02	415.80	417.78	14748.00
2021-06-28	432.96	455.40	429.66	443.85	43758.00
2021-06-29	445.50	470.91	443.52	445.50	21112.00
2021-06-30	444.18	501.93	432.96	462.33	52815.00
2021-07-01	470.32	484.44	452.43	461.67	15597.00
2021-07-02	464.31	466.62	433.62	452.10	19930.00
2021-07-06	460.02	461.93	436.59	438.90	15445.00
2021-07-07	437.25	445.50	409.53	422.40	22364.00
2021-07-08	403.59	425.37	399.30	412.50	20000.00
2021-07-09	417.12	436.92	412.50	424.71	23452.00
2021-07-12	425.04	426.03	412.83	420.42	8936.00
2021-07-13	420.42	420.42	404.58	405.90	14888.00
2021-07-14	405.90	411.18	375.87	382.14	30391.00
2021-07-15	375.87	392.17	366.63	379.50	15591.00
2021-07-16	379.50	381.15	367.62	375.87	12670.00
2021-07-19	363.66	395.67	363.66	394.02	14939.00
2021-07-20	389.73	405.90	381.48	405.57	9227.00
2021-07-21	402.27	411.84	392.70	411.84	16161.00
2021-07-22	405.90	410.19	376.20	382.80	14906.00
2021-07-23	376.20	409.20	376.20	391.38	9355.00
2021-07-26	391.38	392.37	353.10	376.86	40291.00
2021-07-27	363.99	369.50	327.76	330.99	75167.00
2021-07-28	342.87	372.24	324.72	369.27	43897.00
2021-07-29	367.95	387.42	360.03	383.46	19994.00
2021-07-30	379.40	383.79	365.97	372.24	13058.00
2021-08-02	377.85	389.07	365.97	373.89	38218.00
2021-08-03	374.22	387.09	367.29	372.57	18106.00
2021-08-04	375.21	378.18	364.02	373.23	19676.00
2021-08-05	374.22	403.92	349.80	392.04	60755.00
2021-08-06	396.33	398.31	378.51	382.47	21606.00
2021-08-09	383.13	415.14	378.18	396.33	30355.00
2021-08-10	398.97	410.85	392.70	403.92	22194.00
2021-08-11	406.89	417.42	397.82	404.25	21300.00
2021-08-12	402.27	402.93	381.48	384.12	29288.00
2021-08-13	378.18	392.70	358.38	378.84	104848.00
2021-08-16	376.20	383.13	356.73	374.88	67097.00
2021-08-17	297.00	326.04	292.05	309.87	175788.00
2021-08-18	320.43	323.40	308.55	317.13	47039.00
2021-08-19	312.51	320.76	287.43	292.05	43852.00
2021-08-20	293.70	295.35	268.29	283.14	68967.00
2021-08-23	287.10	312.18	272.25	307.89	41648.00
2021-08-24	315.15	315.81	301.62	308.88	19991.00
2021-08-25	310.20	314.82	300.96	305.91	25982.00
2021-08-26	307.23	308.22	293.70	295.02	18152.00
2021-08-27	296.01	306.21	294.52	301.29	18230.00
2021-08-30	300.96	301.95	284.79	289.41	40109.00
2021-08-31	289.08	314.82	285.78	313.50	71676.00
2021-09-01	309.87	329.67	305.58	327.36	69418.00
2021-09-02	328.68	340.07	320.10	326.37	31924.00
2021-09-03	327.03	335.61	322.41	330.00	29982.00
2021-09-07	330.99	335.94	300.30	305.25	54767.00
2021-09-08	300.63	310.86	285.45	286.44	57527.00
2021-09-09	288.42	303.60	284.46	294.03	41106.00
2021-09-10	294.03	305.25	290.73	291.06	36555.00
2021-09-13	297.99	299.97	282.48	289.08	34309.00
2021-09-14	292.05	303.60	287.10	290.73	37964.00
2021-09-15	290.40	300.63	287.10	293.37	39388.00
2021-09-16	291.39	309.87	291.39	305.25	47373.00
2021-09-17	305.91	315.15	294.69	309.87	244655.00
2021-09-20	295.68	304.92	286.11	286.77	44012.00
2021-09-21	288.09	292.25	279.51	279.51	38555.00
2021-09-22	279.51	279.84	255.75	259.71	56715.00
2021-09-23	259.05	271.92	252.78	265.98	40958.00
2021-09-24	276.54	283.47	267.30	269.28	27000.00
2021-09-27	268.95	273.90	256.24	260.37	34955.00
2021-09-28	257.40	261.69	242.55	259.71	34697.00
2021-09-29	261.36	263.67	244.86	245.52	26718.00
2021-09-30	253.44	255.42	246.18	250.47	27748.00
2021-10-01	252.12	253.44	240.24	251.46	29518.00
2021-10-04	248.82	250.80	235.62	236.61	33848.00
2021-10-05	235.95	241.23	225.39	228.03	34767.00
2021-10-06	222.72	244.86	222.72	239.91	51942.00
2021-10-07	241.56	265.65	240.57	260.04	321470.00
2021-10-08	262.68	276.87	262.68	269.28	44606.00
2021-10-11	269.28	274.56	263.14	265.98	19018.00
2021-10-12	267.96	276.21	267.63	268.95	20848.00
2021-10-13	270.60	278.52	268.95	270.93	22003.00
2021-10-14	273.90	277.53	267.96	271.26	13833.00
2021-10-15	270.27	270.60	255.09	257.07	19291.00
2021-10-18	257.07	257.07	242.38	242.55	17358.00
2021-10-19	247.50	252.12	242.05	250.14	11491.00
2021-10-20	251.79	259.38	249.48	254.10	14936.00
2021-10-21	252.78	260.37	244.86	246.18	14776.00
2021-10-22	247.50	254.43	239.91	250.47	20061.00
2021-10-25	251.46	265.98	249.48	261.03	22909.00
2021-10-26	260.70	272.25	256.08	267.63	19639.00
2021-10-27	266.97	271.59	255.75	257.73	12076.00
2021-10-28	248.82	277.20	248.49	272.58	30133.00
2021-10-29	274.56	276.21	263.34	266.31	17370.00
2021-11-01	267.30	280.17	264.66	273.24	21321.00
2021-11-02	274.23	285.45	268.95	272.58	31552.00
2021-11-03	271.26	283.27	269.61	276.54	19636.00
2021-11-04	278.19	302.94	274.23	290.40	42552.00
2021-11-05	293.04	296.34	280.50	282.48	36518.00
2021-11-08	279.84	289.41	274.89	282.15	26891.00
2021-11-09	280.17	282.81	256.74	265.65	39167.00
2021-11-10	266.64	277.20	259.05	263.34	25352.00
2021-11-11	265.98	269.28	257.07	261.03	22382.00
2021-11-12	259.71	270.93	256.41	264.66	35030.00
2021-11-15	267.30	268.62	248.49	258.06	43527.00
2021-11-16	255.75	258.06	237.60	240.57	66797.00
2021-11-17	241.73	244.20	228.36	233.31	31000.00
2021-11-18	234.30	238.26	227.04	232.98	36924.00
2021-11-19	238.26	249.81	236.61	240.24	35327.00
2021-11-22	241.23	245.49	223.74	224.07	48552.00
2021-11-23	226.71	226.71	212.19	213.51	48506.00
2021-11-24	214.50	224.57	207.90	223.08	26755.00
2021-11-26	217.47	230.84	214.86	227.37	20518.00
2021-11-29	229.68	229.68	214.50	217.47	23076.00
2021-11-30	218.13	222.75	210.21	220.11	92745.00
2021-12-01	223.08	223.08	198.00	199.65	33376.00
2021-12-02	189.42	199.65	181.50	193.38	52909.00
2021-12-03	194.04	198.00	179.52	183.15	43958.00
2021-12-06	181.50	185.46	173.91	181.17	44494.00
2021-12-07	188.10	198.00	183.48	191.07	97024.00
2021-12-08	194.37	197.01	185.13	195.03	28191.00
2021-12-09	193.38	201.30	184.80	185.46	19518.00
2021-12-10	185.79	187.47	169.95	170.61	27521.00
2021-12-13	168.30	177.54	160.05	165.00	64897.00
2021-12-14	162.69	167.97	158.40	159.39	33961.00
2021-12-15	159.39	161.70	152.13	160.38	37918.00
2021-12-16	162.69	168.30	152.79	154.77	40630.00
2021-12-17	152.79	164.34	149.16	158.40	127064.00
2021-12-20	156.42	157.74	147.18	149.82	39067.00
2021-12-21	153.45	156.75	148.50	152.46	52094.00
2021-12-22	152.46	159.06	151.80	154.77	58112.00
2021-12-23	155.43	156.42	149.49	154.11	42552.00
2021-12-27	156.09	156.09	145.70	146.52	44885.00
2021-12-28	145.37	151.14	142.89	148.17	57952.00
2021-12-29	147.18	147.51	140.58	145.20	67815.00
2021-12-30	144.87	156.42	144.87	151.80	54036.00
2021-12-31	151.14	153.12	146.19	147.18	53694.00
2022-01-03	147.18	152.13	143.22	150.48	38900.00
2022-01-04	150.48	151.30	139.92	145.86	45539.00
2022-01-05	146.52	146.52	136.95	138.93	55806.00
2022-01-06	137.61	139.92	129.03	135.96	35648.00
2022-01-07	135.63	140.09	133.65	135.63	33561.00
2022-01-10	135.63	154.11	134.97	154.11	105461.00
2022-01-11	151.80	153.45	141.57	143.88	63342.00
2022-01-12	145.53	148.01	139.59	139.92	36658.00
2022-01-13	139.92	143.22	131.84	132.99	29276.00
2022-01-14	134.15	135.63	127.71	133.32	30297.00
2022-01-18	133.98	134.97	113.52	113.85	129773.00
2022-01-19	116.82	119.13	103.79	105.60	147152.00
2022-01-20	107.58	117.48	101.31	101.64	185197.00
2022-01-21	101.64	110.81	97.35	104.61	92036.00
2022-01-24	100.32	106.26	94.05	105.27	83252.00
2022-01-25	103.95	107.58	100.32	100.65	62642.00
2022-01-26	102.30	108.57	100.32	100.98	65785.00
2022-01-27	102.30	103.95	95.70	96.69	72273.00
2022-01-28	93.72	102.63	92.40	101.31	68991.00
2022-01-31	101.64	114.18	100.65	112.86	71227.00
2022-02-01	112.86	112.86	105.93	108.57	68303.00
2022-02-02	108.57	110.22	103.95	108.24	53679.00
2022-02-03	104.61	108.24	103.62	104.94	39833.00
2022-02-04	104.61	110.55	101.31	108.57	33439.00
2022-02-07	108.90	116.16	108.90	114.18	109642.00
2022-02-08	113.85	119.46	111.38	119.46	40415.00
2022-02-09	120.78	123.75	119.13	123.42	49321.00
2022-02-10	118.80	127.21	117.81	120.78	46821.00
2022-02-11	120.12	125.07	117.48	118.47	31242.00
2022-02-14	119.13	121.61	111.57	113.19	25791.00
2022-02-15	114.84	122.76	114.18	122.10	34333.00
2022-02-16	122.10	125.07	117.81	123.42	31888.00
2022-02-17	121.77	122.10	114.01	115.17	25327.00
2022-02-18	114.18	117.12	110.39	112.86	21552.00
2022-02-22	112.86	115.83	106.59	107.58	26327.00
2022-02-23	108.90	111.87	104.61	104.94	20218.00
2022-02-24	100.65	112.53	99.66	111.21	44791.00
2022-02-25	111.21	113.52	108.57	113.52	22709.00
2022-02-28	113.19	118.80	112.53	115.17	32936.00
2022-03-01	113.85	118.80	112.20	113.85	26870.00
2022-03-02	113.85	114.18	105.60	107.25	23115.00
2022-03-03	107.91	108.24	102.63	103.95	13845.00
2022-03-04	102.30	103.29	96.03	97.35	20676.00
2022-03-07	96.69	109.56	96.03	100.65	45664.00
2022-03-08	99.99	106.26	96.53	100.65	30806.00
2022-03-09	104.61	113.19	102.30	103.29	60082.00
2022-03-10	100.98	102.30	95.37	99.66	37394.00
2022-03-11	100.32	101.64	93.06	93.72	24755.00
2022-03-14	95.04	95.04	85.80	87.45	41285.00
2022-03-15	89.76	94.38	86.13	87.12	48542.00
2022-03-16	90.75	95.37	89.20	91.74	47555.00
2022-03-17	92.40	105.43	90.09	102.30	79818.00
2022-03-18	100.32	103.95	99.17	101.64	81691.00
2022-03-21	101.97	102.30	92.07	92.73	62691.00
2022-03-22	92.40	101.64	91.74	97.68	73458.00
2022-03-23	97.02	98.01	87.45	90.09	60524.00
2022-03-24	91.41	92.07	87.45	91.08	33945.00
2022-03-25	91.08	98.83	87.29	98.34	87445.00
2022-03-28	99.00	102.96	95.70	100.32	77915.00
2022-03-29	100.98	108.07	100.65	106.59	38197.00
2022-03-30	106.26	108.24	101.31	102.96	36482.00
2022-03-31	102.63	105.93	100.98	101.31	25915.00
2022-04-01	100.98	102.96	97.02	100.32	27161.00
2022-04-04	100.98	103.12	99.33	100.65	32276.00
2022-04-05	99.00	101.97	96.36	97.68	42709.00
2022-04-06	96.03	96.69	92.73	94.38	29600.00
2022-04-07	93.39	95.04	85.14	88.77	58358.00
2022-04-08	88.11	89.76	84.64	88.44	29115.00
2022-04-11	87.45	89.60	85.14	86.13	31721.00
2022-04-12	86.46	89.60	84.48	85.80	21394.00
2022-04-13	87.12	91.08	86.13	87.78	23785.00
2022-04-14	88.44	88.44	83.32	86.13	27945.00
2022-04-18	84.81	85.80	79.86	80.52	34173.00
2022-04-19	81.18	85.47	79.86	82.50	20388.00
2022-04-20	82.17	83.65	80.19	82.17	20239.00
2022-04-21	82.50	83.16	73.92	74.58	27558.00
2022-04-22	73.59	74.25	69.63	71.28	31612.00
2022-04-25	69.96	73.59	69.96	72.60	24879.00
2022-04-26	72.60	73.59	69.96	71.94	29179.00
2022-04-27	71.94	74.91	71.28	73.92	32324.00
2022-04-28	71.94	76.23	70.29	74.58	77185.00
2022-04-29	73.92	76.23	70.29	70.95	83376.00
2022-05-02	70.29	74.22	69.30	72.60	48385.00
2022-05-03	71.61	77.22	70.62	70.95	39033.00
2022-05-04	75.24	80.52	71.94	80.52	140897.00
2022-05-05	80.52	82.83	72.93	75.90	52809.00
2022-05-06	77.22	81.18	73.92	80.85	71842.00
2022-05-09	82.17	82.40	62.37	62.70	113782.00
2022-05-10	62.70	65.67	52.80	58.74	134300.00
2022-05-11	57.75	60.06	51.15	51.48	59179.00
2022-05-12	50.49	57.09	49.17	56.76	117788.00
2022-05-13	62.70	73.26	58.74	67.65	104188.00
2022-05-16	66.66	69.63	64.35	66.00	68639.00
2022-05-17	66.99	69.83	64.35	67.98	47521.00
2022-05-18	65.34	69.30	64.18	64.68	38679.00
2022-05-19	64.02	69.30	64.02	66.99	46403.00
2022-05-20	67.65	67.65	61.38	63.69	50606.00
2022-05-23	64.02	65.67	58.24	60.72	37797.00
2022-05-24	60.39	62.04	54.78	56.10	38415.00
2022-05-25	60.39	66.33	59.07	65.01	63373.00
2022-05-26	66.00	67.98	63.36	65.34	42788.00
2022-05-27	65.67	71.61	64.02	71.28	49052.00
2022-05-31	71.28	72.60	64.68	67.32	68755.00
2022-06-01	68.31	69.63	57.75	61.38	104515.00
2022-06-02	61.71	64.35	60.56	63.03	56600.00
2022-06-03	62.04	65.67	59.40	60.72	43006.00
2022-06-06	63.03	70.88	62.70	67.98	115936.00
2022-06-07	65.67	69.63	64.02	69.30	59152.00
2022-06-08	67.98	78.04	67.25	69.63	55167.00
2022-06-09	68.31	68.31	59.73	60.06	43621.00
2022-06-10	58.08	58.74	51.81	52.47	60785.00
2022-06-13	52.14	52.14	46.53	47.85	71791.00
2022-06-14	49.50	49.50	44.55	48.51	64770.00
2022-06-15	48.84	49.67	45.21	47.85	70094.00
2022-06-16	45.21	48.84	43.06	47.52	69312.00
2022-06-17	47.19	54.45	47.19	52.80	314236.00
2022-06-21	53.46	54.78	51.48	52.14	85761.00
2022-06-22	50.82	53.46	50.49	51.81	57018.00
2022-06-23	51.81	56.43	49.83	56.43	97452.00
2022-06-24	58.41	59.07	54.78	56.10	600527.00
2022-06-27	55.44	55.44	50.49	50.82	43794.00
2022-06-28	51.81	51.81	42.57	43.23	62355.00
2022-06-29	44.22	44.81	39.93	40.26	97273.00
2022-06-30	38.61	43.89	36.63	41.58	148618.00
2022-07-01	39.60	44.38	39.60	42.24	39712.00
2022-07-05	40.26	47.85	39.93	47.85	45609.00
2022-07-06	47.19	49.50	46.60	48.51	26121.00
2022-07-07	48.51	55.11	47.85	55.11	48636.00
2022-07-08	53.79	59.07	52.80	58.41	58215.00
2022-07-11	57.75	57.75	52.47	52.63	33433.00
2022-07-12	52.80	53.82	51.15	51.48	49703.00
2022-07-13	50.16	52.80	47.52	52.47	34812.00
2022-07-14	51.48	52.80	49.50	50.49	34521.00
2022-07-15	51.81	53.13	48.84	52.14	23833.00
2022-07-18	52.80	56.76	51.81	52.47	30252.00
2022-07-19	52.80	54.65	50.49	52.14	16000.00
2022-07-20	52.80	55.94	52.14	54.78	25094.00
2022-07-21	53.79	58.90	53.79	58.41	23785.00
2022-07-22	58.41	59.07	52.47	53.46	25327.00
2022-07-25	53.13	53.66	49.83	51.48	13682.00
2022-07-26	50.82	50.82	46.86	49.50	16215.00
2022-07-27	50.49	52.14	49.67	52.14	25470.00
2022-07-28	51.48	54.09	50.49	53.13	13936.00
2022-07-29	53.13	55.11	52.63	53.46	21588.00
2022-08-01	52.80	55.77	51.48	55.44	21252.00
2022-08-02	55.44	63.53	55.44	59.07	38867.00
2022-08-03	58.74	63.53	57.75	60.39	22815.00
2022-08-04	60.39	63.69	58.74	63.36	25155.00
2022-08-05	62.04	66.00	59.73	65.67	24752.00
2022-08-08	66.00	71.61	65.01	66.99	58273.00
2022-08-09	65.01	65.01	60.39	60.72	25018.00
2022-08-10	63.03	73.26	62.37	73.26	62109.00
2022-08-11	73.59	81.84	70.29	71.61	122403.00
2022-08-12	71.61	80.68	71.28	80.19	90764.00
2022-08-15	80.19	81.84	75.57	79.20	97379.00
2022-08-16	58.08	64.68	52.47	52.80	197573.00
2022-08-17	53.79	53.89	43.23	44.22	149767.00
2022-08-18	44.88	45.21	42.24	42.57	60915.00
2022-08-19	42.24	42.90	38.78	39.27	88952.00
2022-08-22	38.94	40.26	37.12	37.62	42918.00
2022-08-23	37.95	38.94	36.30	36.96	47876.00
2022-08-24	37.29	39.60	36.30	39.27	56888.00
2022-08-25	39.60	40.92	38.28	40.26	35170.00
2022-08-26	40.92	40.92	36.30	36.63	35424.00
2022-08-29	36.63	37.78	35.64	36.63	27745.00
2022-08-30	36.30	37.29	34.32	34.65	37624.00
2022-08-31	34.65	35.64	33.00	33.66	48130.00
2022-09-01	33.33	33.66	31.68	32.70	53291.00
2022-09-02	32.67	33.66	32.01	33.33	42358.00
2022-09-06	33.99	33.99	31.75	32.57	45058.00
2022-09-07	31.68	34.98	31.68	34.98	31600.00
2022-09-08	33.66	36.63	33.66	36.63	19358.00
2022-09-09	36.30	37.29	34.98	36.30	27503.00
2022-09-12	36.63	36.63	33.99	35.31	25467.00
2022-09-13	33.99	34.81	32.01	32.41	36564.00
2022-09-14	32.34	33.99	31.35	33.00	21418.00
2022-09-15	32.83	35.15	32.67	33.00	20942.00
2022-09-16	32.83	34.98	30.10	34.65	103967.00
2022-09-19	33.99	34.32	31.68	33.66	27973.00
2022-09-20	32.34	34.65	32.34	33.00	17130.00
2022-09-21	33.00	33.33	30.36	30.49	22458.00
2022-09-22	30.19	30.36	28.38	30.03	31000.00
2022-09-23	28.38	30.19	27.39	28.55	17312.00
2022-09-26	28.71	31.09	28.12	28.12	26264.00
2022-09-27	28.45	30.66	28.05	29.11	15870.00
2022-09-28	28.35	31.02	28.35	30.62	21409.00
2022-09-29	29.37	31.51	28.61	29.93	17055.00
2022-09-30	30.36	33.00	28.97	28.97	17015.00
2022-10-03	28.78	30.95	28.41	29.20	40015.00
2022-10-04	29.04	34.65	29.04	34.32	63345.00
2022-10-05	31.68	34.32	31.22	33.66	13239.00
2022-10-06	33.33	35.31	32.67	33.33	11124.00
2022-10-07	31.75	33.66	29.04	29.37	21715.00
2022-10-10	29.37	31.55	28.05	30.72	16009.00
2022-10-11	30.69	30.89	27.69	29.67	15148.00
2022-10-12	30.03	30.03	27.06	28.12	13361.00
2022-10-13	28.41	30.36	26.43	29.34	13061.00
2022-10-14	29.86	30.06	27.65	28.28	10685.00
2022-10-17	28.38	30.72	28.38	30.36	12400.00
2022-10-18	31.55	33.99	30.43	31.65	18221.00
2022-10-19	30.76	31.58	29.67	29.96	12603.00
2022-10-20	29.37	33.66	29.27	30.00	13839.00
2022-10-21	29.86	31.68	28.71	31.42	10785.00
2022-10-24	30.69	33.33	29.70	32.80	12445.00
2022-10-25	32.34	34.98	30.72	34.32	25679.00
2022-10-26	34.98	34.98	31.61	33.99	20276.00
2022-10-27	34.32	34.32	30.36	33.33	20539.00
