Date	Close	High	Low	Open	Volume
2024-05-15	38.33	38.54	37.13	37.36	423200
2024-05-16	37.85	38.55	37.53	38.33	51500
2024-05-17	38.93	39.15	38.21	38.50	136700
2024-05-20	40.73	40.73	38.73	38.92	180100
2024-05-21	40.15	41.34	40.15	41.17	84300
2024-05-22	40.43	40.99	40.22	40.50	158900
2024-05-23	38.95	40.24	38.79	40.24	196700
2024-05-24	40.13	40.20	38.95	39.14	60000
2024-05-28	39.66	39.77	38.99	39.68	97400
2024-05-29	39.00	39.39	38.96	39.37	47200
2024-05-30	39.86	40.38	39.50	39.54	157100
2024-05-31	39.17	39.87	38.63	39.86	143200
2024-06-03	40.15	40.79	39.98	40.46	139300
2024-06-04	40.92	41.25	40.21	40.29	236500
2024-06-05	41.27	41.66	40.86	41.26	122700
2024-06-06	40.85	41.58	40.85	41.31	77200
2024-06-07	40.17	41.55	39.69	41.42	303400
2024-06-10	40.27	40.71	40.15	40.20	50400
2024-06-11	39.11	39.22	38.28	38.99	164000
2024-06-12	39.15	40.63	39.00	40.18	181500
2024-06-13	38.60	39.60	38.41	39.49	246700
2024-06-14	37.98	39.07	37.74	39.07	288200
2024-06-17	38.69	39.00	37.74	38.10	116800
2024-06-18	37.33	37.88	37.11	37.63	207100
2024-06-20	37.74	37.95	37.44	37.90	82500
2024-06-21	37.29	37.34	36.78	36.90	93400
2024-06-24	34.36	35.78	34.23	35.53	476400
2024-06-25	35.99	36.19	35.38	35.54	278300
2024-06-26	35.40	35.94	35.20	35.70	829100
2024-06-27	35.62	36.18	35.56	35.73	106600
2024-06-28	34.82	35.80	34.77	35.65	255400
2024-07-01	36.69	37.04	36.26	36.48	519200
2024-07-02	35.89	36.60	35.80	36.48	153300
2024-07-03	35.06	35.15	34.77	34.98	190900
2024-07-05	32.79	33.07	32.13	32.24	470000
2024-07-08	32.73	33.25	31.93	33.16	379000
2024-07-09	33.64	33.81	33.06	33.21	587400
2024-07-10	33.32	33.66	33.27	33.66	1072700
2024-07-11	33.31	34.21	33.24	34.14	209700
2024-07-12	33.47	33.99	33.38	33.42	205000
2024-07-15	36.84	37.11	36.27	36.48	418800
2024-07-16	37.86	37.87	36.63	37.05	406100
2024-07-17	37.45	37.95	37.07	37.53	201400
2024-07-18	36.89	37.69	36.70	37.67	141900
2024-07-19	39.06	39.18	37.18	37.23	459200
2024-07-22	39.63	39.63	38.66	39.27	121600
2024-07-23	37.99	39.08	37.97	38.62	381700
2024-07-24	38.11	38.91	38.04	38.68	89800
2024-07-25	37.53	37.79	36.78	37.27	198200
2024-07-26	39.49	39.55	38.82	39.13	139800
2024-07-29	39.05	40.45	38.58	40.44	347900
2024-07-30	38.23	38.77	38.01	38.67	102000
2024-07-31	37.83	38.74	37.67	38.55	176400
2024-08-01	36.74	37.61	36.08	37.49	568300
2024-08-02	36.27	37.98	36.15	37.63	175600
2024-08-05	30.99	32.25	28.72	28.89	875600
2024-08-06	32.99	33.11	31.61	32.01	226100
2024-08-07	31.78	33.37	31.72	33.20	157500
2024-08-08	34.49	34.74	32.91	33.55	279800
2024-08-09	35.25	35.47	34.59	35.04	154500
2024-08-12	34.23	35.11	33.64	34.55	153700
2024-08-13	35.32	35.73	34.17	34.17	143900
2024-08-14	34.16	35.34	34.04	35.30	223100
2024-08-15	33.12	34.70	32.97	34.34	292200
2024-08-16	34.64	34.72	33.55	34.00	157000
2024-08-19	34.24	34.32	33.75	34.11	74300
2024-08-20	34.50	35.38	34.02	35.13	210400
2024-08-21	35.73	35.75	34.15	34.52	124700
2024-08-22	34.99	35.35	34.90	35.30	79000
2024-08-23	36.94	37.06	35.29	35.46	487100
2024-08-26	36.75	37.07	36.61	37.05	133000
2024-08-27	36.01	36.24	35.65	36.20	88200
2024-08-28	34.16	34.82	33.58	34.74	159700
2024-08-29	34.37	35.46	34.17	34.97	123100
2024-08-30	34.01	34.71	33.48	34.57	208700
2024-09-03	33.65	34.30	33.37	34.30	128300
2024-09-04	33.68	33.94	32.58	32.76	150800
2024-09-05	32.47	33.17	32.36	32.88	131600
2024-09-06	31.01	32.94	30.89	32.94	194600
2024-09-09	33.16	33.17	31.82	32.13	287100
2024-09-10	33.64	33.66	32.80	33.02	74400
2024-09-11	33.44	33.63	32.21	32.98	266000
2024-09-12	33.89	33.97	33.31	33.50	85600
2024-09-13	34.67	34.85	33.48	33.52	389400
2024-09-16	33.63	33.97	33.35	33.97	133100
2024-09-17	34.80	35.58	34.18	34.40	579000
2024-09-18	34.85	35.57	34.31	34.78	250900
2024-09-19	36.69	37.07	36.36	36.69	258200
2024-09-20	36.43	36.81	36.23	36.53	157100
2024-09-23	36.73	37.02	36.58	36.68	87700
2024-09-24	37.33	37.36	36.43	36.84	71200
2024-09-25	36.66	37.11	36.60	36.87	39300
2024-09-26	37.56	38.21	37.24	37.34	384200
2024-09-27	38.11	38.61	37.95	38.15	149900
2024-09-30	36.82	37.16	36.54	37.13	155100
2024-10-01	35.78	36.77	35.41	36.74	313800
2024-10-02	34.88	36.14	34.80	35.29	119100
2024-10-03	35.41	35.43	34.75	35.09	172600
2024-10-04	36.24	36.24	35.26	35.71	136300
2024-10-07	36.76	37.41	36.42	36.58	187600
2024-10-08	36.05	36.66	35.85	36.32	134500
2024-10-09	35.37	36.15	35.24	35.92	99600
2024-10-10	34.61	35.44	34.11	35.44	177100
2024-10-11	36.63	36.81	35.60	35.60	347600
2024-10-14	38.25	38.51	37.52	37.56	209300
2024-10-15	38.87	39.46	37.62	38.26	386300
2024-10-16	39.29	39.65	38.96	39.33	149600
2024-10-17	38.77	39.21	38.66	38.89	122300
2024-10-18	39.82	40.07	39.33	39.37	155800
2024-10-21	39.30	39.40	38.75	39.40	109500
2024-10-22	39.11	39.24	38.66	38.92	174700
2024-10-23	38.47	38.80	37.84	38.58	306800
2024-10-24	39.64	39.64	39.03	39.17	108400
2024-10-25	38.69	39.88	38.20	39.42	162400
2024-10-28	40.39	40.55	39.70	39.99	172900
2024-10-29	42.09	42.70	41.10	41.31	234000
2024-10-30	41.65	42.03	41.39	41.65	157300
2024-10-31	40.52	41.75	40.49	41.75	359800
2024-11-01	40.06	41.51	39.86	40.68	411400
2024-11-04	38.99	39.83	38.93	39.77	326700
2024-11-05	40.24	40.86	39.86	40.17	323300
2024-11-06	44.26	44.39	42.67	43.20	280800
2024-11-07	44.45	44.65	43.29	43.49	414000
2024-11-08	44.56	44.85	43.91	44.26	163800
2024-11-11	50.46	50.82	47.38	47.58	328100
2024-11-12	52.02	52.20	49.49	49.95	326600
2024-11-13	52.09	54.20	51.93	52.21	244600
2024-11-14	50.78	53.23	50.71	52.99	184600
2024-11-15	53.07	53.12	50.91	51.78	136900
2024-11-18	53.16	53.77	52.02	52.48	229800
2024-11-19	53.74	54.61	52.89	53.13	265600
2024-11-20	54.71	55.09	54.08	54.86	145900
2024-11-21	57.00	57.45	55.51	56.45	252400
2024-11-22	57.60	57.86	56.35	56.73	409800
2024-11-25	54.98	56.46	54.71	56.46	313900
2024-11-26	52.74	54.98	52.56	53.47	162300
2024-11-27	56.08	56.50	54.69	54.82	211400
2024-11-29	56.32	57.37	56.31	56.46	109600
2024-12-02	55.55	56.54	54.77	55.73	331200
2024-12-03	55.49	55.91	54.42	54.67	138600
2024-12-04	57.45	57.61	54.94	55.64	160300
2024-12-05	57.47	60.20	56.79	59.69	279300
2024-12-06	58.90	59.26	57.24	57.66	294100
2024-12-09	55.79	58.29	55.70	57.48	337100
2024-12-10	55.96	56.98	54.68	56.81	120500
2024-12-11	58.82	59.03	57.23	57.23	136400
2024-12-12	58.04	59.49	57.57	58.86	144700
2024-12-13	59.02	59.16	57.83	58.24	212800
2024-12-16	61.39	62.56	60.51	60.57	230800
2024-12-17	61.91	62.83	61.33	62.54	200900
2024-12-18	58.40	60.89	57.98	60.74	244600
2024-12-19	55.85	59.53	55.40	59.27	220300
2024-12-20	55.85	56.66	55.00	55.18	153100
2024-12-23	54.06	55.34	53.52	55.34	147500
2024-12-24	57.34	57.44	55.95	56.16	109800
2024-12-26	55.35	55.98	55.11	55.48	129200
2024-12-27	54.66	55.88	54.03	55.88	137100
2024-12-30	54.64	54.97	52.88	53.87	179600
2024-12-31	54.15	55.63	53.93	55.52	121600
2025-01-02	56.41	56.73	55.61	55.92	201000
2025-01-03	57.04	57.43	56.10	56.33	107100
2025-01-06	59.29	59.52	57.36	57.46	411400
2025-01-07	55.90	58.43	55.63	58.40	443800
2025-01-08	54.47	55.50	53.57	55.37	126900
2025-01-10	54.93	55.57	53.49	54.69	132200
2025-01-13	54.26	54.31	51.72	52.64	161100
2025-01-14	55.92	56.35	55.32	56.09	87400
2025-01-15	57.77	58.41	57.16	57.23	160300
2025-01-16	58.21	58.33	56.40	57.66	117200
2025-01-17	60.83	61.45	59.45	59.58	224700
2025-01-21	61.58	62.19	59.55	61.02	284100
2025-01-22	60.48	60.90	59.90	60.70	147300
2025-01-23	59.94	61.88	59.38	59.38	540300
2025-01-24	60.76	62.20	60.70	61.10	293900
2025-01-27	58.76	59.28	57.24	58.44	223400
2025-01-28	58.68	60.05	58.65	59.48	125800
2025-01-29	60.44	60.76	58.77	59.18	192400
2025-01-30	60.86	61.76	60.74	60.86	155000
2025-01-31	58.88	61.48	58.80	60.72	195900
2025-02-03	58.70	59.25	54.75	55.02	682600
2025-02-04	57.26	58.47	56.82	57.56	342400
2025-02-05	56.46	57.51	55.96	57.29	140600
2025-02-06	56.25	57.37	55.50	57.00	164500
2025-02-07	55.50	58.11	55.42	57.90	152000
2025-02-10	56.44	56.81	56.16	56.61	676400
2025-02-11	55.18	56.38	54.92	56.17	166200
2025-02-12	56.23	56.59	54.76	54.88	497900
2025-02-13	55.79	55.84	55.15	55.60	152100
2025-02-14	56.41	57.37	55.79	56.03	99300
2025-02-18	54.53	55.96	54.05	55.96	335600
2025-02-19	55.74	56.00	55.29	55.81	81400
2025-02-20	57.08	57.22	56.09	56.66	96200
2025-02-21	54.91	57.59	54.84	57.51	377800
2025-02-24	54.48	55.53	54.37	55.26	121600
2025-02-25	51.04	51.67	49.73	51.67	2312100
2025-02-26	48.82	51.17	47.63	49.72	405400
2025-02-27	48.29	50.01	47.80	49.95	803000
2025-02-28	48.75	49.32	47.00	47.39	236800
2025-03-03	49.85	54.05	49.33	54.03	411200
2025-03-04	50.35	51.47	47.27	47.97	792200
2025-03-05	52.42	52.42	50.69	51.97	671400
2025-03-06	51.58	52.91	50.91	52.13	116400
2025-03-07	50.36	52.79	50.12	51.63	476500
2025-03-10	45.76	47.94	44.85	47.83	580400
2025-03-11	48.16	48.42	45.76	47.18	1129900
2025-03-12	48.03	48.51	46.74	48.30	153700
2025-03-13	46.41	48.09	46.27	48.03	249300
2025-03-14	49.01	49.42	47.93	48.26	162000
2025-03-17	48.99	49.12	47.76	48.06	199800
2025-03-18	47.66	47.77	46.96	47.72	240500
2025-03-19	49.52	49.82	48.46	48.65	115400
2025-03-20	48.75	50.12	48.41	49.35	129400
2025-03-21	48.63	48.88	48.15	48.48	89800
2025-03-24	51.16	51.39	50.54	50.62	114900
2025-03-25	51.10	51.18	50.52	50.84	90400
2025-03-26	50.20	50.92	49.76	50.78	98800
2025-03-27	50.48	50.68	49.81	50.12	53800
2025-03-28	48.55	49.53	48.40	49.53	111700
2025-03-31	47.76	48.59	47.34	47.78	152500
2025-04-01	49.25	49.57	47.77	48.43	479600
2025-04-02	50.40	50.64	48.98	49.05	258500
2025-04-03	47.44	47.89	47.04	47.46	179400
2025-04-04	48.65	49.02	47.34	47.87	348600
2025-04-07	45.23	47.05	43.86	44.46	519700
2025-04-08	44.43	46.41	44.11	46.36	403700
2025-04-09	47.74	48.07	44.42	44.42	284300
2025-04-10	46.05	47.32	45.38	47.32	315600
2025-04-11	48.57	48.78	47.13	47.52	283900
2025-04-14	49.20	49.72	48.57	49.25	113300
2025-04-15	48.70	50.11	48.60	49.76	85600
2025-04-16	48.88	49.51	48.32	48.52	132400
2025-04-17	49.19	49.54	48.56	49.04	67100
2025-04-21	50.67	51.35	50.04	50.54	262800
2025-04-22	53.07	53.23	51.86	51.94	447700
2025-04-23	54.22	54.85	53.32	54.45	119500
2025-04-24	54.25	54.32	53.64	53.78	80500
2025-04-25	55.31	55.56	54.50	54.64	153300
2025-04-28	54.91	55.16	54.15	55.14	104500
2025-04-29	55.25	55.32	54.78	55.03	29700
2025-04-30	54.53	54.81	53.79	54.81	144600
2025-05-01	55.94	56.52	55.58	55.99	152800
2025-05-02	56.17	56.78	56.04	56.19	169200
2025-05-05	54.65	54.92	54.19	54.55	148700
2025-05-06	55.00	55.11	54.04	54.23	74500
2025-05-07	55.73	56.44	55.49	56.06	75000
2025-05-08	58.71	58.93	57.42	57.59	173400
2025-05-09	59.82	60.10	59.32	59.63	121400
2025-05-12	58.99	60.49	58.37	60.38	127300
2025-05-13	60.75	60.86	59.73	60.17	58600
2025-05-14	59.86	60.45	59.45	60.35	54400
2025-05-15	59.79	60.35	58.76	59.36	64000
2025-05-16	60.32	60.56	59.90	59.97	71100
2025-05-19	61.14	61.20	59.36	59.46	87800
2025-05-20	62.10	62.21	60.34	60.65	70400
2025-05-21	62.98	63.70	61.56	61.73	120400
2025-05-22	64.45	64.85	64.09	64.60	73000
2025-05-23	62.98	63.77	62.62	62.91	88400
2025-05-27	63.74	64.15	63.18	64.09	53000
2025-05-28	61.96	63.06	61.94	63.06	100800
2025-05-29	61.27	62.80	61.07	62.80	174300
2025-05-30	60.57	61.34	60.09	61.28	81300
2025-06-02	60.54	60.67	60.08	60.28	69900
2025-06-03	61.59	61.90	60.92	61.09	47800
2025-06-04	60.82	61.12	60.29	60.80	30800
2025-06-05	59.02	61.27	58.88	61.26	74300
2025-06-06	60.43	61.06	60.21	60.31	53000
2025-06-09	62.99	63.03	62.00	62.32	76100
2025-06-10	63.49	63.96	62.88	63.56	53200
2025-06-11	63.05	64.00	62.85	63.63	39700
2025-06-12	61.83	62.85	61.78	61.89	56300
2025-06-13	60.94	61.43	60.41	60.75	63900
2025-06-16	63.02	63.14	61.71	61.81	40600
2025-06-17	60.68	61.28	59.85	61.22	62000
2025-06-18	60.18	60.99	59.98	60.23	63100
2025-06-20	59.77	61.46	59.30	61.42	104500
2025-06-23	59.78	59.85	57.76	58.65	91800
2025-06-24	61.26	61.60	60.79	60.96	44900
2025-06-25	62.47	62.70	61.94	62.54	36600
2025-06-26	62.35	62.41	61.95	62.11	36600
2025-06-27	61.91	62.39	61.68	61.89	108000
2025-06-30	62.42	62.51	61.80	62.51	66200
2025-07-01	60.98	61.95	60.98	61.78	82800
2025-07-02	63.59	63.65	62.24	62.28	245800
2025-07-03	63.37	64.08	63.29	63.35	78000
2025-07-07	62.59	62.88	62.25	62.86	73700
2025-07-08	63.03	63.25	62.57	63.11	68500
2025-07-09	64.81	64.84	62.92	63.45	96900
2025-07-10	65.73	66.00	64.07	64.38	87100
2025-07-11	68.49	68.49	67.62	68.22	77000
2025-07-14	69.47	70.75	69.04	70.54	105500
2025-07-15	67.47	68.68	67.12	68.24	86300
2025-07-16	69.16	69.43	68.47	68.89	88400
2025-07-17	68.99	69.51	68.13	68.35	83800
2025-07-18	68.00	69.04	67.85	68.87	140000
2025-07-21	67.63	69.08	67.54	68.47	163900
2025-07-22	69.15	69.65	68.07	69.11	90500
2025-07-23	68.62	68.73	67.96	68.46	48400
2025-07-24	69.01	69.26	68.38	68.81	112100
2025-07-25	67.72	67.83	66.64	67.40	140100
2025-07-28	68.41	69.02	68.00	68.67	96200
2025-07-29	68.05	68.95	67.69	68.93	69500
2025-07-30	67.69	68.83	67.04	68.14	96200
2025-07-31	67.62	68.82	67.57	68.47	49500
2025-08-01	65.49	67.00	65.42	66.94	291300
2025-08-04	66.46	66.98	66.14	66.16	78700
2025-08-05	65.80	66.34	65.24	66.18	91500
2025-08-06	66.77	67.04	65.78	65.92	129300
2025-08-07	68.11	68.15	66.99	67.49	200700
2025-08-08	67.41	67.93	67.12	67.69	202800
2025-08-11	68.94	69.96	68.70	69.22	64800
2025-08-12	69.31	69.54	68.74	69.05	57900
2025-08-13	71.18	71.19	69.56	69.89	95900
2025-08-14	68.33	69.10	67.90	68.50	135700
2025-08-15	67.72	68.66	67.65	68.66	61100
2025-08-18	67.34	67.51	66.50	67.00	91600
2025-08-19	65.47	67.05	65.23	67.05	258400
2025-08-20	66.18	66.27	65.02	65.69	104300
2025-08-21	64.95	66.02	64.85	65.62	60700
2025-08-22	67.57	68.01	64.81	65.04	107200
2025-08-25	64.15	65.38	64.00	64.70	124500
2025-08-26	64.34	64.39	63.41	63.64	122800
2025-08-27	64.90	65.23	64.35	64.48	64400
2025-08-28	64.81	65.57	64.81	65.48	45600
2025-08-29	62.65	64.03	62.50	64.03	148300
2025-09-02	64.17	64.71	63.22	63.36	154300
2025-09-03	65.00	65.18	64.40	64.52	61200
2025-09-04	63.58	64.18	63.31	64.18	80400
2025-09-05	64.61	65.54	63.81	65.40	99800
2025-09-08	64.91	65.39	64.83	64.96	146700
2025-09-09	64.46	65.41	64.12	65.36	86300
2025-09-10	65.81	66.26	65.54	65.83	151100
2025-09-11	66.31	66.41	65.84	65.92	81300
2025-09-12	67.69	67.75	66.53	66.62	95900
2025-09-15	66.78	66.88	66.22	66.64	99300
2025-09-16	67.68	67.74	66.47	66.86	132300
2025-09-17	66.97	67.38	66.39	67.33	148000
2025-09-18	68.06	68.30	67.79	68.02	134900
2025-09-19	66.63	67.48	66.60	67.34	208000
2025-09-22	64.92	65.58	64.87	65.34	102800
2025-09-23	64.63	65.56	64.56	65.37	49600
2025-09-24	65.67	65.99	65.33	65.45	89700
2025-09-25	63.31	64.65	62.83	64.65	218200
2025-09-26	63.20	63.85	62.96	63.26	136400
2025-09-29	66.23	66.29	64.93	64.99	439500
2025-09-30	66.21	66.31	65.32	65.68	289200
2025-10-01	68.05	68.49	67.44	67.58	182600
2025-10-02	70.07	70.15	68.75	69.10	205700
2025-10-03	71.17	71.85	69.53	69.93	309100
2025-10-06	72.69	73.16	72.07	72.38	298800
2025-10-07	70.39	72.32	69.88	72.32	600800
2025-10-08	71.45	71.89	70.49	70.90	351300
2025-10-09	70.09	71.54	69.33	71.54	253400
2025-10-10	67.47	70.98	67.14	70.70	505700
2025-10-13	67.10	67.14	65.92	66.24	549100
2025-10-14	65.20	65.77	63.64	64.18	608600
2025-10-15	64.42	64.99	63.75	64.56	395200
2025-10-16	62.63	64.51	62.24	64.31	530800
2025-10-17	61.63	62.23	60.55	61.10	619500
2025-10-20	64.19	64.68	63.63	64.09	303400
2025-10-21	64.79	66.04	62.67	62.98	209800
2025-10-22	62.39	63.15	62.21	62.65	230100
2025-10-23	63.82	64.43	62.97	63.22	98700
2025-10-24	64.05	64.46	63.55	64.46	85100
2025-10-27	66.57	67.02	66.27	66.68	147800
2025-10-28	65.82	67.19	65.70	66.63	109500
2025-10-29	64.03	65.78	63.31	65.78	234100
2025-10-30	61.61	62.82	61.53	62.80	165400
2025-10-31	63.50	64.24	62.88	63.64	106700
2025-11-03	61.71	62.56	60.97	62.25	144400
2025-11-05	60.22	60.54	59.15	59.39	199220
