Date	Open	High	Low	Close	Adj Close	Volume
	ITOT	ITOT	ITOT	ITOT		ITOT
2007-02-06	23.00289397206033	23.00289397206033	22.915585344081318	22.985074996948242		4400
2007-02-07	23.022496945129937	23.086641458104214	23.01002311706543	23.01002311706543		6800
2007-02-08	22.979735059888828	23.029624938964844	22.938754670389493	23.029624938964844		15200
2007-02-09	23.02071210691517	23.02427644598722	22.79620768366983	22.835407257080078		47600
2007-02-12	22.885293882475324	22.885293882475324	22.73562292881324	22.765913009643555		402800
2007-02-13	22.87460977832076	22.9708251953125	22.86748109925799	22.9708251953125		39600
2007-02-14	23.020706970072737	23.16146978467083	23.01536182205443	23.1383056640625		131600
2007-02-15	23.129397692638694	23.17572593688965	23.095543273776435	23.17572593688965		626800
2007-02-16	23.12226995945752	23.147214889526367	23.10623179678982	23.147214889526367		22400
2007-02-20	23.070608728392425	23.216716766357422	23.070608728392425	23.216716766357422		50000
2007-02-21	23.154350141027766	23.182859420776367	23.154350141027766	23.182859420776367		49200
2007-02-22	23.2701590214484	23.2701590214484	23.124051058649393	23.16503143310547		269600
2007-02-23	23.186424643329158	23.195331414644503	23.091990029511305	23.12228012084961		112000
2007-02-26	23.195325415915267	23.195325415915267	23.033184700542108	23.08307456970215		211600
2007-02-27	22.82471631472202	22.869261036086588	22.17436175152292	22.290178298950195		617200
2007-02-28	22.427377333201246	22.52181192722726	22.27414337932607	22.44341278076172		222800
2007-03-01	22.10308763486364	22.43984556401749	22.008651699271947	22.35788345336914		85600
2007-03-02	22.308000894962188	22.32760068548921	22.02291488647461	22.02291488647461		91200
2007-03-05	21.898186233283575	22.11556470036329	21.78415185045439	21.853641510009766		636800
2007-03-06	22.07458799486642	22.231384967192813	21.994408018433038	22.202877044677734		196800
2007-03-07	22.208212524496094	22.291956804400307	22.147632365908155	22.18326759338379		23200
2007-03-08	22.32581700282369	22.411342114668642	22.2527630003672	22.332942962646484		94000
2007-03-09	22.455884975054367	22.455884975054367	22.26523361979733	22.329378128051758		483600
2007-03-12	22.329378459276953	22.40065028721654	22.29017888594033	22.391740798950195		40400
2007-03-13	22.272364935751817	22.322254815704337	21.949861526489258	21.949861526489258		114400
2007-03-14	22.05499100961559	22.11200822129784	21.725360212096408	22.09419059753418		372400
2007-03-15	22.119122572867795	22.231374760216237	22.119122572867795	22.152976989746094		32400
2007-03-16	22.190403193637138	22.24207524434188	22.076368791874017	22.11022186279297		28000
2007-03-19	22.27237132834632	22.37215111689006	22.249208551548	22.343643188476562		30400
2007-03-20	22.352547373442892	22.487963747833227	22.352547373442892	22.473709106445312		18800
2007-03-21	22.520034770583216	22.867483139038086	22.471927057796137	22.867483139038086		64000
2007-03-22	22.851444244384766	22.887079481123973	22.81402547859231	22.851444244384766		27200
2007-03-23	22.865701429214248	22.938755439881366	22.85322759962955	22.901336669921875		92800
2007-03-26	22.914573691822977	22.941404652248828	22.724959594738202	22.882373809814453		88800
2007-03-27	22.79471134066463	22.81975446761482	22.7410467173439	22.798288345336914		116000
2007-03-28	22.69633569434916	22.714224819081256	22.601529338162916	22.621206283569336		19600
2007-03-29	22.735689373652487	22.735689373652487	22.560387416797067	22.678447723388672		240000
2007-03-30	22.705277959096122	22.712433335315165	22.490622131518734	22.665924072265625		48400
2007-04-02	22.655191577680103	22.751787109034243	22.624782252461706	22.721376419067383		44400
2007-04-03	22.830496588985454	22.948556900024414	22.830496588985454	22.948556900024414		26400
2007-04-04	22.94319243011718	22.957503185483315	22.92530603303263	22.952136993408203		5200
2007-04-05	22.964663135723452	23.038002014160156	22.964663135723452	23.038002014160156		1200
2007-04-09	23.061247690824448	23.061247690824448	23.029050547342596	23.05588150024414		3200
2007-04-10	23.066620487405892	23.113131125084298	23.05946647441557	23.10239601135254		9600
2007-04-11	23.08987972937428	23.08987972937428	22.962873458862305	22.962873458862305		270800
2007-04-12	22.90920682277756	23.10776138305664	22.87879612727897	23.10776138305664		91200
2007-04-13	23.14711822457609	23.18110593077109	23.048736207061427	23.17753028869629		18000
2007-04-16	23.317053786030307	23.415435791015625	23.315263235723172	23.415435791015625		20400
2007-04-17	23.438692359226756	23.495935382159974	23.433326167013963	23.449424743652344		12400
2007-04-18	23.41543536248703	23.551386167465097	23.41543536248703	23.529918670654297		489200
2007-04-19	23.44763411297365	23.44942193366449	23.417224784245974	23.44047737121582		7200
2007-04-20	23.63008944396726	23.633665084838867	23.571058615623585	23.633665084838867		9600
2007-04-23	23.647975382922226	23.68554144732784	23.626510620117188	23.626510620117188		5200
2007-04-24	23.628299713134766	23.63903209511533	23.546016298285817	23.628299713134766		11200
2007-04-25	23.744579799961663	23.855484748932778	23.649773428196482	23.83580780029297		60400
2007-04-26	23.823281853837084	23.896623446724206	23.823281853837084	23.86800193786621		5200
2007-04-27	23.783935706563344	23.823286877669783	23.783935706563344	23.817920684814453		47600
2007-04-30	23.817913418964782	23.844747104553477	23.619356155395508	23.619356155395508		296800
2007-05-01	23.63009540871862	23.676603317260742	23.54780924645444	23.676603317260742		192000
2007-05-02	23.758891165768112	23.87337448911034	23.758891165768112	23.871583938598633		12000
2007-05-03	23.891259730918655	23.969967523686197	23.889471909991247	23.96817970275879		96400
2007-05-04	24.032570338673786	24.071924224575866	23.989638082372366	24.039724349975586		45600
2007-05-07	24.07014102407983	24.08623960154699	24.048676254123613	24.06656265258789		10800
2007-05-08	23.989649424857706	24.041523537438625	23.912729437136427	24.02542495727539		17200
2007-05-09	23.987855009510763	24.150634046689433	23.987855009510763	24.132747650146484		25200
2007-05-10	24.014688159019368	24.05940824870097	23.810764659251177	23.83580780029297		50800
2007-05-11	23.91093961145688	24.043312072753906	23.88053027497606	24.043312072753906		30800
2007-05-14	24.100543749388745	24.120220692952213	23.96101732393758	23.982484817504883		12400
2007-05-15	24.005741694596267	24.147058695320435	23.950289224501002	23.957443237304688		297600
2007-05-16	24.0236372314861	24.123809814453125	24.011114293866132	24.123809814453125		6000
2007-05-17	24.086243731091404	24.143486766785802	24.086243731091404	24.123809814453125		26000
2007-05-18	24.179262519713422	24.288379669189453	24.16853013279745	24.288379669189453		99600
2007-05-21	24.325938728401663	24.399277594315794	24.32057253649325	24.324148178100586		36000
2007-05-22	24.350985048731296	24.38318220438852	24.320575714111328	24.320575714111328		7600
2007-05-23	24.4243185488476	24.46903863041679	24.313413619995117	24.313413619995117		57600
2007-05-24	24.38139254717711	24.40822350820414	24.04330879074869	24.064773559570312		100400
2007-05-25	24.12916363241524	24.20965922176474	24.12379744175839	24.184616088867188		50000
2007-05-29	24.232917133462593	24.299101978327126	24.175674120987377	24.266904830932617		12800
2007-05-30	24.200721584489358	24.463675919891354	24.200721584489358	24.442211151123047		55200
2007-05-31	24.519132639159423	24.519132639159423	24.43505865028359	24.4869327545166		14400
2007-06-01	24.526281073511825	24.606776672561345	24.515548690904836	24.553112030029297		50400
2007-06-04	24.50840196464198	24.61394347223254	24.50840196464198	24.606786727905273		6800
2007-06-05	24.538799397975527	24.538799397975527	24.43505122105309	24.483346939086914		49200
2007-06-06	24.388544982919957	24.388544982919957	24.22576321789061	24.24365234375		12800
2007-06-07	24.20251291779804	24.20251291779804	23.80718612670898	23.807186126708984		59600
2007-06-08	23.830440631844297	24.08266258239746	23.805397491828224	24.08266258239746		109200
2007-06-11	24.059412764046012	24.193573058269315	24.059412764046012	24.123809814453125		30800
2007-06-12	24.05046064496429	24.130956250317254	23.86800193786621	23.86800193786621		92400
2007-06-13	23.982490323148003	24.17746925354004	23.982490323148003	24.17746925354004		25600
2007-06-14	24.229350463018964	24.365301318548934	24.229350463018964	24.361722946166992		10400
2007-06-15	24.538808106644282	24.56742962122726	24.52092170715332	24.52092170715332		29200
2007-06-18	24.560271437035478	24.560271437035478	24.47798527895595	24.495874404907227		126400
2007-06-19	24.449357778944485	24.5226993560791	24.449357778944485	24.5226993560791		13600
2007-06-20	24.56921756044204	24.56921756044204	24.200721740722656	24.200721740722656		50800
2007-06-21	24.166735414250855	24.338459014892578	24.102338381635853	24.338459014892578		121200
2007-06-22	24.2633387061698	24.2633387061698	24.027217984280284	24.093402862548828		96400
2007-06-25	24.059406609859685	24.191779048919642	23.871581700091397	23.962812423706055		187200
2007-06-26	24.050464861609992	24.059409425883487	23.855485916137695	23.855485916137695		60400
2007-06-27	23.78214638455931	24.098765426870003	23.76604780516166	24.089820861816406		124800
2007-06-28	24.102339611389713	24.215032377092733	24.096973419189453	24.096973419189453		73200
2007-06-29	24.19841530418286	24.25766826185776	23.903947803468913	24.047588348388672		399600
2007-07-02	24.23971521712118	24.342061996459964	24.20380507586426	24.34206199645996		29600
2007-07-03	24.38156627160151	24.419273708561498	24.38156627160151	24.410295486450195		26400
2007-07-05	24.40131134042091	24.42465416428961	24.35283388437247	24.397722244262695		15600
2007-07-06	24.419261869216157	24.52340316772461	24.419261869216157	24.52340316772461		8000
2007-07-09	24.544948698530703	24.56290513404738	24.487493036458652	24.52340316772461		17600
2007-07-10	24.360009892871396	24.3995118607722	24.171478271484375	24.171478271484375		29600
2007-07-11	24.2038016099211	24.333080291748047	24.2038016099211	24.333080291748047		13200
2007-07-12	24.464159135879925	24.76939947255741	24.464159135879925	24.751445770263672		31200
2007-07-13	24.76221499821908	24.884310019521262	24.76221499821908	24.841218948364258		10800
2007-07-16	24.844811243764457	24.898677829415224	24.758626350584244	24.81069564819336		88000
2007-07-17	24.805304586470715	24.886105819595663	24.78914543575286	24.81608009338379		48800
2007-07-18	24.677831963985117	24.7568359375	24.577282448518467	24.7568359375		56400
2007-07-19	24.825051128241846	24.878917694091797	24.823256580628208	24.878917694091797		15600
2007-07-20	24.84122141221726	24.84122141221726	24.501865494357137	24.53059196472168		67600
2007-07-23	24.652682480879847	24.738867346139745	24.652682480879847	24.692184448242188		4000
2007-07-24	24.48211429033469	24.52520536538805	24.14993930803435	24.209192276000977		160800
2007-07-25	24.33846896846874	24.352833572221655	24.035023221137426	24.22534942626953		101600
2007-07-26	23.97038197041313	24.024248545266495	23.431721701415082	23.679506301879883		355200
2007-07-27	23.64359250660471	23.76569025417844	23.23959732055664	23.23959732055664		319600
2007-07-30	23.313214921310358	23.553815841674805	23.221643665288347	23.553815841674805		30800
2007-07-31	23.719000965792628	23.78184300061875	23.23600196838379	23.23600196838379		165200
2007-08-01	23.307835400471888	23.444297790527344	23.00977598403009	23.444297790527344		244400
2007-08-02	23.53586032900024	23.593315993122435	23.376057910362356	23.537654876708984		446000
2007-08-03	23.408376523456578	23.440697561022347	22.89664959339468	22.972063064575195		240800
2007-08-06	23.054661433879993	23.40838194265398	22.812265924974437	23.30603790283203		619600
2007-08-07	23.270126971619696	23.719010572617236	23.26474058758917	23.571775436401367		271200
2007-08-08	23.76210338413303	23.98115881663508	23.63641651460766	23.912927627563477		180800
2007-08-09	23.521510340091737	23.747746781473417	23.297068447533608	23.34016227722168		195600
2007-08-10	22.97924639960249	23.365286511547964	22.89306015860943	23.259347915649414		147200
2007-08-13	23.440704479699907	23.449682700549683	23.236013647259306	23.243194580078125		72000
2007-08-14	23.288074592978983	23.288074592978983	22.840987026654958	22.848169326782227		42800
2007-08-15	22.779944973672517	23.047479210393217	22.48008969371415	22.485477447509766		247200
2007-08-16	22.329260570710925	22.72427749633789	21.928855892469187	22.72427749633789		177600
2007-08-17	23.266538065236873	23.284491767676535	22.823040792427772	23.092370986938477		206000
2007-08-20	23.140848426754292	23.209076871510025	22.911018870837257	23.142642974853516		152400
2007-08-21	23.16957217227513	23.255759786734732	23.097751899993234	23.187528610229492		61600
2007-08-22	23.35092423865334	23.444292789864978	23.244988371956868	23.415563583374023		91600
2007-08-23	23.557408662774822	23.557408662774822	23.279100307834756	23.388628005981445		179600
2007-08-24	23.399400014368403	23.684889258081554	23.399400014368403	23.659751892089844		163200
2007-08-27	23.584348384849218	23.584348384849218	23.499958038330078	23.499958038330078		32000
2007-08-28	23.291672906139866	23.293467454258046	22.923587799072266	22.923587799072266		144000
2007-08-29	23.069027963139696	23.433521270751953	23.065438866543445	23.433521270751953		40000
2007-08-30	23.302441862668932	23.42453960893587	23.302441862668932	23.32578468322754		44400
2007-08-31	23.598706932088408	23.72259924209819	23.489181965592362	23.596912384033203		32800
2007-09-04	23.611275324728382	23.912923762837874	23.59870526992324	23.873424530029297		40400
2007-09-05	23.68310382448973	23.68310382448973	23.52330133075104	23.640012741088867		27600
2007-09-06	23.62743804948873	23.70105562222335	23.566390533460716	23.68489646911621		40400
2007-09-07	23.341949462890625	23.415567037971833	23.227035359740974	23.341949462890625		51200
2007-09-10	23.29526458377966	23.352720260620117	23.140848513854277	23.352720260620117		22000
2007-09-11	23.408379828909652	23.56279588854138	23.408379828909652	23.519704818725586		89600
2007-09-12	23.53766565644902	23.6328287841774	23.53766565644902	23.555622100830078		19600
2007-09-13	23.555622100830078	23.555622100830078	23.555622100830078	23.555622100830078		0
2007-09-14	23.686686145509327	23.77287101745606	23.686686145509327	23.772871017456055		6000
2007-09-17	23.62025334351796	23.679506301879883	23.62025334351796	23.679506301879883		4400
2007-09-18	23.769295210160372	24.311544853231112	23.702858546517742	24.286407470703125		346800
2007-09-19	24.464159310757015	24.632940004181332	24.390541733451787	24.460567474365234		62400
2007-09-20	24.437223787988597	24.449791103856224	24.315126026567018	24.334877014160156		13600
2007-09-21	24.45158981036044	24.473138089433654	24.412090568224578	24.41388511657715		24800
2007-09-24	24.410288157534186	24.471335665932266	24.268442153930664	24.268442153930664		66400
2007-09-25	24.11941156437131	24.259463014688638	24.11941156437131	24.241506576538086		5600
2007-09-26	24.341760835767737	24.45174964292959	24.316517638286438	24.356185913085938		82800
2007-09-27	24.48420546471506	24.520269535814062	24.440932981480003	24.507646560668945		30800
2007-09-28	24.540102349274264	24.540102349274264	24.372413231886316	24.442733764648438		29600
2007-10-01	24.568961639723597	24.78713725791885	24.568961639723597	24.756484985351562		13200
2007-10-02	24.810571419581645	24.810571419581645	24.691566570238606	24.76909828186035		52800
2007-10-03	24.648279349956965	24.761875082876248	24.644672393798828	24.644672393798828		2000
2007-10-04	24.707788306555955	24.727622443740295	24.691561126487535	24.711395263671875		39200
2007-10-05	24.88089012846814	25.04496955871582	24.88089012846814	25.04496955871582		2400
2007-10-08	24.954817632196487	24.954817632196487	24.87548381437184	24.913347244262695		7200
2007-10-09	24.97646154266368	25.08284343978413	24.89171589545155	25.08104133605957		12000
2007-10-10	25.04495933792788	25.079218543314695	24.96382070750205	25.04135513305664		23200
2007-10-11	25.225281743532975	25.275768150993688	24.832208606688457	24.931379318237305		72800
2007-10-12	24.97825945608634	25.068414150651385	24.96924343636925	25.052186965942383		59200
2007-10-15	25.099056295956743	25.18199979208457	24.79253100829635	24.837608337402344		22000
2007-10-16	24.792540618226997	24.792540618226997	24.644685600823816	24.65730857849121		16400
2007-10-17	24.88269236942366	24.88269236942366	24.47519419500202	24.684350967407227		75600
2007-10-18	24.630260358950533	24.715005980602776	24.601410200238586	24.684350967407227		10800
2007-10-19	24.53829994817703	24.53829994817703	24.011796951293945	24.011796951293945		35600
2007-10-22	23.96310978777597	24.19030131323879	23.914428247721485	24.156042098999023		41600
2007-10-23	24.30209999482944	24.350784301757812	24.125397558408153	24.350784301757812		46400
2007-10-24	24.26963515342723	24.336348720258602	23.8891823847449	24.296680450439453		468400
2007-10-25	24.235382582767997	24.359796485713517	24.082118520904153	24.233577728271484		52400
2007-10-26	24.51125564241232	24.568953208827114	24.363400641738476	24.531089782714844		36800
2007-10-29	24.614030084781366	24.696973602105743	24.614030084781366	24.68254852294922		3600
2007-10-30	24.617637507988327	24.635669545100654	24.52387586734888	24.531089782714844		16400
2007-10-31	24.650089711691948	24.904323775969594	24.509445903112226	24.819578170776367		132800
2007-11-01	24.60681795434754	24.60681795434754	24.16145362635457	24.18128776550293		367600
2007-11-02	24.285867559850317	24.285867559850317	23.95950806623621	24.19931983947754		210800
2007-11-05	24.109172252770854	24.2065381229153	23.881980636928414	24.074913024902344		129200
2007-11-06	24.14522188632259	24.339956283569336	24.031626133436514	24.339956283569336		70800
2007-11-07	24.150636244875066	24.1993205426943	23.69445378179421	23.764774322509766		184400
2007-11-08	23.755757794762612	23.77739403719495	23.28695236584404	23.65839195251465		237600
2007-11-09	23.348259692575905	23.63855786819594	23.268923135069443	23.369895935058594		311600
2007-11-12	23.535784377598514	23.535784377598514	23.10484504699707	23.10484504699707		69200
2007-11-13	23.194999788029595	23.755762100219727	23.194999788029595	23.755762100219727		2000
2007-11-14	23.768375417543027	23.919834583064386	23.561018052822803	23.58806610107422		65600
2007-11-15	23.54119023388764	23.636753977151013	23.198603541204143	23.31580352783203		180800
2007-11-16	23.604295710048802	23.604295710048802	23.191385792084144	23.39693832397461		113200
2007-11-19	23.249092957624015	23.267122245664517	22.9624003150114	23.00026512145996		125200
2007-11-20	23.097622826394986	23.283341188473923	22.75503349974234	23.12466812133789		158400
2007-11-21	22.84880463448478	23.04534119648647	22.72078514099121	22.72078514099121		221600
2007-11-23	22.899278700637343	23.126467404364178	22.888460583979104	23.097620010375977		44000
2007-11-26	23.216631034742193	23.216631034742193	22.632429122924805	22.632429122924805		96400
2007-11-27	22.801919260399888	22.92092408662113	22.605382737620765	22.913711547851562		826000
2007-11-28	23.02731412992678	23.62053224215528	22.960599154313595	23.58086395263672		84800
2007-11-29	23.485298126458726	23.647575477483134	23.436613820630225	23.584468841552734		31600
2007-11-30	23.85131900321978	23.85312110613045	23.615114210720574	23.714284896850586		161200
2007-12-03	23.676414264982334	23.734114562879686	23.611502805498628	23.652973175048828		44400
2007-12-04	23.561021868704618	23.562823971692513	23.44021493726116	23.48889923095703		226000
2007-12-05	23.755755633239144	23.849517260752027	23.701662280777782	23.82427406311035		153200
2007-12-06	23.75756362087589	24.219157958420237	23.75756362087589	24.195716857910156		50400
2007-12-07	24.229965782470313	24.266027093948406	24.165054321289062	24.165054321289062		23200
2007-12-10	24.260619943020036	24.35618366403935	24.260619943020036	24.354381561279297		11600
2007-12-11	24.408480640228472	24.476999087150862	23.71789536345122	23.730518341064453		113600
2007-12-12	24.166870275641692	24.166870275641692	23.699869558770402	23.88739013671875		116400
2007-12-13	23.835087367608587	23.890982811714526	23.609700737309392	23.851314544677734		116800
2007-12-14	23.68183678002826	23.68183678002826	23.58086395263672	23.58086395263672		1200
2007-12-17	23.45824279714537	23.47987903435828	23.28875160217285	23.28875160217285		22800
2007-12-18	23.25990212276972	23.42939332263231	23.072380266159204	23.382511138916016		169200
2007-12-19	23.433006265762486	23.49070383183539	23.220239784568662	23.31580352783203		936400
2007-12-20	23.481677439752286	23.481677439752286	23.245472716363384	23.45643424987793		1179600
2007-12-21	23.800834409221903	23.880170964127686	23.73051387215584	23.8675479888916		394000
2007-12-24	23.91983768734777	24.080312889779183	23.91983768734777	24.076705932617188		168400
2007-12-26	23.94327599136774	24.08932886751596	23.94327599136774	24.058673858642578		350000
2007-12-27	23.982086903781095	24.00019313364828	23.706846237182617	23.706846237182617		875200
2007-12-28	23.935002307185737	23.935002307185737	23.665196575051027	23.743059158325195		420400
2007-12-31	23.65070671489596	23.703218361229055	23.55292535987981	23.56559944152832		509200
2008-01-02	23.61992054525874	23.64527146827307	23.192574440843373	23.252330780029297		334400
2008-01-03	23.34649553334397	23.424360878058554	23.21793109313356	23.246904373168945		87600
2008-01-04	23.0042489994066	23.00786996723513	22.656578063964844	22.656578063964844		134800
2008-01-07	22.772472223248553	22.857579487573826	22.528016098637103	22.741687774658203		537200
2008-01-08	22.919148824570886	22.939067607580444	22.28356170654297	22.28356170654297		147600
2008-01-09	22.34150810853305	22.55880355834961	22.127835009383862	22.55880355834961		198000
2008-01-10	22.39040075511198	22.786962509155273	22.39040075511198	22.786962509155273		217200
2008-01-11	22.495419165264224	22.676497959093368	22.381338640978065	22.477310180664062		77600
2008-01-14	22.62399328706238	22.71815368671138	22.542506970873337	22.678316116333008		136800
2008-01-15	22.439281991524002	22.459200767761825	22.151367395666952	22.261825561523438		158400
2008-01-16	22.020995272947307	22.31615325035282	21.883374983782236	22.024616241455078		334400
2008-01-17	22.001080927890065	22.001080927890065	21.370925903320312	21.370925903320312		88400
2008-01-18	21.532077208835947	21.629858528919865	21.059461508504363	21.274944305419922		178800
2008-01-22	20.30617876144836	21.084818239948554	20.288071155755237	21.059467315673828		156800
2008-01-23	20.53252022328038	21.51396675836319	20.512601449413424	21.490427017211914		130800
2008-01-24	21.61718927964491	21.73670196533203	21.461461382155388	21.73670196533203		140800
2008-01-25	21.94675441000153	21.950376760380287	21.372734830416	21.39084243774414		38800
2008-01-28	21.45602919500394	21.75299835205078	21.4487858763538	21.75299835205078		206000
2008-01-29	21.89605184290988	21.955808188513963	21.724027506618917	21.928646087646484		52800
2008-01-30	21.87069654183553	22.2799350035424	21.7584285736084	21.7584285736084		177600
2008-01-31	21.501298429339123	22.298045503614894	21.495866285850976	22.149560928344727		251600
2008-02-01	22.232858700292375	22.484558165439765	22.18396802367949	22.46282958984375		160000
2008-02-04	22.430235286983812	22.430235286983812	22.238290786743164	22.238290786743164		132800
2008-02-05	21.90329742246076	21.97391806309157	21.582788467407227	21.582788467407227		476400
2008-02-06	21.64435346086701	21.776541621550127	21.36005973815918	21.36005973815918		258400
2008-02-07	21.47595042607939	21.642542629473596	21.332897974842428	21.580976486206055		142400
2008-02-08	21.588221537044625	21.620815786542046	21.331089891854994	21.4759521484375		524000
2008-02-11	21.477765774413246	21.64798036137901	21.32565879889609	21.629871368408203		340400
2008-02-12	21.738516286719545	21.97754031116734	21.629867872543475	21.77111053466797		448000
2008-02-13	21.97754371643235	22.080758620674455	21.858030994929816	22.04816436767578		67200
2008-02-14	22.127829174581482	22.127829174581482	21.76023942552514	21.77291488647461		282000
2008-02-15	21.731261531238914	21.776531219482422	21.584586801895504	21.776531219482422		346800
2008-02-19	22.049970745255415	22.049970745255415	21.724029647293136	21.77111053466797		299600
2008-02-20	21.653407975870852	22.001079016416874	21.629866842543464	21.921403884887695		392800
2008-02-21	22.049971713564002	22.049971713564002	21.640734493211497	21.653409957885742		1248400
2008-02-22	21.77653891960136	21.845348372714657	21.466894308308916	21.839916229248047		428800
2008-02-25	21.868888945878425	22.1731014251709	21.74756646547867	22.1731014251709		1312000
2008-02-26	22.073514035071053	22.41213063021514	22.035487639005133	22.334266662597656		1318800
2008-02-27	22.323397036711466	22.453774010071495	22.218370988002356	22.298046112060547		330400
2008-02-28	22.15680794088411	22.24191522044569	22.031863093738647	22.1079158782959		435200
2008-02-29	21.901477955112988	21.901477955112988	21.42343008497836	21.49224090576172		228800
2008-03-03	21.437923958099663	21.57554426461625	21.325654578899034	21.52303123474121		369200
2008-03-04	21.30211476520075	21.501301214187887	21.14457567603138	21.459653854370117		450000
2008-03-05	21.519411993913785	21.704113212788197	21.340144301553895	21.56830406188965		910800
2008-03-06	21.44878601894147	21.44878601894147	21.039548873901367	21.039548873901367		560000
2008-03-07	20.89830317906527	21.22424416220231	20.74076413922673	20.89649200439453		579200
2008-03-10	20.858469658849447	20.891063901618065	20.56874244245208	20.577796936035156		722800
2008-03-11	21.121036462246884	21.298494338989258	20.79509398721883	21.298494338989258		603200
2008-03-12	21.345576605187787	21.50854786378168	21.12466154522955	21.13914680480957		166400
2008-03-13	20.851228517874716	21.345572973049954	20.709987244967504	21.233304977416992		554400
2008-03-14	21.414383636084178	21.414383636084178	20.615825302319237	20.88201141357422		1956400
2008-03-17	20.306178138332065	20.78965824126337	20.306178138332065	20.670146942138672		434800
2008-03-18	21.05222349612316	21.466894149780273	20.99246715538826	21.466894149780273		176400
2008-03-19	21.629861625909196	21.629861625909196	20.99427604675293	20.99427604675293		376800
2008-03-20	21.032302833393206	21.47232437133789	20.95987103730554	21.47232437133789		112400
2008-03-24	21.53570678870163	21.94132300897973	21.53570678870163	21.81637954711914		48400
2008-03-25	21.801099867729096	21.953861052243973	21.704715511856946	21.862932205200195		422400
2008-03-26	21.737446797650794	21.77927467170488	21.615602493286133	21.615602493286133		258400
2008-03-27	21.750185823019144	21.750185823019144	21.481037139892578	21.481037139892578		64000
2008-03-28	21.53378411822071	21.53378411822071	21.24462947655432	21.26827049255371		118000
2008-03-31	21.24461741939639	21.47739506393067	21.242798453824157	21.382829666137695		125600
2008-04-01	21.702892057340584	22.162993093683387	21.702892057340584	22.15935516357422		193200
2008-04-02	22.164819781468278	22.259386578682143	22.08662090154559	22.14299774169922		35200
2008-04-03	22.035699026223316	22.212101232029088	22.035699026223316	22.17027473449707		44800
2008-04-04	22.208466257560815	22.333947146488185	22.128448413199205	22.183006286621094		21200
2008-04-07	22.36667607510276	22.42305290038749	22.219371795654297	22.219371795654297		23200
2008-04-08	22.059341603632806	22.192096959921674	22.059341603632806	22.150270462036133		106000
2008-04-09	22.048431296583345	22.048431296583345	21.8683925282916	21.935680389404297		12000
2008-04-10	21.89021037407212	22.14117348368141	21.888391408704674	22.048425674438477		46000
2008-04-11	21.813835161068024	21.846569609471057	21.568327491777477	21.619247436523438		193600
2008-04-14	21.517399633950223	21.65924839570997	21.517399633950223	21.526493072509766		41600
2008-04-15	21.673803858437594	21.684714878018198	21.47739718120069	21.641069412231445		94400
2008-04-16	21.96477295482349	22.130264129093288	21.948406427678997	22.122989654541016		30800
2008-04-17	22.077523479152582	22.17936333988344	22.008416670116034	22.13026237487793		99600
2008-04-18	22.541264225196805	22.594003131396057	22.437605378519468	22.54308319091797		60400
2008-04-21	22.477611203157558	22.499434626412267	22.39577579401463	22.490341186523438		19200
2008-04-22	22.38304531904998	22.38304531904998	22.241196539670124	22.306665420532227		5600
2008-04-23	22.337585145132444	22.452155014705347	22.264841776172858	22.323036193847656		16000
2008-04-24	22.31030129584199	22.610366759563746	22.19027455536767	22.521255493164062		42400
2008-04-25	22.53398322210012	22.663101993663076	22.397589977672	22.63945960998535		39600
2008-04-28	22.712208505063135	22.735849507058038	22.62855412785327	22.659469604492188		33200
2008-04-29	22.550365447998047	22.63401986300291	22.497626523599696	22.550365447998047		45600
2008-04-30	22.624916974957184	22.76676575803486	22.441240310668945	22.441240310668945		119600
2008-05-01	22.484883703154296	22.87224006652832	22.484883703154296	22.87224006652832		38400
2008-05-02	23.10138256106442	23.10138256106442	22.817685003466128	22.910432815551758		81600
2008-05-05	22.83586948070254	22.950439322919774	22.794041602612044	22.837688446044922		89600
2008-05-06	22.941349029541016	22.941349029541016	22.941349029541016	22.941349029541016		400
2008-05-07	22.954071982161903	22.954071982161903	22.555803298950195	22.555803298950195		36000
2008-05-08	22.684928277039322	22.697658260073602	22.583088412765076	22.688566207885742		46400
2008-05-09	22.519439451178258	22.617642776228596	22.519439451178258	22.56126594543457		26800
2008-05-12	22.60672987316562	22.81222995878069	22.524894464490103	22.78858757019043		106400
2008-05-13	22.777676335801754	22.85223865685581	22.763127387186703	22.83587074279785		51200
2008-05-14	23.037725310169193	23.08864522609187	22.897695541381836	22.897695541381836		38800
2008-05-15	22.89042708105219	23.135934675849153	22.89042708105219	23.128660202026367		52800
2008-05-16	23.186859623451348	23.203226152496796	23.026825327106053	23.18140411376953		122000
2008-05-19	23.31051721254948	23.435999461778387	23.135935385305178	23.18685531616211		529600
2008-05-20	23.059553356949124	23.09228779339684	22.93770766227689	23.012269973754883		174400
2008-05-21	23.052286856924425	23.06319787702627	22.63037696759208	22.637651443481445		310000
2008-05-22	22.688566148428794	22.79404255580896	22.661287217008507	22.71038818359375		750400
2008-05-23	22.58854125727535	22.601271238808142	22.384860165286735	22.435781478881836		269600
2008-05-27	22.450334500187516	22.594002262419046	22.42669349657888	22.588546752929688		158800
2008-05-28	22.650380899356264	22.674021904845148	22.49216417426008	22.670385360717773		133600
2008-05-29	22.83587000301597	22.935892287174035	22.79949902012071	22.804954528808594		16800
2008-05-30	22.84860679317327	22.90498224969636	22.80859786758999	22.82314682006836		199600
