Date	Close	High	Low	Open	Volume
2025-08-04	31.13	33.93	30.94	33.00	35928300
2025-08-05	33.30	33.87	30.67	31.49	25646900
2025-08-06	38.47	39.28	31.85	33.00	46866100
2025-08-07	41.28	43.45	39.69	41.71	65922100
2025-08-08	51.43	54.43	42.63	43.14	92117400
2025-08-11	58.98	70.00	56.50	57.96	147160700
2025-08-12	62.44	67.59	55.62	64.66	128927000
2025-08-13	61.63	71.74	60.30	67.24	107425100
2025-08-14	60.45	63.75	57.18	58.20	70142500
2025-08-15	57.81	61.00	54.10	61.00	59864200
2025-08-18	54.87	57.30	52.65	55.67	47985500
2025-08-19	49.78	55.30	47.77	54.45	50724600
2025-08-20	52.06	52.42	47.25	50.28	53584500
2025-08-21	47.73	51.33	47.73	50.00	37030700
2025-08-22	53.49	55.74	47.02	47.75	83415600
2025-08-25	49.60	55.01	49.28	52.59	54505100
2025-08-26	49.95	51.25	48.55	50.25	45703700
2025-08-27	46.03	49.10	44.52	48.65	65636500
2025-08-28	45.57	48.00	45.15	47.02	37734100
2025-08-29	43.62	46.23	43.45	45.16	34396900
2025-09-02	42.49	45.05	41.77	43.19	36127300
2025-09-03	44.86	46.11	43.03	43.51	40496300
2025-09-04	42.19	43.86	40.41	43.46	42147700
2025-09-05	42.04	44.27	39.70	43.85	42793500
2025-09-08	43.79	44.50	41.92	42.05	37762000
2025-09-09	44.60	45.52	43.45	45.28	27443600
2025-09-10	45.60	49.12	45.15	46.09	41452800
2025-09-11	47.79	50.10	46.10	46.72	39137900
2025-09-12	55.09	55.29	48.31	50.00	67520000
2025-09-15	53.11	54.50	50.71	53.86	50940000
2025-09-16	55.93	57.01	50.90	53.70	53107800
2025-09-17	57.07	58.47	52.60	56.00	63418400
2025-09-18	59.96	63.53	58.80	59.50	64933700
2025-09-19	61.29	64.25	59.12	60.00	70773100
2025-09-22	55.10	59.28	54.49	58.31	65585000
2025-09-23	54.49	57.55	52.76	56.85	42224300
2025-09-24	51.92	55.50	51.53	55.30	42314200
2025-09-25	49.57	50.96	47.21	48.96	50484700
2025-09-26	50.50	51.37	47.31	49.58	40936200
2025-09-29	53.22	54.60	51.70	52.12	60535800
2025-09-30	51.93	52.50	50.65	51.76	32520600
2025-10-01	52.36	54.46	51.70	54.17	40766600
2025-10-02	56.50	56.50	52.76	54.01	53494900
2025-10-03	56.65	57.82	54.90	57.50	49535300
2025-10-06	63.22	63.22	58.93	59.58	64816200
2025-10-07	59.20	65.60	58.58	65.00	69952200
2025-10-08	60.00	61.01	57.12	60.53	51600500
2025-10-09	59.10	59.31	56.51	59.07	40909700
2025-10-10	52.47	60.94	52.37	59.24	67895800
2025-10-13	56.85	56.85	52.70	54.21	41456600
2025-10-14	52.92	54.79	52.02	52.69	41803000
2025-10-15	53.80	54.27	51.06	54.27	41594800
2025-10-16	51.08	56.10	51.00	54.47	35439400
2025-10-17	49.85	51.05	48.51	50.00	38948500
2025-10-20	53.80	54.36	51.80	52.75	31801800
2025-10-21	51.85	55.19	51.62	52.66	34394300
2025-10-22	48.03	51.04	46.56	51.00	36926900
2025-10-23	49.19	49.60	47.83	48.65	21443600
2025-10-24	50.41	51.62	49.94	51.00	23551100
2025-10-27	53.71	54.54	51.77	53.94	35554800
2025-10-28	52.54	54.03	52.40	53.15	23616800
2025-10-29	49.76	52.23	48.88	52.00	31753000
2025-10-30	44.55	48.44	44.47	48.04	41374200
2025-10-31	46.65	47.38	45.17	46.78	22862500
2025-11-03	42.86	44.88	42.49	44.78	35980800
2025-11-04	39.46	43.02	39.32	40.53	46705200
2025-11-05	41.42	42.58	40.28	41.25	33787980
