Date	Open	High	Low	Close	Volume
2022-08-05	28.75	31.25	27.14	31.17	852500.00
2022-08-08	31.04	33.17	30.06	31.43	854900.00
2022-08-09	29.11	31.46	28.70	30.35	674800.00
2022-08-10	31.78	34.48	31.30	34.05	778000.00
2022-08-11	33.64	34.51	31.28	32.51	1127300.00
2022-08-12	32.29	35.03	32.29	33.77	520200.00
2022-08-15	33.66	34.04	32.50	33.74	388400.00
2022-08-16	33.69	34.03	29.89	30.09	562200.00
2022-08-17	29.50	30.17	28.17	28.76	530500.00
2022-08-18	28.90	29.12	26.76	29.09	687800.00
2022-08-19	28.22	32.37	28.22	32.00	1073100.00
2022-08-22	31.45	32.37	30.94	31.83	816400.00
2022-08-23	32.10	32.88	30.34	32.42	690500.00
2022-08-24	33.21	35.19	33.11	34.27	650500.00
2022-08-25	34.47	34.85	31.70	32.33	335600.00
2022-08-26	32.18	32.70	30.72	31.05	517200.00
2022-08-29	30.76	32.61	26.78	28.25	1250800.00
2022-08-30	28.08	28.54	25.68	28.12	1205600.00
2022-08-31	28.54	29.29	27.69	28.27	793300.00
2022-09-01	27.97	28.10	26.04	28.09	708300.00
2022-09-02	28.54	29.43	27.27	27.45	493000.00
2022-09-06	27.42	27.80	25.72	25.91	608400.00
2022-09-07	25.92	28.75	25.92	28.48	592100.00
2022-09-08	27.92	28.95	27.69	28.77	648500.00
2022-09-09	28.97	29.88	28.88	29.35	375500.00
2022-09-12	29.38	29.47	28.07	29.35	423800.00
2022-09-13	28.22	28.92	26.82	27.22	753500.00
2022-09-14	27.35	28.20	26.29	27.81	701300.00
2022-09-15	27.88	29.57	27.33	28.76	592900.00
2022-09-16	28.13	28.13	25.33	25.91	1622500.00
2022-09-19	25.89	25.89	23.82	25.20	821500.00
2022-09-20	24.92	25.21	24.19	24.85	321100.00
2022-09-21	24.99	25.08	23.45	23.49	519200.00
2022-09-22	23.25	23.37	22.18	22.69	512500.00
2022-09-23	22.42	22.78	21.17	21.69	761600.00
2022-09-26	21.58	22.39	20.81	20.95	460300.00
2022-09-27	21.46	22.33	21.10	21.61	619000.00
2022-09-28	22.11	23.16	21.89	22.73	555200.00
2022-09-29	22.18	22.18	20.83	22.07	535000.00
2022-09-30	22.21	23.27	21.72	21.77	455800.00
2022-10-03	22.33	22.59	20.30	20.96	547200.00
2022-10-04	21.29	22.61	21.29	22.57	459500.00
2022-10-05	21.89	22.59	21.24	22.30	335700.00
2022-10-06	22.05	22.49	21.09	21.31	386400.00
2022-10-07	20.96	21.03	20.12	20.31	584500.00
2022-10-10	20.26	20.58	19.52	19.57	473900.00
2022-10-11	19.56	20.88	19.28	19.93	472500.00
2022-10-12	19.82	20.36	18.84	20.17	388300.00
2022-10-13	19.44	21.36	19.44	21.33	314000.00
2022-10-14	21.71	22.39	20.78	22.00	632500.00
2022-10-17	22.27	24.20	21.83	23.97	893700.00
2022-10-18	24.43	27.80	24.35	26.28	1655400.00
2022-10-19	25.72	26.05	23.24	23.96	1472600.00
2022-10-20	23.81	24.82	23.35	23.42	623900.00
2022-10-21	23.65	25.08	23.08	25.00	557400.00
2022-10-24	25.09	25.43	23.90	25.11	415700.00
2022-10-25	25.24	26.52	25.21	25.46	536100.00
2022-10-26	25.42	27.99	25.42	26.90	723700.00
2022-10-27	27.27	27.27	26.00	26.51	386900.00
2022-10-28	26.75	30.25	26.65	29.99	1137000.00
2022-10-31	30.08	30.64	29.51	30.34	785600.00
2022-11-01	30.66	31.46	29.84	29.94	577700.00
2022-11-02	29.52	30.61	28.59	28.75	919400.00
2022-11-03	29.53	31.87	27.67	30.92	532200.00
2022-11-04	31.29	32.56	30.12	30.86	703300.00
2022-11-07	30.47	30.67	28.63	29.04	508500.00
2022-11-08	29.10	31.06	28.84	30.33	378300.00
2022-11-09	30.10	30.10	27.69	27.83	691700.00
2022-11-10	29.58	31.03	29.27	30.61	1024200.00
2022-11-11	30.24	32.94	29.98	30.89	913500.00
2022-11-14	30.50	30.63	29.00	29.02	484500.00
2022-11-15	30.16	30.74	28.79	30.03	515600.00
2022-11-16	29.63	30.34	28.99	29.19	454100.00
2022-11-17	28.62	28.90	27.23	27.92	386900.00
2022-11-18	28.67	28.99	28.02	28.84	543700.00
2022-11-21	28.56	29.35	28.20	28.80	731300.00
2022-11-22	28.97	29.70	27.34	28.01	476900.00
2022-11-23	27.85	28.41	27.13	27.22	477800.00
2022-11-25	26.97	28.03	26.62	27.77	201400.00
2022-11-28	27.53	28.29	27.17	27.33	400600.00
2022-11-29	27.40	28.32	27.22	28.27	303600.00
2022-11-30	28.75	29.32	27.87	28.98	918000.00
2022-12-01	28.60	29.12	27.77	28.72	528200.00
2022-12-02	28.27	31.03	28.17	30.78	700000.00
2022-12-05	30.71	30.71	28.48	29.11	699000.00
2022-12-06	27.28	27.78	26.36	27.07	1080900.00
2022-12-07	27.21	28.09	26.16	27.52	551000.00
2022-12-08	27.78	27.84	25.73	26.20	825100.00
2022-12-09	26.07	26.49	25.51	25.90	415300.00
2022-12-12	26.16	28.33	25.73	28.00	708900.00
2022-12-13	28.70	28.70	24.93	25.85	698800.00
2022-12-14	34.01	34.24	29.01	29.62	7479100.00
2022-12-15	29.10	30.26	27.81	27.90	1352500.00
2022-12-16	27.22	28.84	26.11	28.26	1425600.00
2022-12-19	28.48	28.48	25.77	26.39	1210500.00
2022-12-20	25.95	27.95	25.95	27.54	729200.00
2022-12-21	27.77	29.00	27.17	27.52	579700.00
2022-12-22	27.41	29.49	27.13	29.41	614600.00
2022-12-23	29.32	29.61	26.09	26.48	744100.00
2022-12-27	26.35	26.73	24.43	24.48	431000.00
2022-12-28	24.35	24.86	24.03	24.48	541200.00
2022-12-29	24.77	26.64	24.35	25.64	430000.00
2022-12-30	25.26	25.50	24.30	24.96	456300.00
2023-01-03	25.49	25.95	24.18	24.84	554000.00
2023-01-04	25.03	25.82	24.39	25.78	508300.00
2023-01-05	25.68	26.58	25.04	26.21	546100.00
2023-01-06	26.66	27.81	25.68	27.33	444100.00
2023-01-09	27.68	27.89	26.10	27.03	648900.00
2023-01-10	27.24	29.87	27.04	29.50	694500.00
2023-01-11	29.50	29.99	28.21	29.90	684100.00
2023-01-12	29.90	33.68	29.43	33.58	1325700.00
2023-01-13	33.29	34.99	32.61	34.54	1144200.00
2023-01-17	35.00	35.00	33.64	34.62	770700.00
2023-01-18	34.60	35.53	33.89	34.62	866500.00
2023-01-19	34.27	34.27	31.56	33.16	723800.00
2023-01-20	33.68	35.11	33.08	35.00	575500.00
2023-01-23	34.98	35.70	34.38	35.58	564000.00
2023-01-24	35.33	37.44	35.03	37.28	523900.00
2023-01-25	36.94	37.27	35.10	36.77	464800.00
2023-01-26	37.44	37.75	34.90	35.48	492600.00
2023-01-27	35.24	37.60	34.68	36.85	549300.00
2023-01-30	36.21	36.62	35.47	36.36	431300.00
2023-01-31	36.67	38.09	35.05	37.38	544300.00
2023-02-01	37.44	37.62	35.57	36.59	792400.00
2023-02-02	37.20	39.85	36.80	38.75	919900.00
2023-02-03	37.72	38.57	36.60	37.15	638300.00
2023-02-06	36.82	37.48	36.17	36.48	282900.00
2023-02-07	36.50	37.48	35.83	37.43	354800.00
2023-02-08	37.03	37.20	34.17	34.29	430000.00
2023-02-09	34.75	34.98	33.13	33.38	434500.00
2023-02-10	33.38	33.80	32.58	33.20	341500.00
2023-02-13	33.24	33.49	32.37	32.97	471000.00
2023-02-14	32.63	34.67	32.32	33.39	499800.00
2023-02-15	33.30	33.76	32.05	33.00	287200.00
2023-02-16	32.44	32.82	31.88	32.29	443700.00
2023-02-17	32.51	34.02	31.94	33.67	404400.00
2023-02-21	33.00	34.22	30.47	30.72	701400.00
2023-02-22	30.95	32.13	30.69	31.53	572100.00
2023-02-23	33.66	34.79	31.56	33.16	495700.00
2023-02-24	32.76	32.99	31.40	31.46	607700.00
2023-02-27	31.98	32.49	31.18	31.93	533700.00
2023-02-28	31.89	33.12	31.13	31.38	499600.00
2023-03-01	31.54	32.17	30.91	32.07	365500.00
2023-03-02	31.42	32.75	30.30	32.45	353000.00
2023-03-03	32.64	33.81	32.01	32.82	391100.00
2023-03-06	32.93	32.93	31.65	32.62	355200.00
2023-03-07	32.58	33.73	32.29	32.92	368200.00
2023-03-08	32.85	33.24	32.31	33.14	338200.00
2023-03-09	33.19	33.54	31.40	31.69	604500.00
2023-03-10	31.74	31.74	28.53	29.59	637000.00
2023-03-13	30.32	31.43	28.69	31.21	487600.00
2023-03-14	32.24	33.29	30.94	31.60	390400.00
2023-03-15	30.87	31.62	29.95	31.13	320300.00
2023-03-16	30.78	31.66	29.88	31.09	277300.00
2023-03-17	30.67	31.31	29.65	31.04	775600.00
2023-03-20	30.86	31.05	30.03	30.79	205100.00
2023-03-21	31.18	31.31	29.94	30.03	239500.00
2023-03-22	29.82	30.08	28.06	28.17	568100.00
2023-03-23	28.70	29.63	27.95	28.90	396000.00
2023-03-24	28.51	29.64	28.31	29.33	428300.00
2023-03-27	29.59	29.81	28.48	28.81	454200.00
2023-03-28	28.78	29.36	28.11	28.15	227100.00
2023-03-29	28.55	29.77	28.18	29.56	383300.00
2023-03-30	29.70	30.14	28.10	28.27	530600.00
2023-03-31	28.48	29.73	28.48	29.63	920300.00
2023-04-03	29.45	30.77	29.04	29.69	361300.00
2023-04-04	29.70	29.87	29.02	29.82	423500.00
2023-04-05	29.50	30.14	29.23	29.85	460800.00
2023-04-06	29.85	31.18	29.30	31.09	463300.00
2023-04-10	30.65	31.78	29.92	31.15	555900.00
2023-04-11	31.28	32.04	30.69	31.36	240100.00
2023-04-12	31.77	32.00	31.20	31.65	275500.00
2023-04-13	31.91	34.58	31.69	33.39	635700.00
2023-04-14	33.25	33.78	32.27	32.86	291000.00
2023-04-17	33.27	35.28	33.27	34.86	447400.00
2023-04-18	35.34	35.35	34.70	34.92	380600.00
2023-04-19	34.58	35.45	34.20	34.57	261500.00
2023-04-20	34.19	34.46	33.33	33.86	438100.00
2023-04-21	34.11	35.01	33.88	34.84	280100.00
2023-04-24	34.91	34.94	33.00	33.09	239300.00
2023-04-25	32.81	33.58	32.69	32.95	288100.00
2023-04-26	32.90	33.15	31.91	32.29	252400.00
2023-04-27	32.43	32.43	31.13	31.40	261800.00
2023-04-28	31.26	31.95	30.24	31.54	366200.00
2023-05-01	31.48	32.31	31.18	31.48	388200.00
2023-05-02	31.35	31.45	29.59	30.31	573400.00
2023-05-03	30.35	31.77	30.00	30.90	666300.00
2023-05-04	28.74	30.35	26.00	26.24	1396400.00
2023-05-05	27.81	30.38	27.38	29.01	1030900.00
2023-05-08	29.11	29.11	27.31	27.74	399600.00
2023-05-09	26.95	28.05	26.69	27.73	429100.00
2023-05-10	28.12	28.56	27.42	28.44	520600.00
2023-05-11	28.39	29.03	27.41	28.18	564300.00
2023-05-12	28.28	28.43	27.17	28.35	294800.00
2023-05-15	28.54	31.00	28.54	29.90	457900.00
2023-05-16	29.14	29.79	28.45	29.02	529100.00
2023-05-17	29.26	29.83	28.71	29.74	287100.00
2023-05-18	29.42	29.98	28.65	29.65	562400.00
2023-05-19	30.17	30.54	29.21	29.65	350000.00
2023-05-22	29.83	30.64	29.26	29.64	457700.00
2023-05-23	29.58	30.16	28.65	29.30	547300.00
2023-05-24	28.91	29.71	27.74	29.31	371600.00
2023-05-25	29.24	29.34	28.33	28.96	466700.00
2023-05-26	28.88	29.51	28.36	29.42	265600.00
2023-05-30	29.70	30.24	28.56	29.14	405700.00
2023-05-31	29.00	30.17	28.46	29.44	410000.00
2023-06-01	29.40	30.05	28.86	29.40	251100.00
2023-06-02	26.81	27.35	26.00	27.05	2137700.00
2023-06-05	26.62	27.08	26.07	26.29	720400.00
2023-06-06	26.24	26.41	25.09	25.56	657200.00
2023-06-07	25.43	26.12	25.02	25.36	522600.00
2023-06-08	25.20	25.48	23.05	23.38	752400.00
2023-06-09	23.44	23.96	22.62	22.75	729500.00
2023-06-12	22.98	26.17	22.72	25.14	1046700.00
2023-06-13	25.14	26.42	25.08	26.13	510500.00
2023-06-14	26.14	26.59	25.34	25.80	568600.00
2023-06-15	25.58	28.50	25.58	27.67	742200.00
2023-06-16	28.60	28.60	25.81	25.86	994600.00
2023-06-20	25.64	25.77	24.82	25.19	557100.00
2023-06-21	25.01	25.27	24.17	24.64	411000.00
2023-06-22	24.64	24.64	23.34	23.43	358200.00
2023-06-23	23.20	23.32	22.48	22.97	1767400.00
2023-06-26	22.82	23.75	22.56	22.59	432100.00
2023-06-27	22.95	23.14	22.19	22.63	394100.00
2023-06-28	22.71	23.24	22.16	22.57	507500.00
2023-06-29	22.47	22.59	21.98	22.40	550100.00
2023-06-30	23.68	23.75	22.61	22.99	985200.00
2023-07-03	22.83	23.64	22.62	23.58	226100.00
2023-07-05	23.59	23.88	23.20	23.37	398800.00
2023-07-06	23.02	23.02	21.89	22.16	351000.00
2023-07-07	22.28	22.75	22.20	22.48	257000.00
2023-07-10	22.46	23.00	22.05	22.29	380400.00
2023-07-11	22.26	22.70	22.00	22.53	365000.00
2023-07-12	22.97	23.39	22.51	22.82	338800.00
2023-07-13	22.82	23.06	22.11	22.29	342800.00
2023-07-14	22.39	22.48	21.98	22.14	275700.00
2023-07-17	22.23	23.08	22.10	22.56	419600.00
2023-07-18	22.52	23.19	22.33	22.52	311400.00
2023-07-19	22.65	22.95	21.82	21.84	281400.00
2023-07-20	21.64	21.87	21.15	21.51	362000.00
2023-07-21	21.72	21.85	21.35	21.64	268000.00
2023-07-24	21.59	21.94	21.24	21.90	278800.00
2023-07-25	22.01	22.20	21.69	21.86	223500.00
2023-07-26	21.82	22.13	21.71	21.84	350900.00
2023-07-27	22.14	22.39	21.88	22.16	329100.00
2023-07-28	22.48	22.74	21.76	21.84	346400.00
2023-07-31	21.56	22.22	21.56	21.88	333600.00
2023-08-01	21.76	21.92	21.25	21.68	445700.00
2023-08-02	21.34	21.65	21.01	21.50	483500.00
2023-08-03	23.50	25.19	22.08	23.88	695900.00
2023-08-04	23.82	23.87	22.25	22.57	320800.00
2023-08-07	23.02	23.02	19.69	20.08	527500.00
2023-08-08	20.03	20.66	19.48	19.91	339700.00
2023-08-09	19.90	20.27	19.28	19.82	294400.00
2023-08-10	19.79	20.73	19.79	20.21	279800.00
2023-08-11	20.06	20.50	19.93	20.05	197600.00
2023-08-14	19.83	20.05	18.97	19.99	258200.00
2023-08-15	19.98	20.23	19.50	19.61	271000.00
2023-08-16	19.52	19.54	19.00	19.26	425700.00
2023-08-17	19.32	19.39	18.53	18.92	353800.00
2023-08-18	18.80	20.00	18.67	19.72	326500.00
2023-08-21	19.67	20.43	19.29	20.33	378300.00
2023-08-22	20.41	20.41	19.64	20.31	265800.00
2023-08-23	20.33	20.81	20.17	20.30	187700.00
2023-08-24	20.29	20.29	19.26	19.35	255000.00
2023-08-25	19.40	19.69	18.95	19.64	207900.00
2023-08-28	19.76	19.97	19.20	19.66	236500.00
2023-08-29	19.61	19.93	19.41	19.49	234900.00
2023-08-30	19.47	19.69	19.01	19.59	292300.00
2023-08-31	19.55	19.56	19.04	19.08	386700.00
2023-09-01	19.19	20.02	19.19	19.86	289400.00
2023-09-05	19.70	20.05	19.22	19.90	389600.00
2023-09-06	19.94	19.99	19.14	19.17	258400.00
2023-09-07	18.96	19.13	18.76	18.97	337200.00
2023-09-08	18.98	19.23	18.69	18.94	225200.00
2023-09-11	18.81	19.14	18.42	19.08	332700.00
2023-09-12	18.89	19.17	18.67	18.99	289500.00
2023-09-13	19.13	19.87	19.11	19.42	497800.00
2023-09-14	19.52	19.86	19.14	19.38	372100.00
2023-09-15	19.55	19.55	18.67	19.05	1523500.00
2023-09-18	19.24	19.61	18.65	19.09	551600.00
2023-09-19	18.94	19.05	18.71	18.75	317700.00
2023-09-20	18.75	18.76	17.41	17.41	358900.00
2023-09-21	17.27	17.42	16.95	17.37	416300.00
2023-09-22	17.45	17.68	16.95	17.50	392000.00
2023-09-25	17.30	17.33	14.97	15.25	514000.00
2023-09-26	15.21	15.89	15.01	15.33	425300.00
2023-09-27	15.46	15.72	14.70	14.75	390800.00
2023-09-28	14.70	15.53	14.20	14.30	382200.00
2023-09-29	14.43	14.54	13.85	13.90	754400.00
2023-10-02	13.85	13.85	12.94	13.57	655400.00
2023-10-03	13.48	15.75	13.43	15.51	1235300.00
2023-10-04	15.32	15.60	14.61	15.37	841800.00
2023-10-05	15.37	15.93	15.19	15.73	543200.00
2023-10-06	15.54	15.61	13.98	14.88	660400.00
2023-10-09	14.69	14.85	13.79	13.90	492300.00
2023-10-10	13.83	14.42	13.75	13.91	462100.00
2023-10-11	13.97	14.11	13.15	13.54	375600.00
2023-10-12	13.47	13.47	12.13	12.48	727700.00
2023-10-13	12.50	12.72	12.06	12.61	417400.00
2023-10-16	12.53	12.78	12.01	12.67	1618400.00
2023-10-17	12.62	13.32	11.69	12.01	2115100.00
2023-10-18	11.86	11.98	11.52	11.65	2465700.00
2023-10-19	11.71	11.94	11.37	11.89	737400.00
2023-10-20	11.94	12.41	11.65	12.15	441000.00
2023-10-23	12.02	12.16	11.66	11.92	618700.00
2023-10-24	12.03	12.66	12.03	12.51	798000.00
2023-10-25	12.34	12.34	11.32	11.32	513600.00
2023-10-26	11.32	11.72	11.06	11.51	408800.00
2023-10-27	11.60	11.60	10.91	10.97	528200.00
2023-10-30	11.13	11.54	10.84	11.22	423100.00
2023-10-31	11.10	11.79	11.02	11.67	361000.00
2023-11-01	11.48	11.79	11.31	11.55	599700.00
2023-11-02	10.09	12.14	9.60	12.08	1520900.00
2023-11-03	12.23	14.41	12.23	14.27	1586100.00
2023-11-06	14.46	14.74	14.21	14.40	1187100.00
2023-11-07	15.30	16.63	15.00	16.36	925900.00
2023-11-08	16.40	16.45	15.45	15.95	709500.00
2023-11-09	16.08	16.29	14.10	14.32	973600.00
2023-11-10	14.36	14.62	13.85	14.52	924400.00
2023-11-13	14.54	15.02	13.95	14.98	565900.00
2023-11-14	15.96	17.85	15.95	17.33	1643800.00
2023-11-15	17.25	18.66	17.25	18.09	670000.00
2023-11-16	18.05	18.09	16.94	18.01	898500.00
2023-11-17	18.30	19.89	17.89	19.43	958500.00
2023-11-20	19.45	21.31	19.45	20.89	901700.00
2023-11-21	20.56	20.70	18.90	18.96	661000.00
2023-11-22	19.48	19.85	19.00	19.74	363100.00
2023-11-24	19.73	20.56	19.58	19.95	131400.00
2023-11-27	19.70	20.04	18.89	19.64	366500.00
2023-11-28	19.84	20.16	19.11	20.13	250300.00
2023-11-29	20.33	21.70	19.47	19.71	556200.00
2023-11-30	20.25	21.99	20.25	20.76	461700.00
2023-12-01	20.76	20.97	19.73	20.77	364800.00
2023-12-04	20.75	21.55	20.32	21.27	261700.00
2023-12-05	20.97	21.33	20.46	20.61	453000.00
2023-12-06	21.08	22.98	20.76	22.09	1497800.00
2023-12-07	22.00	23.78	21.69	23.68	1063400.00
2023-12-08	23.55	25.19	22.80	23.00	1797800.00
2023-12-11	22.79	22.94	21.20	21.79	1415800.00
2023-12-12	21.76	22.69	21.22	22.64	921800.00
2023-12-13	22.65	24.46	22.11	24.30	981800.00
2023-12-14	24.99	26.08	24.25	25.45	1857200.00
2023-12-15	25.76	26.45	25.10	26.08	1749100.00
2023-12-18	25.84	25.89	24.83	25.29	1337500.00
2023-12-19	24.50	25.56	24.27	24.96	1395000.00
2023-12-20	25.01	27.04	24.43	24.50	1661900.00
2023-12-21	25.09	25.86	24.99	25.30	1055700.00
2023-12-22	25.61	26.46	25.32	25.70	824500.00
2023-12-26	26.32	27.12	25.86	26.84	856600.00
2023-12-27	27.08	27.35	25.71	26.03	1009300.00
2023-12-28	26.13	27.07	25.79	26.82	964300.00
2023-12-29	26.86	26.86	25.41	25.46	886200.00
2024-01-02	25.48	26.45	24.91	25.35	847500.00
2024-01-03	23.50	24.39	22.84	22.90	916600.00
2024-01-04	23.08	27.40	22.35	27.22	1599400.00
2024-01-05	29.93	29.93	26.50	27.18	3247100.00
2024-01-08	26.97	27.20	25.02	26.42	1260300.00
2024-01-09	26.04	28.85	25.46	28.48	1301900.00
2024-01-10	28.48	29.41	28.08	29.11	900600.00
2024-01-11	28.59	29.30	27.40	27.56	576700.00
2024-01-12	27.94	29.07	27.19	28.12	516100.00
2024-01-16	27.71	28.53	27.25	28.21	660900.00
2024-01-17	27.42	28.82	26.34	27.81	1281000.00
2024-01-18	28.08	28.08	26.50	27.20	821200.00
2024-01-19	27.32	27.87	26.92	27.49	704600.00
2024-01-22	27.87	29.42	27.47	29.29	562600.00
2024-01-23	29.89	31.42	29.37	31.27	1004200.00
2024-01-24	31.51	31.76	30.02	30.04	579500.00
2024-01-25	30.48	32.39	30.34	31.84	1404600.00
2024-01-26	32.00	32.42	30.97	31.02	685000.00
2024-01-29	31.03	32.63	29.75	32.59	658900.00
2024-01-30	32.14	33.15	31.96	32.80	431900.00
2024-01-31	32.69	34.50	32.39	32.78	540000.00
2024-02-01	33.28	33.46	32.17	32.68	530600.00
2024-02-02	32.04	33.24	30.99	32.97	479700.00
2024-02-05	32.65	34.15	31.83	33.88	1898000.00
2024-02-06	33.75	34.45	32.90	34.30	328300.00
2024-02-07	34.41	34.50	33.49	33.79	468300.00
2024-02-08	33.79	34.41	33.36	33.98	578200.00
2024-02-09	34.42	37.26	34.04	37.21	741600.00
2024-02-12	37.01	37.80	35.27	36.41	727500.00
2024-02-13	34.84	35.52	34.04	35.03	883600.00
2024-02-14	35.68	37.69	34.92	36.87	602700.00
2024-02-15	36.37	38.27	36.37	37.42	997400.00
2024-02-16	36.85	38.86	36.81	38.62	542100.00
2024-02-20	38.55	39.39	37.91	38.03	442300.00
2024-02-21	37.42	39.22	37.39	38.67	524000.00
2024-02-22	39.80	42.68	38.80	40.49	858700.00
2024-02-23	40.93	42.15	40.03	41.84	700000.00
2024-02-26	41.77	44.55	41.60	43.44	828300.00
2024-02-27	44.47	45.31	43.16	43.57	806400.00
2024-02-28	42.95	44.27	42.69	43.25	496600.00
2024-02-29	44.17	44.59	42.58	42.70	664900.00
2024-03-01	43.07	44.98	42.92	43.50	713100.00
2024-03-04	44.14	44.14	41.03	42.60	528500.00
2024-03-05	41.87	42.61	41.52	41.90	389900.00
2024-03-06	42.56	43.24	41.07	41.90	534200.00
2024-03-07	42.04	43.57	41.51	42.70	533300.00
2024-03-08	43.62	44.23	42.32	43.49	381200.00
2024-03-11	43.57	44.14	42.10	42.29	516200.00
2024-03-12	42.00	43.07	41.34	41.85	670300.00
2024-03-13	41.50	43.10	41.50	42.30	742500.00
2024-03-14	41.62	42.26	39.23	39.51	889100.00
2024-03-15	39.13	41.50	39.13	40.58	2007900.00
2024-03-18	40.41	41.24	39.08	39.32	1147200.00
2024-03-19	39.16	40.30	38.78	39.57	1672200.00
2024-03-20	39.56	40.42	38.75	40.33	696000.00
2024-03-21	41.00	41.89	40.42	40.82	644600.00
2024-03-22	40.95	41.30	39.99	40.72	323300.00
2024-03-25	40.63	41.33	39.28	39.50	302000.00
2024-03-26	40.00	40.36	38.99	39.49	382400.00
2024-03-27	39.98	40.21	38.96	40.17	671000.00
2024-03-28	40.22	40.62	39.34	40.20	544000.00
2024-04-01	40.34	40.55	38.21	39.42	528300.00
2024-04-02	38.26	38.66	36.76	37.64	543300.00
2024-04-03	37.27	38.09	36.59	37.13	591900.00
2024-04-04	37.42	38.05	36.03	36.24	471900.00
2024-04-05	36.07	37.16	35.27	36.40	429000.00
2024-04-08	36.70	37.18	35.88	36.37	296300.00
2024-04-09	36.53	37.64	35.97	37.61	494900.00
2024-04-10	35.72	36.43	35.07	35.33	655400.00
2024-04-11	35.61	37.32	35.43	37.21	469900.00
2024-04-12	36.81	36.92	34.74	35.58	598100.00
2024-04-15	35.81	35.82	34.20	34.39	528900.00
2024-04-16	33.78	34.76	33.58	33.93	492300.00
2024-04-17	34.39	34.41	33.17	33.76	433700.00
2024-04-18	33.67	35.57	33.67	35.12	619700.00
2024-04-19	34.98	35.53	33.35	33.97	627400.00
2024-04-22	34.87	35.37	33.85	34.35	417200.00
2024-04-23	34.49	37.01	34.49	35.71	437000.00
2024-04-24	35.66	36.47	34.67	35.21	379600.00
2024-04-25	34.28	34.29	32.75	33.35	786200.00
2024-04-26	33.75	34.14	33.22	33.37	452400.00
2024-04-29	33.75	34.71	33.67	34.66	428500.00
2024-04-30	34.13	34.47	33.48	33.62	481500.00
2024-05-01	33.57	37.83	33.52	36.24	637600.00
2024-05-02	36.17	36.83	35.06	36.30	502700.00
2024-05-03	37.35	38.21	36.06	37.40	529700.00
2024-05-06	37.71	38.52	37.19	38.30	426800.00
2024-05-07	38.57	39.06	38.08	38.44	331900.00
2024-05-08	38.02	38.91	37.65	38.50	453300.00
2024-05-09	38.50	39.44	38.37	38.61	450400.00
2024-05-10	38.69	38.93	37.66	37.90	333700.00
2024-05-13	37.91	39.02	37.91	38.36	439500.00
2024-05-14	38.95	39.63	34.15	35.09	1030000.00
2024-05-15	35.67	36.91	35.21	35.94	668500.00
2024-05-16	35.94	36.02	34.76	35.60	484500.00
2024-05-17	35.69	35.69	34.52	34.95	493100.00
2024-05-20	35.02	36.86	35.00	36.01	378800.00
2024-05-21	35.75	36.31	35.08	35.32	431100.00
2024-05-22	35.10	36.24	34.36	35.70	515300.00
2024-05-23	35.98	35.98	33.72	34.24	496000.00
2024-05-24	34.38	36.00	33.94	34.05	432600.00
2024-05-28	34.43	34.43	33.04	33.53	481900.00
2024-05-29	32.92	33.28	32.26	32.49	402800.00
2024-05-30	32.94	32.94	31.63	32.16	604400.00
2024-05-31	32.25	33.01	31.47	32.11	537300.00
2024-06-03	32.49	33.24	30.98	31.56	634400.00
2024-06-04	31.46	32.59	31.15	31.94	534600.00
2024-06-05	32.24	34.00	31.76	33.87	465200.00
2024-06-06	33.69	33.69	32.25	32.87	343300.00
2024-06-07	32.44	33.46	32.26	32.96	310100.00
2024-06-10	32.38	34.37	32.01	34.26	806600.00
2024-06-11	33.94	35.00	33.58	34.57	413400.00
2024-06-12	35.93	36.62	33.90	34.60	446400.00
2024-06-13	34.51	34.99	34.07	34.87	348000.00
2024-06-14	34.46	34.87	33.19	33.29	408400.00
2024-06-17	33.00	33.21	31.20	31.82	677800.00
2024-06-18	31.70	31.89	30.77	31.20	496000.00
2024-06-20	30.95	32.08	30.20	31.27	506200.00
2024-06-21	31.51	32.26	31.25	31.99	1670600.00
2024-06-24	32.31	32.80	31.41	31.45	416100.00
2024-06-25	31.39	31.98	31.00	31.15	654400.00
2024-06-26	31.01	31.01	29.73	29.89	551300.00
2024-06-27	30.08	30.85	29.59	30.22	573000.00
2024-06-28	30.21	30.42	29.24	29.85	1548900.00
2024-07-01	29.87	31.48	29.33	30.95	567000.00
2024-07-02	30.95	31.24	29.52	30.22	369000.00
2024-07-03	30.46	31.21	30.03	30.16	213000.00
2024-07-05	30.06	30.43	29.74	30.25	241600.00
2024-07-08	30.79	32.07	30.41	31.96	498400.00
2024-07-09	35.67	39.95	34.60	39.44	2908300.00
2024-07-10	39.44	39.45	35.23	36.25	832800.00
2024-07-11	37.45	39.57	37.16	39.00	1086700.00
2024-07-12	39.43	42.72	39.19	42.30	1020100.00
2024-07-15	42.40	45.55	41.84	45.00	762100.00
2024-07-16	45.64	48.70	45.02	48.49	1285300.00
2024-07-17	47.69	47.86	46.06	46.84	948600.00
2024-07-18	47.01	47.78	43.30	43.80	603200.00
2024-07-19	44.01	44.69	42.69	43.10	528400.00
2024-07-22	43.48	43.48	41.53	42.47	727800.00
2024-07-23	42.45	43.90	41.55	43.48	503500.00
2024-07-24	43.18	45.16	41.18	42.88	462300.00
2024-07-25	43.11	45.76	42.48	44.04	581300.00
2024-07-26	44.70	45.32	43.30	44.54	390300.00
2024-07-29	44.68	45.11	41.88	43.64	443300.00
