Date	Open	High	Low	Close	Volume
2019-03-15	6.12	6.13	5.71	5.71	85777000.00
2019-03-18	5.69	5.95	5.44	5.75	76506100.00
2019-03-19	5.75	6.03	5.73	5.96	54509200.00
2019-03-20	6.02	6.03	5.71	5.85	39053700.00
2019-03-21	5.75	5.95	5.74	5.84	21368900.00
2019-03-22	5.80	5.87	5.60	5.62	24956500.00
2019-03-25	5.62	5.66	5.27	5.35	38993300.00
2019-03-26	5.20	5.22	4.90	4.96	67206300.00
2019-03-27	5.01	5.19	4.96	4.98	39753400.00
2019-03-28	5.04	5.17	4.93	5.01	29281400.00
2019-03-29	5.06	5.13	5.03	5.10	23595900.00
2019-04-01	5.29	5.40	5.14	5.21	32404600.00
2019-04-02	5.43	5.61	5.35	5.39	55814800.00
2019-04-03	5.55	5.58	5.23	5.31	35197400.00
2019-04-04	5.39	5.50	5.27	5.35	31696600.00
2019-04-05	5.37	5.40	5.31	5.36	18093400.00
2019-04-08	5.33	5.38	5.25	5.30	17349800.00
2019-04-09	5.28	5.28	5.06	5.08	32590100.00
2019-04-10	5.06	5.11	4.96	5.05	25958700.00
2019-04-11	5.00	5.09	4.97	5.01	17642600.00
2019-04-12	5.03	5.06	4.95	4.99	15561300.00
2019-04-15	4.99	5.00	4.72	4.75	27489100.00
2019-04-16	4.80	4.81	4.43	4.45	46354500.00
2019-04-17	4.61	4.72	4.51	4.59	30546400.00
2019-04-18	4.53	4.92	4.44	4.79	31206500.00
2019-04-22	4.74	4.81	4.62	4.78	12936700.00
2019-04-23	4.82	4.92	4.73	4.83	15107000.00
2019-04-24	4.79	5.01	4.75	5.00	20401300.00
2019-04-25	5.01	5.15	4.85	4.90	21552800.00
2019-04-26	4.85	4.93	4.77	4.92	11891300.00
2019-04-29	4.89	5.05	4.87	4.98	15202800.00
2019-04-30	4.98	5.08	4.80	4.85	14434600.00
2019-05-01	4.84	4.85	4.68	4.68	13308300.00
2019-05-02	4.74	4.75	4.57	4.72	14080400.00
2019-05-03	4.73	5.11	4.73	5.02	25245500.00
2019-05-06	4.72	4.88	4.69	4.88	16144400.00
2019-05-07	4.81	4.92	4.76	4.84	11545700.00
2019-05-08	4.79	4.81	4.56	4.57	20456900.00
2019-05-09	4.54	4.70	4.51	4.60	15759700.00
2019-05-10	4.60	4.66	4.51	4.56	17146500.00
2019-05-13	4.50	4.50	4.30	4.33	21804500.00
2019-05-14	4.47	4.67	4.41	4.67	27925700.00
2019-05-15	4.59	4.75	4.53	4.71	14669000.00
2019-05-16	4.65	4.85	4.61	4.66	16198000.00
2019-05-17	4.58	4.70	4.42	4.42	19775700.00
2019-05-20	4.38	4.40	4.11	4.25	23571700.00
2019-05-21	4.35	4.45	4.25	4.29	23435300.00
2019-05-22	4.25	4.30	4.00	4.05	35451300.00
2019-05-23	3.96	4.03	3.83	3.93	27855500.00
2019-05-24	3.98	4.05	3.81	3.86	26069400.00
2019-05-28	4.12	4.14	3.88	4.00	114474400.00
2019-05-29	3.89	3.90	3.60	3.61	41690400.00
2019-05-30	3.55	3.55	3.11	3.24	55942200.00
2019-05-31	3.07	3.15	3.00	3.05	39383300.00
2019-06-03	2.98	3.06	2.74	2.96	51793000.00
2019-06-04	3.00	3.11	2.97	3.04	30924000.00
2019-06-05	3.07	3.09	2.76	2.83	38179100.00
2019-06-06	2.90	2.90	2.54	2.65	54094300.00
2019-06-07	2.64	2.81	2.55	2.76	31397900.00
2019-06-10	2.75	2.82	2.59	2.63	35989100.00
2019-06-11	2.67	2.67	2.55	2.61	33070100.00
2019-06-12	2.62	2.62	2.50	2.55	30099500.00
2019-06-13	2.55	2.62	2.50	2.52	21962600.00
2019-06-14	2.44	2.45	2.35	2.42	27065700.00
2019-06-17	2.39	2.53	2.35	2.46	20830100.00
2019-06-18	2.52	2.71	2.45	2.53	50080800.00
2019-06-19	2.67	2.84	2.56	2.74	43761900.00
2019-06-20	2.87	3.05	2.80	2.83	55697200.00
2019-06-21	2.88	2.90	2.57	2.64	49602400.00
2019-06-24	2.61	2.69	2.51	2.64	22693900.00
2019-06-25	2.64	2.66	2.55	2.60	16273100.00
2019-06-26	2.64	2.73	2.54	2.55	20679300.00
2019-06-27	2.51	2.62	2.44	2.60	27685600.00
2019-06-28	2.60	2.63	2.51	2.55	17640300.00
2019-07-01	2.67	2.68	2.58	2.60	19462800.00
2019-07-02	2.60	2.85	2.57	2.82	35317300.00
2019-07-03	2.93	3.29	2.90	3.13	75342400.00
2019-07-05	3.31	3.34	3.15	3.26	35914600.00
2019-07-08	3.21	3.50	3.13	3.49	40424000.00
2019-07-09	3.58	3.90	3.42	3.69	87406100.00
2019-07-10	3.95	4.00	3.60	3.68	85126100.00
2019-07-11	3.64	3.68	3.32	3.42	57070300.00
2019-07-12	3.34	3.64	3.32	3.45	39432200.00
2019-07-15	3.49	3.52	3.34	3.39	19833100.00
2019-07-16	3.40	3.45	3.26	3.30	25764600.00
2019-07-17	3.28	3.52	3.25	3.44	26705000.00
2019-07-18	3.47	3.50	3.31	3.43	17544400.00
2019-07-19	3.43	3.48	3.36	3.37	13784300.00
2019-07-22	3.38	3.45	3.31	3.38	12376900.00
2019-07-23	3.43	3.49	3.37	3.46	12462000.00
2019-07-24	3.45	3.75	3.44	3.67	38844800.00
2019-07-25	3.68	3.72	3.50	3.50	26513300.00
2019-07-26	3.56	3.62	3.50	3.51	15606300.00
2019-07-29	3.55	3.58	3.32	3.46	25890700.00
2019-07-30	3.43	3.44	3.35	3.38	14127900.00
2019-07-31	3.38	3.53	3.36	3.47	19917200.00
2019-08-01	3.45	3.51	3.20	3.28	28758400.00
2019-08-02	3.21	3.33	3.16	3.27	17211300.00
2019-08-05	3.14	3.14	2.85	2.95	38736200.00
2019-08-06	3.09	3.14	3.00	3.08	23455700.00
2019-08-07	3.04	3.09	2.93	3.09	18090400.00
2019-08-08	3.13	3.26	3.11	3.17	20999800.00
2019-08-09	3.10	3.18	3.10	3.13	10610000.00
2019-08-12	3.05	3.11	2.96	3.05	13991200.00
2019-08-13	3.00	3.20	3.00	3.15	18541900.00
2019-08-14	3.08	3.08	2.88	2.90	28205900.00
2019-08-15	2.99	2.99	2.77	2.82	15736000.00
2019-08-16	2.89	3.01	2.86	2.95	15884200.00
2019-08-19	3.00	3.10	3.00	3.00	13657100.00
2019-08-20	3.06	3.21	3.00	3.16	16688200.00
2019-08-21	3.23	3.27	3.02	3.05	21513600.00
2019-08-22	3.06	3.09	3.01	3.02	12404300.00
2019-08-23	2.97	3.04	2.89	2.92	13584500.00
2019-08-26	2.95	2.95	2.83	2.90	14119000.00
2019-08-27	2.92	3.00	2.83	2.91	20392000.00
2019-08-28	2.90	2.92	2.83	2.84	10478000.00
2019-08-29	2.91	2.93	2.85	2.85	12325800.00
2019-08-30	2.90	2.91	2.84	2.86	8155400.00
2019-09-03	2.82	2.83	2.58	2.60	26854400.00
2019-09-04	2.70	2.75	2.64	2.75	15177900.00
2019-09-05	2.81	3.00	2.80	2.95	23244700.00
2019-09-06	2.99	3.00	2.87	2.98	14509300.00
2019-09-09	3.00	3.14	2.93	3.14	17386300.00
2019-09-10	3.13	3.33	3.07	3.32	20848800.00
2019-09-11	3.28	3.33	3.16	3.27	13619900.00
2019-09-12	3.24	3.27	3.10	3.19	10957800.00
2019-09-13	3.22	3.27	3.15	3.21	8371700.00
2019-09-16	3.15	3.21	3.09	3.12	12374900.00
2019-09-17	3.11	3.18	3.00	3.18	12905800.00
2019-09-18	3.21	3.21	3.03	3.08	12519200.00
2019-09-19	3.12	3.16	3.08	3.10	8733200.00
2019-09-20	3.14	3.16	3.02	3.04	11999300.00
2019-09-23	2.98	2.98	2.71	2.72	40356100.00
2019-09-24	2.22	2.24	1.97	2.17	122194400.00
2019-09-25	2.15	2.15	2.02	2.05	38938700.00
2019-09-26	2.05	2.06	1.90	1.96	50967800.00
2019-09-27	1.94	2.00	1.71	1.75	59824600.00
2019-09-30	1.72	1.73	1.53	1.56	58815600.00
2019-10-01	1.51	1.51	1.22	1.32	88123600.00
2019-10-02	1.19	1.65	1.19	1.59	98992700.00
2019-10-03	1.59	1.70	1.43	1.64	58630100.00
2019-10-04	1.60	1.69	1.56	1.62	25240300.00
2019-10-07	1.58	1.59	1.45	1.55	26893500.00
2019-10-08	1.73	1.80	1.66	1.70	47085000.00
2019-10-09	1.75	1.76	1.58	1.64	35848200.00
2019-10-10	1.64	1.64	1.50	1.53	33950800.00
2019-10-11	1.55	1.59	1.50	1.56	25648800.00
2019-10-14	1.56	1.57	1.52	1.53	12534600.00
2019-10-15	1.63	1.64	1.54	1.55	25901200.00
2019-10-16	1.46	1.52	1.40	1.46	40687000.00
2019-10-17	1.46	1.50	1.42	1.46	18373300.00
2019-10-18	1.45	1.55	1.44	1.52	21393400.00
2019-10-21	1.52	1.77	1.49	1.69	40155200.00
2019-10-22	1.70	1.77	1.52	1.58	38944000.00
2019-10-23	1.58	1.60	1.52	1.53	12246400.00
2019-10-24	1.57	1.60	1.53	1.54	21567700.00
2019-10-25	1.54	1.56	1.50	1.51	20444900.00
2019-10-28	1.43	1.50	1.38	1.48	32675500.00
2019-10-29	1.45	1.45	1.39	1.39	22312000.00
2019-10-30	1.42	1.45	1.36	1.43	20769100.00
2019-10-31	1.47	1.54	1.44	1.45	22381000.00
2019-11-01	1.49	1.55	1.49	1.52	17957200.00
2019-11-04	1.65	1.90	1.58	1.71	61083000.00
2019-11-05	1.88	2.38	1.80	2.34	183556700.00
2019-11-06	2.46	2.46	1.96	2.03	113933700.00
2019-11-07	2.11	2.20	2.05	2.07	39411800.00
2019-11-08	2.13	2.13	1.94	1.98	38341600.00
2019-11-11	1.90	1.96	1.78	1.86	34228400.00
2019-11-12	1.90	2.05	1.83	1.94	27818000.00
2019-11-13	1.90	1.99	1.85	1.90	24969400.00
2019-11-14	1.86	1.89	1.66	1.75	46683200.00
2019-11-15	1.75	1.84	1.66	1.80	32003800.00
2019-11-18	1.88	1.90	1.73	1.80	25996000.00
2019-11-19	1.78	1.89	1.78	1.83	26780800.00
2019-11-20	1.85	1.87	1.77	1.84	20728500.00
2019-11-21	1.87	2.04	1.82	1.98	41394200.00
2019-11-22	2.04	2.05	1.88	1.94	25152300.00
2019-11-25	1.99	2.12	1.96	2.05	36836400.00
2019-11-26	2.12	2.29	2.12	2.28	55122700.00
2019-11-27	2.32	2.50	2.28	2.46	77368600.00
2019-11-29	2.36	2.36	2.20	2.27	32640300.00
2019-12-02	2.35	2.44	2.30	2.44	32677500.00
2019-12-03	2.31	2.48	2.25	2.40	37865200.00
2019-12-04	2.42	2.58	2.41	2.42	46792900.00
2019-12-05	2.53	2.57	2.25	2.27	53235200.00
2019-12-06	2.32	2.34	2.20	2.26	31931900.00
2019-12-09	2.21	2.25	2.11	2.22	31542900.00
2019-12-10	2.20	2.28	2.14	2.27	25220200.00
2019-12-11	2.26	2.32	2.23	2.26	20342900.00
2019-12-12	2.30	2.33	2.26	2.27	22457900.00
2019-12-13	2.31	2.43	2.29	2.39	37228900.00
2019-12-16	2.44	2.55	2.39	2.48	36916800.00
2019-12-17	2.54	2.63	2.50	2.59	45654500.00
2019-12-18	2.58	2.67	2.54	2.63	31811100.00
2019-12-19	2.69	2.73	2.61	2.62	36301300.00
2019-12-20	2.65	2.72	2.63	2.69	50971500.00
2019-12-23	2.74	2.76	2.65	2.67	28571900.00
2019-12-24	2.63	2.63	2.45	2.53	32029800.00
2019-12-26	2.45	2.52	2.35	2.51	44173700.00
2019-12-27	2.54	2.55	2.41	2.42	37553300.00
2019-12-30	2.92	4.87	2.88	3.72	432720700.00
2019-12-31	4.15	4.42	3.82	4.02	215008600.00
2020-01-02	4.10	4.10	3.61	3.72	103740100.00
2020-01-03	3.50	3.90	3.48	3.83	82892400.00
2020-01-06	4.19	4.24	3.66	3.68	106619700.00
2020-01-07	3.70	3.73	3.21	3.24	106336400.00
2020-01-08	3.14	3.49	3.13	3.39	65118100.00
2020-01-09	3.44	3.58	3.33	3.46	54644200.00
2020-01-10	3.49	3.58	3.40	3.51	35626700.00
2020-01-13	3.71	3.73	3.52	3.70	59752700.00
2020-01-14	3.70	3.82	3.61	3.76	55194000.00
2020-01-15	4.19	4.48	4.00	4.29	236357900.00
2020-01-16	3.99	4.40	3.91	4.37	97941700.00
2020-01-17	4.51	4.71	4.46	4.67	109601300.00
2020-01-21	4.60	5.29	4.52	5.17	181423600.00
2020-01-22	5.42	5.65	4.69	4.79	207132700.00
2020-01-23	4.57	4.95	4.31	4.92	102535300.00
2020-01-24	5.00	5.06	4.51	4.66	65538000.00
2020-01-27	3.99	4.35	3.84	4.01	102028700.00
2020-01-28	4.25	4.27	4.03	4.21	48979100.00
2020-01-29	4.23	4.33	4.02	4.27	53844300.00
2020-01-30	4.24	4.38	4.01	4.08	75009800.00
2020-01-31	4.02	4.04	3.67	3.78	77923200.00
2020-02-03	3.54	4.11	3.52	4.06	73783600.00
2020-02-04	4.29	4.70	4.16	4.51	123640400.00
2020-02-05	4.37	4.48	4.13	4.39	73632500.00
2020-02-06	4.20	4.33	4.05	4.08	75641200.00
2020-02-07	4.02	4.02	3.74	3.81	80780700.00
2020-02-10	3.67	3.91	3.62	3.87	67157700.00
2020-02-11	3.83	4.05	3.80	3.96	54097100.00
2020-02-12	4.00	4.20	3.98	4.07	50975300.00
2020-02-13	3.95	4.05	3.86	4.03	42411200.00
2020-02-14	4.02	4.04	3.75	3.77	69655600.00
2020-02-18	3.90	3.98	3.76	3.80	47700900.00
2020-02-19	3.93	4.10	3.86	4.08	73256300.00
2020-02-20	4.10	4.40	4.01	4.26	86873500.00
2020-02-21	4.20	4.20	4.02	4.08	40425900.00
2020-02-24	3.79	3.94	3.76	3.88	56247100.00
2020-02-25	5.18	5.19	4.24	4.40	206259400.00
2020-02-26	4.50	4.71	4.30	4.34	69558500.00
2020-02-27	4.09	4.30	3.92	4.14	77846700.00
2020-02-28	3.96	4.14	3.87	4.13	63635600.00
2020-03-02	4.15	4.19	3.90	4.11	56063200.00
2020-03-03	4.08	4.21	3.95	4.06	47644500.00
2020-03-04	4.03	4.07	3.77	3.87	49465800.00
2020-03-05	3.78	3.89	3.68	3.72	72697800.00
2020-03-06	3.62	3.66	3.42	3.55	61238100.00
2020-03-09	3.01	3.54	2.99	3.29	55305300.00
2020-03-10	3.49	3.54	3.29	3.50	34928400.00
2020-03-11	3.40	3.53	3.26	3.32	31099400.00
2020-03-12	3.06	3.23	2.98	3.13	52438300.00
2020-03-13	3.28	3.33	2.99	3.11	41770400.00
2020-03-16	2.87	3.11	2.75	2.94	41266200.00
2020-03-17	2.97	3.12	2.79	2.90	34862200.00
2020-03-18	2.40	2.58	2.11	2.43	94431900.00
2020-03-19	2.30	2.55	2.23	2.38	35499000.00
2020-03-20	2.49	2.64	2.35	2.40	50528400.00
2020-03-23	2.34	2.37	2.15	2.37	47435200.00
2020-03-24	2.55	2.75	2.40	2.60	64750100.00
2020-03-25	2.72	2.99	2.60	2.76	56588300.00
2020-03-26	2.81	3.07	2.78	2.93	43579400.00
2020-03-27	2.85	2.89	2.76	2.84	25132000.00
2020-03-30	2.81	2.83	2.70	2.71	20115300.00
2020-03-31	2.83	2.88	2.68	2.78	30261400.00
2020-04-01	2.63	2.76	2.60	2.65	17153800.00
2020-04-02	2.51	2.59	2.22	2.39	58942700.00
2020-04-03	2.45	2.49	2.33	2.40	19519500.00
2020-04-06	2.48	2.55	2.40	2.47	34866700.00
2020-04-07	2.81	2.81	2.65	2.70	46149600.00
2020-04-08	2.76	2.80	2.71	2.74	18312900.00
2020-04-09	2.82	2.82	2.63	2.67	32810000.00
2020-04-13	2.67	2.97	2.63	2.97	38421700.00
2020-04-14	3.15	3.16	2.92	3.01	36479000.00
2020-04-15	2.95	3.20	2.88	3.20	27529800.00
2020-04-16	3.30	3.41	3.20	3.25	37801700.00
2020-04-17	3.36	3.36	3.15	3.21	22831800.00
2020-04-20	3.18	3.35	3.05	3.19	18691700.00
2020-04-21	3.10	3.22	3.01	3.02	19789700.00
2020-04-22	3.09	3.15	3.05	3.09	14494000.00
2020-04-23	3.20	3.20	3.05	3.06	17434200.00
2020-04-24	3.08	3.10	2.91	2.94	22069700.00
2020-04-27	3.00	3.26	2.95	3.24	35641100.00
2020-04-28	3.40	3.45	3.20	3.34	36326800.00
2020-04-29	3.83	3.98	3.59	3.61	89238800.00
2020-04-30	3.63	3.72	3.37	3.41	44540400.00
2020-05-01	3.30	3.33	3.12	3.18	31268900.00
2020-05-04	3.08	3.36	3.08	3.34	23387500.00
2020-05-05	3.44	3.48	3.28	3.28	22315800.00
2020-05-06	3.59	3.65	3.45	3.62	54347800.00
2020-05-07	3.63	3.67	3.52	3.63	26736700.00
2020-05-08	3.68	3.80	3.60	3.77	27638000.00
2020-05-11	3.72	3.77	3.66	3.74	16585600.00
2020-05-12	3.74	3.78	3.61	3.62	21943800.00
2020-05-13	3.64	3.68	3.32	3.44	34034700.00
2020-05-14	3.33	3.52	3.27	3.45	20936400.00
2020-05-15	3.37	3.45	3.36	3.37	13699000.00
2020-05-18	3.50	3.69	3.50	3.61	27771300.00
2020-05-19	3.62	3.75	3.59	3.69	21707400.00
2020-05-20	3.76	3.82	3.40	3.48	52056900.00
2020-05-21	3.40	3.44	3.23	3.33	41628400.00
2020-05-22	3.33	3.34	3.18	3.27	22887300.00
2020-05-26	3.42	3.83	3.40	3.82	59847900.00
2020-05-27	4.01	4.20	3.90	4.17	70718900.00
2020-05-28	3.98	4.12	3.75	3.83	62756900.00
2020-05-29	3.82	4.00	3.73	3.98	50303000.00
2020-06-01	4.00	4.33	3.96	4.26	69222000.00
2020-06-02	4.36	4.73	4.35	4.70	82476600.00
2020-06-03	5.00	5.70	4.98	5.60	199210000.00
2020-06-04	6.01	6.20	5.61	5.97	173052600.00
2020-06-05	6.03	6.08	5.52	5.59	90811800.00
2020-06-08	5.81	6.08	5.68	5.97	85951600.00
2020-06-09	5.84	6.83	5.76	6.68	136907900.00
2020-06-10	6.72	6.95	6.16	6.30	100170700.00
2020-06-11	5.79	6.09	5.66	5.91	126509700.00
2020-06-12	6.20	6.32	5.92	6.10	59838800.00
2020-06-15	5.97	6.99	5.92	6.83	113694400.00
2020-06-16	7.43	7.44	6.53	6.99	130478600.00
2020-06-17	6.93	6.98	6.67	6.84	58927300.00
2020-06-18	6.80	7.36	6.78	7.18	78846400.00
2020-06-19	7.36	7.63	7.23	7.34	84604200.00
2020-06-22	7.86	7.90	7.38	7.43	112976000.00
2020-06-23	7.55	7.69	7.19	7.23	79863500.00
2020-06-24	6.93	7.08	6.50	6.86	103888600.00
2020-06-25	6.66	7.15	6.60	7.08	46660300.00
2020-06-26	7.03	7.18	6.80	6.90	33596800.00
2020-06-29	6.98	7.25	6.71	7.23	46070400.00
2020-06-30	7.21	7.75	7.12	7.72	84485500.00
2020-07-01	7.79	7.99	7.67	7.91	64842600.00
2020-07-02	9.05	9.40	8.70	9.38	221496700.00
2020-07-06	11.05	12.30	10.93	11.51	329223800.00
2020-07-07	11.26	13.77	10.70	13.22	444070500.00
2020-07-08	14.10	15.28	12.00	12.88	570911400.00
2020-07-09	13.50	14.63	13.07	14.57	316792000.00
2020-07-10	15.61	15.73	14.20	14.98	318851300.00
2020-07-13	15.26	16.44	13.61	13.84	313460300.00
2020-07-14	13.25	14.13	12.42	14.09	196123200.00
2020-07-15	13.82	13.95	12.85	13.52	114603700.00
2020-07-16	12.46	13.16	12.45	12.94	134606300.00
2020-07-17	11.86	12.07	10.46	11.09	289518000.00
2020-07-20	11.42	12.84	11.38	12.82	155428100.00
2020-07-21	13.45	13.58	12.62	12.88	128036000.00
2020-07-22	12.38	12.83	11.81	12.38	112260500.00
2020-07-23	12.59	12.63	11.85	12.15	95206300.00
2020-07-24	11.38	11.90	10.91	11.82	93425300.00
2020-07-27	12.03	12.09	11.27	11.69	64068500.00
2020-07-28	11.48	12.64	11.38	12.27	90075800.00
2020-07-29	12.65	13.00	12.43	12.70	69552600.00
2020-07-30	12.62	12.95	12.07	12.20	64952900.00
2020-07-31	12.41	12.59	11.73	11.94	61620400.00
2020-08-03	12.53	13.67	12.46	13.60	122925300.00
2020-08-04	14.46	14.53	13.22	13.64	125731400.00
2020-08-05	13.41	14.08	13.37	13.92	60046000.00
2020-08-06	14.10	14.31	13.52	13.84	49787700.00
2020-08-07	13.54	13.73	13.20	13.42	57746000.00
2020-08-10	13.94	14.42	13.68	14.21	84267300.00
