Date	Close	High	Low	Open	Volume
2023-07-25	33.91	34.06	33.10	33.51	457500
2023-07-26	32.00	32.98	31.33	32.49	918300
2023-07-27	31.00	32.49	30.76	32.41	351500
2023-07-28	32.06	32.28	31.36	31.38	246300
2023-07-31	31.72	31.94	31.35	31.87	147300
2023-08-01	31.76	32.06	31.39	31.58	74500
2023-08-02	30.51	31.37	30.35	31.37	166100
2023-08-03	30.38	30.76	30.29	30.29	81500
2023-08-04	30.53	31.53	30.49	31.03	136900
2023-08-07	30.84	30.95	30.55	30.63	58100
2023-08-08	30.27	30.55	29.87	30.38	71500
2023-08-09	29.73	30.38	29.60	30.38	61800
2023-08-10	29.82	30.53	29.61	30.30	115600
2023-08-11	29.55	29.69	29.28	29.42	97800
2023-08-14	29.93	29.94	29.42	29.52	119700
2023-08-15	29.65	30.06	29.52	29.75	188600
2023-08-16	29.53	30.05	29.44	29.67	57200
2023-08-17	29.02	29.69	28.95	29.51	95900
2023-08-18	28.98	29.20	28.32	28.42	129700
2023-08-21	29.70	29.80	29.04	29.12	67300
2023-08-22	29.77	30.25	29.65	30.23	155200
2023-08-23	30.37	30.67	29.93	29.97	128900
2023-08-24	29.40	31.21	29.39	31.21	162300
2023-08-25	29.81	30.11	29.25	29.59	218700
2023-08-28	29.92	30.20	29.65	30.20	121500
2023-08-29	30.55	30.59	29.67	29.70	105900
2023-08-30	30.60	30.72	30.30	30.61	67500
2023-08-31	30.42	30.79	30.35	30.55	88200
2023-09-01	30.54	31.02	30.29	30.89	68100
2023-09-05	31.25	31.41	30.55	30.61	122400
2023-09-06	31.14	31.33	30.76	31.21	74900
2023-09-07	30.72	31.14	30.60	30.87	65500
2023-09-08	31.30	31.56	30.71	30.71	50700
2023-09-11	31.83	31.86	31.47	31.71	96200
2023-09-12	30.95	31.62	30.90	31.53	62400
2023-09-13	31.55	31.62	30.96	31.01	54900
2023-09-14	31.90	32.22	31.64	31.92	114600
2023-09-15	30.70	31.66	30.62	31.66	85700
2023-09-18	30.51	30.70	30.16	30.28	27000
2023-09-19	30.44	30.50	29.87	30.08	88700
2023-09-20	29.34	30.58	29.34	30.58	48500
2023-09-21	29.18	29.98	28.83	29.16	165200
2023-09-22	28.82	29.46	28.72	29.46	98800
2023-09-25	28.91	28.91	28.56	28.71	57200
2023-09-26	28.16	28.63	27.87	28.56	112000
2023-09-27	28.22	28.43	27.84	28.21	140200
2023-09-28	28.31	28.55	27.79	27.96	46400
2023-09-29	28.63	29.07	28.53	28.84	67200
2023-10-02	29.44	29.44	28.64	28.64	105600
2023-10-03	28.29	29.32	27.99	29.29	155800
2023-10-04	29.02	29.16	28.51	28.51	110800
2023-10-05	29.08	29.14	28.47	29.14	34700
2023-10-06	30.15	30.39	28.62	28.62	101200
2023-10-09	30.50	30.54	29.61	29.80	63600
2023-10-10	30.30	30.64	30.23	30.51	115100
2023-10-11	30.85	30.85	30.40	30.64	42900
2023-10-12	30.65	31.00	30.30	30.51	224000
2023-10-13	30.18	30.94	29.97	30.79	41400
2023-10-16	30.84	31.29	30.59	30.59	122900
2023-10-17	30.76	30.93	30.12	30.44	79200
2023-10-18	30.48	31.23	30.26	30.72	109300
2023-10-19	30.64	31.40	30.60	30.77	98700
2023-10-20	29.99	30.62	29.83	30.62	64700
2023-10-23	30.34	30.76	29.66	29.66	148300
2023-10-24	30.56	30.67	30.15	30.58	436500
2023-10-25	31.91	32.63	31.49	32.53	372600
2023-10-26	30.08	32.00	29.99	31.75	250300
2023-10-27	30.37	31.29	30.16	30.45	192100
2023-10-30	31.39	31.63	30.65	30.82	120500
2023-10-31	31.50	31.61	31.06	31.61	71500
2023-11-01	32.60	32.75	31.72	31.73	177900
2023-11-02	32.91	32.97	32.48	32.82	186800
2023-11-03	33.52	33.76	32.78	33.06	107400
2023-11-06	34.06	34.19	33.63	33.63	120300
2023-11-07	34.63	34.90	34.21	34.48	169000
2023-11-08	35.00	35.07	34.63	34.75	93400
2023-11-09	34.65	35.22	34.57	34.90	89900
2023-11-10	35.94	35.97	34.72	34.75	196300
2023-11-13	35.48	35.74	35.38	35.74	93600
2023-11-14	35.96	36.22	35.58	36.13	125000
2023-11-15	36.03	36.49	35.65	36.27	129600
2023-11-16	36.94	36.96	36.07	36.22	263300
2023-11-17	36.01	36.59	35.64	36.57	293400
2023-11-20	37.16	37.32	36.22	36.26	463500
2023-11-21	36.45	36.92	36.17	36.86	279100
2023-11-22	37.13	37.44	36.71	37.20	308700
2023-11-24	37.06	37.13	36.76	37.09	71700
2023-11-27	37.23	37.52	36.90	37.02	194500
2023-11-28	37.84	37.87	37.13	37.13	226900
2023-11-29	37.27	38.05	37.06	38.05	262900
2023-11-30	37.26	37.42	36.74	37.22	113700
2023-12-01	36.59	37.12	36.12	37.01	371200
2023-12-04	35.79	35.87	34.89	35.80	250600
2023-12-05	36.30	36.35	35.29	35.38	104100
2023-12-06	35.74	36.50	35.65	36.50	108900
2023-12-07	36.03	36.09	35.36	35.66	124900
2023-12-08	36.51	36.52	35.65	35.76	76400
2023-12-11	36.08	36.08	35.31	35.68	160800
2023-12-12	36.51	36.51	35.92	36.03	151800
2023-12-13	36.49	36.96	35.96	36.82	286300
2023-12-14	35.24	36.38	35.02	36.38	511400
2023-12-15	35.70	36.13	35.31	35.32	153400
2023-12-18	36.21	36.24	35.67	35.76	133400
2023-12-19	36.29	36.30	35.80	36.12	110700
2023-12-20	35.90	36.67	35.89	36.54	235700
2023-12-21	36.28	36.45	35.81	36.22	82500
2023-12-22	36.45	36.51	36.16	36.33	67200
2023-12-26	36.46	36.76	36.30	36.50	94400
2023-12-27	36.37	36.47	36.20	36.31	78000
2023-12-28	36.51	36.68	36.37	36.55	72100
2023-12-29	36.62	36.77	36.26	36.62	148900
2024-01-02	35.85	36.58	35.29	36.27	174500
2024-01-03	35.82	36.18	35.53	35.57	140200
2024-01-04	35.42	36.14	35.31	35.85	53200
2024-01-05	35.37	35.98	35.24	35.57	68500
2024-01-08	36.36	36.44	35.58	35.64	175800
2024-01-09	36.52	36.52	35.91	35.98	198200
2024-01-10	37.53	37.73	36.62	36.62	345800
2024-01-11	37.78	38.68	37.18	38.00	623600
2024-01-12	38.33	38.36	37.81	37.84	174300
2024-01-16	38.62	39.16	38.22	39.08	260300
2024-01-17	38.45	38.56	37.79	38.27	159600
2024-01-18	39.10	39.10	38.56	38.81	266300
2024-01-19	39.80	39.82	39.07	39.41	208100
2024-01-22	39.48	40.08	39.05	39.98	295500
2024-01-23	39.83	39.89	39.10	39.32	229000
2024-01-24	40.39	40.83	40.09	40.24	519600
2024-01-25	40.74	41.03	40.39	40.58	180100
2024-01-26	40.58	40.89	40.33	40.65	238700
2024-01-29	41.45	41.47	40.65	40.82	419700
2024-01-30	41.27	41.89	40.94	41.89	453600
2024-01-31	39.54	42.21	39.53	40.88	445600
2024-02-01	40.51	41.12	40.22	40.24	580300
2024-02-02	41.59	41.78	40.49	40.49	333800
2024-02-05	40.75	41.51	40.51	41.40	349300
2024-02-06	40.71	41.05	40.32	40.76	294800
2024-02-07	42.00	42.00	40.97	40.97	149800
2024-02-08	41.98	42.18	41.73	42.00	92000
2024-02-09	42.94	42.95	42.13	42.13	110900
2024-02-12	42.14	42.92	42.05	42.91	162800
2024-02-13	40.78	41.32	40.34	40.47	264500
2024-02-14	41.29	41.38	40.60	41.13	249700
2024-02-15	40.88	41.25	40.54	41.20	584600
2024-02-16	40.47	41.09	40.40	40.99	330600
2024-02-20	40.31	40.53	39.58	40.35	168700
2024-02-21	40.20	40.20	39.49	39.91	135400
2024-02-22	41.58	41.74	41.15	41.42	274700
2024-02-23	41.39	42.22	41.19	42.20	119100
2024-02-26	40.94	41.65	40.94	41.56	65700
2024-02-27	40.95	41.03	40.45	41.01	71400
2024-02-28	40.96	41.20	40.63	41.01	57600
2024-02-29	41.77	41.91	40.77	41.10	79900
2024-03-01	42.14	42.18	41.47	41.47	101900
2024-03-04	42.04	42.38	41.67	41.90	148800
2024-03-05	40.18	41.84	39.87	41.84	200000
2024-03-06	40.08	40.50	39.54	40.20	105100
2024-03-07	41.07	41.13	40.07	40.68	143100
2024-03-08	40.65	41.26	40.38	40.93	123100
2024-03-11	40.39	40.56	39.96	40.28	113900
2024-03-12	41.98	42.04	40.73	40.88	226800
2024-03-13	41.98	42.45	41.44	42.45	145900
2024-03-14	43.50	43.87	42.46	42.66	398200
2024-03-15	42.10	43.05	41.55	42.63	326500
2024-03-18	42.27	42.75	41.74	41.84	242100
2024-03-19	42.88	42.89	41.98	42.32	118400
2024-03-20	43.46	43.55	42.77	43.02	189700
2024-03-21	44.08	44.29	43.75	44.16	346500
2024-03-22	43.95	44.11	43.55	44.07	92600
2024-03-25	43.07	43.65	42.90	43.39	111900
2024-03-26	42.92	43.45	42.83	43.44	97400
2024-03-27	42.81	43.27	42.45	43.27	98400
2024-03-28	42.59	42.83	42.45	42.69	90500
2024-04-01	43.25	43.73	42.91	43.00	164100
2024-04-02	42.58	42.74	41.88	42.38	212200
2024-04-03	42.39	42.95	42.13	42.28	131100
2024-04-04	41.88	44.01	41.81	43.34	245500
2024-04-05	43.36	43.52	41.95	42.29	199800
2024-04-08	43.19	43.69	42.89	43.33	123800
2024-04-09	43.47	43.77	42.56	43.60	129600
2024-04-10	42.86	42.94	42.19	42.67	132600
2024-04-11	43.77	44.04	42.69	43.37	215400
2024-04-12	42.52	43.18	42.10	43.02	155800
2024-04-15	40.85	43.50	40.83	43.36	374800
2024-04-16	41.02	41.75	40.89	41.06	97300
2024-04-17	40.43	41.86	40.21	41.64	161200
2024-04-18	38.95	40.41	38.89	40.23	164800
2024-04-19	37.90	39.13	37.66	38.83	214000
2024-04-22	38.29	38.63	37.33	38.17	185300
2024-04-23	39.57	39.62	38.71	38.85	155400
2024-04-24	39.79	40.46	39.41	40.00	204000
2024-04-25	37.94	37.99	35.76	36.93	856800
2024-04-26	39.20	40.44	39.13	40.35	572200
2024-04-29	38.40	39.14	37.82	39.07	340600
2024-04-30	35.93	38.32	35.89	38.23	286200
2024-05-01	36.95	38.18	36.14	36.50	336600
2024-05-02	37.47	37.84	36.88	37.50	218700
2024-05-03	39.13	39.19	38.23	38.25	272100
2024-05-06	40.41	40.48	39.07	39.44	269000
2024-05-07	39.57	40.58	39.55	40.58	167100
2024-05-08	39.81	40.13	39.08	39.29	125700
2024-05-09	40.11	40.18	39.55	39.73	108500
2024-05-10	40.57	40.69	40.05	40.25	129100
2024-05-13	40.40	41.34	39.88	41.34	183100
2024-05-14	40.87	41.06	39.93	40.02	191200
2024-05-15	42.35	42.46	41.20	41.34	324200
2024-05-16	41.87	42.79	41.76	42.11	139000
2024-05-17	41.74	42.05	41.30	42.04	104600
2024-05-20	42.75	42.99	41.73	41.73	162200
2024-05-21	43.47	44.23	42.70	43.06	243300
2024-05-22	43.74	44.10	43.14	43.70	145500
2024-05-23	43.01	44.27	42.66	44.19	194400
2024-05-24	43.61	43.74	42.46	43.07	121300
2024-05-28	43.61	43.70	42.88	43.47	119400
2024-05-29	43.43	43.72	42.65	42.65	114100
2024-05-30	40.45	42.44	40.34	42.44	306200
2024-05-31	40.55	40.77	38.46	40.69	384900
2024-06-03	40.21	40.69	39.28	40.60	268800
2024-06-04	40.64	40.69	39.53	39.91	99300
2024-06-05	42.21	42.21	40.75	41.03	234600
2024-06-06	42.27	42.39	41.51	42.20	136700
2024-06-07	42.10	42.58	42.00	42.58	129800
2024-06-10	42.93	42.93	42.24	42.35	115200
2024-06-11	43.85	43.85	42.40	42.41	170100
2024-06-12	45.57	46.03	44.00	44.47	395500
2024-06-13	45.53	45.99	45.18	45.47	239700
2024-06-14	45.80	45.91	44.61	44.97	187600
2024-06-17	47.04	47.52	45.42	45.88	336500
2024-06-18	46.55	47.35	46.25	47.35	226500
2024-06-20	46.41	46.62	45.47	46.62	281000
2024-06-21	47.20	47.35	46.53	46.73	247400
2024-06-24	46.76	47.81	46.51	47.21	232400
2024-06-25	47.42	47.51	46.61	46.89	198000
2024-06-26	47.69	47.99	46.86	47.05	150200
2024-06-27	47.82	48.51	47.56	47.56	214000
2024-06-28	46.52	48.30	46.47	47.82	161800
2024-07-01	48.56	48.68	46.28	46.82	323600
2024-07-02	49.14	49.14	47.82	47.86	220100
2024-07-03	49.27	49.36	48.77	48.85	112800
2024-07-05	50.77	50.97	48.96	49.13	255600
2024-07-08	50.49	50.82	50.13	50.48	207400
2024-07-09	49.02	50.77	48.72	50.77	352700
2024-07-10	50.44	50.50	48.90	49.38	348400
2024-07-11	47.94	50.08	47.27	49.80	487800
2024-07-12	47.68	48.25	47.08	47.81	279600
2024-07-15	47.71	48.37	47.22	47.55	372200
2024-07-16	46.74	47.73	46.18	47.72	334400
2024-07-17	45.51	45.77	44.59	45.19	373800
2024-07-18	44.87	45.73	43.63	45.73	375700
2024-07-19	44.14	44.96	43.13	43.25	375400
2024-07-22	45.30	45.66	44.53	45.08	306400
2024-07-23	45.70	46.38	45.36	45.56	198100
2024-07-24	42.42	44.91	42.17	44.74	281400
2024-07-25	40.35	42.55	40.17	42.39	391300
2024-07-26	41.68	42.27	40.10	40.27	523100
2024-07-29	41.92	42.93	41.50	42.89	383900
2024-07-30	41.06	42.32	40.07	42.17	873600
2024-07-31	40.21	40.86	39.06	40.70	1144500
2024-08-01	39.98	41.94	39.19	40.72	831700
2024-08-02	38.32	39.50	37.50	39.08	611700
2024-08-05	35.79	36.85	34.01	34.61	532300
2024-08-06	36.56	37.66	36.48	36.69	247500
2024-08-07	36.32	38.45	36.17	38.26	479000
2024-08-08	37.15	37.64	36.61	37.14	256400
2024-08-09	37.68	38.03	37.04	37.19	210800
2024-08-12	37.83	38.19	37.42	37.89	198600
2024-08-13	39.16	39.33	38.35	38.36	251000
2024-08-14	39.63	39.84	38.95	39.39	242700
2024-08-15	40.60	40.60	39.98	40.38	347000
2024-08-16	40.12	40.58	39.88	40.48	245400
2024-08-19	40.66	40.66	39.72	40.20	192900
2024-08-20	41.26	41.46	40.66	40.73	232200
2024-08-21	41.07	41.54	40.67	41.08	267300
2024-08-22	39.45	41.57	39.26	41.16	316100
2024-08-23	39.60	40.09	38.75	39.75	311800
2024-08-26	39.03	39.68	38.62	39.62	148500
2024-08-27	39.07	39.14	38.40	38.85	191600
2024-08-28	38.40	39.20	37.84	39.17	184700
2024-08-29	38.93	40.56	38.70	39.15	394700
2024-08-30	39.63	39.65	38.70	39.26	212400
2024-09-03	38.17	40.09	37.69	39.74	382200
2024-09-04	38.03	38.46	37.22	37.41	293100
2024-09-05	37.96	38.78	37.52	37.74	582100
2024-09-06	36.64	38.23	36.50	38.14	245400
2024-09-09	37.36	37.88	36.76	37.59	94400
2024-09-10	38.94	39.28	37.76	37.84	225400
2024-09-11	40.57	40.74	38.10	39.08	190900
2024-09-12	41.33	41.38	39.97	40.65	377100
2024-09-13	41.97	42.23	41.02	41.10	338100
2024-09-16	42.10	42.50	41.57	41.94	187800
2024-09-17	42.82	44.14	42.32	43.79	420700
2024-09-18	42.02	42.96	41.91	42.92	326300
2024-09-19	43.46	44.01	43.17	44.01	251300
2024-09-20	42.80	43.54	42.58	43.16	165000
2024-09-23	42.40	43.00	41.83	42.69	199400
2024-09-24	41.62	42.41	40.99	42.41	255800
2024-09-25	42.12	42.32	41.54	41.83	296000
2024-09-26	41.99	42.69	41.54	42.69	280600
2024-09-27	41.29	42.04	41.21	42.04	188400
2024-09-30	41.69	41.72	40.77	41.23	128300
2024-10-01	39.86	41.28	39.52	41.28	272200
2024-10-02	39.18	40.17	39.13	40.17	219000
2024-10-03	39.07	39.61	38.65	39.32	226000
2024-10-04	38.95	39.61	38.75	39.30	465300
2024-10-07	37.73	39.12	37.61	38.92	555300
2024-10-08	38.67	38.81	37.50	37.93	510500
2024-10-09	39.14	39.70	38.60	38.85	583200
2024-10-10	38.85	39.10	38.36	38.76	364500
2024-10-11	38.90	39.03	38.29	38.83	355400
2024-10-14	39.44	40.31	39.13	39.14	543800
2024-10-15	39.32	40.01	38.68	39.92	504900
2024-10-16	38.82	38.83	37.76	38.67	440600
2024-10-17	38.91	39.94	38.68	39.86	388300
2024-10-18	39.13	39.44	38.82	39.02	297800
2024-10-21	39.28	39.28	38.33	38.79	202400
2024-10-22	40.90	41.46	39.13	39.17	731800
2024-10-23	40.31	41.53	39.91	41.51	557200
