Date	Close	High	Low	Open	Volume
2024-01-25	73.91	79.65	73.26	76.49	8817100
2024-01-26	71.17	73.89	70.80	73.14	7077100
2024-01-29	72.93	72.95	71.20	72.00	4318100
2024-01-30	71.97	74.15	70.85	73.50	4056600
2024-01-31	70.67	72.54	69.62	70.66	5087300
2024-02-01	70.52	72.55	69.32	71.87	3476100
2024-02-02	71.00	71.95	70.00	71.10	4298900
2024-02-05	73.27	74.28	71.60	71.99	7258100
2024-02-06	72.98	75.45	71.80	75.00	6899500
2024-02-07	77.01	77.71	72.25	73.07	22802800
2024-02-08	113.89	126.58	94.00	94.41	106505700
2024-02-09	115.21	117.82	102.09	105.99	48096500
2024-02-12	148.97	164.00	118.69	120.16	111349700
2024-02-13	119.98	137.50	117.00	128.12	68563900
2024-02-14	126.40	134.84	121.02	133.81	42519600
2024-02-15	133.68	135.00	123.51	131.00	34996600
2024-02-16	128.34	135.98	123.05	129.50	26122300
2024-02-20	121.77	123.80	115.49	123.78	21117300
2024-02-21	123.39	125.50	116.81	117.76	22082700
2024-02-22	128.53	138.50	128.51	132.87	29492400
2024-02-23	133.34	136.00	128.86	129.10	20317000
2024-02-26	146.20	149.92	138.18	139.00	26547900
2024-02-27	137.95	147.33	137.00	144.90	17481300
2024-02-28	133.86	136.29	131.31	136.15	9682600
2024-02-29	141.04	141.22	135.45	136.28	10300000
2024-03-01	141.62	144.98	139.04	141.48	9856900
2024-03-04	138.01	148.48	137.75	145.39	14295000
2024-03-05	134.07	136.37	130.00	135.50	9116000
2024-03-06	136.99	139.34	133.26	138.09	9063300
2024-03-07	140.85	146.54	138.81	140.00	14306200
2024-03-08	131.48	142.90	131.20	139.69	14132500
2024-03-11	126.74	130.74	124.12	126.60	10174800
2024-03-12	129.50	129.99	121.38	125.00	18220600
2024-03-13	131.27	132.70	125.80	129.00	9097600
2024-03-14	130.96	136.29	127.59	130.13	10070900
2024-03-15	126.97	134.20	126.12	128.71	8880500
2024-03-18	129.75	132.80	127.73	128.17	6216300
2024-03-19	124.59	127.10	121.52	125.50	8135400
2024-03-20	131.33	131.98	125.23	126.53	6861500
2024-03-21	133.60	137.00	132.01	134.70	7568800
2024-03-22	134.15	136.10	132.50	133.81	6999600
2024-03-25	138.31	143.75	137.15	137.15	12928900
2024-03-26	127.96	145.00	126.91	141.10	21244500
2024-03-27	125.62	130.86	122.83	130.00	11317900
2024-03-28	124.99	128.32	124.16	125.68	7385800
2024-04-01	126.91	128.73	124.64	126.36	5011900
2024-04-02	124.28	125.63	121.12	125.20	5042800
2024-04-03	125.31	125.98	122.62	123.00	3876000
2024-04-04	122.01	127.98	121.82	126.50	5477300
2024-04-05	124.82	125.72	120.02	122.60	4537600
2024-04-08	129.25	130.50	123.39	124.82	6943900
2024-04-09	126.81	135.41	124.50	133.51	12997200
2024-04-10	125.18	127.60	123.89	124.99	4974500
2024-04-11	131.13	131.20	125.51	126.00	6139100
2024-04-12	126.33	130.34	125.37	128.99	4950900
2024-04-15	122.32	126.87	120.95	126.20	5003300
2024-04-16	122.22	124.24	120.91	122.00	4071500
2024-04-17	107.56	122.68	107.01	121.87	19639200
2024-04-18	104.92	107.30	102.58	106.32	11961200
2024-04-19	87.19	103.01	85.61	100.00	29439000
2024-04-22	93.11	94.32	89.06	89.94	15199500
2024-04-23	96.04	98.37	95.05	97.32	11212400
2024-04-24	99.88	103.75	97.24	102.00	11697800
2024-04-25	97.93	99.67	95.50	96.05	6140800
2024-04-26	101.95	102.30	98.22	101.40	5651700
2024-04-29	103.24	103.40	99.05	102.20	4009200
2024-04-30	101.21	105.19	100.85	103.02	3783700
2024-05-01	95.29	100.60	95.24	99.98	6090500
2024-05-02	98.00	100.30	96.13	98.99	4117400
2024-05-03	101.70	104.36	100.45	101.62	5780200
2024-05-06	106.98	107.92	103.60	103.82	7489200
2024-05-07	107.80	109.69	106.54	109.30	8187300
2024-05-08	106.07	109.94	104.65	107.80	15211300
2024-05-09	103.59	106.90	97.76	99.27	29441200
2024-05-10	108.84	110.37	106.20	106.20	15281000
2024-05-13	117.23	117.58	110.86	114.00	16402500
2024-05-14	116.65	117.41	114.35	115.82	8046100
2024-05-15	113.67	118.50	112.52	118.40	9544300
2024-05-16	114.27	116.88	113.89	115.69	6446300
2024-05-17	110.35	115.68	109.61	115.60	7523300
2024-05-20	110.46	111.33	108.69	111.00	5260800
2024-05-21	114.77	115.78	109.50	110.00	10468800
2024-05-22	112.43	117.36	111.65	115.01	8406900
2024-05-23	112.53	117.33	110.38	117.00	8450600
2024-05-24	114.64	115.56	111.60	112.77	4736000
2024-05-28	124.94	125.98	115.32	115.46	16202700
2024-05-29	120.65	123.70	119.05	123.70	8166800
2024-05-30	120.73	123.50	117.77	121.80	6763400
2024-05-31	120.52	123.88	116.01	119.92	9110400
2024-06-03	127.12	129.85	122.54	125.00	11447900
2024-06-04	125.86	127.67	122.89	126.88	6879800
2024-06-05	136.67	136.85	126.72	126.83	12612300
2024-06-06	137.12	138.41	132.41	134.79	8874500
2024-06-07	136.57	140.97	135.31	136.93	6610100
2024-06-10	139.91	142.09	132.50	134.79	8872700
2024-06-11	143.92	147.50	139.00	139.08	11434800
2024-06-12	155.59	158.71	145.20	146.00	17284300
2024-06-13	158.05	161.49	150.67	157.34	15371900
2024-06-14	157.89	167.69	153.50	159.90	22260000
2024-06-17	160.29	162.70	153.62	160.17	12826900
2024-06-18	174.13	177.31	159.32	160.03	22339100
2024-06-20	160.77	173.85	156.00	173.13	22162300
2024-06-21	160.30	162.20	151.37	156.56	21727700
2024-06-24	151.07	157.77	150.60	156.87	9260900
2024-06-25	160.61	161.95	149.50	151.57	9813900
2024-06-26	164.72	166.80	159.51	161.63	11598300
2024-06-27	166.93	168.82	160.79	162.56	8980300
2024-06-28	163.62	170.88	162.33	167.25	7095900
2024-07-01	158.83	163.85	152.55	163.43	8387500
2024-07-02	163.46	163.62	155.27	156.85	5753500
2024-07-03	168.24	170.66	159.31	162.42	6649300
2024-07-05	181.19	182.65	169.60	172.00	14231300
2024-07-08	184.70	186.38	179.51	181.04	9516800
2024-07-09	182.28	188.75	179.11	186.10	9236900
2024-07-10	186.46	187.47	178.50	183.39	6986400
2024-07-11	173.19	187.28	173.03	186.84	10662200
2024-07-12	181.18	183.05	173.50	174.07	8999700
2024-07-15	177.53	183.74	176.86	182.11	5469500
2024-07-16	178.77	180.95	172.54	180.00	5767500
2024-07-17	161.70	172.36	161.53	169.98	12350600
2024-07-18	158.33	166.66	152.22	165.85	10996300
2024-07-19	163.40	165.05	160.63	162.85	7106800
2024-07-22	163.55	168.79	162.68	165.47	6179100
2024-07-23	171.70	173.23	161.87	163.24	8036800
2024-07-24	157.68	167.15	157.18	167.15	9321100
2024-07-25	149.14	155.63	140.00	151.68	15996000
2024-07-26	149.00	155.51	145.61	155.36	8156200
2024-07-29	141.44	149.95	138.71	146.38	9603100
2024-07-30	132.96	142.07	129.10	140.73	11738900
2024-07-31	144.17	145.48	138.94	143.41	16513000
2024-08-01	121.51	134.87	118.18	128.71	31205200
2024-08-02	113.45	115.63	108.73	114.74	14670000
2024-08-05	110.45	113.50	96.66	98.50	15552600
2024-08-06	113.39	117.97	109.50	115.53	11425000
2024-08-07	107.09	120.09	106.53	117.80	13228500
2024-08-08	118.43	118.68	107.94	111.80	9931700
2024-08-09	117.00	120.29	115.77	118.98	6421300
2024-08-12	117.13	122.00	115.32	117.66	6345200
2024-08-13	123.79	125.70	118.30	119.70	8894400
2024-08-14	125.92	130.70	123.79	128.82	11101700
2024-08-15	130.44	132.05	128.43	129.76	8011300
2024-08-16	130.30	133.10	129.80	131.20	6100600
2024-08-19	132.31	132.44	126.29	130.62	6272100
2024-08-20	129.95	135.60	128.02	132.21	5847700
2024-08-21	131.20	131.46	127.79	131.41	6235300
2024-08-22	129.72	133.63	128.55	132.43	4736300
2024-08-23	135.63	138.05	129.74	130.00	7286800
2024-08-26	128.90	135.30	127.36	134.51	6042300
2024-08-27	131.20	131.62	125.49	127.46	4241400
2024-08-28	125.32	131.30	121.88	130.00	7388100
2024-08-29	131.93	134.94	125.37	125.50	9715200
2024-08-30	132.88	137.10	131.84	133.32	4763100
2024-09-03	123.74	130.39	122.04	129.87	6382500
2024-09-04	120.95	123.40	117.42	121.70	6041600
2024-09-05	123.09	124.47	118.63	118.80	4660200
2024-09-06	117.29	122.17	114.91	122.00	6770000
2024-09-09	125.54	126.24	120.08	122.64	7321500
2024-09-10	127.22	128.47	123.02	128.04	4896200
2024-09-11	140.32	140.63	128.18	129.20	11056800
2024-09-12	139.18	141.38	135.70	136.32	6990600
2024-09-13	147.37	149.93	141.37	142.00	10883300
2024-09-16	138.40	143.76	136.55	143.00	9734700
2024-09-17	136.84	142.50	136.28	140.40	5117900
2024-09-18	138.36	143.10	136.70	137.00	6306300
2024-09-19	140.59	147.42	140.14	144.99	7689000
2024-09-20	138.90	140.85	137.41	140.00	7362000
2024-09-23	141.72	143.60	139.80	139.96	4567100
2024-09-24	143.30	144.70	139.72	142.28	4907700
2024-09-25	146.43	149.74	143.16	143.30	6406100
2024-09-26	149.16	152.39	144.00	152.00	7025500
2024-09-27	145.58	150.75	144.30	150.00	4375100
2024-09-30	143.01	145.00	140.62	140.96	4028300
2024-10-01	136.08	144.39	135.85	142.84	6028100
2024-10-02	137.03	139.30	132.80	136.61	3884400
2024-10-03	138.24	141.44	136.00	136.23	3035400
2024-10-04	140.55	142.00	137.60	141.20	3756700
2024-10-07	141.34	144.89	139.11	139.48	4763700
2024-10-08	143.60	144.25	140.88	141.56	3690500
2024-10-09	148.43	148.64	142.15	144.77	5476100
2024-10-10	149.33	152.00	145.02	146.24	4341700
2024-10-11	151.46	152.30	148.30	149.10	3399000
2024-10-14	161.82	164.16	153.10	153.10	9073300
2024-10-15	150.67	160.62	147.00	160.00	9584300
2024-10-16	152.50	155.20	151.29	154.00	5052100
2024-10-17	154.60	158.80	154.09	157.71	5960000
2024-10-18	153.03	155.74	151.96	155.57	3404400
2024-10-21	152.35	154.11	149.40	152.20	6025900
2024-10-22	152.58	152.94	149.83	150.46	2896000
2024-10-23	142.41	148.44	140.70	147.80	9708800
2024-10-24	141.04	143.59	138.40	143.30	5630300
2024-10-25	143.75	145.56	141.50	142.00	4425000
2024-10-28	150.02	152.58	144.20	145.00	5720600
2024-10-29	157.17	157.69	148.28	150.00	5317600
2024-10-30	154.40	155.48	150.48	152.50	3784800
2024-10-31	141.30	146.23	140.25	145.26	7431900
2024-11-01	141.48	146.78	140.62	144.17	4716100
2024-11-04	137.53	142.50	137.29	140.00	3263600
2024-11-05	140.65	141.30	138.33	139.00	3635000
2024-11-06	144.68	146.06	141.01	143.73	10774400
2024-11-07	150.65	154.65	139.51	140.00	16365100
2024-11-08	147.48	149.12	144.42	148.70	6469800
2024-11-11	141.96	145.95	138.70	145.95	7446100
2024-11-12	139.92	143.12	137.30	141.52	4307000
2024-11-13	135.09	140.54	135.07	139.57	4945300
2024-11-14	136.35	138.79	134.80	137.25	4069500
2024-11-15	128.73	133.30	126.81	133.17	7740300
2024-11-18	128.66	130.11	126.36	127.50	5706800
2024-11-19	133.06	133.70	127.89	128.50	4051600
2024-11-20	133.70	133.77	130.08	131.02	3913500
2024-11-21	133.14	138.20	131.13	136.25	4127600
2024-11-22	135.99	136.27	131.45	132.00	3330300
2024-11-25	139.68	142.24	138.09	138.67	4745700
2024-11-26	136.72	140.20	135.60	139.51	2605000
2024-11-27	133.37	135.35	129.60	134.85	5498100
2024-11-29	134.29	137.28	132.59	133.04	2491300
2024-12-02	140.34	141.40	134.20	134.20	5504000
2024-12-03	140.38	142.30	139.44	139.50	3954600
2024-12-04	141.30	144.54	141.06	142.50	2959800
2024-12-05	137.95	142.46	137.56	140.86	4769900
2024-12-06	140.89	142.42	136.63	138.15	3394700
2024-12-09	139.64	143.20	136.26	140.15	3491700
2024-12-10	137.29	140.72	135.83	138.65	2826200
2024-12-11	143.16	144.31	136.76	137.00	4473100
2024-12-12	148.00	150.00	140.70	142.00	7250000
2024-12-13	151.91	156.40	150.95	151.51	8140400
2024-12-16	145.00	153.00	142.04	153.00	6443800
2024-12-17	142.80	144.00	137.82	143.61	6373800
2024-12-18	136.56	146.64	134.35	143.50	4255500
2024-12-19	132.10	140.21	131.95	137.01	6153500
2024-12-20	132.15	135.79	128.30	129.66	5601400
2024-12-23	126.87	130.25	123.26	129.89	8531400
2024-12-24	131.79	133.11	127.20	127.46	3464200
2024-12-26	129.69	133.30	129.63	130.90	2520000
2024-12-27	129.20	130.26	126.70	128.99	2801600
2024-12-30	125.91	127.71	124.82	126.65	2719300
2024-12-31	123.36	126.54	123.11	125.52	2690200
2025-01-02	128.20	129.40	125.00	125.00	3747800
2025-01-03	141.08	141.45	129.51	129.64	7206800
2025-01-06	147.41	150.14	142.79	142.79	7056700
2025-01-07	144.38	148.45	140.17	147.84	5602800
2025-01-08	145.20	148.25	142.23	142.34	3418700
2025-01-10	140.49	141.88	138.02	140.80	3156700
2025-01-13	137.07	138.02	134.63	137.00	3343200
2025-01-14	140.06	143.13	138.05	139.79	3240300
2025-01-15	147.40	148.25	142.82	143.00	4849800
2025-01-16	147.52	150.01	144.23	148.24	4353400
2025-01-17	149.26	151.60	147.77	149.20	4217300
2025-01-21	155.20	156.97	147.01	149.85	6807500
2025-01-22	179.93	182.88	159.95	160.37	27244400
2025-01-23	166.56	170.39	162.50	170.39	16494400
2025-01-24	162.52	168.73	162.45	166.50	6532400
2025-01-27	145.96	152.27	142.32	148.90	11715400
2025-01-28	149.47	150.50	145.96	148.00	5572300
2025-01-29	147.60	151.75	145.21	150.66	2814300
2025-01-30	153.23	154.88	149.50	150.30	4531900
2025-01-31	159.55	162.96	153.55	154.00	8002600
2025-02-03	155.65	159.36	152.00	153.55	4104700
2025-02-04	162.20	163.65	155.80	157.50	5086000
2025-02-05	173.26	173.95	162.50	162.94	13248400
2025-02-06	167.47	170.45	158.70	162.00	11885900
2025-02-07	162.51	170.74	160.87	166.50	5915100
2025-02-10	160.84	163.40	158.58	162.96	3443500
2025-02-11	157.74	163.11	157.29	160.07	3108600
2025-02-12	155.41	157.90	154.01	155.00	3470100
2025-02-13	164.83	168.39	153.80	154.97	11433800
2025-02-14	159.54	161.34	156.12	160.16	6084800
2025-02-18	160.32	161.15	155.65	160.50	4809700
2025-02-19	154.36	160.94	152.29	157.56	5228800
2025-02-20	150.85	154.05	147.53	153.20	3866000
2025-02-21	144.84	151.99	143.80	151.24	4917000
2025-02-24	140.53	145.61	138.05	145.05	3829700
2025-02-25	136.70	139.50	133.16	139.32	5786300
2025-02-26	138.97	141.57	137.91	139.43	3251800
2025-02-27	130.34	144.41	130.15	142.01	4799600
2025-02-28	131.69	133.98	127.43	129.30	4253800
2025-03-03	121.10	133.94	120.07	133.00	7356700
2025-03-04	122.49	125.91	117.89	121.91	8075700
2025-03-05	124.78	125.49	120.36	124.62	4601600
2025-03-06	117.92	123.40	117.75	120.70	5014600
2025-03-07	125.55	127.58	117.52	118.52	6537600
2025-03-10	116.38	121.80	114.38	120.50	7267400
2025-03-11	111.49	118.50	110.25	116.00	8069200
2025-03-12	112.70	117.98	112.00	116.00	5291200
2025-03-13	112.05	114.78	109.90	114.00	4480700
2025-03-14	117.94	118.62	115.21	115.79	4573900
2025-03-17	121.37	123.70	118.06	118.06	3444900
2025-03-18	119.72	120.65	116.36	120.56	3138800
2025-03-19	117.91	120.49	116.24	119.44	3729600
2025-03-20	119.07	120.44	115.81	116.82	2335200
2025-03-21	119.07	119.43	115.50	116.38	2552400
2025-03-24	124.85	126.27	122.00	122.06	4314300
2025-03-25	124.28	125.50	123.10	124.92	1887300
2025-03-26	114.93	123.45	114.17	123.00	4881200
2025-03-27	112.47	114.04	109.25	114.00	4203100
2025-03-28	107.80	113.18	106.73	111.50	4624100
2025-03-31	106.79	106.93	101.36	104.00	4662700
2025-04-01	106.98	108.47	103.58	105.72	4236100
2025-04-02	108.14	110.14	104.38	104.38	2350600
2025-04-03	97.72	103.24	97.33	101.16	8088100
2025-04-04	87.71	95.38	84.39	91.65	12486000
2025-04-07	88.63	94.14	80.00	80.92	9081700
2025-04-08	85.82	96.55	84.12	94.38	8447500
2025-04-09	106.59	107.94	85.19	85.61	13935100
2025-04-10	100.46	102.00	95.35	98.90	8620900
2025-04-11	103.99	105.67	98.80	100.00	6481200
2025-04-14	105.06	109.46	102.86	108.21	3674700
2025-04-15	103.80	106.31	102.66	104.81	3092100
2025-04-16	101.00	101.71	97.89	98.00	4881700
2025-04-17	100.73	102.26	98.84	102.26	3124900
2025-04-21	96.83	100.23	95.32	99.79	4231800
2025-04-22	100.55	101.85	97.90	98.22	3808500
2025-04-23	105.16	109.86	104.67	106.40	5140700
2025-04-24	112.01	112.50	106.98	107.36	5047600
2025-04-25	113.34	114.83	110.56	112.00	3908400
2025-04-28	112.08	114.18	110.01	112.53	3241300
2025-04-29	111.65	113.59	111.49	112.60	1954000
2025-04-30	114.05	114.24	107.54	108.60	3737400
2025-05-01	115.40	119.57	115.23	117.00	6993600
2025-05-02	123.27	123.98	118.46	118.57	5132000
2025-05-05	121.95	123.43	120.50	121.09	3525200
2025-05-06	122.44	123.58	118.00	118.00	4236100
2025-05-07	124.19	124.44	120.19	123.11	8972600
2025-05-08	116.52	119.80	114.33	119.19	15725300
2025-05-09	115.80	118.82	114.80	117.56	5364800
2025-05-12	124.81	125.45	121.30	121.64	7552600
2025-05-13	126.68	128.90	124.20	125.00	7630700
2025-05-14	133.45	134.97	128.81	128.97	8876000
2025-05-15	133.07	135.18	129.00	133.01	5357900
2025-05-16	135.96	136.15	132.90	133.35	4789900
2025-05-19	132.05	133.28	129.53	130.35	4195600
2025-05-20	131.04	132.04	129.70	131.84	3108500
2025-05-21	130.45	135.34	128.60	128.92	4810100
2025-05-22	129.28	131.14	128.96	129.60	2366200
2025-05-23	127.18	127.66	124.90	126.14	2966800
2025-05-27	133.96	135.99	129.73	130.05	5507500
2025-05-28	135.54	138.50	133.95	134.82	5937400
2025-05-29	128.10	138.59	126.75	138.50	7425900
2025-05-30	124.54	127.80	121.56	127.61	5786600
2025-06-02	126.06	127.48	123.59	124.80	3297500
2025-06-03	128.78	130.64	126.93	127.53	3445700
2025-06-04	130.36	130.68	127.33	129.40	2473400
2025-06-05	129.55	134.25	128.49	131.09	3549800
2025-06-06	133.11	135.16	129.93	129.93	3212500
2025-06-09	138.61	141.32	134.82	135.00	6864600
2025-06-10	140.63	141.58	135.87	138.80	4544100
2025-06-11	140.38	144.30	138.94	140.99	3594100
2025-06-12	138.62	140.63	137.21	137.44	3244800
2025-06-13	135.55	138.52	134.57	135.81	3307700
2025-06-16	142.04	143.58	137.25	137.25	4166300
2025-06-17	144.72	149.25	140.50	140.83	5883200
2025-06-18	146.05	147.98	143.18	145.16	3638400
2025-06-20	145.04	148.48	143.26	146.71	3798300
2025-06-23	149.33	149.59	142.60	143.00	4742300
2025-06-24	156.41	157.23	150.90	151.00	5587300
2025-06-25	157.31	159.88	156.68	157.11	4751000
2025-06-26	158.15	160.40	157.24	158.54	4519600
2025-06-27	165.46	166.36	158.76	159.00	7495500
2025-06-30	161.74	168.31	161.22	166.96	5531600
2025-07-01	156.33	161.75	153.52	160.00	6369800
2025-07-02	154.63	155.24	152.03	154.21	5027700
2025-07-03	155.09	157.42	154.16	155.86	2499300
2025-07-07	146.88	154.00	145.40	154.00	6964800
2025-07-08	147.79	150.00	147.05	148.93	4150300
2025-07-09	148.02	152.78	147.80	149.59	3848500
2025-07-10	148.55	149.00	145.62	149.00	3645400
2025-07-11	145.94	151.10	144.28	146.68	3954200
2025-07-14	144.54	145.96	140.70	145.94	5882800
2025-07-15	147.11	150.15	146.35	148.38	4182200
2025-07-16	153.90	155.04	148.21	151.32	7441300
2025-07-17	157.18	159.50	153.54	157.11	4891500
2025-07-18	156.74	161.95	156.38	158.50	4869500
2025-07-21	161.92	164.58	158.19	159.15	5462800
2025-07-22	156.50	162.13	153.24	161.00	5167900
2025-07-23	159.28	159.75	155.71	156.96	3398600
2025-07-24	159.99	161.75	157.90	160.00	2228400
2025-07-25	163.17	164.58	159.14	160.00	3151900
2025-07-28	164.37	166.88	162.04	165.02	4027900
2025-07-29	163.47	166.25	160.78	164.00	3546500
2025-07-30	163.32	165.25	161.36	162.32	4885300
2025-07-31	141.38	149.00	139.11	148.35	22624900
2025-08-01	137.58	140.06	135.25	137.99	7673400
2025-08-04	140.05	140.61	138.25	140.10	4866900
2025-08-05	137.23	140.88	135.21	140.50	4384600
2025-08-06	136.12	137.80	135.01	137.41	3241000
2025-08-07	135.57	139.68	134.61	137.77	4269200
2025-08-08	138.50	139.45	135.36	136.67	3483700
2025-08-11	141.05	146.43	139.25	139.52	5673400
2025-08-12	142.39	143.00	140.42	142.85	3996500
2025-08-13	141.60	145.20	141.39	143.45	3335800
2025-08-14	140.55	140.68	138.27	140.29	4927800
2025-08-15	138.91	141.78	137.77	140.55	3434500
2025-08-18	141.06	141.51	137.53	137.91	2892900
2025-08-19	134.01	142.80	133.70	140.93	4751600
2025-08-20	131.16	133.13	127.03	132.70	5838700
2025-08-21	133.28	133.63	130.21	130.89	4107200
2025-08-22	137.92	140.35	132.68	133.00	4041500
2025-08-25	137.78	139.00	136.00	138.29	1870900
2025-08-26	140.26	141.41	137.85	138.34	2515400
2025-08-27	140.66	141.96	138.83	140.27	2499500
2025-08-28	142.55	143.80	139.76	140.60	2882900
2025-08-29	138.31	140.78	137.31	140.67	3616000
2025-09-02	132.34	134.89	130.41	133.62	5833700
2025-09-03	131.42	134.10	130.71	133.65	3202100
2025-09-04	135.48	136.12	130.26	131.13	3274900
2025-09-05	138.17	138.82	135.35	138.00	2822400
2025-09-08	139.14	141.15	138.14	138.71	2573100
2025-09-09	140.80	141.74	139.10	139.14	2083400
2025-09-10	154.14	154.50	142.80	143.30	11219700
2025-09-11	154.70	158.89	152.85	152.85	6342200
2025-09-12	150.64	155.55	149.02	155.24	3605200
2025-09-15	153.86	154.98	151.02	151.25	2570400
2025-09-16	153.85	155.80	152.35	153.76	2385300
2025-09-17	153.37	154.66	150.10	153.00	2500000
2025-09-18	146.54	149.24	142.00	147.21	12215000
2025-09-19	142.91	145.80	142.38	145.80	8770200
2025-09-22	144.48	145.55	141.35	142.15	4705800
2025-09-23	140.99	146.16	140.28	145.41	4823900
2025-09-24	144.30	146.00	141.31	142.15	4545700
2025-09-25	140.65	142.80	138.00	141.50	4312200
2025-09-26	139.62	141.08	137.62	141.00	3757100
2025-09-29	139.80	142.30	139.34	141.22	2988900
2025-09-30	141.49	141.68	138.49	139.90	2550700
2025-10-01	150.38	151.25	142.36	142.41	7886800
2025-10-02	152.15	152.50	149.41	150.85	3573100
2025-10-03	152.64	154.55	150.66	152.88	2533600
