Date	Close	High	Low	Open	Volume
2024-11-19	27.18	27.23	26.70	26.71	173600
2024-11-20	27.51	27.67	26.96	27.10	244400
2024-11-21	26.75	27.47	26.55	27.47	322700
2024-11-22	25.93	26.41	25.33	26.33	507600
2024-11-25	26.02	26.21	25.85	25.94	272200
2024-11-26	26.12	26.40	25.91	26.27	119600
2024-11-27	26.97	27.12	26.26	26.26	198900
2024-11-29	26.77	26.97	26.65	26.92	79300
2024-12-02	26.85	26.86	26.58	26.74	172300
2024-12-03	26.29	26.93	26.20	26.83	159400
2024-12-04	26.85	27.07	26.61	26.73	317800
2024-12-05	27.40	27.66	27.08	27.44	264800
2024-12-06	27.58	27.95	27.52	27.69	178200
2024-12-09	27.73	28.12	27.71	27.95	215900
2024-12-10	27.55	27.94	27.03	27.85	244100
2024-12-11	27.64	27.65	27.19	27.54	167700
2024-12-12	27.54	27.82	27.50	27.53	79100
2024-12-13	27.75	27.89	27.63	27.71	115500
2024-12-16	27.67	27.96	27.49	27.96	173100
2024-12-17	27.41	27.67	27.21	27.62	229400
2024-12-18	26.55	27.38	26.12	27.38	273200
2024-12-19	26.62	26.82	26.41	26.52	129900
2024-12-20	26.79	26.97	26.58	26.69	134800
2024-12-23	26.58	26.92	26.26	26.89	85200
2024-12-24	27.16	27.16	26.47	26.65	35900
2024-12-26	26.59	26.83	26.41	26.80	96800
2024-12-27	26.52	26.72	26.35	26.70	39900
2024-12-30	26.41	26.59	26.10	26.30	31700
2024-12-31	26.63	26.97	26.20	26.49	228000
2025-01-02	26.40	26.79	26.32	26.59	47300
2025-01-03	25.77	26.41	25.72	26.41	98200
2025-01-06	26.20	26.40	25.77	25.77	120200
2025-01-07	26.07	26.50	26.04	26.35	112900
2025-01-08	26.12	26.35	25.83	26.00	394300
2025-01-10	25.75	26.24	25.72	26.23	103800
2025-01-13	25.48	25.83	25.28	25.70	128800
2025-01-14	25.60	25.83	25.46	25.56	340800
2025-01-15	25.84	26.22	25.76	26.13	104800
2025-01-16	26.44	26.44	25.96	26.17	171500
2025-01-17	26.32	26.46	26.18	26.42	151800
2025-01-21	26.65	26.75	26.40	26.66	249600
2025-01-22	26.90	27.15	26.83	26.84	212000
2025-01-23	27.02	27.05	26.71	26.71	161000
2025-01-24	27.29	27.49	26.93	26.93	99500
2025-01-27	27.01	27.13	26.89	27.10	205400
2025-01-28	27.23	27.27	26.71	26.71	311900
2025-01-29	27.82	27.82	27.23	27.23	287100
2025-01-30	29.24	29.29	28.36	28.36	329600
2025-01-31	29.39	30.18	29.02	29.60	489600
2025-02-03	29.60	29.73	28.61	29.17	287200
2025-02-04	29.78	30.12	29.62	29.89	318700
2025-02-05	29.65	30.14	29.58	29.95	269500
2025-02-06	29.66	29.83	29.55	29.74	297500
2025-02-07	30.17	30.47	29.84	30.00	384600
2025-02-10	31.01	31.08	30.12	30.26	600100
2025-02-11	30.83	31.26	30.46	31.01	372100
2025-02-12	30.95	31.24	30.82	31.08	301100
2025-02-13	31.53	31.57	31.22	31.42	483300
2025-02-14	31.51	31.74	31.34	31.65	221100
2025-02-18	31.18	31.35	30.74	31.24	117200
2025-02-19	31.15	31.48	30.82	31.24	205400
2025-02-20	31.60	31.88	31.52	31.52	398100
2025-02-21	30.73	31.72	30.59	31.72	169300
2025-02-24	31.03	31.22	30.68	31.00	295800
2025-02-25	31.34	31.48	30.80	31.23	349500
2025-02-26	31.35	31.48	31.22	31.43	196600
2025-02-27	31.39	31.39	30.97	31.19	128500
2025-02-28	30.36	31.44	30.13	31.34	705200
2025-03-03	30.53	30.89	30.42	30.64	307800
2025-03-04	30.74	30.88	30.46	30.64	658500
2025-03-05	31.71	31.92	30.98	30.98	890700
2025-03-06	31.31	32.34	31.29	31.95	387700
2025-03-07	31.25	31.67	31.10	31.58	237500
2025-03-10	31.05	31.69	30.84	30.95	1063100
2025-03-11	30.72	31.21	30.64	31.01	1508600
2025-03-12	30.64	30.80	30.27	30.63	315600
2025-03-13	30.76	31.13	30.59	30.59	1317300
2025-03-14	30.80	30.98	30.51	30.97	441900
2025-03-17	31.05	31.21	30.84	30.84	161200
2025-03-18	31.33	31.50	31.17	31.26	199400
2025-03-19	31.50	31.85	31.44	31.59	251700
2025-03-20	30.85	31.28	30.78	31.15	190500
2025-03-21	30.96	31.05	30.70	30.70	296100
2025-03-24	30.79	31.43	30.74	31.23	344200
2025-03-25	30.90	31.21	30.77	31.01	372800
2025-03-26	30.28	31.14	30.03	30.94	305300
2025-03-27	30.50	30.76	30.03	30.29	513100
2025-03-28	30.15	30.61	30.06	30.52	298900
2025-03-31	30.20	30.51	29.99	30.41	551800
2025-04-01	30.02	30.50	30.02	30.31	250300
2025-04-02	30.12	30.38	29.32	30.15	144200
2025-04-03	29.83	30.44	29.76	30.11	521800
2025-04-04	27.89	29.39	27.03	29.29	691600
2025-04-07	26.38	27.57	26.26	26.68	276100
2025-04-08	26.39	28.10	26.19	27.02	349000
2025-04-09	28.20	28.36	25.45	26.57	640200
2025-04-10	26.69	28.20	26.55	28.20	305200
2025-04-11	28.22	28.34	26.80	27.86	559000
2025-04-14	29.42	29.75	28.56	28.64	189300
2025-04-15	30.47	30.56	29.39	29.39	241300
2025-04-16	30.25	31.06	29.92	31.06	174800
2025-04-17	30.31	30.44	30.09	30.09	66900
2025-04-21	29.94	30.50	29.84	30.13	138800
2025-04-22	30.11	30.44	29.95	30.09	449300
2025-04-23	30.00	30.77	29.93	30.13	535600
2025-04-24	30.41	30.57	29.95	29.99	833300
2025-04-25	30.50	30.57	30.26	30.51	462400
2025-04-28	30.55	30.63	30.35	30.52	354600
2025-04-29	31.79	32.07	31.33	31.75	1178300
2025-04-30	31.45	31.75	30.88	31.75	396500
2025-05-01	31.44	32.05	31.35	31.65	217400
2025-05-02	32.00	32.32	31.77	32.03	2138100
2025-05-05	32.30	32.33	32.04	32.08	1156500
2025-05-06	32.82	32.88	32.03	32.33	725100
2025-05-07	32.82	33.06	32.59	32.74	604900
2025-05-08	33.54	33.61	32.83	33.10	974400
2025-05-09	33.43	34.05	33.36	33.65	534000
2025-05-12	34.00	34.28	33.57	33.57	623700
2025-05-13	35.25	35.34	34.20	34.20	906900
2025-05-14	36.30	36.36	35.02	35.33	1786000
2025-05-15	36.44	36.70	36.21	36.26	791800
2025-05-16	35.52	36.76	35.42	36.66	261200
2025-05-19	35.90	35.95	35.23	35.56	398800
2025-05-20	36.88	37.10	36.10	36.10	249400
2025-05-21	36.52	37.26	36.23	36.64	147100
2025-05-22	36.88	37.03	36.41	36.41	369100
2025-05-23	37.77	37.91	36.50	36.50	198400
2025-05-27	37.99	38.74	37.88	38.44	706100
2025-05-28	38.04	38.30	37.43	37.80	145800
2025-05-29	37.64	38.49	37.58	38.42	197700
2025-05-30	37.85	38.00	37.12	37.57	275500
2025-06-02	37.89	38.48	37.55	37.85	328600
2025-06-03	38.32	38.60	37.58	37.76	245200
2025-06-04	38.86	39.05	38.39	38.98	901500
2025-06-05	39.10	39.30	38.77	38.88	286900
2025-06-06	38.59	39.36	38.39	39.36	396800
2025-06-09	38.73	38.96	38.48	38.48	289400
2025-06-10	39.17	39.35	38.71	38.96	748600
2025-06-11	40.20	40.86	39.05	39.36	2017900
2025-06-12	39.46	40.50	39.39	40.09	594700
2025-06-13	38.05	38.92	37.64	38.92	810000
2025-06-16	38.27	39.40	37.91	38.17	388400
2025-06-17	37.26	37.75	37.10	37.30	2880300
2025-06-18	38.00	38.68	37.40	37.40	831700
2025-06-20	37.84	38.41	37.56	38.06	913200
2025-06-23	37.90	38.11	36.64	37.76	5433000
2025-06-24	39.22	39.64	38.30	38.30	3435000
2025-06-25	39.01	39.46	38.99	39.19	443800
2025-06-26	40.03	40.22	39.46	39.46	697200
2025-06-27	40.09	40.41	39.88	40.31	344000
2025-06-30	40.64	40.72	40.28	40.49	959600
2025-07-01	40.72	41.08	40.44	40.70	603800
2025-07-02	41.80	41.92	40.88	40.90	858100
2025-07-03	41.76	42.30	41.51	41.88	299100
2025-07-07	41.19	41.74	40.84	41.69	437100
2025-07-08	41.76	41.83	40.97	41.59	488400
2025-07-09	41.45	42.01	41.17	42.01	462700
2025-07-10	42.53	42.53	41.03	41.50	717500
2025-07-11	41.74	42.34	41.49	42.26	306100
2025-07-14	41.60	41.67	41.11	41.51	369800
2025-07-15	41.88	41.95	41.45	41.65	245900
2025-07-16	41.99	42.03	41.37	41.81	124500
2025-07-17	42.59	42.60	41.90	42.09	441700
2025-07-18	41.26	43.07	41.21	42.78	307300
2025-07-21	41.13	42.17	40.52	41.48	337200
2025-07-22	41.45	41.63	40.99	40.99	281700
2025-07-23	42.46	42.47	41.40	41.83	452400
2025-07-24	41.70	42.27	41.70	42.03	239500
2025-07-25	41.95	41.99	41.55	41.55	173000
2025-07-28	41.38	41.95	41.08	41.88	392300
2025-07-29	42.39	43.10	41.43	41.43	834500
2025-07-30	41.89	42.85	41.79	42.85	314800
2025-07-31	43.39	43.66	41.98	42.26	1168600
2025-08-01	42.76	43.70	42.25	43.45	559400
2025-08-04	42.98	44.50	42.81	43.07	323100
2025-08-05	43.19	43.42	42.60	43.42	411100
2025-08-06	42.99	43.41	42.67	43.41	266800
2025-08-07	43.34	43.86	42.75	43.04	441200
2025-08-08	43.67	44.02	43.06	43.25	425000
2025-08-11	42.74	43.95	42.74	43.67	322000
2025-08-12	43.30	43.50	42.81	42.81	472800
2025-08-13	44.75	44.97	43.22	43.22	713400
2025-08-14	43.74	43.94	42.87	43.00	4908900
2025-08-15	44.13	44.36	43.76	43.90	616200
2025-08-18	45.20	45.35	44.17	44.34	1397600
2025-08-19	45.36	46.43	45.12	45.25	5766000
2025-08-20	45.30	45.97	44.53	45.46	8917000
2025-08-21	46.01	46.03	45.01	45.33	1310300
2025-08-22	48.04	48.11	46.00	46.14	805400
2025-08-25	48.41	48.67	47.83	47.83	662700
2025-08-26	49.14	49.41	48.21	49.40	1325500
2025-08-27	48.71	49.35	48.44	48.90	674700
2025-08-28	50.48	50.48	48.66	48.71	1102800
2025-08-29	50.26	50.90	49.91	50.35	795000
2025-09-02	50.88	51.04	49.40	49.55	1237300
2025-09-03	51.25	52.54	51.08	51.29	1064900
2025-09-04	51.41	51.69	51.15	51.35	912300
2025-09-05	50.34	52.37	50.32	51.66	1524200
2025-09-08	49.35	50.44	48.67	50.34	1503300
2025-09-09	47.64	48.40	46.72	47.88	5258000
2025-09-10	47.69	48.49	47.48	48.22	2246600
2025-09-11	48.74	49.77	48.06	48.39	2104800
2025-09-12	48.39	48.83	48.20	48.69	2233000
2025-09-15	48.04	49.13	48.02	49.00	2575300
2025-09-16	48.34	48.69	47.54	48.59	1081400
2025-09-17	48.37	49.11	48.20	48.48	1128100
2025-09-18	47.57	48.93	47.25	48.54	634200
2025-09-19	47.17	48.08	46.68	47.66	413800
2025-09-22	47.62	47.96	46.53	46.94	1388800
2025-09-23	47.62	48.98	47.52	48.79	1935100
2025-09-24	45.97	47.67	45.85	47.52	904100
2025-09-25	43.19	44.60	42.54	44.02	9220700
2025-09-26	44.44	44.88	43.20	43.97	8116100
2025-09-29	44.65	45.33	44.26	45.23	3659800
2025-09-30	45.25	45.46	44.34	44.90	4927400
2025-10-01	44.01	45.91	43.55	45.86	3516800
2025-10-02	43.29	44.03	42.41	43.92	1502700
2025-10-03	43.10	44.08	43.00	43.95	887400
2025-10-06	42.40	43.39	41.95	43.24	900400
2025-10-07	42.46	43.38	42.19	42.82	1267900
2025-10-08	43.40	43.74	42.94	43.40	989800
2025-10-09	42.91	44.32	42.25	44.22	1607400
2025-10-10	41.58	43.45	41.41	43.27	1125900
2025-10-13	42.08	42.67	41.69	42.36	892300
2025-10-14	44.00	44.11	41.92	42.09	990200
2025-10-15	44.73	45.20	44.37	44.59	832100
2025-10-16	44.27	45.55	44.04	45.19	1286900
2025-10-17	44.58	45.07	44.09	44.28	918000
2025-10-20	45.09	45.42	44.79	45.05	621600
2025-10-21	44.47	45.51	44.36	45.10	880700
2025-10-22	44.47	45.15	43.82	44.59	679500
2025-10-23	45.02	45.28	44.31	44.47	641600
2025-10-24	44.72	45.51	44.55	45.15	676600
2025-10-27	44.58	45.30	44.46	45.11	410100
2025-10-28	44.46	45.16	44.01	44.44	951300
2025-10-29	44.65	44.83	44.22	44.59	545600
2025-10-30	45.30	45.60	44.61	44.82	679700
2025-10-31	44.99	45.36	44.51	44.91	390300
2025-11-03	45.09	45.97	44.78	45.84	680700
2025-11-04	43.44	44.74	43.37	44.65	783100
2025-11-05	44.57	44.81	43.92	44.10	564640
