Date	Close	High	Low	Open	Volume
2014-04-29	27.17	28.30	26.93	28.30	493700
2014-04-30	25.99	26.73	25.47	26.70	1470500
2014-05-01	27.40	27.63	26.58	26.60	6725700
2014-05-02	28.20	28.42	27.27	27.45	1373600
2014-05-05	27.84	28.15	27.60	27.99	527400
2014-05-06	27.74	27.94	26.85	27.70	482200
2014-05-07	27.44	27.79	26.97	27.79	429100
2014-05-08	27.59	28.14	26.77	27.34	309200
2014-05-09	28.21	28.40	27.44	27.61	608400
2014-05-12	28.97	29.20	28.40	28.40	326100
2014-05-13	29.16	29.49	28.85	28.91	375600
2014-05-14	28.98	29.45	28.83	29.04	244000
2014-05-15	28.24	28.73	27.77	28.73	503800
2014-05-16	28.88	28.95	27.90	28.29	187900
2014-05-19	28.93	29.15	28.58	28.73	359900
2014-05-20	28.32	29.05	27.99	28.76	324500
2014-05-21	28.44	28.68	27.33	27.84	150700
2014-05-22	28.80	28.98	28.11	28.44	168900
2014-05-23	29.23	29.38	28.61	28.82	438000
2014-05-27	29.73	29.81	29.30	29.36	359200
2014-05-28	28.90	29.86	28.56	29.53	585100
2014-05-29	28.56	29.08	28.29	28.94	365200
2014-05-30	28.42	28.73	27.92	28.62	774300
2014-06-02	28.02	28.44	27.74	28.44	552900
2014-06-03	27.75	28.32	27.25	28.06	363300
2014-06-04	28.01	28.05	27.27	27.69	465000
2014-06-05	28.44	28.65	27.90	28.06	412900
2014-06-06	28.58	28.84	28.35	28.43	434100
2014-06-09	28.17	28.75	27.59	28.68	915300
2014-06-10	29.67	29.92	29.22	29.45	1108900
2014-06-11	29.89	29.99	29.27	29.72	429500
2014-06-12	29.61	29.94	29.31	29.87	485300
2014-06-13	29.69	29.87	29.00	29.64	705200
2014-06-16	30.51	30.64	29.76	29.78	605600
2014-06-17	30.96	31.19	30.36	30.67	418300
2014-06-18	31.38	31.52	30.61	30.92	910400
2014-06-19	31.25	31.31	30.69	31.31	689600
2014-06-20	31.60	31.74	30.98	31.37	1694700
2014-06-23	31.53	33.12	31.09	32.57	920100
2014-06-24	31.15	31.98	31.01	31.41	367900
2014-06-25	31.89	32.01	31.02	31.25	604400
2014-06-26	31.01	32.00	30.86	31.81	677200
2014-06-27	31.03	31.52	30.32	30.32	1646500
2014-06-30	31.86	31.88	30.89	31.10	257000
2014-07-01	31.55	32.59	31.52	31.93	401800
2014-07-02	31.20	31.89	31.09	31.64	247900
2014-07-03	31.47	31.66	31.13	31.35	214300
2014-07-07	30.69	31.55	30.48	31.49	338000
2014-07-08	30.10	30.77	29.71	30.74	569600
2014-07-09	30.14	30.30	29.45	30.13	837100
2014-07-10	30.10	30.36	29.62	29.72	680400
2014-07-11	30.05	30.23	29.97	30.20	595200
2014-07-14	29.80	30.49	28.95	30.34	1462100
2014-07-15	28.99	29.98	28.94	29.92	995100
2014-07-16	28.95	29.42	28.66	29.16	512900
2014-07-17	31.34	33.59	31.00	32.07	1435900
2014-07-18	31.24	31.67	30.12	30.12	618400
2014-07-21	31.81	32.00	31.13	31.24	380900
2014-07-22	32.06	32.45	31.78	31.84	574500
2014-07-23	31.51	32.03	31.31	31.96	359700
2014-07-24	32.15	32.24	31.54	31.68	346600
2014-07-25	33.04	33.14	32.28	32.54	1089100
2014-07-28	32.60	33.20	32.54	33.18	322900
2014-07-29	32.78	33.00	32.04	32.53	278900
2014-07-30	33.25	33.42	32.71	32.84	486300
2014-07-31	32.73	33.18	32.46	33.14	346800
2014-08-01	32.55	32.77	31.93	32.77	271700
2014-08-04	32.59	32.98	32.49	32.60	276200
2014-08-05	32.84	33.20	32.38	32.57	343100
2014-08-06	32.77	32.88	32.25	32.41	341200
2014-08-07	32.27	33.25	32.25	33.01	254600
2014-08-08	33.25	33.39	32.08	32.32	278800
2014-08-11	33.28	33.98	32.70	33.42	318100
2014-08-12	32.92	33.45	32.73	33.16	382700
2014-08-13	33.04	33.09	32.07	32.99	295100
2014-08-14	33.51	33.89	33.08	33.08	299500
2014-08-15	33.45	33.80	33.22	33.80	202300
2014-08-18	34.27	34.59	33.46	33.74	370400
2014-08-19	34.78	35.00	34.06	34.45	485900
2014-08-20	34.06	34.63	33.84	34.63	369300
2014-08-21	34.49	34.69	33.65	33.96	579600
2014-08-22	35.73	35.84	34.41	34.62	487700
2014-08-25	35.71	35.77	35.35	35.77	287600
2014-08-26	35.53	35.80	35.38	35.64	248200
2014-08-27	35.71	35.92	35.43	35.52	177300
2014-08-28	35.95	36.26	34.77	35.46	250800
2014-08-29	35.67	36.37	35.43	35.93	184400
2014-09-02	36.69	36.93	35.82	35.97	623700
2014-09-03	36.32	37.06	36.16	36.93	452100
2014-09-04	37.30	37.37	36.26	36.51	667900
2014-09-05	36.59	37.25	36.35	37.25	590800
2014-09-08	36.06	37.03	35.41	36.79	1350900
2014-09-09	37.18	39.81	36.81	38.49	2030700
2014-09-10	37.89	38.30	36.25	37.15	1459000
2014-09-11	38.01	38.19	36.59	37.71	983100
2014-09-12	38.10	38.18	37.69	38.14	433400
2014-09-15	37.96	38.36	37.70	38.26	454200
2014-09-16	38.61	38.71	37.68	37.76	501700
2014-09-17	39.10	39.25	38.17	38.50	935200
2014-09-18	40.46	40.55	39.00	39.33	960800
2014-09-19	40.26	40.80	39.72	40.41	1215700
2014-09-22	39.77	40.25	38.73	40.08	1127600
2014-09-23	39.34	40.35	39.14	39.55	947200
2014-09-24	39.70	39.79	38.53	38.95	724600
2014-09-25	39.46	39.71	38.89	39.51	352500
2014-09-26	40.48	40.58	39.25	39.50	579700
2014-09-29	40.25	40.50	39.80	40.24	395400
2014-09-30	39.86	40.28	39.46	40.14	592900
2014-10-01	39.33	39.97	39.19	39.83	637900
2014-10-02	39.54	39.63	38.69	39.31	538900
2014-10-03	39.66	40.43	39.58	39.78	450800
2014-10-06	38.66	39.90	38.57	39.75	793500
2014-10-07	37.65	38.25	37.56	37.80	2677300
2014-10-08	38.27	38.50	37.63	37.65	1162200
2014-10-09	37.85	38.65	37.81	38.29	757100
2014-10-10	38.43	38.63	37.67	37.67	762300
2014-10-13	38.18	38.65	37.15	38.36	1009700
2014-10-14	39.03	39.11	38.50	38.54	847200
2014-10-15	38.57	38.98	37.77	38.45	723300
2014-10-16	38.40	39.10	37.62	37.90	832700
2014-10-17	37.82	39.00	37.71	38.85	798300
2014-10-20	38.49	38.51	37.56	37.80	633200
2014-10-21	39.58	39.73	38.51	38.51	1333700
2014-10-22	39.79	40.18	39.66	39.66	803400
2014-10-23	39.30	40.34	39.28	39.96	572200
2014-10-24	39.62	40.15	39.05	39.47	281900
2014-10-27	40.56	40.71	39.46	39.69	567000
2014-10-28	40.34	40.59	39.74	40.59	430000
2014-10-29	40.45	40.54	39.93	40.29	304000
2014-10-30	41.57	41.63	40.16	40.31	479400
2014-10-31	41.94	42.61	41.47	42.32	585400
2014-11-03	42.40	42.61	41.66	41.91	972000
2014-11-04	42.10	42.49	41.62	42.26	302100
2014-11-05	42.33	42.63	41.74	42.25	338000
2014-11-06	42.88	42.96	42.03	42.43	373200
2014-11-07	42.32	43.00	42.17	42.99	302100
2014-11-10	41.68	42.41	41.36	42.35	405000
2014-11-11	41.55	41.80	41.15	41.68	298400
2014-11-12	42.73	42.97	41.52	41.64	303400
2014-11-13	42.26	42.89	41.76	42.69	291000
2014-11-14	42.30	42.48	41.34	42.17	526500
2014-11-17	42.22	42.58	41.95	42.22	266800
2014-11-18	41.33	42.70	41.12	41.99	738800
2014-11-19	41.11	41.65	41.03	41.42	341700
2014-11-20	42.37	42.75	40.73	40.96	437500
2014-11-21	42.23	43.15	41.80	42.99	602400
2014-11-24	44.24	44.40	42.26	42.26	777800
2014-11-25	44.02	44.63	43.70	44.30	378000
2014-11-26	43.91	44.00	43.74	44.00	182100
2014-11-28	44.67	45.05	43.59	44.04	271700
2014-12-01	43.91	44.60	43.25	44.60	677100
2014-12-02	43.88	44.30	43.43	43.97	399500
2014-12-03	44.42	44.77	43.04	43.30	756700
2014-12-04	44.41	44.58	43.98	44.36	315300
2014-12-05	43.62	44.63	43.34	44.33	493100
2014-12-08	42.85	44.15	42.24	43.44	776400
2014-12-09	43.60	45.98	43.18	44.50	2920300
2014-12-10	43.82	45.56	43.67	44.20	1172500
2014-12-11	44.41	45.39	43.96	44.05	3256900
2014-12-12	45.48	45.68	44.10	44.12	1484300
2014-12-15	46.59	47.37	45.90	45.90	1254200
2014-12-16	46.18	47.01	45.48	46.67	886900
2014-12-17	47.34	47.42	45.75	46.20	507700
2014-12-18	47.54	47.97	46.00	47.67	843800
2014-12-19	46.88	47.59	46.08	47.59	806400
2014-12-22	47.55	47.87	46.77	47.11	511600
2014-12-23	49.00	49.63	47.40	47.61	919900
2014-12-24	47.75	49.40	47.55	49.38	448400
2014-12-26	47.74	48.23	47.49	47.86	357100
2014-12-29	47.74	48.10	47.40	47.86	538400
2014-12-30	47.68	48.41	47.31	47.70	283700
2014-12-31	47.26	47.98	47.25	47.66	332100
2015-01-02	47.98	48.46	47.21	47.38	732700
2015-01-05	46.29	48.02	46.16	47.87	945600
2015-01-06	46.57	47.67	46.26	46.61	511500
2015-01-07	48.72	48.75	46.78	46.99	727500
2015-01-08	48.74	49.72	48.12	49.00	1055900
2015-01-09	48.00	48.91	47.73	48.89	816400
2015-01-12	49.29	50.50	48.73	50.09	2252400
2015-01-13	48.44	49.13	48.22	48.81	4252400
2015-01-14	48.92	48.98	47.49	48.36	2286600
2015-01-15	48.86	49.79	48.28	48.95	1563200
2015-01-16	50.69	50.76	48.87	49.52	1823000
2015-01-20	49.89	50.90	48.80	50.90	1461700
2015-01-21	50.16	50.44	49.64	49.89	929600
2015-01-22	50.64	50.65	50.00	50.33	1169300
2015-01-23	51.25	51.64	50.46	50.86	1849200
2015-01-26	51.60	51.64	51.05	51.33	864300
2015-01-27	51.59	51.86	50.78	51.11	460600
2015-01-28	50.90	52.14	50.83	51.70	876100
2015-01-29	50.69	51.28	50.21	50.94	1375400
2015-01-30	49.89	51.02	49.51	50.60	806700
2015-02-02	49.80	50.06	48.18	50.01	858800
2015-02-03	51.06	51.14	49.92	50.00	822500
2015-02-04	51.83	52.11	50.97	51.01	913300
2015-02-05	51.71	52.22	51.36	51.93	812000
2015-02-06	52.29	52.62	51.70	51.95	616600
2015-02-09	51.98	52.60	51.83	52.25	544900
2015-02-10	52.11	52.50	51.99	52.25	425200
2015-02-11	52.08	52.48	51.78	51.82	349500
2015-02-12	52.47	52.51	51.45	52.31	482600
2015-02-13	51.91	52.54	51.67	52.36	438000
2015-02-17	52.03	52.57	51.54	51.95	650600
2015-02-18	52.82	52.84	51.89	52.01	701800
2015-02-19	53.29	53.35	52.43	52.82	638600
2015-02-20	53.56	53.69	53.00	53.33	538500
2015-02-23	53.65	54.00	53.17	53.72	553000
2015-02-24	53.60	53.81	53.29	53.58	459200
2015-02-25	54.09	54.57	53.35	53.70	861200
2015-02-26	54.49	54.78	53.81	53.82	859400
2015-02-27	55.57	56.07	54.44	54.69	752200
2015-03-02	56.12	56.42	55.58	55.63	1076400
2015-03-03	56.01	56.55	55.54	56.25	853100
2015-03-04	56.76	57.19	56.15	56.36	887100
2015-03-05	56.65	57.19	56.48	56.75	752500
2015-03-06	56.14	57.09	55.76	56.44	724000
2015-03-09	57.12	57.18	55.81	56.45	671000
2015-03-10	57.18	57.37	56.28	56.71	798200
2015-03-11	57.17	57.56	56.77	57.22	671700
2015-03-12	57.59	58.03	57.10	57.54	722300
2015-03-13	58.59	58.62	57.62	57.79	1042100
2015-03-16	57.38	59.18	57.28	58.75	2189600
2015-03-17	58.59	59.78	57.40	58.58	4208700
2015-03-18	59.92	60.08	58.56	59.09	1937300
2015-03-19	59.78	60.27	59.38	60.06	1407100
2015-03-20	60.72	61.34	59.36	59.96	2066300
2015-03-23	60.30	61.94	60.30	60.99	1247200
2015-03-24	61.02	61.12	60.36	60.42	706900
2015-03-25	59.26	61.30	56.50	61.30	5289800
2015-03-26	58.46	59.20	57.98	59.10	936300
2015-03-27	58.98	59.70	58.08	58.52	1029200
2015-03-30	59.34	59.86	58.74	59.46	953900
2015-03-31	59.42	59.87	59.17	59.32	686100
2015-04-01	58.04	58.55	57.49	58.29	4884400
2015-04-02	58.16	58.65	57.68	58.28	1312000
2015-04-06	58.17	58.52	57.73	57.73	1100300
2015-04-07	57.71	58.38	57.65	58.20	786600
2015-04-08	58.01	58.27	57.75	57.75	921100
2015-04-09	57.45	58.28	57.27	57.71	648900
2015-04-10	57.43	57.82	57.27	57.40	948300
2015-04-13	57.41	57.94	57.09	57.63	658400
2015-04-14	56.56	57.68	56.29	57.45	1083800
2015-04-15	56.44	57.21	55.99	56.49	1274400
2015-04-16	55.36	56.59	55.31	56.39	1177600
2015-04-17	55.02	55.67	54.38	55.20	2771600
2015-04-20	55.69	55.84	55.07	55.15	1078400
2015-04-21	55.73	56.15	55.16	55.80	832700
2015-04-22	55.82	56.03	55.62	55.62	606000
2015-04-23	55.19	55.98	55.14	55.67	770300
2015-04-24	54.35	55.37	54.26	55.37	1217300
2015-04-27	52.75	54.41	52.65	54.29	1408300
2015-04-28	52.18	52.78	51.65	52.64	1360100
2015-04-29	51.39	52.24	50.51	52.11	2451300
2015-04-30	51.57	52.10	51.13	51.47	1694500
2015-05-01	52.02	53.11	51.40	51.48	2959700
2015-05-04	52.81	52.99	52.04	52.33	1248200
2015-05-05	51.61	52.94	51.46	52.59	1612600
2015-05-06	51.70	52.15	51.03	51.41	1220300
2015-05-07	51.90	52.52	51.50	51.73	895700
2015-05-08	53.39	53.61	52.31	52.31	1035300
2015-05-11	53.01	53.39	52.76	53.21	783900
2015-05-12	52.47	53.05	52.17	52.69	653600
2015-05-13	51.23	52.56	51.20	52.42	1084700
2015-05-14	50.52	51.68	50.24	51.44	1506300
2015-05-15	52.73	52.83	50.71	50.71	1478700
2015-05-18	53.24	53.40	52.33	52.80	803100
2015-05-19	54.63	55.29	53.55	53.55	1805300
2015-05-20	53.91	54.77	53.84	54.62	1121000
2015-05-21	55.09	55.17	53.96	54.30	1250500
2015-05-22	54.48	55.21	54.25	54.93	845500
2015-05-26	53.75	54.49	53.55	54.32	817100
2015-05-27	54.09	54.17	53.37	53.54	965600
2015-05-28	53.66	54.34	53.41	53.70	747100
2015-05-29	52.77	53.81	52.52	53.61	928600
2015-06-01	53.28	53.38	51.57	52.85	1437100
2015-06-02	54.10	54.20	52.52	53.21	1558500
2015-06-03	54.69	54.87	54.14	54.30	1570800
2015-06-04	54.44	54.82	54.16	54.42	1455900
2015-06-05	55.07	55.07	53.98	54.53	1578200
2015-06-08	53.89	55.00	53.61	54.93	2727800
2015-06-09	49.35	51.15	47.66	50.84	11538400
2015-06-10	48.98	49.79	48.74	49.37	3536600
2015-06-11	48.96	49.34	48.50	48.88	2443300
2015-06-12	48.58	49.29	48.45	48.95	1822300
2015-06-15	49.70	49.84	48.15	48.42	2250200
2015-06-16	49.84	50.00	49.26	49.52	1336500
2015-06-17	50.82	51.04	49.90	50.14	1872100
2015-06-18	51.24	51.48	50.69	50.69	1502700
2015-06-19	51.57	51.94	50.87	51.30	1652800
2015-06-22	51.81	52.49	51.73	51.84	1623800
2015-06-23	51.98	52.17	51.53	51.84	1163200
2015-06-24	51.96	52.48	51.66	51.92	1342900
2015-06-25	52.86	53.60	52.75	53.43	2703100
2015-06-26	52.90	53.25	52.65	52.74	5309700
2015-06-29	50.89	53.23	50.85	52.68	1551100
2015-06-30	51.20	51.66	50.76	51.31	1166500
2015-07-01	52.15	52.25	51.28	51.70	1200100
2015-07-02	51.35	52.41	51.15	52.38	668500
2015-07-06	52.77	52.83	50.53	50.90	1066200
2015-07-07	52.83	53.24	51.74	52.89	1690700
2015-07-08	52.06	52.90	51.68	52.56	788300
2015-07-09	52.80	53.22	52.10	52.78	1470100
2015-07-10	53.95	54.11	52.98	53.08	1599400
2015-07-13	55.25	55.43	54.45	54.45	1511400
2015-07-14	54.89	55.66	54.59	55.20	1013100
2015-07-15	55.46	55.80	54.49	54.93	1152400
2015-07-16	56.35	56.71	55.51	55.90	1774200
2015-07-17	55.81	56.84	55.47	56.53	775600
2015-07-20	55.75	56.25	55.42	55.84	1143100
2015-07-21	55.20	56.00	55.09	55.60	1238900
2015-07-22	56.75	56.99	55.21	55.21	973000
2015-07-23	55.09	56.89	54.99	56.84	1025100
2015-07-24	54.49	55.70	54.35	55.24	933100
2015-07-27	54.43	54.74	53.94	54.35	808200
2015-07-28	54.39	54.77	53.38	54.77	764900
2015-07-29	55.50	55.68	54.32	54.46	912800
2015-07-30	55.13	55.42	54.28	55.42	835200
2015-07-31	55.04	55.52	54.88	55.45	552700
2015-08-03	54.81	55.42	54.28	55.14	500500
2015-08-04	54.46	55.19	54.38	54.70	639400
2015-08-05	54.44	55.12	54.31	54.76	559900
2015-08-06	53.29	54.43	52.42	54.38	841900
2015-08-07	52.86	53.36	51.91	53.04	732100
2015-08-10	53.43	54.04	53.23	53.24	1336900
2015-08-11	53.26	54.34	52.74	53.14	900800
2015-08-12	52.97	53.24	51.44	52.87	834100
2015-08-13	53.37	53.83	52.57	53.09	542500
2015-08-14	52.95	53.36	52.77	53.36	712700
2015-08-17	53.92	54.00	52.47	52.93	1009600
2015-08-18	54.74	56.05	54.24	54.25	1335800
2015-08-19	55.06	55.76	54.25	54.73	942500
2015-08-20	53.65	55.18	53.63	54.90	697800
2015-08-21	50.66	53.57	50.26	52.50	2661800
2015-08-24	47.94	49.94	43.39	48.93	3273700
2015-08-25	46.54	49.08	45.70	48.99	3178400
2015-08-26	47.80	48.01	45.40	47.34	3822200
2015-08-27	53.35	56.00	52.15	54.03	5982200
2015-08-28	53.50	54.81	53.01	53.54	2398600
2015-08-31	53.09	54.53	52.61	53.23	1628900
2015-09-01	53.17	54.07	52.11	52.16	1855700
2015-09-02	54.00	54.38	53.25	53.69	1109800
2015-09-03	53.66	55.01	53.50	54.37	1084600
2015-09-04	53.14	53.94	52.80	52.80	675500
2015-09-08	53.89	54.00	53.31	53.84	978900
2015-09-09	52.84	54.47	52.78	54.22	1022800
2015-09-10	52.83	53.39	52.45	52.45	737300
2015-09-11	53.25	53.27	52.04	52.56	534400
2015-09-14	53.32	53.63	52.89	53.60	567400
2015-09-15	53.94	54.40	52.70	53.70	830400
2015-09-16	54.84	54.95	53.31	53.53	679500
2015-09-17	55.57	56.36	54.60	54.64	988700
2015-09-18	54.40	55.51	54.29	54.95	999900
2015-09-21	53.88	55.15	53.52	54.97	871500
2015-09-22	53.76	53.92	52.98	53.08	583100
2015-09-23	53.74	54.19	53.43	53.72	543900
2015-09-24	53.08	53.56	52.44	53.32	823900
2015-09-25	51.47	53.60	51.07	53.48	1710500
2015-09-28	48.99	51.45	47.24	51.43	3161100
2015-09-29	49.07	50.44	46.84	48.82	2942900
2015-09-30	51.04	51.13	49.78	50.03	2321200
2015-10-01	50.79	52.31	50.01	52.31	1209600
2015-10-02	50.50	50.85	49.53	50.00	1379700
2015-10-05	50.74	51.00	49.84	50.68	951900
2015-10-06	48.38	50.90	48.17	50.51	1393000
2015-10-07	49.22	49.36	48.13	49.00	1435900
2015-10-08	50.04	50.16	49.00	49.19	893600
2015-10-09	49.61	50.38	49.15	49.97	1113500
2015-10-12	51.29	51.63	49.45	49.45	1192100
2015-10-13	50.13	51.28	49.64	50.91	638000
2015-10-14	49.13	50.88	48.73	50.31	756300
2015-10-15	51.04	51.09	49.24	49.24	773700
2015-10-16	51.72	52.32	51.18	51.30	1196500
2015-10-19	50.67	52.00	50.31	51.65	954600
2015-10-20	50.70	51.15	50.26	50.49	556700
2015-10-21	48.35	50.92	48.15	50.87	1085500
2015-10-22	47.70	48.88	47.35	48.84	1333500
2015-10-23	46.32	47.94	44.75	47.94	2083600
2015-10-26	47.03	47.30	45.77	46.19	1091400
2015-10-27	45.66	47.29	44.60	46.53	1076600
2015-10-28	47.53	47.54	45.56	45.94	1016400
2015-10-29	46.99	47.55	46.34	47.53	554800
2015-10-30	48.08	50.00	47.73	50.00	1009000
2015-11-02	49.01	49.15	47.77	47.94	938600
2015-11-03	50.00	50.82	48.62	49.07	733500
2015-11-04	49.01	50.29	48.53	49.83	460600
2015-11-05	48.53	49.14	47.42	49.00	737100
2015-11-06	46.53	49.02	45.00	48.71	2158000
