Date	Close	High	Low	Open	Volume
2025-09-09	27.98	28.02	26.73	26.99	661500
2025-09-10	28.90	29.75	28.35	28.41	796800
2025-09-11	29.27	29.80	28.29	29.32	612300
2025-09-12	30.38	30.96	29.34	29.53	473400
2025-09-15	31.49	31.70	29.66	29.82	415500
2025-09-16	32.67	32.84	31.09	31.93	530400
2025-09-17	33.05	33.73	30.86	32.69	654600
2025-09-18	34.59	35.72	33.90	33.94	577200
2025-09-19	37.70	37.96	34.16	35.31	708600
2025-09-22	36.93	38.42	36.43	37.47	409200
2025-09-23	37.73	39.96	36.23	36.51	1093200
2025-09-24	36.76	39.07	35.97	38.18	541800
2025-09-25	36.45	36.80	34.15	34.70	555300
2025-09-26	39.84	40.05	37.65	37.82	579000
2025-09-29	45.02	48.64	41.65	41.86	1080000
2025-09-30	45.58	45.86	43.32	44.77	402600
2025-10-01	43.84	46.78	43.11	45.35	535800
2025-10-02	41.33	44.67	40.22	44.67	909900
2025-10-03	41.09	42.31	40.17	42.28	348900
2025-10-06	29.65	41.55	24.51	41.51	3289500
2025-10-07	34.03	35.33	30.01	30.36	5433300
2025-10-08	33.84	36.61	32.32	33.95	1360500
2025-10-09	30.74	32.67	29.78	32.22	2212200
2025-10-10	27.54	30.71	27.34	30.51	2174400
2025-10-13	29.48	29.62	26.90	29.28	1269600
2025-10-14	29.42	30.10	27.09	27.94	970200
2025-10-15	30.66	31.93	29.72	30.82	904500
2025-10-16	30.99	32.06	29.93	31.78	729900
2025-10-17	30.36	31.61	29.52	30.33	610800
2025-10-20	26.92	29.93	25.78	29.69	1671600
2025-10-21	25.67	27.00	25.29	26.97	319100
2025-10-22	26.83	27.40	25.75	26.90	461000
2025-10-23	29.18	29.29	26.50	26.50	715700
2025-10-24	32.16	32.81	30.70	31.00	752500
2025-10-27	34.43	34.72	32.22	33.76	732500
2025-10-28	32.79	35.09	32.06	34.52	531000
2025-10-29	33.19	33.42	31.74	32.85	444300
2025-10-30	32.06	33.91	32.00	32.53	380800
2025-10-31	33.87	35.40	32.02	32.02	557700
2025-11-03	33.24	35.38	32.02	34.99	453100
2025-11-04	30.67	32.91	30.60	32.86	419700
2025-11-05	31.66	32.30	28.91	30.66	1336500
2025-11-06	31.89	35.50	30.55	34.99	2283300
2025-11-07	31.85	33.20	27.35	31.11	824700
2025-11-10	35.00	37.38	33.42	33.42	1149900
2025-11-11	28.91	34.55	27.69	34.55	1422500
2025-11-12	27.97	29.63	27.28	29.59	521400
2025-11-13	25.25	27.48	23.89	27.48	818500
2025-11-14	25.33	26.54	22.72	23.02	745400
2025-11-17	23.67	25.43	23.06	24.78	379900
2025-11-18	22.52	23.83	22.18	23.00	371600
2025-11-19	22.82	24.07	22.44	22.82	485100
2025-11-20	21.99	25.62	21.92	24.60	680900
2025-11-21	21.94	22.71	19.33	22.04	725600
2025-11-24	25.32	25.64	22.21	22.39	552300
2025-11-25	24.93	25.01	23.07	24.92	356500
2025-11-26	27.62	27.93	25.69	25.92	570800
2025-11-28	28.77	28.91	27.40	28.00	175500
2025-12-01	31.22	31.23	26.66	27.39	615200
2025-12-02	34.01	36.67	31.92	31.95	967100
2025-12-03	34.91	35.52	33.22	34.34	367800
2025-12-04	37.24	38.81	35.69	36.11	762400
2025-12-05	38.11	39.27	36.75	37.61	455900
2025-12-08	37.85	39.72	37.23	38.45	363300
2025-12-09	41.71	41.89	37.53	37.87	758800
2025-12-10	39.21	41.23	38.72	41.09	428800
2025-12-11	40.85	41.49	38.48	38.52	364800
2025-12-12	35.53	40.54	35.29	40.41	412100
2025-12-15	35.94	37.71	34.53	36.89	307100
2025-12-16	36.18	36.49	33.67	35.11	270200
2025-12-17	34.06	37.36	33.98	36.88	262600
2025-12-18	37.93	38.82	35.84	35.95	400600
2025-12-19	40.88	41.86	38.61	38.77	395600
2025-12-22	42.17	42.47	40.78	42.05	286300
2025-12-23	41.53	42.43	39.44	41.42	221300
2025-12-24	41.47	42.20	40.80	41.40	118400
2025-12-26	39.89	41.78	39.22	41.42	255200
