Date	Close	High	Low	Open	Volume
2013-09-18	3749200.0	3780000.0	3572800.0	3640000.0	1
2013-09-19	3581200.0	3780000.0	3458000.0	3780000.0	0
2013-09-20	3446800.0	3637200.0	3446800.0	3637200.0	0
2013-09-23	3595200.0	3637200.0	3446800.0	3502800.0	0
2013-09-24	3368400.0	3634400.0	3332000.0	3572800.0	0
2013-09-25	3304000.0	3388000.0	3290000.0	3360000.0	0
2013-09-26	3298400.0	3488800.0	3298400.0	3480400.0	0
2013-09-27	3693200.0	3752000.0	3295600.0	3295600.0	0
2013-09-30	3483200.0	3771600.0	3483200.0	3729600.0	0
2013-10-01	3528000.0	3640000.0	3393600.0	3567200.0	0
2013-10-02	4088000.0	4197200.0	3500000.0	3542000.0	1
2013-10-03	3850000.0	4281200.0	3799600.0	4132800.0	1
2013-10-04	3917200.0	4116000.0	3880800.0	3897600.0	0
2013-10-07	3732400.0	4012400.0	3690400.0	3917200.0	0
2013-10-08	3634400.0	3917200.0	3393600.0	3766000.0	0
2013-10-09	3351600.0	3612000.0	3234000.0	3612000.0	0
2013-10-10	3298400.0	3570000.0	3166800.0	3472000.0	0
2013-10-11	3175200.0	3379600.0	3124800.0	3379600.0	0
2013-10-14	3054800.0	3278800.0	2996000.0	3250800.0	0
2013-10-15	3029600.0	3166800.0	2945600.0	3080000.0	0
2013-10-16	3113600.0	3113600.0	2998800.0	3007200.0	0
2013-10-17	3032400.0	3116400.0	2987600.0	3060400.0	0
2013-10-18	3116400.0	3136000.0	2970800.0	2970800.0	0
2013-10-21	2984800.0	3136000.0	2968000.0	3136000.0	0
2013-10-22	2959600.0	3001600.0	2732800.0	3001600.0	0
2013-10-23	2926000.0	2940000.0	2800000.0	2909200.0	0
2013-10-24	2889600.0	2990400.0	2833600.0	2847600.0	0
2013-10-25	2895200.0	2962400.0	2816800.0	2903600.0	0
2013-10-28	2830800.0	2979200.0	2828000.0	2926000.0	0
2013-10-29	2758000.0	2870000.0	2643200.0	2861600.0	0
2013-10-30	2581600.0	2755200.0	2576000.0	2744000.0	0
2013-10-31	2534000.0	2637600.0	2436000.0	2556400.0	0
2013-11-01	2718800.0	2718800.0	2592800.0	2646000.0	0
2013-11-04	2732800.0	2777600.0	2674000.0	2685200.0	0
2013-11-05	2693600.0	2755200.0	2598400.0	2598400.0	0
2013-11-06	2567600.0	2682400.0	2492000.0	2660000.0	0
2013-11-07	2346400.0	2511600.0	2100000.0	2506000.0	0
2013-11-08	2576000.0	2632000.0	2506000.0	2506000.0	0
2013-11-11	2402400.0	2520000.0	2332400.0	2332400.0	0
2013-11-12	2290400.0	2422000.0	2242800.0	2422000.0	0
2013-11-13	2531200.0	2590000.0	2380000.0	2447200.0	0
2013-11-14	2352000.0	2595600.0	2352000.0	2562000.0	0
2013-11-15	2394000.0	2492000.0	2352000.0	2352000.0	0
2013-11-18	2262400.0	2391200.0	2240000.0	2391200.0	0
2013-11-19	2198000.0	2385600.0	2181200.0	2282000.0	0
2013-11-20	2240000.0	2318400.0	2231600.0	2231600.0	0
2013-11-21	2147600.0	2335200.0	2147600.0	2279200.0	0
2013-11-22	2254000.0	2405200.0	2186800.0	2240000.0	0
2013-11-25	2441600.0	2503200.0	2198000.0	2293200.0	0
2013-11-26	2567600.0	2651600.0	2450000.0	2466800.0	0
2013-11-27	2346400.0	2604000.0	2298800.0	2570400.0	0
2013-11-29	2301600.0	2405200.0	2259600.0	2259600.0	0
2013-12-02	2153200.0	2410800.0	2153200.0	2273600.0	0
2013-12-03	2164400.0	2237200.0	2105600.0	2128000.0	0
2013-12-04	2338000.0	2430400.0	2240000.0	2240000.0	0
2013-12-05	2296000.0	2478000.0	2296000.0	2332400.0	0
2013-12-06	2298800.0	2410800.0	2296000.0	2324000.0	0
2013-12-09	2307200.0	2461200.0	2296000.0	2346400.0	0
2013-12-10	2284800.0	2340800.0	2282000.0	2340800.0	0
2013-12-11	2254000.0	2556400.0	2178400.0	2556400.0	0
2013-12-12	2242800.0	2276400.0	2186800.0	2240000.0	0
2013-12-13	2186800.0	2298800.0	2186800.0	2248400.0	0
2013-12-16	2122400.0	2270800.0	2111200.0	2223200.0	0
2013-12-17	2128000.0	2147600.0	2128000.0	2147600.0	0
2013-12-18	2158800.0	2270800.0	2024400.0	2130800.0	0
2013-12-19	2066400.0	2262400.0	2030000.0	2158800.0	0
2013-12-20	2055200.0	2338000.0	2049600.0	2338000.0	0
2013-12-23	1988000.0	2158800.0	1962800.0	2088800.0	0
2013-12-24	2240000.0	2380000.0	1962800.0	1962800.0	0
2013-12-26	2074800.0	2240000.0	2058000.0	2212000.0	0
2013-12-27	2074800.0	2097200.0	2058000.0	2097200.0	0
2013-12-30	2083200.0	2170000.0	1999200.0	2086000.0	0
2013-12-31	1988000.0	2114000.0	1974000.0	2035600.0	0
2014-01-02	2044000.0	2094400.0	2007600.0	2007600.0	0
2014-01-03	2058000.0	2100000.0	2046800.0	2058000.0	0
2014-01-06	2030000.0	2172800.0	2030000.0	2072000.0	0
2014-01-07	2049600.0	2080400.0	2032800.0	2032800.0	0
2014-01-08	2060800.0	2100000.0	2030000.0	2074800.0	0
2014-01-09	2234400.0	2245600.0	2077600.0	2077600.0	0
2014-01-10	2492000.0	2508800.0	2226000.0	2231600.0	0
2014-01-13	2601200.0	2685200.0	2508800.0	2508800.0	0
2014-01-14	2380000.0	2545200.0	2380000.0	2545200.0	0
2014-01-15	2282000.0	2452800.0	2122400.0	2452800.0	0
2014-01-16	2234400.0	2284800.0	2189600.0	2284800.0	0
2014-01-17	2413600.0	2489200.0	2245600.0	2245600.0	0
2014-01-21	2567600.0	2567600.0	2380000.0	2450000.0	0
2014-01-22	2520000.0	2520000.0	2408000.0	2427600.0	0
2014-01-23	2458400.0	2545200.0	2436000.0	2517200.0	0
2014-01-24	2315600.0	2447200.0	2296000.0	2447200.0	0
2014-01-27	2119600.0	2307200.0	2049600.0	2307200.0	0
2014-01-28	2147600.0	2240000.0	2147600.0	2226000.0	0
2014-01-29	2074800.0	2133600.0	2046800.0	2133600.0	0
2014-01-30	2102800.0	2156000.0	2063600.0	2077600.0	0
2014-01-31	2046800.0	2114000.0	2046800.0	2114000.0	0
2014-02-03	2021600.0	2058000.0	1853600.0	2046800.0	0
2014-02-04	1976800.0	2058000.0	1937600.0	2058000.0	0
2014-02-05	2010400.0	2010400.0	1962800.0	1962800.0	0
2014-02-06	2041200.0	2072000.0	1932000.0	2035600.0	0
2014-02-07	2044000.0	2100000.0	2004800.0	2072000.0	0
2014-02-10	2060800.0	2100000.0	2010400.0	2100000.0	0
2014-02-11	2088800.0	2091600.0	2030000.0	2060800.0	0
2014-02-12	2195200.0	2234400.0	2100000.0	2108400.0	0
2014-02-13	2380000.0	2380000.0	2170000.0	2170000.0	0
2014-02-14	2354800.0	2377200.0	2307200.0	2374400.0	0
2014-02-18	2326800.0	2366000.0	2242800.0	2366000.0	0
2014-02-19	2310000.0	2329600.0	2228800.0	2329600.0	0
2014-02-20	2268000.0	2307200.0	2240000.0	2304400.0	0
2014-02-21	2259600.0	2366000.0	2195200.0	2279200.0	0
2014-02-24	2279200.0	2340800.0	2164400.0	2340800.0	0
2014-02-25	2167200.0	2282000.0	2158800.0	2282000.0	0
2014-02-26	2206400.0	2212000.0	2156000.0	2170000.0	0
2014-02-27	2198000.0	2203600.0	2094400.0	2158800.0	0
2014-02-28	2016000.0	2195200.0	2016000.0	2167200.0	0
2014-03-03	1985200.0	2094400.0	1892800.0	2018800.0	0
2014-03-04	1990800.0	2002000.0	1960000.0	1985200.0	0
2014-03-05	1960000.0	1996400.0	1960000.0	1996400.0	0
2014-03-06	1926400.0	1993600.0	1926400.0	1954400.0	0
2014-03-07	1705200.0	1954400.0	1666000.0	1954400.0	0
2014-03-10	1710800.0	1923600.0	1680000.0	1741600.0	0
2014-03-11	1722000.0	1862000.0	1713600.0	1724800.0	0
2014-03-12	1878800.0	1878800.0	1738800.0	1764000.0	0
2014-03-13	1937600.0	2002000.0	1884400.0	1898400.0	0
2014-03-14	1845200.0	1948800.0	1820000.0	1948800.0	0
2014-03-17	1775200.0	1864800.0	1741600.0	1864800.0	0
2014-03-18	1750000.0	1845200.0	1682800.0	1775200.0	0
2014-03-19	1915200.0	1979600.0	1752800.0	1752800.0	0
2014-03-20	2077600.0	2240000.0	1915200.0	1946000.0	0
2014-03-21	1999200.0	2181200.0	1999200.0	2130800.0	0
2014-03-24	2058000.0	2086000.0	2018800.0	2030000.0	0
2014-03-25	2072000.0	2100000.0	2016000.0	2018800.0	0
2014-03-26	2060800.0	2086000.0	2016000.0	2066400.0	0
2014-03-27	1859200.0	2052400.0	1820000.0	2041200.0	0
2014-03-28	1878800.0	1960000.0	1820000.0	1876000.0	0
2014-03-31	1873200.0	1915200.0	1680000.0	1895600.0	0
2014-04-01	1878800.0	1946000.0	1730400.0	1887200.0	0
2014-04-02	1895600.0	1926400.0	1836800.0	1870400.0	0
2014-04-03	1904000.0	1960000.0	1867600.0	1892800.0	0
2014-04-04	1800400.0	1892800.0	1708000.0	1892800.0	0
2014-04-07	1696800.0	1750000.0	1688400.0	1738800.0	0
2014-04-08	1652000.0	1750000.0	1626800.0	1750000.0	0
2014-04-09	1671600.0	1750000.0	1666000.0	1680000.0	0
2014-04-10	1458800.0	1663200.0	1402800.0	1663200.0	0
2014-04-11	1598800.0	1646400.0	1470000.0	1470000.0	0
2014-04-14	1495200.0	1604400.0	1461600.0	1604400.0	0
2014-04-15	1416800.0	1495200.0	1318800.0	1495200.0	0
2014-04-16	1475600.0	1486800.0	1400000.0	1402800.0	0
2014-04-17	1556800.0	1629600.0	1442000.0	1495200.0	0
2014-04-21	1660400.0	1663200.0	1540000.0	1540000.0	0
2014-04-22	1705200.0	1747200.0	1610000.0	1668800.0	0
2014-04-23	1680000.0	1744400.0	1643600.0	1708000.0	0
2014-04-24	1621200.0	1652000.0	1590400.0	1652000.0	0
2014-04-25	1587600.0	1610000.0	1548400.0	1610000.0	0
2014-04-28	1475600.0	1584800.0	1442000.0	1584800.0	0
2014-04-29	1520400.0	1520400.0	1414000.0	1472800.0	0
2014-04-30	1514800.0	1528800.0	1478400.0	1498000.0	0
2014-05-01	1461600.0	1528800.0	1408400.0	1528800.0	0
2014-05-02	1374800.0	1461600.0	1344000.0	1461600.0	0
2014-05-05	1307600.0	1400000.0	1293600.0	1358000.0	0
2014-05-06	1341200.0	1372000.0	1299200.0	1313200.0	0
2014-05-07	1302000.0	1346800.0	1299200.0	1346800.0	0
2014-05-08	1220800.0	1302000.0	1190000.0	1302000.0	0
2014-05-09	1153600.0	1209600.0	1153600.0	1209600.0	0
2014-05-12	1156400.0	1164800.0	1153600.0	1156400.0	0
2014-05-13	1111600.0	1173200.0	1080800.0	1173200.0	0
2014-05-14	1136800.0	1176000.0	1094800.0	1094800.0	0
2014-05-15	1106000.0	1173200.0	1100400.0	1145200.0	0
2014-05-16	1108800.0	1162000.0	1108800.0	1120000.0	0
2014-05-19	1125600.0	1268400.0	1120000.0	1142400.0	0
2014-05-20	1159200.0	1190000.0	1128400.0	1148000.0	0
2014-05-21	1176000.0	1274000.0	1145200.0	1150800.0	0
2014-05-22	1335600.0	1335600.0	1164800.0	1190000.0	0
2014-05-23	1254400.0	1324400.0	1226400.0	1265600.0	0
2014-05-27	1274000.0	1436400.0	1167600.0	1251600.0	0
2014-05-28	1262800.0	1316000.0	1260000.0	1307600.0	0
2014-05-29	1276800.0	1285200.0	1246000.0	1254400.0	0
2014-05-30	1349600.0	1430800.0	1285200.0	1332800.0	0
2014-06-02	1262800.0	1391600.0	1260000.0	1391600.0	0
2014-06-03	1232000.0	1332800.0	1232000.0	1260000.0	0
2014-06-04	1204000.0	1279600.0	1176000.0	1279600.0	0
2014-06-05	1187200.0	1251600.0	1184400.0	1237600.0	0
2014-06-06	1195600.0	1240400.0	1176000.0	1220800.0	0
2014-06-09	1262800.0	1268400.0	1209600.0	1209600.0	0
2014-06-10	1240400.0	1260000.0	1204000.0	1226400.0	0
2014-06-11	1279600.0	1282400.0	1218000.0	1248800.0	0
2014-06-12	1285200.0	1327200.0	1260000.0	1274000.0	0
2014-06-13	1276800.0	1307600.0	1262800.0	1262800.0	0
2014-06-16	1380400.0	1422400.0	1290800.0	1335600.0	0
2014-06-17	1369200.0	1397200.0	1355200.0	1374800.0	0
2014-06-18	1372000.0	1397200.0	1352400.0	1352400.0	0
2014-06-19	1386000.0	1400000.0	1386000.0	1394400.0	0
2014-06-20	1394400.0	1400000.0	1386000.0	1391600.0	0
2014-06-23	1509200.0	1512000.0	1394400.0	1397200.0	0
2014-06-24	1436400.0	1478400.0	1408400.0	1458800.0	0
2014-06-25	1422400.0	1442000.0	1400000.0	1414000.0	0
2014-06-26	1416800.0	1456000.0	1369200.0	1414000.0	0
2014-06-27	1453200.0	1456000.0	1377600.0	1414000.0	0
2014-06-30	1554000.0	1584800.0	1484000.0	1486800.0	0
2014-07-01	1447600.0	1618400.0	1430800.0	1570800.0	0
2014-07-02	1475600.0	1489600.0	1444800.0	1444800.0	0
2014-07-03	1470000.0	1484000.0	1461600.0	1481200.0	0
2014-07-07	1464400.0	1498000.0	1447600.0	1498000.0	0
2014-07-08	1388800.0	1450400.0	1388800.0	1444800.0	0
2014-07-09	1402800.0	1402800.0	1383200.0	1383200.0	0
2014-07-10	1386000.0	1422400.0	1369200.0	1419600.0	0
2014-07-11	1324400.0	1386000.0	1310400.0	1386000.0	0
2014-07-14	1344000.0	1358000.0	1313200.0	1358000.0	0
2014-07-15	1338400.0	1338400.0	1335600.0	1338400.0	0
2014-07-16	1307600.0	1338400.0	1304800.0	1330000.0	0
2014-07-17	1304800.0	1304800.0	1271200.0	1302000.0	0
2014-07-18	1232000.0	1262800.0	1192800.0	1260000.0	0
2014-07-21	1156400.0	1232000.0	1120000.0	1232000.0	0
2014-07-22	1148000.0	1192800.0	1134000.0	1162000.0	0
2014-07-23	1162000.0	1201200.0	1139600.0	1142400.0	0
2014-07-24	1162000.0	1176000.0	1136800.0	1136800.0	0
2014-07-25	1156400.0	1164800.0	1120000.0	1164800.0	0
2014-07-28	1136800.0	1178800.0	1122800.0	1128400.0	0
2014-07-29	1226400.0	1251600.0	1122800.0	1122800.0	0
2014-07-30	1206800.0	1206800.0	1190000.0	1190000.0	0
2014-07-31	1198400.0	1251600.0	1192800.0	1198400.0	0
2014-08-01	1181600.0	1226400.0	1167600.0	1167600.0	0
2014-08-04	1218000.0	1251600.0	1190000.0	1223600.0	0
2014-08-05	1078000.0	1184400.0	1019200.0	1167600.0	0
2014-08-06	1066800.0	1114400.0	1010800.0	1078000.0	0
2014-08-07	1066800.0	1083600.0	1008000.0	1008000.0	0
2014-08-08	1111600.0	1111600.0	1022000.0	1022000.0	0
2014-08-11	1103200.0	1142400.0	1072400.0	1086400.0	0
2014-08-12	1092000.0	1142400.0	1092000.0	1092000.0	0
2014-08-13	1108800.0	1139600.0	1106000.0	1131200.0	0
2014-08-14	1103200.0	1111600.0	1080800.0	1080800.0	0
2014-08-15	1120000.0	1120000.0	1092000.0	1092000.0	0
2014-08-18	1209600.0	1237600.0	1134000.0	1136800.0	0
2014-08-19	1184400.0	1218000.0	1142400.0	1218000.0	0
2014-08-20	1159200.0	1190000.0	1153600.0	1162000.0	0
2014-08-21	1484000.0	1915200.0	1439200.0	1442000.0	5
2014-08-22	1870400.0	2010400.0	1540000.0	1632400.0	5
2014-08-25	1713600.0	1979600.0	1598800.0	1904000.0	2
2014-08-26	1761200.0	1764000.0	1626800.0	1680000.0	0
2014-08-27	1806000.0	1890000.0	1764000.0	1764000.0	0
2014-08-28	1758400.0	1803200.0	1736000.0	1803200.0	0
2014-08-29	1836800.0	1870400.0	1758400.0	1758400.0	0
2014-09-02	1822800.0	1918000.0	1820000.0	1878800.0	0
2014-09-03	1890000.0	1923600.0	1848000.0	1848000.0	0
2014-09-04	1836800.0	1940400.0	1825600.0	1940400.0	0
2014-09-05	1708000.0	1800400.0	1682800.0	1800400.0	0
2014-09-08	1786400.0	1859200.0	1716400.0	1758400.0	0
2014-09-09	1797600.0	1834000.0	1769600.0	1817200.0	0
2014-09-10	1836800.0	1892800.0	1820000.0	1839600.0	0
2014-09-11	1873200.0	1884400.0	1836800.0	1862000.0	0
2014-09-12	1954400.0	1962800.0	1876000.0	1887200.0	0
2014-09-15	1932000.0	1988000.0	1848000.0	1988000.0	0
2014-09-16	1845200.0	1934800.0	1797600.0	1934800.0	0
2014-09-17	1822800.0	1876000.0	1806000.0	1836800.0	0
2014-09-18	1870400.0	1923600.0	1808800.0	1808800.0	0
2014-09-19	1806000.0	1926400.0	1792000.0	1873200.0	0
2014-09-22	1758400.0	1839600.0	1752800.0	1803200.0	0
2014-09-23	1755600.0	1864800.0	1736000.0	1761200.0	0
2014-09-24	1758400.0	1856400.0	1750000.0	1772400.0	0
2014-09-25	1736000.0	1845200.0	1736000.0	1766800.0	0
2014-09-26	1780800.0	1836800.0	1736000.0	1755600.0	0
2014-09-29	1856400.0	1859200.0	1786400.0	1786400.0	0
2014-09-30	1783600.0	1842400.0	1750000.0	1842400.0	0
2014-10-01	1730400.0	1825600.0	1722000.0	1797600.0	0
2014-10-02	1873200.0	1929200.0	1764000.0	1792000.0	0
2014-10-03	1923600.0	1923600.0	1828400.0	1873200.0	0
2014-10-06	2046800.0	2063600.0	1923600.0	1923600.0	0
2014-10-07	2002000.0	2237200.0	1971200.0	2046800.0	0
2014-10-08	1797600.0	2021600.0	1794800.0	2016000.0	0
2014-10-09	1750000.0	1892800.0	1750000.0	1786400.0	0
2014-10-10	1677200.0	1806000.0	1652000.0	1764000.0	0
2014-10-13	1414000.0	1652000.0	1332800.0	1652000.0	0
2014-10-14	1422400.0	1548400.0	1374800.0	1402800.0	0
2014-10-15	1484000.0	1554000.0	1450400.0	1453200.0	0
2014-10-16	1610000.0	1610000.0	1500800.0	1503600.0	0
2014-10-17	1719200.0	1820000.0	1596000.0	1610000.0	0
2014-10-20	1752800.0	1803200.0	1724800.0	1724800.0	0
2014-10-21	1828400.0	1828400.0	1766800.0	1803200.0	0
2014-10-22	1696800.0	1904000.0	1694000.0	1820000.0	0
2014-10-23	1733200.0	1890000.0	1694000.0	1761200.0	0
2014-10-24	1764000.0	1797600.0	1708000.0	1719200.0	0
2014-10-27	1842400.0	1862000.0	1758400.0	1778000.0	0
2014-10-28	1839600.0	1862000.0	1806000.0	1862000.0	0
2014-10-29	1710800.0	1831200.0	1696800.0	1792000.0	0
2014-10-30	1792000.0	1792000.0	1705200.0	1719200.0	0
2014-10-31	1834000.0	1839600.0	1764000.0	1775200.0	0
2014-11-03	1789200.0	1848000.0	1719200.0	1834000.0	0
2014-11-04	1794800.0	1820000.0	1772400.0	1775200.0	0
2014-11-05	1758400.0	1820000.0	1750000.0	1808800.0	0
2014-11-06	1498000.0	1705200.0	1498000.0	1682800.0	0
2014-11-07	1472800.0	1573600.0	1472800.0	1498000.0	0
2014-11-10	1394400.0	1467200.0	1332800.0	1467200.0	0
2014-11-11	1330000.0	1397200.0	1302000.0	1369200.0	0
2014-11-12	1402800.0	1408400.0	1282400.0	1302000.0	0
2014-11-13	1310400.0	1411200.0	1310400.0	1366400.0	0
2014-11-14	1243200.0	1310400.0	1201200.0	1282400.0	0
2014-11-17	1176000.0	1218000.0	1162000.0	1206800.0	0
2014-11-18	1271200.0	1290800.0	1162000.0	1176000.0	0
2014-11-19	1220800.0	1262800.0	1204000.0	1262800.0	0
2014-11-20	1268400.0	1310400.0	1206800.0	1206800.0	0
2014-11-21	1265600.0	1318800.0	1265600.0	1274000.0	0
2014-11-24	1324400.0	1461600.0	1271200.0	1461600.0	0
2014-11-25	1302000.0	1386000.0	1296400.0	1313200.0	0
2014-11-26	1391600.0	1391600.0	1299200.0	1341200.0	0
2014-11-28	1400000.0	1444800.0	1400000.0	1439200.0	0
2014-12-01	1302000.0	1400000.0	1265600.0	1400000.0	0
2014-12-02	1299200.0	1299200.0	1265600.0	1265600.0	0
2014-12-03	1288000.0	1290800.0	1265600.0	1288000.0	0
2014-12-04	1232000.0	1254400.0	1178800.0	1192800.0	0
2014-12-05	1164800.0	1229200.0	1162000.0	1226400.0	0
2014-12-08	1100400.0	1201200.0	1094800.0	1159200.0	0
2014-12-09	1153600.0	1198400.0	1100400.0	1100400.0	0
2014-12-10	1120000.0	1153600.0	1100400.0	1108800.0	0
2014-12-11	1120000.0	1145200.0	1111600.0	1122800.0	0
2014-12-12	1089200.0	1114400.0	1080800.0	1108800.0	0
2014-12-15	1142400.0	1142400.0	1092000.0	1111600.0	0
2014-12-16	1120000.0	1164800.0	1111600.0	1131200.0	0
2014-12-17	1190000.0	1190000.0	1120000.0	1120000.0	0
2014-12-18	1136800.0	1187200.0	1111600.0	1156400.0	0
2014-12-19	1111600.0	1178800.0	1092000.0	1117200.0	0
2014-12-22	1201200.0	1257200.0	1111600.0	1111600.0	0
2014-12-23	1232000.0	1262800.0	1192800.0	1201200.0	0
2014-12-24	1170400.0	1248800.0	1170400.0	1248800.0	0
2014-12-26	1120000.0	1176000.0	1117200.0	1173200.0	0
2014-12-29	1150800.0	1162000.0	1033200.0	1106000.0	0
2014-12-30	1344000.0	1400000.0	1097600.0	1097600.0	0
2014-12-31	1285200.0	1363600.0	1234800.0	1344000.0	0
2015-01-02	1310400.0	1355200.0	1260000.0	1349600.0	0
2015-01-05	1251600.0	1302000.0	1232000.0	1302000.0	0
2015-01-06	1254400.0	1254400.0	1176000.0	1237600.0	0
2015-01-07	1136800.0	1204000.0	1134000.0	1198400.0	0
2015-01-08	1251600.0	1251600.0	1156400.0	1162000.0	0
2015-01-09	1288000.0	1346800.0	1257200.0	1257200.0	0
2015-01-12	1268400.0	1307600.0	1176000.0	1274000.0	0
2015-01-13	1279600.0	1279600.0	1246000.0	1260000.0	0
2015-01-14	1318800.0	1355200.0	1206800.0	1206800.0	0
2015-01-15	1288000.0	1358000.0	1288000.0	1352400.0	0
2015-01-16	1218000.0	1276800.0	1190000.0	1276800.0	0
2015-01-20	1173200.0	1195600.0	1134000.0	1195600.0	0
2015-01-21	1136800.0	1167600.0	1122800.0	1148000.0	0
2015-01-22	1117200.0	1150800.0	1108800.0	1125600.0	0
2015-01-23	1145200.0	1153600.0	1120000.0	1120000.0	0
2015-01-26	1638000.0	1730400.0	1204000.0	1204000.0	2
2015-01-27	1663200.0	1769600.0	1596000.0	1621200.0	1
2015-01-28	1654800.0	1694000.0	1598800.0	1612800.0	0
2015-01-29	1590400.0	1640800.0	1570800.0	1612800.0	0
2015-01-30	1587600.0	1610000.0	1570800.0	1610000.0	0
2015-02-02	1416800.0	1582000.0	1408400.0	1582000.0	0
2015-02-03	1447600.0	1556800.0	1416800.0	1458800.0	0
2015-02-04	1414000.0	1444800.0	1405600.0	1428000.0	0
2015-02-05	1416800.0	1442000.0	1400000.0	1414000.0	0
2015-02-06	1400000.0	1400000.0	1386000.0	1400000.0	0
2015-02-09	1436400.0	1456000.0	1383200.0	1383200.0	0
2015-02-10	1447600.0	1467200.0	1400000.0	1467200.0	0
2015-02-11	1531600.0	1694000.0	1506400.0	1506400.0	0
2015-02-12	1573600.0	1573600.0	1444800.0	1531600.0	0
2015-02-13	1632400.0	1680000.0	1576400.0	1615600.0	0
2015-02-17	1736000.0	1761200.0	1635200.0	1635200.0	0
2015-02-18	1951600.0	2136400.0	1780800.0	1780800.0	0
2015-02-19	1957200.0	1999200.0	1828400.0	1988000.0	0
2015-02-20	1912400.0	2044000.0	1873200.0	2002000.0	0
2015-02-23	1822800.0	1943200.0	1736000.0	1881600.0	0
2015-02-24	1808800.0	1873200.0	1778000.0	1867600.0	0
2015-02-25	1926400.0	1937600.0	1780800.0	1780800.0	0
2015-02-26	1909600.0	1951600.0	1817200.0	1923600.0	0
2015-02-27	1864800.0	1920800.0	1825600.0	1918000.0	0
2015-03-02	1904000.0	1957200.0	1783600.0	1957200.0	0
2015-03-03	1856400.0	1932000.0	1800400.0	1867600.0	0
2015-03-04	1806000.0	1822800.0	1803200.0	1822800.0	0
2015-03-05	1909600.0	1943200.0	1806000.0	1806000.0	0
2015-03-06	2058000.0	2170000.0	1898400.0	1898400.0	0
2015-03-09	2324000.0	3052000.0	2290400.0	2517200.0	2
2015-03-10	1982400.0	2363200.0	1960000.0	2240000.0	1
2015-03-11	1982400.0	1982400.0	1862000.0	1946000.0	3
2015-03-12	2018800.0	2055200.0	1906800.0	2030000.0	0
2015-03-13	2058000.0	2072000.0	1974000.0	2021600.0	0
2015-03-16	2122400.0	2195200.0	2030000.0	2086000.0	1
2015-03-17	2046800.0	2200800.0	2016000.0	2170000.0	0
2015-03-18	1982400.0	2055200.0	1960000.0	2038400.0	0
2015-03-19	1957200.0	1976800.0	1850800.0	1960000.0	0
2015-03-20	1909600.0	2083200.0	1862000.0	1898400.0	0
2015-03-23	1943200.0	1988000.0	1892800.0	1960000.0	0
2015-03-24	1901200.0	1957200.0	1887200.0	1957200.0	0
2015-03-25	1694000.0	1954400.0	1688400.0	1934800.0	0
2015-03-26	1652000.0	1758400.0	1500800.0	1646400.0	0
