Date	Close	High	Low	Open	Volume
2024-11-06	40.70	41.58	36.47	41.51	4755700
2024-11-07	44.74	47.89	39.09	40.22	4832100
2024-11-08	44.55	47.57	42.05	46.39	4471700
2024-11-11	67.41	71.33	52.09	53.46	7923900
2024-11-12	74.23	75.70	61.70	65.23	9103700
2024-11-13	62.09	85.14	59.70	78.29	9043000
2024-11-14	62.03	69.71	58.54	67.64	4602000
2024-11-15	66.62	70.24	60.60	65.18	4564800
2024-11-18	83.68	85.00	66.32	68.66	7170200
2024-11-19	103.47	111.73	82.25	85.89	9195600
2024-11-20	125.05	139.24	116.68	119.52	11953100
2024-11-21	86.26	160.85	76.58	157.01	21207800
2024-11-22	93.85	107.80	83.30	86.70	10394300
2024-11-25	82.12	102.86	76.96	102.86	11092500
2024-11-26	60.62	80.87	55.06	73.26	13852000
2024-11-27	73.11	76.26	67.30	72.79	11835000
2024-11-29	71.82	83.63	69.75	79.34	7926600
2024-12-02	68.84	75.90	66.97	74.10	7001300
2024-12-03	66.65	73.34	62.44	64.14	7507100
2024-12-04	77.74	79.00	63.73	68.64	10319500
2024-12-05	70.28	92.87	67.69	91.34	15464200
2024-12-06	73.15	76.78	69.56	73.41	8599300
2024-12-09	62.63	74.61	61.87	72.42	7398100
2024-12-10	66.64	67.39	59.31	64.90	7105100
2024-12-11	77.96	78.36	68.97	69.18	8352400
2024-12-12	71.00	79.62	68.69	79.13	8123300
2024-12-13	76.75	76.86	69.63	73.70	6858200
2024-12-16	76.38	87.09	75.78	82.61	11209800
2024-12-17	68.18	79.00	68.06	77.90	8011800
2024-12-18	55.30	69.29	51.00	67.86	10696200
2024-12-19	47.95	60.60	46.82	59.70	12159100
2024-12-20	58.67	58.67	45.06	45.64	14341900
2024-12-23	48.46	57.14	47.45	56.24	8460900
2024-12-24	55.40	56.02	51.07	51.58	6443500
2024-12-26	49.99	53.03	49.65	52.63	6053100
2024-12-27	46.55	50.15	44.58	49.95	6682000
2024-12-30	38.59	43.49	38.30	43.33	10813100
2024-12-31	35.18	42.50	34.09	42.22	16641500
2025-01-02	37.73	40.27	35.86	37.83	11699500
2025-01-03	47.48	48.33	38.08	38.47	15462600
2025-01-06	58.65	59.53	46.36	50.45	16468600
2025-01-07	46.82	56.10	45.00	54.55	16021200
2025-01-08	44.08	47.60	40.21	45.20	13407300
2025-01-10	43.08	45.50	40.42	43.70	10902100
2025-01-13	43.12	43.23	36.85	38.20	13918800
2025-01-14	46.78	50.07	43.86	47.04	12879800
2025-01-15	51.62	53.75	49.70	51.09	11033600
2025-01-16	53.46	54.40	47.50	50.93	8451900
2025-01-17	61.91	62.53	57.28	58.16	13617800
2025-01-21	59.64	64.40	52.94	61.40	15147800
2025-01-22	55.84	59.92	54.09	58.04	10818000
2025-01-23	54.65	59.80	53.83	54.18	13246400
2025-01-24	48.85	55.96	48.11	55.83	10557100
2025-01-27	47.27	49.69	40.20	44.96	12476500
2025-01-28	43.97	47.45	43.28	46.48	6047200
2025-01-29	45.25	45.96	42.22	44.45	6316500
2025-01-30	45.01	49.23	44.60	46.50	6432000
2025-01-31	43.41	48.19	42.73	45.09	7458900
2025-02-03	46.45	47.05	37.00	37.00	10883000
2025-02-04	46.73	48.22	44.77	44.82	6072700
2025-02-05	43.51	47.93	42.83	46.96	5416100
2025-02-06	40.78	45.56	39.45	43.97	6814100
2025-02-07	41.11	45.25	41.00	43.05	8187400
2025-02-10	42.83	44.36	41.24	42.65	5137000
2025-02-11	38.89	43.77	38.76	42.43	6710200
2025-02-12	40.71	41.71	37.68	37.96	5973000
2025-02-13	40.16	41.55	38.32	40.46	5968800
2025-02-14	43.25	44.97	39.90	40.15	7410700
2025-02-18	42.22	43.95	40.49	43.24	5629300
2025-02-19	38.50	43.85	38.10	43.10	7510700
2025-02-20	39.56	40.54	37.45	39.62	5572400
2025-02-21	33.71	40.80	33.61	40.57	8008800
2025-02-24	29.77	34.49	28.48	34.42	9324500
2025-02-25	23.06	27.14	21.61	26.56	18012100
2025-02-26	25.35	25.47	21.82	21.99	14490300
2025-02-27	20.79	26.88	20.74	26.08	11418200
2025-02-28	23.45	23.82	19.40	20.43	14700800
2025-03-03	22.66	30.66	21.70	30.33	21549300
2025-03-04	26.83	30.07	20.05	20.56	20782300
2025-03-05	33.38	33.84	26.25	27.54	18137600
2025-03-06	32.38	35.94	29.84	31.11	16722900
2025-03-07	28.67	33.58	27.50	31.00	15381700
2025-03-10	19.27	25.60	17.90	24.80	24326800
2025-03-11	22.46	22.92	17.99	20.11	17093200
2025-03-12	22.85	24.10	20.36	23.29	14893100
2025-03-13	22.92	24.18	21.30	22.69	9380100
2025-03-14	28.71	28.95	24.48	24.58	14142000
2025-03-17	28.17	28.63	25.70	27.79	7979700
2025-03-18	26.06	27.49	24.03	26.01	8923900
2025-03-19	29.80	30.73	26.69	27.31	12521800
2025-03-20	29.31	30.80	27.66	28.70	10401500
2025-03-21	29.67	30.10	27.55	28.01	6762500
2025-03-24	35.74	36.00	31.14	32.00	13041000
2025-03-25	37.02	37.45	34.52	35.40	9572600
2025-03-26	34.40	36.80	32.30	36.00	9964300
2025-03-27	33.30	35.19	32.00	33.00	8924000
2025-03-28	26.05	32.52	26.04	31.97	11563200
2025-03-31	25.80	27.00	23.05	24.75	10932100
2025-04-01	28.98	29.28	24.51	26.77	12413600
2025-04-02	30.21	31.47	27.30	27.44	10490500
2025-04-03	24.27	27.57	23.15	25.23	11669000
2025-04-04	26.03	27.15	21.33	24.63	16609700
2025-04-07	21.60	26.84	19.11	20.38	16798400
2025-04-08	16.75	23.93	16.45	23.30	20034900
2025-04-09	24.92	25.78	17.28	17.40	23654600
2025-04-10	20.90	23.50	19.34	22.72	14230600
2025-04-11	24.99	25.73	21.52	22.09	13294900
2025-04-14	26.89	27.46	25.05	26.70	9822000
2025-04-15	26.75	28.38	26.09	27.10	9419100
2025-04-16	26.90	28.10	25.59	25.90	10160900
2025-04-17	27.75	28.25	25.86	27.18	8623200
2025-04-21	27.87	30.13	26.30	29.10	11545200
2025-04-22	32.13	33.22	29.46	29.75	16242200
2025-04-23	32.63	34.59	31.45	34.59	14027900
2025-04-24	33.45	33.61	32.23	32.41	8973800
2025-04-25	36.88	37.84	34.03	34.09	12775300
2025-04-28	37.00	37.78	34.07	37.70	8712700
2025-04-29	39.41	39.94	36.50	37.00	9061700
2025-04-30	39.04	39.92	35.46	37.64	8742500
2025-05-01	39.31	43.96	39.20	41.64	12726800
2025-05-02	41.86	43.35	40.49	41.72	9895700
2025-05-05	40.08	41.28	37.57	39.47	11084400
2025-05-06	39.82	40.36	38.33	38.47	9034200
2025-05-07	41.27	42.19	40.46	41.53	7511400
2025-05-08	45.87	47.79	43.83	44.64	12992400
2025-05-09	46.11	49.33	44.00	47.11	9053400
2025-05-12	43.60	47.40	42.77	47.26	9057300
2025-05-13	47.23	47.36	43.41	45.20	8318100
2025-05-14	46.02	48.12	44.64	46.97	6034800
2025-05-15	41.69	45.69	41.07	44.79	7706300
2025-05-16	42.02	43.65	39.90	42.12	7712500
2025-05-19	44.89	45.23	40.56	40.58	7576100
2025-05-20	45.80	45.87	43.40	44.76	6589200
2025-05-21	42.43	47.05	40.93	45.38	13478300
2025-05-22	41.82	47.48	41.64	44.83	10284500
2025-05-23	35.35	40.10	35.06	40.06	12578900
2025-05-27	35.87	37.60	34.37	37.54	9514700
2025-05-28	34.26	35.50	33.21	35.06	5584500
2025-05-29	35.43	36.10	34.00	35.46	6741700
2025-05-30	35.07	35.78	33.21	35.14	5304700
2025-06-02	35.66	36.77	34.71	34.75	4440600
2025-06-03	38.49	39.16	35.48	36.94	6751600
2025-06-04	36.64	38.23	36.14	38.09	4564100
2025-06-05	34.78	37.98	33.90	37.64	5569100
2025-06-06	35.69	36.88	34.87	36.33	4686900
2025-06-09	39.02	39.59	36.31	36.88	6021800
2025-06-10	38.81	39.37	37.37	39.34	4055000
2025-06-11	37.91	39.10	36.70	38.74	4204700
2025-06-12	36.51	38.70	35.36	36.29	3693300
2025-06-13	37.00	37.08	34.64	35.53	4240400
2025-06-16	36.79	37.93	35.90	37.85	4975600
2025-06-17	35.38	36.05	33.86	35.32	6450900
2025-06-18	34.17	35.24	33.87	34.58	4990200
2025-06-20	34.18	35.35	33.33	34.75	5281600
2025-06-23	33.63	34.24	32.13	32.79	5003300
2025-06-24	35.42	36.78	34.38	34.90	6582900
2025-06-25	37.58	37.74	35.87	36.88	5183900
2025-06-26	37.02	38.32	36.65	37.08	4987000
2025-06-27	36.46	39.22	36.45	36.76	7670300
2025-06-30	40.36	40.95	36.56	37.70	6842800
2025-07-01	34.12	39.05	34.10	38.62	9574600
2025-07-02	39.30	39.88	35.35	35.80	8691900
2025-07-03	39.52	41.62	38.84	38.90	6324900
2025-07-07	37.84	39.79	37.83	39.26	4142000
2025-07-08	38.01	39.03	37.33	38.64	3888200
2025-07-09	41.57	41.73	37.83	38.95	6953300
2025-07-10	42.74	42.87	40.72	40.94	8393200
2025-07-11	45.20	46.10	43.01	44.50	8452800
2025-07-14	48.61	49.75	46.48	47.74	9199800
2025-07-15	46.60	49.76	46.44	47.34	7948800
2025-07-16	49.43	49.74	47.37	47.84	6376600
2025-07-17	48.34	49.49	47.48	48.56	5032100
2025-07-18	42.30	48.96	42.10	48.48	11258800
2025-07-21	42.77	44.98	42.62	43.58	5449900
2025-07-22	42.85	44.35	40.28	43.46	5539300
2025-07-23	40.01	42.21	38.74	42.12	4923100
2025-07-24	40.39	41.38	38.71	40.15	3330000
2025-07-25	38.52	39.47	37.85	38.47	3265600
2025-07-28	38.10	40.60	38.06	40.60	3264500
2025-07-29	36.34	38.65	35.55	38.45	4976900
2025-07-30	36.38	38.06	35.91	36.60	4242100
2025-07-31	37.73	39.18	36.68	37.13	6443000
2025-08-01	30.92	35.71	30.75	35.33	9291600
2025-08-04	34.60	34.73	30.75	31.80	5230000
2025-08-05	32.09	34.38	31.75	33.53	5051400
2025-08-06	33.42	33.60	31.68	32.00	3461800
2025-08-07	36.59	37.36	34.10	34.28	6552000
2025-08-08	35.26	37.96	34.18	35.80	5070800
2025-08-11	36.15	38.65	35.92	36.80	5261100
2025-08-12	35.00	36.33	34.30	36.20	4474400
2025-08-13	34.26	35.85	33.10	35.51	5161700
2025-08-14	31.15	32.63	29.82	32.35	7650900
2025-08-15	30.01	31.08	28.94	31.00	6088200
2025-08-18	29.51	30.17	28.60	28.90	3711100
2025-08-19	25.08	29.66	24.60	29.45	9657800
2025-08-20	26.25	26.39	23.44	25.45	8636900
2025-08-21	25.16	26.05	24.77	25.51	4049800
2025-08-22	28.15	28.35	24.37	24.76	9897500
2025-08-25	25.78	27.07	25.18	25.97	5478200
2025-08-26	26.93	27.03	25.34	25.52	3419900
2025-08-27	25.53	26.96	25.47	26.51	5955600
2025-08-28	24.95	26.40	24.60	26.14	8353100
2025-08-29	24.25	25.02	24.01	24.41	6523600
2025-09-02	25.22	26.25	23.79	24.25	7381200
2025-09-03	23.54	25.64	23.14	25.32	7402200
2025-09-04	23.08	23.82	21.73	23.48	8194100
2025-09-05	24.23	24.38	21.97	24.10	10082300
2025-09-08	23.34	23.77	22.15	23.10	7285400
2025-09-09	23.08	23.59	22.53	23.34	5874500
2025-09-10	22.80	24.70	22.16	23.57	9031200
2025-09-11	22.69	23.21	22.25	22.82	7498000
2025-09-12	23.39	24.02	22.86	23.06	7602100
2025-09-15	22.82	23.33	21.81	23.11	5286600
2025-09-16	23.81	23.86	22.41	23.00	5730200
2025-09-17	23.04	24.52	22.13	23.81	7191000
2025-09-18	25.76	26.98	23.68	23.88	15376200
2025-09-19	25.02	26.19	23.87	25.44	9837800
2025-09-22	23.70	24.50	22.70	23.87	7573900
2025-09-23	22.55	24.13	22.52	23.79	4535500
2025-09-24	21.91	23.76	21.87	22.89	5345200
2025-09-25	18.82	20.96	17.69	20.94	15406500
2025-09-26	19.76	19.87	18.35	18.68	6137400
2025-09-29	21.95	22.16	20.01	20.40	7354800
2025-09-30	21.38	21.68	20.59	21.18	4291200
2025-10-01	23.50	24.22	22.58	22.64	10280800
2025-10-02	25.40	25.54	23.89	24.89	13214400
2025-10-03	25.28	26.24	24.20	25.19	10299300
2025-10-06	26.35	27.15	25.66	26.85	11037800
2025-10-07	21.82	26.26	21.80	26.22	15950900
2025-10-08	22.05	22.75	20.95	22.65	11116700
2025-10-09	20.65	21.79	20.37	21.57	9531400
2025-10-10	18.60	20.97	18.40	20.90	11679400
2025-10-13	19.86	19.92	18.14	18.81	6448100
2025-10-14	17.97	19.49	17.60	18.01	7173400
2025-10-15	17.47	18.93	17.23	18.25	7729500
2025-10-16	15.94	18.02	15.75	17.83	10494400
2025-10-17	16.56	16.90	15.35	15.38	8824100
2025-10-20	17.32	18.42	17.10	17.42	6432800
2025-10-21	17.92	18.41	16.75	16.99	6456400
2025-10-22	15.43	17.44	14.93	16.95	9435400
2025-10-23	15.80	16.27	15.18	15.90	9552000
2025-10-24	16.24	16.60	15.93	16.45	7338300
2025-10-27	17.00	17.43	16.69	17.39	5743700
2025-10-28	15.72	17.13	15.65	16.91	6937300
2025-10-29	14.67	15.85	14.52	15.68	8245900
2025-10-30	12.42	14.22	12.41	14.05	12484500
2025-10-31	13.87	14.52	13.25	13.88	10357900
2025-11-03	13.32	13.92	12.84	13.28	10037200
2025-11-04	11.54	12.67	11.43	12.36	12539900
2025-11-05	12.25	12.28	11.53	11.82	8827200
2025-11-06	10.54	11.99	10.34	11.98	13517400
2025-11-07	10.94	11.08	8.96	9.20	16300600
2025-11-10	10.65	11.65	10.27	11.64	13692600
2025-11-11	9.96	10.66	9.94	10.41	7078500
2025-11-12	9.37	10.24	8.95	10.19	11809800
2025-11-13	8.02	9.48	7.92	9.31	15570900
2025-11-14	7.32	8.02	6.93	7.39	26757300
2025-11-17	7.00	7.64	6.57	7.11	21925100
2025-11-18	7.80	8.31	7.05	7.09	29075900
2025-11-19	6.25	7.55	5.91	7.47	44457000
2025-11-20	5.64	6.72	5.25	6.65	42912300
2025-11-21	5.19	5.86	4.92	5.33	49257300
2025-11-24	5.70	5.74	4.91	5.27	31633300
2025-11-25	5.25	5.55	4.94	5.37	34222300
2025-11-26	5.47	5.77	5.10	5.34	35837000
2025-11-28	5.53	6.18	5.41	5.90	34220400
2025-12-01	5.17	5.21	4.20	4.98	62853200
2025-12-02	5.76	6.18	5.50	5.55	58507300
2025-12-03	6.20	6.34	5.61	5.89	52656700
2025-12-04	6.04	6.38	5.80	6.07	37383500
2025-12-05	5.58	5.98	5.40	5.86	44789300
2025-12-08	5.86	5.97	5.51	5.76	27796800
2025-12-09	6.18	6.79	5.61	5.71	51199100
2025-12-10	5.89	6.32	5.74	6.21	41241800
2025-12-11	5.81	5.82	5.05	5.59	49518000
2025-12-12	5.35	5.91	5.35	5.78	28133200
2025-12-15	4.48	5.35	4.39	5.32	49062700
2025-12-16	4.76	4.99	4.47	4.65	39768200
2025-12-17	4.37	4.97	4.35	4.78	38686300
2025-12-18	4.24	4.86	4.20	4.76	39572700
2025-12-19	4.56	4.74	4.41	4.51	34224200
2025-12-22	4.56	4.90	4.52	4.82	32576100
2025-12-23	4.19	4.45	4.12	4.43	36851400
2025-12-24	4.23	4.26	4.03	4.14	14572500
2025-12-26	4.21	4.29	3.97	4.29	24034900
