Date	Close	High	Low	Open	Volume
2020-11-19	24.856351852416992	24.856351852416992	24.69866005953995	24.69866005953995	400
2020-11-20	24.735708236694336	24.888651088236454	24.735708236694336	24.888651088236454	7000
2020-11-23	24.821203231811523	24.8601514668604	24.821203231811523	24.8601514668604	8700
2020-11-24	25.14418601989746	25.14418601989746	25.14418601989746	25.14418601989746	0
2020-11-25	25.11663818359375	25.154635180410494	25.040642378077337	25.154635180410494	12700
2020-11-27	25.1622371673584	25.200234165893733	25.1622371673584	25.200234165893733	300
2020-11-30	25.0662899017334	25.097639100500196	25.0662899017334	25.097639100500196	4300
2020-12-01	25.313278198242188	25.401623804044107	25.313278198242188	25.401623804044107	300
2020-12-02	25.337976455688477	25.337976455688477	25.337976455688477	25.337976455688477	100
2020-12-03	25.295228958129883	25.449121238744414	25.295228958129883	25.449121238744414	300
2020-12-04	25.48426628112793	25.48426628112793	25.392121167210075	25.468116969338762	5600
2020-12-07	25.483320236206055	25.483320236206055	25.392124536796636	25.468120349010125	6300
2020-12-08	25.50611686706543	25.546014528997926	25.49661716490775	25.50611686706543	4000
2020-12-09	25.384523391723633	25.501366286493983	25.268629923610742	25.501366286493983	15700
2020-12-10	25.384523391723633	25.39402309394704	25.192634117706408	25.192634117706408	7800
2020-12-11	25.321828842163086	25.321828842163086	25.135637925005778	25.173636736954116	6600
2020-12-14	25.264829635620117	25.32562555373878	25.264829635620117	25.32562555373878	3000
2020-12-15	25.46622085571289	25.46622085571289	25.46622085571289	25.46622085571289	100
2020-12-16	25.53841781616211	25.53841781616211	25.53841781616211	25.53841781616211	0
2020-12-17	25.626758575439453	25.626758575439453	25.54411316200948	25.54411316200948	400
2020-12-18	25.601112365722656	25.601112365722656	25.601112365722656	25.601112365722656	0
2020-12-21	25.461467742919922	25.461467742919922	25.249629645131336	25.249629645131336	200
2020-12-22	25.43202018737793	25.43202018737793	25.43202018737793	25.43202018737793	100
2020-12-23	25.447219848632812	25.458618404113693	25.447219848632812	25.458618404113693	200
2020-12-24	25.477619171142578	25.477619171142578	25.477619171142578	25.477619171142578	0
2020-12-28	25.660959243774414	25.660959243774414	25.660959243774414	25.660959243774414	100
2020-12-29	25.617259979248047	25.617259979248047	25.617259979248047	25.617259979248047	100
2020-12-30	25.660959243774414	25.660959243774414	25.620110342235	25.620110342235	200
2020-12-31	25.784452438354492	25.784452438354492	25.73410564494927	25.73410564494927	100
2021-01-04	25.471920013427734	25.471920013427734	25.40162438499632	25.40162438499632	100
2021-01-05	25.613460540771484	25.613460540771484	25.496617644611266	25.496617644611266	300
2021-01-06	25.740755081176758	25.800601576836762	25.740755081176758	25.800601576836762	300
2021-01-07	26.05423927307129	26.05423927307129	26.02859025601617	26.02859025601617	200
2021-01-08	26.15018081665039	26.15018081665039	26.00008987473356	26.00008987473356	300
2021-01-11	26.003890991210938	26.003890991210938	26.003890991210938	26.003890991210938	0
2021-01-12	26.037137985229492	26.037137985229492	26.037137985229492	26.037137985229492	100
2021-01-13	26.078933715820312	26.078933715820312	26.05708603228739	26.05708603228739	100
2021-01-14	25.987741470336914	25.987741470336914	25.987741470336914	25.987741470336914	100
2021-01-15	25.840497970581055	25.840497970581055	25.840497970581055	25.840497970581055	100
2021-01-19	26.010540008544922	26.010540008544922	25.98109147500009	25.990591177293545	300
2021-01-20	26.31072235107422	26.31072235107422	26.21857723667867	26.21857723667867	3000
2021-01-21	26.316421508789062	26.316421508789062	26.275574420520456	26.275574420520456	100
2021-01-22	26.27082633972168	26.27082633972168	26.20907918008261	26.20907918008261	200
2021-01-25	26.306922912597656	26.306922912597656	26.306922912597656	26.306922912597656	100
2021-01-26	26.279375076293945	26.2850752601679	26.279375076293945	26.2850752601679	100
2021-01-27	25.74455451965332	25.74455451965332	25.74455451965332	25.74455451965332	100
2021-01-28	25.963041305541992	25.963041305541992	25.963041305541992	25.963041305541992	100
2021-01-29	25.553613662719727	25.62960946838596	25.468118154859848	25.62960946838596	4700
2021-02-01	25.888948440551758	25.888948440551758	25.860449331376472	25.876598645387492	1700
2021-02-02	26.165382385253906	26.275575673298373	26.165382385253906	26.275575673298373	3700
2021-02-03	26.193878173828125	26.193878173828125	26.193878173828125	26.193878173828125	0
2021-02-04	26.375320434570312	26.375320434570312	26.375320434570312	26.375320434570312	0
2021-02-05	26.480764389038086	26.480764389038086	26.480764389038086	26.480764389038086	1100
2021-02-08	26.615657806396484	26.615657806396484	26.615657806396484	26.615657806396484	100
2021-02-09	26.61470603942871	26.61470603942871	26.61470603942871	26.61470603942871	100
2021-02-10	26.59285545349121	26.59285545349121	26.59285545349121	26.59285545349121	1100
2021-02-11	26.63655662536621	26.63655662536621	26.63655662536621	26.63655662536621	0
2021-02-12	26.744848251342773	26.744848251342773	26.744848251342773	26.744848251342773	1100
2021-02-16	26.730600357055664	26.730600357055664	26.730600357055664	26.730600357055664	0
2021-02-17	26.72585105895996	26.72585105895996	26.72585105895996	26.72585105895996	0
2021-02-18	26.6261043548584	26.6261043548584	26.6261043548584	26.6261043548584	1100
2021-02-19	26.57101058959961	26.57101058959961	26.57101058959961	26.57101058959961	0
2021-02-22	26.427566528320312	26.427566528320312	26.427566528320312	26.427566528320312	1100
2021-02-23	26.457014083862305	26.457014083862305	26.457014083862305	26.457014083862305	0
2021-02-24	26.7002010345459	26.7002010345459	26.7002010345459	26.7002010345459	0
2021-02-25	26.186279296875	26.186279296875	26.186279296875	26.186279296875	0
2021-02-26	26.143531799316406	26.143531799316406	26.143531799316406	26.143531799316406	0
2021-03-01	26.544410705566406	26.544410705566406	26.544410705566406	26.544410705566406	0
2021-03-02	26.41046714782715	26.41046714782715	26.41046714782715	26.41046714782715	0
2021-03-03	26.137832641601562	26.137832641601562	26.137832641601562	26.137832641601562	0
2021-03-04	25.798702239990234	26.194830590216217	25.798702239990234	26.194830590216217	300
2021-03-05	26.25942611694336	26.25942611694336	25.81960058364525	25.81960058364525	9300
2021-03-08	26.175830841064453	26.38006991065672	26.175830841064453	26.38006991065672	400
2021-03-09	26.457963943481445	26.457963943481445	26.457963943481445	26.457963943481445	600
2021-03-10	26.5738582611084	26.5738582611084	26.5738582611084	26.5738582611084	0
2021-03-11	26.786649703979492	26.786649703979492	26.786649703979492	26.786649703979492	0
2021-03-12	26.81419563293457	26.81419563293457	26.81419563293457	26.81419563293457	600
2021-03-15	26.93768882751465	26.93768882751465	26.78854731058435	26.78854731058435	2300
2021-03-16	26.924388885498047	26.924388885498047	26.924388885498047	26.924388885498047	0
2021-03-17	26.96523666381836	26.96523666381836	26.96523666381836	26.96523666381836	0
2021-03-18	26.668851852416992	26.668851852416992	26.668851852416992	26.668851852416992	100
2021-03-19	26.666954040527344	26.666954040527344	26.636556080725985	26.636556080725985	200
2021-03-22	26.791397094726562	26.883542216528216	26.791397094726562	26.883542216528216	300
2021-03-23	26.617557525634766	26.617557525634766	26.617557525634766	26.617557525634766	100
2021-03-24	26.533010482788086	26.533010482788086	26.533010482788086	26.533010482788086	100
2021-03-25	26.633705139160156	26.633705139160156	26.633705139160156	26.633705139160156	100
2021-03-26	26.93768882751465	26.93768882751465	26.93768882751465	26.93768882751465	100
2021-03-29	26.95193862915039	26.95193862915039	26.95193862915039	26.95193862915039	0
2021-03-30	26.847444534301758	26.847444534301758	26.847444534301758	26.847444534301758	0
2021-03-31	27.00133514404297	27.00893418100061	27.00133514404297	27.00893418100061	100
2021-04-01	27.209373474121094	27.209373474121094	27.1020302835382	27.1020302835382	2400
2021-04-05	27.544708251953125	27.544708251953125	27.544708251953125	27.544708251953125	0
2021-04-06	27.5019588470459	27.5019588470459	27.5019588470459	27.5019588470459	0
2021-04-07	27.53900718688965	27.53900718688965	27.53900718688965	27.53900718688965	0
2021-04-08	27.6416015625	27.6416015625	27.618802638629226	27.618802638629226	600
2021-04-09	27.813541412353516	27.813541412353516	27.653001333908506	27.653001333908506	200
2021-04-12	27.81829071044922	27.81829071044922	27.81829071044922	27.81829071044922	100
2021-04-13	27.89333724975586	27.89333724975586	27.89333724975586	27.89333724975586	0
2021-04-14	27.79169273376465	27.838240005533166	27.776492848094502	27.776492848094502	700
2021-04-15	28.04437828063965	28.04437828063965	28.04437828063965	28.04437828063965	0
2021-04-16	28.127023696899414	28.127023696899414	28.127023696899414	28.127023696899414	0
2021-04-19	27.97218132019043	27.97218132019043	27.95698324657544	27.95698324657544	200
2021-04-20	27.852489471435547	27.852489471435547	27.7954930692921	27.7954930692921	200
2021-04-21	28.05577850341797	28.05577850341797	27.990231827035263	27.990231827035263	300
2021-04-22	27.853437423706055	28.037727653160342	27.853437423706055	28.037727653160342	300
2021-04-23	28.097576141357422	28.097576141357422	27.947485190215957	27.947485190215957	600
2021-04-26	28.127023696899414	28.127023696899414	28.127023696899414	28.127023696899414	600
2021-04-27	28.148874282836914	28.148874282836914	28.148874282836914	28.148874282836914	0
2021-04-28	28.115625381469727	28.115625381469727	28.115625381469727	28.115625381469727	0
2021-04-29	28.260019302368164	28.260019302368164	28.260019302368164	28.260019302368164	600
2021-04-30	28.0947265625	28.0947265625	28.0947265625	28.0947265625	0
2021-05-03	28.150774002075195	28.150774002075195	28.150774002075195	28.150774002075195	0
2021-05-04	27.99213218688965	27.99213218688965	27.99213218688965	27.99213218688965	0
2021-05-05	28.01873016357422	28.01873016357422	28.01873016357422	28.01873016357422	0
2021-05-06	28.19542121887207	28.19542121887207	28.19542121887207	28.19542121887207	0
2021-05-07	28.39301109313965	28.39301109313965	28.39301109313965	28.39301109313965	600
2021-05-10	28.165021896362305	28.165021896362305	28.165021896362305	28.165021896362305	0
2021-05-11	27.915185928344727	27.915185928344727	27.915185928344727	27.915185928344727	0
2021-05-12	27.441160202026367	27.441160202026367	27.441160202026367	27.441160202026367	0
2021-05-13	27.73469352722168	27.73469352722168	27.73469352722168	27.73469352722168	600
2021-05-14	28.07002830505371	28.07002830505371	28.07002830505371	28.07002830505371	0
2021-05-17	27.98548126220703	27.98548126220703	27.98548126220703	27.98548126220703	0
2021-05-18	27.821142196655273	27.823992288556386	27.821142196655273	27.823992288556386	300
2021-05-19	27.71094512939453	27.71094512939453	27.71094512939453	27.71094512939453	0
2021-05-20	27.97218132019043	27.97218132019043	27.97218132019043	27.97218132019043	200
2021-05-21	27.950334548950195	27.950334548950195	27.950334548950195	27.950334548950195	0
2021-05-24	28.18212127685547	28.18212127685547	28.18212127685547	28.18212127685547	0
2021-05-25	28.12132453918457	28.12132453918457	28.12132453918457	28.12132453918457	0
2021-05-26	28.152673721313477	28.152673721313477	28.152673721313477	28.152673721313477	0
2021-05-27	28.20492172241211	28.20492172241211	28.20492172241211	28.20492172241211	0
2021-05-28	28.21916961669922	28.21916961669922	28.21916961669922	28.21916961669922	0
2021-06-01	28.19257164001465	28.19257164001465	28.19257164001465	28.19257164001465	0
2021-06-02	28.2210693359375	28.2210693359375	28.2210693359375	28.2210693359375	100
2021-06-03	28.147924423217773	28.147924423217773	28.147924423217773	28.147924423217773	0
2021-06-04	28.298965454101562	28.298965454101562	28.298965454101562	28.298965454101562	200
2021-06-07	28.33221435546875	28.33221435546875	28.33221435546875	28.33221435546875	0
2021-06-08	28.341711044311523	28.341711044311523	28.341711044311523	28.341711044311523	0
2021-06-09	28.302766799926758	28.302766799926758	28.302766799926758	28.302766799926758	0
2021-06-10	28.39776039123535	28.39776039123535	28.39776039123535	28.39776039123535	0
2021-06-11	28.4300594329834	28.4300594329834	28.4300594329834	28.4300594329834	0
2021-06-14	28.47185516357422	28.47185516357422	28.47185516357422	28.47185516357422	0
2021-06-15	28.4348087310791	28.4348087310791	28.4348087310791	28.4348087310791	100
2021-06-16	28.326515197753906	28.326515197753906	28.326515197753906	28.326515197753906	0
2021-06-17	28.31986427307129	28.31986427307129	28.31986427307129	28.31986427307129	0
2021-06-18	28.03108024597168	28.03108024597168	28.03108024597168	28.03108024597168	100
2021-06-21	28.314165115356445	28.314165115356445	28.314165115356445	28.314165115356445	0
2021-06-22	28.441457748413086	28.441457748413086	28.441457748413086	28.441457748413086	0
2021-06-23	28.40726089477539	28.40726089477539	28.40726089477539	28.40726089477539	0
2021-06-24	28.541202545166016	28.541202545166016	28.541202545166016	28.541202545166016	0
2021-06-25	28.625747680664062	28.625747680664062	28.625747680664062	28.625747680664062	0
2021-06-28	28.6741943359375	28.6741943359375	28.6741943359375	28.6741943359375	0
2021-06-29	28.68369483947754	28.68369483947754	28.68369483947754	28.68369483947754	0
2021-06-30	28.724544525146484	28.724544525146484	28.724544525146484	28.724544525146484	0
2021-07-01	28.822385787963867	28.822385787963867	28.822385787963867	28.822385787963867	0
2021-07-02	29.019975662231445	29.06842359960096	29.019975662231445	29.06842359960096	200
2021-07-06	28.965831756591797	28.965831756591797	28.965831756591797	28.965831756591797	0
2021-07-07	29.04752540588379	29.04752540588379	29.04752540588379	29.04752540588379	100
2021-07-08	28.828086853027344	28.828086853027344	28.828086853027344	28.828086853027344	0
2021-07-09	29.11307144165039	29.11307144165039	29.11307144165039	29.11307144165039	100
2021-07-12	29.193817138671875	29.193817138671875	29.193817138671875	29.193817138671875	100
2021-07-13	29.097871780395508	29.097871780395508	29.097871780395508	29.097871780395508	0
2021-07-14	29.134918212890625	29.134918212890625	29.134918212890625	29.134918212890625	100
2021-07-15	29.044673919677734	29.044673919677734	29.044673919677734	29.044673919677734	0
2021-07-16	28.864185333251953	28.864185333251953	28.864185333251953	28.864185333251953	0
2021-07-19	28.461408615112305	28.461408615112305	28.34646456641529	28.34646456641529	400
2021-07-20	28.864185333251953	28.864185333251953	28.864185333251953	28.864185333251953	0
2021-07-21	29.03707504272461	29.03707504272461	29.03707504272461	29.03707504272461	100
2021-07-22	29.08647346496582	29.08647346496582	29.08647346496582	29.08647346496582	0
2021-07-23	29.332509994506836	29.332509994506836	29.28216320240386	29.28216320240386	100
2021-07-26	29.38760757446289	29.438903793296035	29.296411880693334	29.296411880693334	800
2021-07-27	29.266014099121094	29.266014099121094	29.266014099121094	29.266014099121094	0
2021-07-28	29.284061431884766	29.284061431884766	29.284061431884766	29.284061431884766	0
2021-07-29	29.37715721130371	29.476903182782202	29.37715721130371	29.476903182782202	100
2021-07-30	29.232765197753906	29.232765197753906	29.232765197753906	29.232765197753906	0
2021-08-02	29.190967559814453	29.310660549059175	29.190967559814453	29.310660549059175	500
2021-08-03	29.38855743408203	29.38855743408203	29.305912014841983	29.305912014841983	500
2021-08-04	29.293561935424805	29.38190753772096	29.293561935424805	29.38190753772096	600
2021-08-05	29.41705322265625	29.41705322265625	29.41705322265625	29.41705322265625	0
2021-08-06	29.46455192565918	29.46455192565918	29.46455192565918	29.46455192565918	0
2021-08-09	29.444602966308594	29.444602966308594	29.444602966308594	29.444602966308594	0
2021-08-10	29.461700439453125	29.461700439453125	29.461700439453125	29.461700439453125	0
2021-08-11	29.528196334838867	29.528196334838867	29.528196334838867	29.528196334838867	0
2021-08-12	29.631746292114258	29.631746292114258	29.631746292114258	29.631746292114258	100
2021-08-13	29.65264129638672	29.65264129638672	29.65264129638672	29.65264129638672	0
2021-08-16	29.708688735961914	29.708688735961914	29.708688735961914	29.708688735961914	0
2021-08-17	29.531997680664062	29.531997680664062	29.531997680664062	29.531997680664062	100
2021-08-18	29.28881072998047	29.28881072998047	29.28881072998047	29.28881072998047	100
2021-08-19	29.28596305847168	29.28596305847168	29.28596305847168	29.28596305847168	100
2021-08-20	29.510150909423828	29.510150909423828	29.510150909423828	29.510150909423828	0
2021-08-23	29.725788116455078	29.725788116455078	29.666891048883937	29.666891048883937	3900
2021-08-24	29.75428581237793	29.75428581237793	29.75428581237793	29.75428581237793	0
2021-08-25	29.824583053588867	29.824583053588867	29.824583053588867	29.824583053588867	0
2021-08-26	29.676389694213867	29.676389694213867	29.676389694213867	29.676389694213867	0
2021-08-27	29.885379791259766	29.885379791259766	29.885379791259766	29.885379791259766	0
2021-08-30	30.000322341918945	30.000322341918945	30.000322341918945	30.000322341918945	0
2021-08-31	29.968975067138672	29.968975067138672	29.968975067138672	29.968975067138672	0
2021-09-01	29.96517562866211	29.96517562866211	29.96517562866211	29.96517562866211	0
2021-09-02	30.033571243286133	30.070620626567035	30.018373168806466	30.018373168806466	900
2021-09-03	30.03072166442871	30.03072166442871	29.999372466375004	29.999372466375004	100
2021-09-07	29.949975967407227	29.949975967407227	29.88632995470195	29.913877823212527	300
2021-09-08	29.909130096435547	29.909130096435547	29.77138712450527	29.77138712450527	300
2021-09-09	29.806533813476562	29.806533813476562	29.806533813476562	29.806533813476562	0
2021-09-10	29.601343154907227	29.601343154907227	29.601343154907227	29.601343154907227	0
2021-09-13	29.649791717529297	29.649791717529297	29.649791717529297	29.649791717529297	0
2021-09-14	29.516799926757812	29.516799926757812	29.516799926757812	29.516799926757812	100
2021-09-15	29.72958755493164	29.72958755493164	29.72958755493164	29.72958755493164	0
2021-09-16	29.694440841674805	29.694440841674805	29.694440841674805	29.694440841674805	100
2021-09-17	29.4674015045166	29.4674015045166	29.4674015045166	29.4674015045166	100
2021-09-20	29.030424118041992	29.030424118041992	28.878432511027338	28.878432511027338	1800
2021-09-21	29.044673919677734	29.044673919677734	29.044673919677734	29.044673919677734	0
2021-09-22	29.279312133789062	29.34390757141775	29.201415663717185	29.201415663717185	5300
2021-09-23	29.58899688720703	29.58899688720703	29.58899688720703	29.58899688720703	100
2021-09-24	29.62984275817871	29.62984275817871	29.62984275817871	29.62984275817871	100
2021-09-27	29.544349670410156	29.64789335201895	29.544349670410156	29.60989635222862	1000
2021-09-28	29.023775100708008	29.023775100708008	29.023775100708008	29.023775100708008	1300
2021-09-29	29.05417251586914	29.24891368781038	29.05417251586914	29.153918480295427	2400
2021-09-30	28.887935638427734	29.068426372615964	28.887935638427734	29.068426372615964	14100
2021-10-01	29.24891471862793	29.24891471862793	28.68844496760827	29.030425190078457	57000
2021-10-04	28.71979331970215	29.049425570989087	28.666596434682884	29.049425570989087	30700
2021-10-05	28.948732376098633	29.134921476182225	28.948732376098633	29.058925666287266	1900
2021-10-06	29.023775100708008	29.030424711002183	28.859433696647407	28.859433696647407	1900
2021-10-07	29.205217361450195	29.400907977877072	29.182418437090917	29.182418437090917	7600
2021-10-08	29.1795654296875	29.248913434435465	29.17766657644572	29.191915223290525	3600
2021-10-11	29.0883731842041	29.21091626483574	29.0883731842041	29.21091626483574	1900
2021-10-12	29.019975662231445	29.13491970272602	29.019975662231445	29.05892389745696	3400
2021-10-13	29.09882354736328	29.210917503684623	28.968681424053337	29.210917503684623	2200
2021-10-14	29.444602966308594	29.495899183380764	29.3629069777682	29.3629069777682	12700
2021-10-15	29.613693237304688	29.62889312299885	29.613693237304688	29.62889312299885	700
2021-10-18	29.68208885192871	29.68208885192871	29.528196583329724	29.562395871842185	2800
2021-10-19	29.866382598876953	29.866382598876953	29.78088708534363	29.866382598876953	2600
2021-10-20	29.910078048706055	29.980373671269813	29.909128622043596	29.92812621470749	6000
2021-10-21	29.99177360534668	30.037371450846983	29.89487773068781	29.942376241368507	12100
2021-10-22	29.98322296142578	30.056368673904032	29.92337646939812	30.056368673904032	6200
2021-10-25	30.08296775817871	30.132365122606334	30.08011947820658	30.132365122606334	2300
2021-10-26	30.139013290405273	30.255857991455656	30.139013290405273	30.255857991455656	200
2021-10-27	30.025022506713867	30.179864213338053	30.025022506713867	30.160864808528014	6600
2021-10-28	30.229259490966797	30.236858527612807	30.229259490966797	30.236858527612807	200
2021-10-29	30.25490951538086	30.25585894202262	30.239709629698133	30.25585894202262	1000
2021-11-01	30.305255889892578	30.305255889892578	30.305255889892578	30.305255889892578	100
2021-11-02	30.386001586914062	30.417350785469658	30.386001586914062	30.417350785469658	900
2021-11-03	30.552242279052734	30.552242279052734	30.552242279052734	30.552242279052734	100
2021-11-04	30.588342666625977	30.588342666625977	30.588342666625977	30.588342666625977	100
2021-11-05	30.67193603515625	30.67193603515625	30.67193603515625	30.67193603515625	200
2021-11-08	30.704233169555664	30.81632711820936	30.704233169555664	30.81632711820936	900
2021-11-09	30.613990783691406	30.622539247373393	30.52184566520667	30.602590416271518	1100
2021-11-10	30.454397201538086	30.588342462343793	30.407849927911776	30.588342462343793	1900
2021-11-11	30.45724868774414	30.45724868774414	30.45724868774414	30.45724868774414	0
2021-11-12	30.616838455200195	30.616838455200195	30.616838455200195	30.616838455200195	0
2021-11-15	30.59499168395996	30.59499168395996	30.59499168395996	30.59499168395996	100
2021-11-16	30.70803451538086	30.70803451538086	30.55034272111356	30.55034272111356	300
2021-11-17	30.6434383392334	30.721334812446514	30.6434383392334	30.70233540748483	8200
2021-11-18	30.72133445739746	30.72133445739746	30.72133445739746	30.72133445739746	0
2021-11-19	30.68903350830078	30.68903350830078	30.68903350830078	30.68903350830078	100
2021-11-22	30.648189544677734	30.958822391624384	30.648189544677734	30.958822391624384	1500
2021-11-23	30.664337158203125	30.664337158203125	30.664337158203125	30.664337158203125	100
2021-11-24	30.727033615112305	30.727033615112305	30.727033615112305	30.727033615112305	100
2021-11-26	30.177013397216797	30.23685989023751	30.177013397216797	30.23685989023751	400
2021-11-29	30.496196746826172	30.512344247583854	30.44584814370067	30.512344247583854	800
2021-11-30	30.025972366333008	30.198864053584547	30.025972366333008	30.198864053584547	7600
2021-12-01	29.824583053588867	30.407849925778095	29.824583053588867	30.407849925778095	7700
2021-12-02	30.070619583129883	30.070619583129883	30.070619583129883	30.070619583129883	100
2021-12-03	29.894880294799805	29.894880294799805	29.72389107733214	29.885380591848865	1900
2021-12-06	30.162763595581055	30.179862334092196	30.12286412321125	30.170362632278707	1200
2021-12-07	30.578842163085938	30.626342489044514	30.578842163085938	30.626342489044514	200
2021-12-08	30.74033546447754	30.74033546447754	30.74033546447754	30.74033546447754	0
2021-12-09	30.577890396118164	30.589290763376994	30.577890396118164	30.589290763376994	200
2021-12-10	30.7697811126709	30.7697811126709	30.7697811126709	30.7697811126709	100
2021-12-13	30.57124137878418	30.629189019080354	30.57124137878418	30.629189019080354	1000
2021-12-14	30.372703552246094	30.372703552246094	30.372703552246094	30.372703552246094	0
2021-12-15	30.761232376098633	30.761232376098633	30.761232376098633	30.761232376098633	100
2021-12-16	30.586444854736328	30.586444854736328	30.586444854736328	30.586444854736328	100
2021-12-17	30.338504791259766	30.338504791259766	30.338504791259766	30.338504791259766	100
2021-12-20	30.074420928955078	30.074420928955078	30.074420928955078	30.074420928955078	0
2021-12-21	30.467700958251953	30.467700958251953	30.467700958251953	30.467700958251953	0
2021-12-22	30.703285217285156	30.703285217285156	30.703285217285156	30.703285217285156	0
2021-12-23	30.866676330566406	30.866676330566406	30.835327131686206	30.835327131686206	200
2021-12-27	31.168760299682617	31.168760299682617	31.168760299682617	31.168760299682617	0
2021-12-28	31.137413024902344	31.239056039848712	31.110814581831065	31.186812204186772	900
2021-12-29	31.201061248779297	31.201061248779297	31.19725991810679	31.19725991810679	100
2021-12-30	31.117462158203125	31.22005821692259	31.117462158203125	31.167810760910395	300
2021-12-31	31.06806755065918	31.06806755065918	31.06806755065918	31.06806755065918	0
2022-01-03	31.186809539794922	31.186809539794922	31.072813116000454	31.072813116000454	100
2022-01-04	31.19915771484375	31.19915771484375	31.139311219200152	31.139311219200152	300
2022-01-05	30.757431030273438	30.757431030273438	30.757431030273438	30.757431030273438	100
2022-01-06	30.702335357666016	30.702335357666016	30.702335357666016	30.702335357666016	100
2022-01-07	30.642488479614258	30.642488479614258	30.642488479614258	30.642488479614258	0
2022-01-10	30.579792022705078	30.579792022705078	30.579792022705078	30.579792022705078	100
2022-01-11	30.794479370117188	30.794479370117188	30.69283636234983	30.69283636234983	100
2022-01-12	30.880924224853516	30.880924224853516	30.835326379530724	30.835326379530724	600
2022-01-13	30.526594161987305	30.526594161987305	30.526594161987305	30.526594161987305	100
2022-01-14	30.564592361450195	30.564592361450195	30.564592361450195	30.564592361450195	100
2022-01-18	30.139013290405273	30.139013290405273	30.139013290405273	30.139013290405273	0
2022-01-19	29.947124481201172	30.11621482672315	29.947124481201172	30.11621482672315	1100
2022-01-20	29.684940338134766	30.1703637031722	29.684940338134766	30.160864001021515	900
2022-01-21	29.297361373901367	29.42940415770178	29.297361373901367	29.42940415770178	400
2022-01-24	29.30306053161621	29.30306053161621	28.66944507689803	28.66944507689803	400
2022-01-25	29.04847526550293	29.049424692168692	28.926881612616135	28.926881612616135	1000
2022-01-26	29.01332664489746	29.01332664489746	29.01332664489746	29.01332664489746	0
2022-01-27	28.933530807495117	28.933530807495117	28.933530807495117	28.933530807495117	100
2022-01-28	29.40375328063965	29.40375328063965	29.40375328063965	29.40375328063965	100
2022-01-31	29.835981369018555	29.835981369018555	29.533897012703864	29.533897012703864	3900
2022-02-01	30.006023406982422	30.006023406982422	29.95187709579455	29.95187709579455	100
2022-02-02	30.2121639251709	30.2121639251709	30.2121639251709	30.2121639251709	100
