Date	Open	High	Low	Close	Volume
2022-11-04	12.47	12.59	11.82	12.28	10887000.00
2022-11-07	12.40	12.54	11.87	12.03	12563800.00
2022-11-08	11.72	11.72	9.60	9.74	42935000.00
2022-11-09	9.57	9.64	8.29	8.40	37581000.00
2022-11-10	9.21	9.41	8.73	9.27	26896900.00
2022-11-11	8.85	10.54	8.57	10.47	31084400.00
2022-11-14	10.00	10.28	9.54	9.56	17382900.00
2022-11-15	9.91	10.40	9.72	10.15	16877200.00
2022-11-16	9.84	10.02	9.27	9.32	13759600.00
2022-11-17	9.13	9.57	9.03	9.47	10392600.00
2022-11-18	9.55	9.60	9.10	9.19	8570700.00
2022-11-21	9.03	9.03	8.73	8.85	11079200.00
2022-11-22	8.80	9.19	8.65	9.09	7808500.00
2022-11-23	9.01	9.50	9.01	9.46	7444700.00
2022-11-25	9.33	9.43	9.24	9.39	1823800.00
2022-11-28	9.30	9.54	9.07	9.19	5908500.00
2022-11-29	9.28	9.43	9.03	9.18	7360000.00
2022-11-30	9.29	9.63	9.05	9.59	7533400.00
2022-12-01	9.60	10.08	9.55	9.87	8576100.00
2022-12-02	9.68	10.05	9.57	9.99	8184400.00
2022-12-05	10.00	10.17	9.65	9.67	4483400.00
2022-12-06	9.67	9.76	9.21	9.39	7658200.00
2022-12-07	9.27	9.42	9.16	9.26	5071000.00
2022-12-08	9.43	9.56	9.15	9.52	6337300.00
2022-12-09	9.49	9.49	9.27	9.31	5323400.00
2022-12-12	9.40	9.64	9.31	9.58	6070400.00
2022-12-13	10.10	10.24	9.24	9.35	10907200.00
2022-12-14	9.27	9.44	8.94	9.09	11071000.00
2022-12-15	8.82	9.00	8.61	8.67	9036300.00
2022-12-16	8.57	8.72	8.36	8.61	12381300.00
2022-12-19	8.56	8.56	8.03	8.20	8209700.00
2022-12-20	8.13	8.43	8.02	8.10	6312400.00
2022-12-21	8.17	8.23	7.97	8.17	4776600.00
2022-12-22	8.05	8.11	7.69	7.99	7869700.00
2022-12-23	7.99	8.00	7.76	7.95	5243900.00
2022-12-27	7.85	7.93	7.68	7.70	5353000.00
2022-12-28	7.67	7.81	7.57	7.70	6282000.00
2022-12-29	7.77	8.15	7.74	8.05	7422600.00
2022-12-30	7.85	8.17	7.76	8.14	9435800.00
2023-01-03	8.26	8.38	7.91	8.08	5282400.00
2023-01-04	8.17	8.37	8.05	8.36	9287900.00
2023-01-05	8.16	8.23	7.95	8.11	4469100.00
2023-01-06	8.14	8.32	7.93	8.25	5880100.00
2023-01-09	8.44	8.69	8.39	8.55	7311200.00
2023-01-10	8.49	8.73	8.37	8.72	6335300.00
2023-01-11	8.76	8.84	8.63	8.76	4901500.00
2023-01-12	8.81	9.05	8.49	9.04	7845600.00
2023-01-13	8.93	9.44	8.90	9.32	10717600.00
2023-01-17	9.36	9.68	9.29	9.52	7924300.00
2023-01-18	9.66	9.70	9.17	9.31	7824500.00
2023-01-19	9.18	9.30	9.04	9.05	3549700.00
2023-01-20	9.16	9.57	9.06	9.52	6450900.00
2023-01-23	9.58	9.78	9.43	9.71	5774700.00
2023-01-24	9.60	9.84	9.56	9.71	5211000.00
2023-01-25	9.55	9.78	9.32	9.69	5877800.00
2023-01-26	9.94	10.00	9.55	9.64	5727000.00
2023-01-27	9.61	10.55	9.59	10.39	12460900.00
2023-01-30	10.30	10.65	10.01	10.15	6890700.00
2023-01-31	10.24	10.42	10.15	10.41	7155400.00
2023-02-01	10.26	10.88	10.16	10.78	10457700.00
2023-02-02	11.12	11.52	10.97	11.14	15067800.00
2023-02-03	10.77	11.23	10.55	10.74	11173900.00
2023-02-06	10.63	10.73	10.42	10.60	6529800.00
2023-02-07	10.60	10.74	10.22	10.55	7756700.00
2023-02-08	10.60	10.80	10.39	10.47	13081300.00
2023-02-09	11.07	11.16	9.90	10.08	16889500.00
2023-02-10	9.92	10.32	9.84	9.98	8612300.00
2023-02-13	9.98	10.08	9.81	9.92	5829700.00
2023-02-14	9.89	10.26	9.81	10.06	5431500.00
2023-02-15	10.06	10.63	10.02	10.63	7752600.00
2023-02-16	10.43	10.92	10.33	10.34	8078100.00
2023-02-17	10.20	10.37	9.81	10.35	9328900.00
2023-02-21	10.13	10.29	9.83	9.90	5568900.00
2023-02-22	9.89	10.10	9.79	9.95	5135800.00
2023-02-23	10.06	10.10	9.72	10.09	4670700.00
2023-02-24	9.81	9.92	9.47	9.59	6090400.00
2023-02-27	9.72	9.88	9.61	9.72	4516800.00
2023-02-28	9.73	10.16	9.72	10.07	6183900.00
2023-03-01	10.01	10.11	9.70	9.73	4785400.00
2023-03-02	9.48	9.74	9.21	9.62	8123200.00
2023-03-03	9.61	9.95	9.58	9.90	4935000.00
2023-03-06	9.94	10.04	9.68	9.72	4740500.00
2023-03-07	9.71	9.78	9.40	9.42	6980400.00
2023-03-08	9.42	9.72	9.34	9.65	3962500.00
2023-03-09	9.58	9.83	9.35	9.44	7287500.00
2023-03-10	9.32	9.37	8.51	9.01	12787000.00
2023-03-13	8.85	9.27	8.71	8.99	8538100.00
2023-03-14	9.33	9.48	9.00	9.11	7339600.00
2023-03-15	8.81	9.22	8.76	9.20	5927900.00
2023-03-16	9.10	9.37	8.98	9.31	4240100.00
2023-03-17	9.29	9.37	9.04	9.19	6001200.00
2023-03-20	9.16	9.19	8.80	8.80	6042000.00
2023-03-21	8.93	9.38	8.88	9.34	6674500.00
2023-03-22	9.32	9.40	8.92	8.93	4657200.00
2023-03-23	8.89	9.06	8.54	8.57	9078100.00
2023-03-24	8.50	8.73	8.38	8.68	5005300.00
2023-03-27	8.76	8.84	8.52	8.61	4069800.00
2023-03-28	8.60	8.71	8.54	8.67	3027500.00
2023-03-29	8.83	9.22	8.74	9.10	8636700.00
2023-03-30	9.22	9.48	9.20	9.46	11434200.00
2023-03-31	9.50	9.73	9.48	9.71	7841600.00
2023-04-03	9.65	9.82	9.53	9.76	8771600.00
2023-04-04	9.80	9.80	9.60	9.76	6472700.00
2023-04-05	9.70	9.78	9.52	9.75	9488800.00
2023-04-06	9.72	10.08	9.71	10.01	6895000.00
2023-04-10	9.93	10.00	9.65	9.98	5884900.00
2023-04-11	10.00	10.02	9.82	9.96	6217200.00
2023-04-12	10.12	10.20	9.66	10.01	5637400.00
2023-04-13	10.09	10.14	9.90	10.07	5893600.00
2023-04-14	10.04	10.10	9.91	10.00	8618500.00
2023-04-17	9.85	9.91	9.58	9.88	7762100.00
2023-04-18	9.97	10.02	9.75	9.84	3515900.00
2023-04-19	9.67	9.86	9.62	9.82	3042300.00
2023-04-20	9.70	9.84	9.62	9.73	3626700.00
2023-04-21	9.69	9.76	9.55	9.64	4759800.00
2023-04-24	9.63	9.69	9.38	9.40	3977900.00
2023-04-25	9.30	9.37	9.05	9.09	4345300.00
2023-04-26	9.15	9.25	8.80	8.82	7099200.00
2023-04-27	8.90	8.94	8.72	8.82	8924700.00
2023-04-28	8.77	8.94	8.72	8.85	4550100.00
2023-05-01	8.80	8.85	8.65	8.82	6564000.00
2023-05-02	8.75	8.79	8.41	8.46	7051000.00
2023-05-03	8.41	8.59	8.33	8.38	6100000.00
2023-05-04	8.36	8.60	8.21	8.48	6071700.00
2023-05-05	8.62	8.86	8.60	8.85	5325200.00
2023-05-08	8.82	8.95	8.76	8.91	4851800.00
2023-05-09	8.87	9.17	8.84	9.11	7773500.00
2023-05-10	9.31	9.38	8.79	9.07	11104000.00
2023-05-11	9.55	9.96	9.18	9.65	23998400.00
2023-05-12	9.62	9.64	8.71	8.74	15479100.00
2023-05-15	8.72	8.74	8.51	8.65	10032900.00
2023-05-16	8.53	8.59	8.31	8.35	9509000.00
2023-05-17	8.38	8.65	8.34	8.46	9629000.00
2023-05-18	8.43	8.67	8.39	8.62	5201900.00
2023-05-19	8.58	8.67	8.43	8.47	4813000.00
2023-05-22	8.47	8.78	8.45	8.76	6963200.00
2023-05-23	8.70	8.86	8.59	8.68	4313200.00
2023-05-24	8.55	8.66	8.46	8.60	2911600.00
2023-05-25	8.66	8.74	8.58	8.60	5062600.00
2023-05-26	8.60	8.88	8.60	8.82	4544500.00
2023-05-30	9.00	9.18	8.91	8.92	7134900.00
2023-05-31	8.82	9.03	8.74	8.92	5338200.00
2023-06-01	8.92	9.12	8.78	9.02	4888000.00
2023-06-02	9.12	9.35	8.92	9.34	9531200.00
2023-06-05	9.29	9.32	8.98	9.03	6164300.00
2023-06-06	8.73	9.12	8.60	9.12	10484400.00
2023-06-07	9.20	9.58	9.16	9.40	8088900.00
2023-06-08	9.36	9.54	9.17	9.50	5689800.00
2023-06-09	9.61	9.80	9.40	9.41	4520900.00
2023-06-12	9.36	9.41	9.23	9.36	6510300.00
2023-06-13	9.47	9.69	9.36	9.60	10102700.00
2023-06-14	9.65	9.98	9.58	9.95	8686700.00
2023-06-15	9.82	10.14	9.80	9.98	10373900.00
2023-06-16	10.07	10.22	9.94	10.03	14175500.00
2023-06-20	9.95	10.05	9.64	10.00	7452900.00
2023-06-21	9.96	10.06	9.75	9.76	5614600.00
2023-06-22	9.69	9.71	9.10	9.45	14812600.00
2023-06-23	9.36	9.58	9.30	9.49	12427200.00
2023-06-26	9.47	9.74	9.38	9.63	5827200.00
2023-06-27	9.60	10.02	9.56	9.94	11603800.00
