Date	Close	High	Low	Open	Volume
	MDGL	MDGL	MDGL	MDGL	MDGL
2011-06-27	166.60	177.45	164.85	166.25	4829
2011-06-28	162.40	163.45	156.10	163.45	5969
2011-06-29	168.70	171.15	161.00	162.75	2451
2011-06-30	176.05	176.05	168.00	168.35	3743
2011-07-01	178.15	183.05	175.00	176.40	3843
2011-07-05	171.85	178.50	171.50	178.50	2437
2011-07-06	178.85	182.70	174.65	175.70	5317
2011-07-07	178.50	181.65	175.35	181.65	3414
2011-07-08	178.85	179.55	173.60	175.00	1434
2011-07-11	164.85	177.10	163.45	176.05	6097
2011-07-12	168.35	178.50	168.35	175.00	10980
2011-07-13	170.80	175.00	167.30	170.45	2811
2011-07-14	172.20	177.10	168.00	171.85	4197
2011-07-15	173.25	175.00	171.50	172.90	3346
2011-07-18	171.50	177.80	168.35	173.95	7077
2011-07-19	165.55	173.60	163.80	173.25	7754
2011-07-20	166.95	168.70	162.75	165.90	1860
2011-07-21	172.55	172.90	168.70	168.70	1651
2011-07-22	170.45	173.25	169.05	172.55	1046
2011-07-25	168.00	170.10	165.55	167.30	2823
2011-07-26	165.20	168.00	165.20	168.00	2086
2011-07-27	158.55	164.85	158.20	164.50	4054
2011-07-28	162.05	165.55	157.50	157.85	2289
2011-07-29	163.45	164.15	159.25	159.95	2251
2011-08-01	168.00	168.70	162.75	166.25	3846
2011-08-02	156.45	169.40	156.45	166.95	3877
2011-08-03	155.75	162.75	152.60	157.15	5477
2011-08-04	141.75	155.40	137.90	152.25	11114
2011-08-05	140.00	159.25	138.60	142.10	5246
2011-08-08	131.60	141.75	124.25	136.50	10449
2011-08-09	140.00	140.00	128.10	135.45	7334
2011-08-10	128.80	143.15	128.80	136.85	4457
2011-08-11	147.00	147.00	130.20	130.20	8646
2011-08-12	142.80	153.30	141.40	147.35	3220
2011-08-15	147.00	151.20	140.70	145.25	2000
2011-08-16	140.35	145.60	140.35	144.20	2177
2011-08-17	140.00	144.55	133.35	141.05	4266
2011-08-18	135.10	137.55	132.30	134.40	5540
2011-08-19	138.60	140.70	132.65	133.35	2311
2011-08-22	132.65	147.70	131.25	142.80	3309
2011-08-23	143.15	143.50	122.85	130.55	3277
2011-08-24	140.00	143.50	137.55	141.40	1943
2011-08-25	133.35	142.10	133.00	140.35	3434
2011-08-26	138.95	138.95	131.60	131.95	1291
2011-08-29	150.85	152.25	140.70	140.70	2471
2011-08-30	152.95	155.40	142.80	148.75	3509
2011-08-31	148.75	156.45	147.70	154.70	3603
2011-09-01	142.45	155.05	141.75	149.10	2374
2011-09-02	134.40	140.35	134.05	140.00	3503
2011-09-06	137.55	138.25	128.45	128.45	4369
2011-09-07	143.15	144.20	139.65	141.05	6103
2011-09-08	131.25	143.15	131.25	143.15	3817
2011-09-09	132.65	135.80	129.50	129.85	5563
2011-09-12	131.60	136.50	128.10	129.85	3691
2011-09-13	133.35	134.40	131.25	134.40	2840
2011-09-14	136.15	137.55	134.40	134.40	2369
2011-09-15	143.85	146.30	136.15	138.95	1837
2011-09-16	140.35	144.90	139.65	144.90	2429
2011-09-19	142.10	144.55	134.40	137.55	2326
2011-09-20	133.35	142.80	133.00	142.80	4337
2011-09-21	126.35	135.10	126.00	132.30	3317
2011-09-22	123.20	127.05	117.25	123.90	10277
2011-09-23	123.90	124.60	121.10	123.55	2697
2011-09-26	126.35	129.15	123.90	125.65	2697
2011-09-27	129.85	130.20	126.70	129.50	2309
2011-09-28	120.75	129.85	120.75	129.85	2689
2011-09-29	121.80	124.95	116.20	124.95	1769
2011-09-30	113.75	122.50	113.75	119.00	3960
2011-10-03	110.60	118.30	110.25	113.05	6760
2011-10-04	112.70	113.75	105.70	109.20	8089
2011-10-05	110.25	113.75	108.50	112.70	3406
2011-10-06	113.75	116.55	107.45	110.25	5263
2011-10-07	107.80	116.90	106.40	114.10	4223
2011-10-10	110.25	113.40	106.75	110.25	2689
2011-10-11	108.15	109.55	106.05	108.85	3129
2011-10-12	108.15	110.95	107.10	107.80	4751
2011-10-13	113.05	114.10	106.75	107.10	1966
2011-10-14	120.05	120.75	112.35	114.45	2006
2011-10-17	109.20	121.45	108.50	118.65	2943
2011-10-18	112.70	113.75	108.50	109.55	3080
2011-10-19	110.25	116.55	109.55	112.70	2817
2011-10-20	115.15	121.10	109.55	110.25	3980
2011-10-21	118.30	119.35	113.75	117.95	3526
2011-10-24	134.05	135.10	119.35	119.35	5166
2011-10-25	124.60	134.05	122.50	134.05	2391
2011-10-26	131.25	131.95	120.05	127.40	1931
2011-10-27	136.85	140.00	131.60	136.85	8197
2011-10-28	136.50	138.95	133.00	136.50	4220
2011-10-31	129.50	135.10	121.45	135.10	3894
2011-11-01	120.40	128.10	120.40	122.50	2823
2011-11-02	119.00	123.90	113.40	123.90	4080
2011-11-03	131.60	133.00	115.15	122.15	2871
2011-11-04	124.25	132.65	122.15	129.15	2514
2011-11-07	124.25	126.00	117.60	124.25	1829
2011-11-08	128.45	132.65	125.65	126.70	2369
2011-11-09	117.60	126.35	116.90	123.90	3134
2011-11-10	114.45	122.85	110.25	120.40	2611
2011-11-11	117.95	120.75	113.40	115.50	2517
2011-11-14	114.80	118.30	114.45	117.60	1920
2011-11-15	115.85	124.25	113.05	114.10	4969
2011-11-16	112.70	121.10	111.30	116.90	13654
2011-11-17	120.40	124.60	110.95	112.35	6654
2011-11-18	134.05	134.75	120.75	122.15	5403
2011-11-21	139.30	140.00	130.90	131.25	7537
2011-11-22	147.35	155.75	138.25	139.30	11403
2011-11-23	139.65	155.40	138.95	146.30	8420
2011-11-25	137.90	140.35	136.50	138.95	1823
2011-11-28	142.10	147.00	140.70	144.55	2449
2011-11-29	139.65	142.10	138.25	142.10	1774
2011-11-30	146.65	149.80	139.30	145.95	4911
2011-12-01	141.75	146.30	141.75	146.30	3640
2011-12-02	141.40	144.20	139.65	143.15	3409
2011-12-05	145.60	147.00	140.70	142.80	3426
2011-12-06	141.05	146.65	139.30	145.60	3800
2011-12-07	141.75	144.20	137.55	140.70	3566
2011-12-08	154.70	164.85	141.05	144.20	7671
2011-12-09	169.05	170.45	156.45	156.80	6377
2011-12-12	171.50	172.90	159.95	172.90	6534
2011-12-13	158.20	171.50	157.50	171.15	2671
2011-12-14	166.95	168.00	156.45	158.90	5271
2011-12-15	165.55	170.10	162.05	170.10	4594
2011-12-16	166.95	169.75	162.75	167.30	5634
2011-12-19	167.65	171.50	165.20	168.70	3560
2011-12-20	177.10	179.55	168.70	171.15	7826
2011-12-21	177.45	177.80	171.85	176.05	1411
2011-12-22	178.50	180.25	172.55	177.45	2211
2011-12-23	170.10	178.15	170.10	178.15	2020
2011-12-27	168.00	170.10	162.75	168.00	1580
2011-12-28	158.20	167.30	155.40	167.30	3389
2011-12-29	166.25	167.30	156.80	158.55	1517
2011-12-30	163.45	165.55	158.20	165.55	2534
2012-01-03	171.15	171.50	166.25	166.95	3120
2012-01-04	169.05	171.85	167.30	169.40	1469
2012-01-05	179.90	180.25	172.90	172.90	5674
2012-01-06	153.65	156.10	149.10	154.00	99874
2012-01-09	152.25	157.50	150.50	154.35	11531
2012-01-10	150.15	153.65	146.30	153.30	16343
2012-01-11	158.90	161.00	149.45	150.85	22011
2012-01-12	157.50	161.70	155.75	159.95	7429
2012-01-13	161.35	163.80	154.70	155.05	17131
2012-01-17	161.70	164.50	160.30	164.50	11771
2012-01-18	163.10	164.15	158.20	161.35	5649
2012-01-19	167.30	167.65	161.70	163.80	11180
2012-01-20	167.65	169.40	165.90	166.60	6043
2012-01-23	164.50	167.65	161.35	166.95	11257
2012-01-24	163.10	167.65	162.40	163.45	5186
2012-01-25	164.85	166.25	162.75	163.80	13360
2012-01-26	166.60	168.35	163.10	165.55	8280
2012-01-27	166.25	169.05	163.45	165.55	12111
2012-01-30	164.50	165.55	162.40	164.85	8814
2012-01-31	161.35	166.60	160.65	165.55	9686
2012-02-01	169.75	171.85	160.65	162.75	18774
2012-02-02	171.15	177.80	169.05	171.50	27460
2012-02-03	174.30	175.00	168.70	171.15	12006
2012-02-06	179.20	182.00	173.60	173.60	15054
2012-02-07	184.80	186.20	176.40	179.20	11397
2012-02-08	188.30	188.65	184.45	184.80	6183
2012-02-09	182.35	190.40	182.00	188.30	7620
2012-02-10	177.10	183.05	176.40	180.60	6700
2012-02-13	185.50	185.85	175.00	179.20	7426
2012-02-14	198.10	198.80	183.05	184.80	14971
2012-02-15	189.70	200.90	188.30	199.85	7680
2012-02-16	194.60	197.40	187.25	189.35	5440
2012-02-17	191.10	197.75	189.70	196.70	6180
2012-02-21	182.00	189.35	181.30	189.35	7537
2012-02-22	173.60	183.75	172.55	176.75	8023
2012-02-23	182.35	182.35	171.85	173.60	8351
2012-02-24	181.30	183.75	177.80	183.05	3611
2012-02-27	170.10	179.20	169.75	179.20	9297
2012-02-28	175.70	178.15	170.80	170.80	5571
2012-02-29	167.30	183.05	166.25	181.65	10291
2012-03-01	159.95	169.05	159.95	167.65	5763
2012-03-02	155.75	162.75	155.75	160.30	5203
2012-03-05	153.65	156.80	152.25	155.05	5829
2012-03-06	147.70	153.65	141.05	151.90	12206
2012-03-07	150.50	154.35	147.00	148.40	4291
2012-03-08	151.55	154.35	149.45	151.90	6120
2012-03-09	156.80	157.85	151.90	151.90	5006
2012-03-12	160.30	161.35	154.35	157.50	7349
2012-03-13	157.50	161.70	156.10	161.70	4203
2012-03-14	162.40	162.40	155.75	157.15	4583
2012-03-15	167.30	167.30	159.95	162.75	7114
2012-03-16	167.30	172.90	166.95	167.65	13326
2012-03-19	163.80	170.10	162.75	167.65	6551
2012-03-20	161.00	164.15	159.60	161.70	4394
2012-03-21	157.85	163.45	157.50	161.00	5486
2012-03-22	157.50	158.55	154.00	157.50	3263
2012-03-23	153.65	158.90	151.90	157.85	4417
2012-03-26	158.55	163.10	156.10	156.45	7211
2012-03-27	157.15	162.75	156.80	158.90	3286
2012-03-28	153.65	159.95	152.60	157.50	6957
2012-03-29	156.80	158.20	152.95	152.95	5763
2012-03-30	153.65	158.90	151.90	158.55	6631
2012-04-02	152.60	154.00	149.45	151.55	5917
2012-04-03	150.50	154.35	148.75	152.60	4757
2012-04-04	145.25	149.80	143.85	149.10	4786
2012-04-05	142.10	145.60	140.00	144.20	7560
2012-04-09	140.00	143.85	137.90	140.70	8029
2012-04-10	131.95	141.40	130.55	140.00	9277
2012-04-11	138.60	138.95	133.35	134.75	8363
2012-04-12	140.00	143.50	136.15	138.25	7194
2012-04-13	140.00	141.40	136.50	139.30	5017
2012-04-16	137.55	142.10	135.45	141.05	3766
2012-04-17	141.05	142.45	135.80	139.30	2889
2012-04-18	140.35	144.20	139.65	141.05	4611
2012-04-19	136.50	144.20	136.50	141.75	7234
2012-04-20	143.15	144.90	135.80	138.60	5000
2012-04-23	142.10	143.50	140.00	140.35	7777
2012-04-24	149.45	149.45	141.75	141.75	11929
2012-04-25	159.60	159.95	150.85	151.90	24743
2012-04-26	154.00	162.75	152.95	159.60	14694
2012-04-27	153.65	155.40	151.55	155.40	7457
2012-04-30	152.25	156.80	151.20	154.35	6443
2012-05-01	150.15	159.25	150.15	152.25	9546
2012-05-02	146.30	150.50	144.20	149.10	5971
2012-05-03	140.70	148.75	136.50	147.00	8966
2012-05-04	129.85	140.35	129.85	140.35	18329
2012-05-07	130.20	133.00	124.95	128.10	7829
2012-05-08	130.90	134.75	125.65	128.80	6720
2012-05-09	133.35	134.05	127.75	129.15	7303
2012-05-10	133.70	136.85	131.60	134.40	5914
2012-05-11	140.35	143.85	133.35	133.35	8109
2012-05-14	140.00	141.75	137.20	140.00	5943
2012-05-15	145.60	147.00	140.00	140.35	8909
2012-05-16	144.20	147.00	142.80	146.30	5057
2012-05-17	140.00	146.30	140.00	144.90	40189
2012-05-18	133.00	141.75	129.85	141.05	17886
2012-05-21	143.50	143.50	131.95	134.05	7603
2012-05-22	139.30	151.55	137.55	145.95	10626
2012-05-23	136.50	140.70	132.65	138.60	5943
2012-05-24	144.90	145.25	133.70	137.20	6940
2012-05-25	148.40	150.15	143.50	145.60	6520
2012-05-29	149.45	151.55	147.70	149.10	3891
2012-05-30	145.60	147.35	143.50	147.00	4811
2012-05-31	168.35	178.50	146.65	147.00	61454
2012-06-01	178.50	183.05	160.30	160.30	39697
2012-06-04	190.05	192.85	182.00	188.30	58294
2012-06-05	201.95	202.65	186.90	190.75	34449
2012-06-06	199.50	207.20	195.30	201.60	19234
2012-06-07	195.30	203.00	193.55	202.30	16640
2012-06-08	197.75	199.50	188.30	195.30	9826
2012-06-11	197.75	200.20	195.65	199.50	11723
2012-06-12	205.45	205.80	193.55	196.00	9886
2012-06-13	197.40	209.65	195.30	203.35	14329
2012-06-14	199.50	204.05	194.95	196.35	11817
2012-06-15	201.60	205.80	199.50	201.25	22937
2012-06-18	209.30	211.40	197.05	199.15	22177
2012-06-19	224.00	226.80	209.30	210.70	45211
2012-06-20	223.30	226.80	219.80	224.00	12523
2012-06-21	224.35	229.95	221.55	221.90	11934
2012-06-22	253.40	253.40	222.60	226.80	105111
2012-06-25	272.65	297.50	249.55	255.50	112126
2012-06-26	256.55	283.50	250.25	272.30	52300
2012-06-27	253.75	267.75	252.00	258.30	35929
2012-06-28	168.70	208.25	154.00	192.50	138309
2012-06-29	191.45	198.10	173.60	175.00	106374
2012-07-02	201.95	205.45	187.25	197.75	31711
2012-07-03	221.20	226.10	201.60	206.15	39026
2012-07-05	223.30	226.45	210.70	221.20	26186
2012-07-06	228.55	232.75	217.35	219.10	25766
2012-07-09	237.65	245.00	224.00	229.25	33854
2012-07-10	229.60	242.90	226.80	238.70	20086
2012-07-11	221.90	233.10	213.50	228.55	34500
2012-07-12	226.45	227.85	211.40	219.10	20369
2012-07-13	222.95	227.85	218.05	225.75	20106
2012-07-16	224.35	226.80	217.35	222.95	13363
2012-07-17	221.90	226.10	220.15	223.30	20443
2012-07-18	222.95	225.05	218.05	221.90	17383
2012-07-19	222.25	226.45	220.15	222.95	22466
2012-07-20	219.45	220.85	210.35	220.50	17006
2012-07-23	224.00	229.25	213.15	214.55	16971
2012-07-24	227.15	228.55	222.95	227.50	16623
2012-07-25	226.80	234.50	224.70	227.15	25729
2012-07-26	254.45	257.60	227.50	227.50	43869
2012-07-27	270.20	272.30	252.00	255.15	25697
2012-07-30	270.90	278.25	265.65	271.60	32163
2012-07-31	257.25	270.55	256.90	268.80	20583
2012-08-01	243.95	259.35	243.95	259.35	24666
2012-08-02	249.20	251.30	234.50	241.85	23086
2012-08-03	244.65	261.45	243.95	255.85	17969
2012-08-06	244.30	252.00	243.60	245.70	23077
2012-08-07	245.35	250.95	238.00	241.85	12677
2012-08-08	236.95	245.35	232.40	243.60	12480
2012-08-09	238.70	240.45	232.40	235.90	9429
2012-08-10	234.85	237.65	231.35	237.30	14591
2012-08-13	235.20	235.20	226.45	234.85	17397
2012-08-14	231.00	238.35	230.30	236.25	15706
2012-08-15	239.40	241.50	229.95	231.00	8800
2012-08-16	235.90	241.15	232.40	239.40	9180
2012-08-17	230.30	235.55	229.60	235.20	8611
2012-08-20	229.60	231.70	225.40	229.60	7446
2012-08-21	228.20	231.70	226.45	230.30	5511
2012-08-22	229.95	231.00	220.50	227.15	5206
2012-08-23	226.80	230.65	225.75	229.60	5969
2012-08-24	226.80	230.65	219.10	226.10	4751
2012-08-27	228.20	229.25	225.75	227.85	7214
2012-08-28	236.25	243.95	227.15	228.20	16434
2012-08-29	242.20	244.65	235.55	236.95	10809
2012-08-30	230.65	240.10	229.60	240.10	13286
2012-08-31	229.95	232.75	226.10	231.70	6334
2012-09-04	264.60	267.75	229.60	229.60	66509
2012-09-05	267.75	268.80	252.00	261.80	24226
2012-09-06	284.20	287.35	265.30	268.10	32749
2012-09-07	283.15	286.65	279.30	284.55	8120
2012-09-10	275.80	283.50	273.00	282.45	9629
2012-09-11	270.55	281.40	269.50	276.15	7643
2012-09-12	269.85	275.10	269.15	271.25	9269
2012-09-13	281.75	288.05	269.85	270.55	12634
2012-09-14	281.05	295.75	280.00	282.80	13560
2012-09-17	279.65	287.00	277.20	281.05	5957
2012-09-18	279.30	284.90	276.85	278.60	3920
2012-09-19	286.65	288.40	277.55	280.70	23363
2012-09-20	287.35	294.35	283.50	285.60	10374
2012-09-21	293.30	298.90	288.05	290.15	21623
2012-09-24	282.45	293.65	276.50	292.95	9714
2012-09-25	278.25	292.25	276.85	284.20	8089
2012-09-26	265.30	279.65	264.95	277.55	9817
2012-09-27	269.85	273.00	260.40	267.75	13651
2012-09-28	266.70	269.50	263.20	268.10	8266
2012-10-01	329.35	329.35	263.90	275.45	99217
2012-10-02	328.30	342.65	305.55	329.35	69951
2012-10-03	330.75	332.50	315.35	330.75	28171
2012-10-04	331.45	344.75	326.90	329.00	27997
2012-10-05	333.90	338.10	328.65	332.85	12220
2012-10-08	327.95	332.50	319.55	332.50	10894
2012-10-09	317.45	326.55	315.35	326.55	10217
2012-10-10	308.00	319.20	301.35	318.50	11211
2012-10-11	318.15	332.15	312.90	329.70	12969
2012-10-12	315.00	320.60	311.15	319.55	6600
2012-10-15	307.65	316.40	302.40	315.35	9823
2012-10-16	308.00	317.10	303.80	310.80	6280
2012-10-17	317.10	322.35	309.40	309.40	10597
2012-10-18	305.55	319.20	303.10	316.05	6540
2012-10-19	287.35	302.75	285.60	302.40	13131
2012-10-22	283.50	288.05	270.55	286.30	16389
2012-10-23	285.25	286.30	269.50	277.55	6983
2012-10-24	284.90	294.00	276.15	288.75	9829
2012-10-25	285.95	287.00	280.00	287.00	9820
2012-10-26	271.25	284.55	267.75	284.55	12849
2012-10-31	275.45	283.15	266.00	273.70	7771
2012-11-01	267.75	282.80	263.55	275.10	12791
2012-11-02	257.25	272.65	256.20	269.85	7771
2012-11-05	262.15	264.25	253.75	257.60	10937
2012-11-06	255.50	264.95	251.30	264.60	14037
2012-11-07	248.50	255.15	239.75	249.90	13926
2012-11-08	234.15	246.40	231.35	246.05	18571
2012-11-09	236.60	237.65	228.55	232.75	12989
2012-11-12	244.30	249.90	238.00	240.45	11823
2012-11-13	255.85	261.80	244.30	245.35	17277
2012-11-14	253.75	261.45	242.20	256.90	20106
2012-11-15	259.70	260.75	252.00	253.05	16966
2012-11-16	269.15	270.55	255.15	260.40	24260
2012-11-19	274.05	282.45	268.10	271.95	17691
2012-11-20	271.25	276.50	268.45	272.65	9091
2012-11-21	274.05	277.20	268.45	271.25	7109
2012-11-23	286.30	286.30	274.75	274.75	6246
2012-11-26	279.65	286.30	277.90	286.30	7777
2012-11-27	279.65	286.30	277.90	281.05	8286
2012-11-28	269.50	278.60	265.65	278.25	12649
2012-11-29	287.35	288.40	271.25	273.35	11306
2012-11-30	282.45	287.00	273.70	287.00	11383
2012-12-03	275.45	285.95	272.65	285.95	12057
2012-12-04	268.45	278.25	265.30	275.10	7974
2012-12-05	263.55	276.50	263.20	270.20	9363
2012-12-06	266.35	267.40	259.35	266.00	6291
2012-12-07	270.90	271.60	265.30	267.05	4840
2012-12-10	278.25	278.95	267.40	273.00	10563
2012-12-11	308.00	310.10	280.70	283.50	26420
2012-12-12	301.35	314.65	298.55	314.30	10149
2012-12-13	308.00	321.30	301.35	311.85	25454
2012-12-14	316.40	323.40	309.05	311.85	15491
2012-12-17	331.45	332.50	317.45	317.80	14606
2012-12-18	340.20	344.05	330.75	340.90	20706
2012-12-19	323.05	343.70	322.35	341.25	18760
2012-12-20	320.25	329.70	316.75	323.40	6814
2012-12-21	312.90	329.00	311.15	315.00	21120
2012-12-24	317.45	319.90	310.80	313.25	2897
2012-12-26	310.10	324.45	309.05	317.10	7600
2012-12-27	309.05	320.25	302.05	311.50	9709
2012-12-28	311.15	313.25	307.65	307.65	6397
2012-12-31	315.70	323.75	309.05	310.45	10591
2013-01-02	337.40	343.00	321.65	324.45	18491
2013-01-03	334.95	346.50	331.10	334.95	11660
2013-01-04	344.05	345.80	329.00	336.35	9254
2013-01-07	359.45	367.15	344.40	344.40	17214
2013-01-08	365.40	366.80	343.00	360.85	15860
2013-01-09	365.75	369.25	354.55	366.45	17009
2013-01-10	364.00	369.95	356.30	367.15	30277
2013-01-11	366.10	368.20	359.10	364.70	8640
2013-01-14	373.10	379.05	359.10	363.30	11066
2013-01-15	375.90	378.70	368.55	371.35	6237
2013-01-16	372.75	376.95	366.45	376.25	8097
2013-01-17	364.70	374.15	359.10	374.15	14217
2013-01-18	375.90	378.00	362.25	365.40	10374
2013-01-22	391.65	391.65	369.60	375.55	12431
2013-01-23	396.90	402.85	385.00	389.20	12289
2013-01-24	379.75	399.35	378.35	396.55	14666
2013-01-25	401.10	401.10	376.25	380.80	17757
2013-01-28	409.85	412.30	397.95	401.10	14106
2013-01-29	386.40	415.80	381.85	409.50	14369
2013-01-30	388.85	395.15	381.15	386.75	8749
2013-01-31	392.00	393.40	383.60	388.15	7554
2013-02-01	383.60	395.15	382.90	394.80	11317
2013-02-04	378.70	388.50	375.90	383.60	12174
2013-02-05	364.00	384.65	361.55	383.60	14300
2013-02-06	364.35	367.15	359.10	362.25	9571
2013-02-07	352.80	368.20	346.50	365.40	12089
2013-02-08	352.10	361.20	345.10	354.90	8166
2013-02-11	351.75	365.05	349.65	355.95	10120
2013-02-12	347.55	356.65	343.00	352.45	12969
2013-02-13	350.70	357.70	338.45	349.30	14577
2013-02-14	338.10	352.45	336.70	350.70	13734
2013-02-15	329.00	341.60	326.90	339.15	20826
2013-02-19	318.50	329.00	307.30	329.00	25769
2013-02-20	305.20	326.55	304.85	320.25	13249
2013-02-21	300.65	311.15	299.25	304.85	17206
2013-02-22	302.05	307.30	295.05	306.95	9883
2013-02-25	301.70	306.25	296.10	305.20	14197
2013-02-26	304.15	309.40	301.00	303.45	6383
2013-02-27	296.10	307.30	295.75	302.40	9320
2013-02-28	300.65	303.80	294.70	294.70	9509
2013-03-01	305.90	305.90	290.85	297.15	14097
2013-03-04	314.65	317.10	303.45	304.15	14451
2013-03-05	337.75	338.10	318.85	318.85	20834
2013-03-06	337.40	342.65	332.50	340.90	16069
2013-03-07	337.05	340.20	328.30	337.05	8254
2013-03-08	343.00	345.10	336.35	338.80	10771
2013-03-11	335.65	343.35	332.85	341.60	9217
2013-03-12	333.55	338.10	326.20	335.65	8334
2013-03-13	327.25	336.35	319.90	333.90	12454
2013-03-14	315.70	322.00	271.95	317.80	54443
2013-03-15	310.80	315.35	302.40	314.30	22963
2013-03-18	299.25	310.45	297.85	305.55	9603
2013-03-19	303.80	307.65	293.30	299.25	11671
2013-03-20	292.60	304.50	290.85	304.50	8171
2013-03-21	291.20	293.30	285.60	289.80	6446
2013-03-22	291.90	292.25	283.15	291.55	7609
2013-03-25	290.15	293.65	284.20	290.85	8229
2013-03-26	296.80	298.55	289.80	291.55	6520
2013-03-27	299.25	299.95	287.35	294.00	8883
2013-03-28	301.00	306.95	291.90	299.60	9943
2013-04-01	307.30	311.85	301.35	302.75	11557
2013-04-02	315.35	318.50	302.75	308.70	33071
2013-04-03	308.35	317.45	300.65	315.00	14100
2013-04-04	310.80	311.15	300.30	308.70	14420
2013-04-05	335.65	337.75	305.90	305.90	22889
2013-04-08	349.65	349.65	323.75	336.00	13306
2013-04-09	358.75	374.50	345.10	349.30	26626
2013-04-10	365.75	372.05	354.20	359.10	12760
2013-04-11	366.10	375.90	357.00	365.75	10389
2013-04-12	355.60	369.25	352.45	362.95	13589
2013-04-15	340.20	353.85	337.40	353.50	12497
2013-04-16	348.95	352.45	339.15	343.70	8800
2013-04-17	346.15	346.50	329.35	343.70	11731
2013-04-18	331.10	350.35	325.50	347.20	13823
2013-04-19	336.35	344.40	326.90	332.15	11003
2013-04-22	327.25	342.30	322.00	340.90	17169
2013-04-23	354.55	360.50	330.40	330.40	20303
2013-04-24	341.95	358.05	337.75	355.25	9546
2013-04-25	353.15	358.40	341.95	345.45	9060
2013-04-26	350.00	354.20	343.35	351.75	6297
2013-04-29	350.00	362.25	348.25	350.70	15951
2013-04-30	358.75	360.15	338.80	350.00	16529
2013-05-01	358.75	375.20	358.75	365.75	23060
2013-05-02	350.35	365.05	341.25	360.50	17771
2013-05-03	336.00	358.75	335.65	355.25	16317
2013-05-06	327.95	341.25	326.55	337.05	16394
2013-05-07	277.20	323.75	272.30	323.75	147734
2013-05-08	240.10	276.15	231.00	274.75	90260
2013-05-09	264.60	280.00	243.60	243.60	60434
2013-05-10	274.05	281.75	253.75	254.80	30491
2013-05-13	267.05	279.30	266.00	274.40	31154
2013-05-14	279.65	288.75	266.35	267.05	35366
2013-05-15	282.10	283.85	275.10	280.35	33469
2013-05-16	262.15	282.80	254.80	280.70	39789
2013-05-17	262.50	264.95	257.60	264.25	15674
2013-05-20	260.05	263.20	252.00	262.50	32049
2013-05-21	262.85	264.25	254.80	260.75	15411
2013-05-22	258.65	272.65	256.55	262.85	23280
2013-05-23	255.85	262.85	250.25	254.10	14251
2013-05-24	264.95	265.30	253.75	254.10	11497
2013-05-28	255.50	270.90	253.75	269.85	26297
2013-05-29	255.15	259.70	247.80	252.35	44146
2013-05-30	254.45	262.50	251.30	260.05	35826
2013-05-31	258.30	265.30	252.70	252.70	57160
2013-06-03	170.45	210.00	164.85	210.00	261577
2013-06-04	173.95	177.45	169.75	171.85	120651
2013-06-05	161.35	177.10	157.50	169.75	112820
2013-06-06	151.90	162.75	131.60	161.35	212871
2013-06-07	159.25	166.60	155.40	164.85	85134
2013-06-10	154.70	163.45	151.90	162.75	60911
2013-06-11	149.10	156.80	146.65	156.80	61146
2013-06-12	143.50	153.30	141.75	151.90	44280
2013-06-13	142.45	144.90	140.35	143.85	40434
2013-06-14	139.30	145.95	138.60	142.45	37429
2013-06-17	140.00	144.90	137.20	143.15	61417
2013-06-18	140.00	142.80	138.60	141.05	49854
2013-06-19	135.80	140.70	135.10	139.30	33846
2013-06-20	134.75	140.00	131.95	135.45	43989
2013-06-21	151.55	153.30	137.20	137.20	89771
2013-06-24	157.15	158.20	148.40	157.85	74843
2013-06-25	153.65	161.35	147.35	161.35	50971
2013-06-26	164.15	165.20	156.10	157.85	65160
2013-06-27	166.25	167.65	162.75	166.60	40603
2013-06-28	174.65	178.50	168.00	168.00	80377
2013-07-01	175.00	180.25	172.20	179.20	55106
2013-07-02	175.35	179.20	173.60	178.50	68186
2013-07-03	177.45	178.15	172.90	173.60	23963
2013-07-05	176.40	177.45	172.90	175.70	21040
2013-07-08	178.85	179.90	175.00	176.40	31777
2013-07-09	182.00	194.25	179.55	179.55	67837
2013-07-10	182.00	186.20	179.20	180.95	20260
2013-07-11	182.35	186.20	179.90	184.10	23846
2013-07-12	182.70	184.80	168.35	181.65	43077
2013-07-15	190.40	193.20	178.15	183.40	28274
2013-07-16	195.65	204.40	193.20	204.40	59000
2013-07-17	211.05	214.20	194.25	196.35	102977
2013-07-18	201.25	213.85	197.75	211.75	65451
2013-07-19	200.90	204.40	194.95	200.55	23691
2013-07-22	203.35	210.00	200.55	201.95	40137
2013-07-23	195.30	206.50	195.30	204.75	35171
2013-07-24	181.65	198.80	179.90	196.00	44943
2013-07-25	182.35	190.05	177.10	182.00	37383
2013-07-26	177.10	182.70	173.95	182.00	52686
2013-07-29	250.25	264.25	198.10	199.15	626369
2013-07-30	238.35	274.75	234.50	254.80	227114
2013-07-31	234.85	242.20	226.45	239.75	82757
2013-08-01	213.15	241.85	211.40	232.40	107086
2013-08-02	225.05	231.00	213.50	214.90	61234
2013-08-05	236.60	237.30	217.70	226.80	64174
2013-08-06	231.70	237.65	229.25	237.65	36111
2013-08-07	248.85	252.00	218.75	226.10	82463
2013-08-08	238.35	253.75	232.75	248.85	53629
2013-08-09	233.45	241.50	231.00	238.70	22834
2013-08-12	223.30	236.95	221.90	233.80	30651
2013-08-13	223.65	226.80	214.20	222.60	24554
