Date	Close	High	Low	Open	Volume
2019-12-17	24.63	25.51	24.58	25.43	760400
2019-12-18	24.64	24.87	24.50	24.60	823700
2019-12-19	24.74	25.13	24.59	24.63	962600
2019-12-20	25.52	25.67	24.79	25.01	3205200
2019-12-23	25.87	26.06	25.53	25.66	1571700
2019-12-24	25.72	26.36	25.42	26.14	553600
2019-12-26	26.60	26.99	25.47	25.50	845000
2019-12-27	25.66	27.00	25.60	26.88	863000
2019-12-30	26.02	26.48	25.05	25.62	1193500
2019-12-31	25.30	26.74	25.16	25.90	1731600
2020-01-02	26.03	26.42	25.43	25.57	1040300
2020-01-03	26.32	26.40	25.52	25.64	711600
2020-01-06	28.95	29.21	26.07	26.07	4647600
2020-01-07	28.13	29.65	27.91	29.52	2197600
2020-01-08	28.01	28.25	26.62	28.03	2521100
2020-01-09	27.48	28.74	27.25	28.50	1000700
2020-01-10	27.76	29.08	27.55	27.94	1501600
2020-01-13	28.83	29.13	27.55	28.00	1338300
2020-01-14	27.79	30.15	27.22	29.72	2479800
2020-01-15	27.50	28.44	27.31	27.88	1058500
2020-01-16	27.40	27.89	26.88	27.70	1663100
2020-01-17	26.82	27.60	26.64	27.50	1275600
2020-01-21	26.26	27.65	26.20	27.00	2467000
2020-01-22	26.09	26.91	25.73	26.51	2020600
2020-01-23	27.88	28.20	26.10	26.29	1915400
2020-01-24	27.76	28.44	27.54	28.09	1347400
2020-01-27	27.94	28.13	26.60	26.91	2015300
2020-01-28	28.68	28.80	27.76	28.22	3343900
2020-01-29	31.00	32.95	29.85	31.35	4292300
2020-01-30	32.06	32.09	30.03	31.00	1924300
2020-01-31	31.31	32.28	30.75	32.18	1136600
2020-02-03	30.22	30.52	29.40	29.55	5566900
2020-02-04	32.40	32.51	30.35	30.63	2597200
2020-02-05	31.95	33.33	31.16	33.26	2170400
2020-02-06	31.94	32.69	31.03	31.94	1000700
2020-02-07	32.69	34.34	31.26	32.16	1982100
2020-02-10	33.82	33.96	32.70	33.09	812900
2020-02-11	35.69	35.90	33.91	34.08	2781800
2020-02-12	36.21	36.36	34.90	35.50	1827600
2020-02-13	35.98	36.49	35.52	36.00	2527600
2020-02-14	36.12	36.46	35.78	36.31	1181700
2020-02-18	35.14	36.12	35.00	35.79	1325500
2020-02-19	35.12	35.94	33.61	33.71	2589300
2020-02-20	35.39	37.06	34.16	35.72	3144000
2020-02-21	33.46	34.35	33.31	34.22	10470800
2020-02-24	32.93	33.24	32.05	32.05	2768200
2020-02-25	32.60	33.50	32.09	33.31	5124300
2020-02-26	32.58	33.39	32.31	32.46	2217600
2020-02-27	31.64	32.71	30.78	31.98	3407800
2020-02-28	32.30	32.32	30.06	30.43	2856100
2020-03-02	32.38	32.80	31.12	32.50	3430000
2020-03-03	31.54	33.35	30.59	32.92	2521700
2020-03-04	32.89	33.23	32.10	33.23	2108100
2020-03-05	33.29	33.77	32.36	32.62	1991000
2020-03-06	30.25	32.94	29.62	32.68	4144700
2020-03-09	26.36	28.45	25.70	26.50	5478100
2020-03-10	27.10	27.49	24.96	27.11	2982700
2020-03-11	24.22	26.75	23.53	26.47	3548400
2020-03-12	22.11	23.19	21.26	22.00	3311200
2020-03-13	23.47	24.38	21.14	23.50	2581700
2020-03-16	19.37	21.86	18.79	20.96	3536200
2020-03-17	19.51	20.42	18.50	20.00	3315800
2020-03-18	19.52	19.74	17.10	18.29	2582600
2020-03-19	20.88	21.65	18.22	19.52	1757800
2020-03-20	22.78	23.98	20.76	21.15	5717400
2020-03-23	22.19	23.05	20.97	22.97	1753100
2020-03-24	25.75	26.00	23.07	23.52	1831300
2020-03-25	26.34	27.39	24.33	25.57	2179700
2020-03-26	25.65	26.86	25.11	25.52	1399000
2020-03-27	24.49	25.00	23.74	24.83	1374000
2020-03-30	24.55	25.29	23.96	24.55	770400
2020-03-31	23.84	25.81	23.53	24.40	1578500
2020-04-01	22.52	22.87	21.59	22.72	1319600
2020-04-02	21.38	23.04	20.74	21.81	1754200
2020-04-03	20.65	21.96	19.95	21.25	1531500
2020-04-06	22.54	22.88	20.65	20.75	2457100
2020-04-07	23.00	23.70	22.22	23.26	1993200
2020-04-08	24.48	24.89	22.46	23.43	2026600
2020-04-09	24.76	26.25	24.26	24.70	1319600
2020-04-13	24.22	24.67	23.05	24.67	1454700
2020-04-14	25.55	25.96	24.50	25.00	1261800
2020-04-15	25.05	25.17	24.20	25.00	1598100
2020-04-16	25.78	26.25	25.10	26.01	1635200
2020-04-17	25.70	26.42	25.35	25.85	1599600
2020-04-20	26.54	27.10	25.14	25.68	1967500
2020-04-21	25.56	27.17	25.34	26.22	1601900
2020-04-22	27.29	28.12	26.09	27.01	3310600
2020-04-23	27.55	28.30	26.53	27.46	1478600
2020-04-24	28.55	29.49	27.53	27.93	1828500
2020-04-27	28.89	29.50	28.62	29.37	1219600
2020-04-28	28.49	30.47	27.57	29.35	1831800
2020-04-29	30.19	30.69	29.08	29.20	1279100
2020-04-30	29.85	30.81	29.57	30.11	880000
2020-05-01	27.16	29.17	26.92	29.17	2133700
2020-05-04	28.26	29.23	26.99	26.99	1131700
2020-05-05	29.30	30.10	28.80	28.85	1153400
2020-05-06	29.81	30.21	29.01	29.48	1104200
2020-05-07	31.89	32.52	30.85	31.01	2457400
2020-05-08	31.22	32.64	31.05	32.42	2752800
2020-05-11	33.50	34.28	31.69	32.22	3745100
2020-05-12	32.40	33.41	30.25	31.73	4928300
2020-05-13	32.93	33.61	31.40	33.53	3679200
2020-05-14	33.00	33.39	31.75	32.56	2031600
2020-05-15	33.03	33.42	32.44	32.87	2059900
2020-05-18	34.89	35.00	33.50	33.79	2098200
2020-05-19	36.49	37.05	35.06	35.19	3133700
2020-05-20	36.82	39.00	36.62	37.83	2640500
2020-05-21	36.05	37.04	35.12	36.68	2400900
2020-05-22	37.00	37.15	35.55	36.04	2158500
2020-05-26	37.28	38.34	36.21	38.31	2388800
2020-05-27	35.93	37.30	33.31	37.06	2321600
2020-05-28	37.73	38.90	36.06	36.09	2483900
2020-05-29	38.47	39.10	37.36	38.14	9993200
2020-06-01	38.66	38.95	36.08	37.98	3248200
2020-06-02	36.77	38.59	36.40	38.59	3333800
2020-06-03	36.23	36.30	34.61	35.00	15304200
2020-06-04	36.15	36.49	35.01	35.88	8071700
2020-06-05	37.30	38.19	35.27	35.41	6456600
2020-06-08	36.52	37.38	35.42	37.22	2347400
2020-06-09	37.96	39.41	36.22	36.52	4457000
2020-06-10	37.90	39.26	37.02	38.95	2327200
2020-06-11	35.44	37.45	35.22	36.26	2427000
2020-06-12	35.89	37.10	35.16	36.31	2020500
2020-06-15	38.58	38.82	34.88	35.31	3714900
2020-06-16	39.96	40.66	38.76	39.63	4403300
2020-06-17	40.65	41.67	40.07	40.49	4113400
2020-06-18	40.41	40.91	39.41	40.64	1702800
2020-06-19	41.80	43.10	40.93	42.83	3845400
2020-06-22	42.60	43.16	41.63	41.95	1963100
2020-06-23	42.66	44.16	42.40	42.95	2048200
2020-06-24	42.34	43.12	41.03	42.14	2247100
2020-06-25	40.98	42.56	40.07	42.29	2732400
2020-06-26	41.40	41.80	40.10	41.21	4881100
2020-06-29	40.53	41.44	38.21	41.25	3004300
2020-06-30	40.60	40.92	39.78	40.63	4014600
2020-07-01	42.85	43.31	40.61	40.61	2317800
2020-07-02	42.35	43.38	41.62	43.21	2021800
2020-07-06	41.08	42.91	41.02	42.75	2748100
2020-07-07	41.82	42.47	40.81	41.20	1935800
2020-07-08	42.36	42.90	41.59	42.50	2408200
2020-07-09	44.06	44.37	41.06	42.82	3919000
2020-07-10	43.38	44.65	42.21	44.41	2830300
2020-07-13	39.49	44.20	38.88	43.65	4576500
2020-07-14	40.83	40.86	37.27	38.37	2460200
2020-07-15	42.19	42.21	40.45	41.09	2263700
2020-07-16	40.44	42.13	39.07	42.13	2135300
2020-07-17	41.64	42.04	39.93	40.45	1544500
2020-07-20	43.47	43.60	41.41	42.41	1178400
2020-07-21	43.03	44.25	42.56	44.00	1068000
2020-07-22	43.16	43.68	42.79	43.00	939100
2020-07-23	42.59	44.45	41.77	42.97	1939100
2020-07-24	41.28	42.15	39.81	41.80	1882800
2020-07-27	42.40	42.43	41.45	42.27	2126900
2020-07-28	40.74	42.63	40.63	42.39	3934800
2020-07-29	41.91	42.59	38.44	41.97	3926900
2020-07-30	42.37	42.83	40.37	41.53	2085200
2020-07-31	41.83	43.32	40.89	43.20	1262600
2020-08-03	41.40	41.47	40.43	40.72	10471000
2020-08-04	41.50	41.67	40.51	41.40	5640500
2020-08-05	42.15	42.93	41.44	41.80	6895300
2020-08-06	41.24	42.72	39.92	42.19	3903400
2020-08-07	37.84	40.76	37.48	40.76	6301000
2020-08-10	36.80	38.22	35.53	37.50	5720600
2020-08-11	36.81	37.62	35.42	36.42	5392100
2020-08-12	36.78	37.35	36.31	36.87	3859700
2020-08-13	37.53	38.28	36.52	36.76	2324700
2020-08-14	37.31	38.28	37.24	37.83	2152900
2020-08-17	38.30	38.39	36.35	36.36	2517000
2020-08-18	38.83	39.00	38.23	38.77	2629700
2020-08-19	39.29	39.54	38.12	39.00	2391900
2020-08-20	40.12	40.37	38.70	38.89	2463800
2020-08-21	39.76	40.17	39.42	39.98	1988700
2020-08-24	39.51	40.36	38.85	40.00	1979800
2020-08-25	40.12	40.39	39.48	39.50	1761500
2020-08-26	43.63	44.13	40.89	40.94	3562900
2020-08-27	42.68	43.44	42.16	43.44	1411900
2020-08-28	43.25	44.13	42.99	42.99	2277000
2020-08-31	44.23	44.40	42.90	43.39	3527400
2020-09-01	47.09	47.68	44.81	44.91	5056600
2020-09-02	46.69	48.85	44.90	48.75	5477900
2020-09-03	41.74	45.50	40.27	45.00	4714100
2020-09-04	39.99	41.75	37.66	40.70	3586400
2020-09-08	38.59	40.22	37.58	38.30	2441100
2020-09-09	40.01	40.87	38.61	39.67	3463900
2020-09-10	39.11	41.00	38.95	40.25	1984000
2020-09-11	39.13	40.07	38.49	39.62	2310800
2020-09-14	39.72	40.04	38.58	39.67	2403700
2020-09-15	40.53	41.31	39.86	40.08	2048100
2020-09-16	39.11	40.70	39.08	40.40	2237200
2020-09-17	39.85	39.93	37.90	38.20	3871000
2020-09-18	39.44	40.18	38.53	40.10	2761500
2020-09-21	40.34	40.39	38.15	38.65	1626600
2020-09-22	41.23	41.47	40.05	41.00	1741800
2020-09-23	40.29	41.90	40.26	41.14	2088300
2020-09-24	38.95	40.34	38.46	39.86	1778100
2020-09-25	41.18	41.67	39.10	39.83	1912700
2020-09-28	40.82	42.07	40.58	41.55	1411800
2020-09-29	41.22	41.68	40.45	41.06	1746100
2020-09-30	41.02	42.39	40.52	40.86	2174200
2020-10-01	41.39	42.16	41.19	41.83	1987600
2020-10-02	39.57	41.79	39.50	40.25	1846800
2020-10-05	39.89	40.79	39.35	39.83	3072100
2020-10-06	40.07	40.79	39.16	39.47	2517200
2020-10-07	41.68	42.18	40.93	41.16	2496300
2020-10-08	41.53	42.13	40.90	42.10	2133100
2020-10-09	43.05	43.10	41.29	41.75	3041400
2020-10-12	43.47	43.99	42.62	43.91	2211300
2020-10-13	44.39	44.80	43.17	43.47	1694100
2020-10-14	43.71	45.18	43.35	44.68	1814000
2020-10-15	43.50	43.89	41.83	42.73	1453100
2020-10-16	42.91	43.81	42.88	43.50	900500
2020-10-19	43.87	44.86	43.05	43.17	2609700
2020-10-20	43.16	44.87	43.10	44.00	1172200
2020-10-21	42.92	43.98	42.50	43.65	1319600
2020-10-22	42.61	43.15	41.31	42.74	1306800
2020-10-23	43.32	43.41	42.12	42.94	1141400
2020-10-26	40.31	43.25	39.54	42.80	2751200
2020-10-27	40.79	41.55	40.50	41.13	2170600
2020-10-28	36.11	39.99	36.06	39.03	9965800
2020-10-29	36.15	37.78	36.11	36.54	5518200
2020-10-30	35.31	36.17	34.69	36.00	4254300
2020-11-02	34.50	35.86	34.16	35.82	4188400
2020-11-03	35.38	35.89	34.42	34.69	4823100
2020-11-04	36.33	37.67	35.90	36.59	5545800
2020-11-05	38.68	39.39	37.80	37.90	3687600
2020-11-06	36.94	39.02	36.85	38.68	2808900
2020-11-09	35.49	37.53	35.18	37.20	3771200
2020-11-10	34.36	35.75	33.83	35.22	4224000
2020-11-11	35.99	36.07	34.66	35.00	2383400
2020-11-12	35.41	36.56	35.05	36.47	2249700
2020-11-13	35.19	36.36	34.65	35.79	2117600
2020-11-16	35.97	36.09	34.81	35.24	1786700
2020-11-17	36.17	36.40	35.51	35.78	1669700
2020-11-18	35.47	36.87	35.29	36.22	2110800
2020-11-19	35.96	36.47	35.07	35.25	1727700
2020-11-20	36.58	37.26	35.51	36.08	1878600
2020-11-23	36.18	37.04	35.94	36.75	2746700
2020-11-24	36.37	36.82	35.45	36.00	2956500
2020-11-25	38.27	38.39	36.47	36.97	2382800
2020-11-27	38.42	39.26	38.00	39.05	1073300
2020-11-30	38.02	39.37	37.62	38.74	2535800
2020-12-01	38.49	38.53	37.22	37.82	2078200
2020-12-02	38.04	38.12	36.88	37.89	2408200
2020-12-03	38.65	39.39	38.20	38.24	1664400
2020-12-04	39.53	39.66	38.61	38.94	1356000
2020-12-07	39.56	40.06	39.33	39.87	821600
2020-12-08	40.76	41.11	39.35	39.48	1516600
2020-12-09	38.66	40.25	37.96	40.25	5582400
2020-12-10	38.71	39.50	37.91	38.50	2599700
2020-12-11	39.09	39.44	38.47	38.96	2295500
2020-12-14	38.45	39.22	38.00	39.07	3027200
2020-12-15	39.48	39.99	38.39	39.05	2279200
2020-12-16	42.75	43.35	39.40	39.63	5211500
2020-12-17	43.74	43.95	42.26	43.50	3179500
2020-12-18	44.12	44.70	43.72	44.00	3299000
2020-12-21	44.09	44.45	43.06	43.45	1584500
2020-12-22	44.51	45.07	43.75	44.27	1728500
2020-12-23	43.90	44.76	43.59	44.70	1266800
2020-12-24	43.18	44.04	43.08	43.50	649100
2020-12-28	41.55	44.00	41.47	43.97	1599100
2020-12-29	41.88	42.76	41.19	41.80	1511600
2020-12-30	43.69	44.08	42.25	42.40	1836100
2020-12-31	43.27	43.90	42.73	43.44	1185500
2021-01-04	42.07	43.74	41.02	43.58	1815600
2021-01-05	41.23	41.88	40.67	41.85	1432800
2021-01-06	39.97	40.47	39.12	40.32	3053600
2021-01-07	41.18	41.29	40.05	40.11	1546500
2021-01-08	42.27	42.58	41.49	41.49	2172900
2021-01-11	42.02	42.77	41.12	41.87	2002200
2021-01-12	42.90	43.06	41.88	42.27	2010900
2021-01-13	43.67	44.17	42.96	43.38	2528400
2021-01-14	42.50	44.23	42.31	43.50	2343900
2021-01-15	43.30	43.75	42.16	43.20	1698900
2021-01-19	43.80	44.16	43.10	43.77	1479600
2021-01-20	47.30	48.20	44.68	44.68	4183700
2021-01-21	46.01	47.72	45.86	47.30	2439000
2021-01-22	45.07	46.27	45.02	45.77	1751300
2021-01-25	44.39	45.82	41.83	45.55	2894400
2021-01-26	43.53	44.54	43.34	44.50	1758500
2021-01-27	40.08	42.68	39.82	42.30	4589100
2021-01-28	42.64	43.47	41.10	42.22	2066200
2021-01-29	41.51	42.30	40.74	41.97	2350800
2021-02-01	42.38	42.76	41.39	42.00	1565200
2021-02-02	44.02	44.22	43.02	43.16	2798800
2021-02-03	50.12	52.48	47.72	48.55	9316900
2021-02-04	51.75	53.17	50.28	51.00	3861700
2021-02-05	55.46	55.70	52.00	52.24	3750200
2021-02-08	56.11	56.62	54.56	55.88	2612000
2021-02-09	55.16	56.77	54.96	56.13	2761700
2021-02-10	54.48	56.20	53.00	55.50	1428000
2021-02-11	54.00	55.29	53.25	55.00	1319800
2021-02-12	53.53	54.10	52.52	53.75	1960500
2021-02-16	52.97	53.79	52.01	53.53	1820800
2021-02-17	52.50	52.75	51.18	51.51	1644800
2021-02-18	52.99	53.45	50.32	51.26	2372200
2021-02-19	52.88	54.82	52.42	53.47	2214700
2021-02-22	50.49	53.20	50.16	52.03	2570000
2021-02-23	50.63	51.16	46.16	48.08	2739000
2021-02-24	51.86	52.18	49.56	50.72	1339300
2021-02-25	50.06	51.98	49.70	51.98	9837900
2021-02-26	49.76	50.95	48.12	50.46	2966900
2021-03-01	53.35	53.36	50.04	50.71	2414700
2021-03-02	52.26	53.78	51.55	53.65	2981800
2021-03-03	50.46	52.92	50.00	52.80	1992900
2021-03-04	48.12	51.45	46.85	49.52	3492400
2021-03-05	49.93	50.30	45.58	49.00	3687900
2021-03-08	47.88	51.19	47.50	50.00	1990300
2021-03-09	50.85	51.40	49.34	49.77	2189900
2021-03-10	51.10	52.97	50.46	51.72	1758400
2021-03-11	54.11	54.41	52.00	52.72	2003900
2021-03-12	52.76	53.47	51.37	53.47	1612200
2021-03-15	54.27	54.35	51.75	52.10	1576200
2021-03-16	54.38	56.94	53.68	55.00	2332200
2021-03-17	54.25	55.22	51.94	53.49	1827700
2021-03-18	50.09	53.26	49.64	53.14	2331200
2021-03-19	50.90	51.44	48.96	50.07	2778500
2021-03-22	51.76	53.62	51.45	53.12	2592900
2021-03-23	50.60	52.22	50.46	51.86	1906600
2021-03-24	48.04	51.37	47.93	51.36	2036500
2021-03-25	47.98	48.19	45.92	46.20	2780700
2021-03-26	47.33	48.42	46.52	47.86	1673500
2021-03-29	46.75	47.50	46.17	47.26	2655500
2021-03-30	46.72	47.20	45.51	46.31	1912600
2021-03-31	48.24	49.00	46.98	47.20	1850900
2021-04-01	49.55	50.59	49.17	49.28	1651800
2021-04-05	49.90	50.59	49.12	50.30	1805900
2021-04-06	50.63	51.44	49.01	49.46	1861500
2021-04-07	49.85	50.74	49.66	50.12	1462100
2021-04-08	52.51	52.96	50.73	51.06	1693600
2021-04-09	52.89	53.28	50.93	52.00	1314000
2021-04-12	53.01	53.63	52.33	52.54	1237700
2021-04-13	54.54	54.57	52.71	53.58	972700
2021-04-14	54.14	56.13	53.92	54.98	1317500
2021-04-15	54.25	55.03	53.63	54.94	1028400
2021-04-16	53.11	54.22	52.20	54.14	1004800
2021-04-19	52.29	53.56	51.81	53.18	1215200
2021-04-20	49.96	52.23	49.45	52.03	1240200
2021-04-21	50.80	51.10	49.16	49.91	972300
2021-04-22	51.15	52.18	50.65	50.93	842300
2021-04-23	52.85	53.13	51.60	51.61	768200
2021-04-26	54.43	54.65	52.87	53.08	1248100
2021-04-27	54.81	54.98	53.66	54.23	1026000
2021-04-28	54.56	55.25	54.12	54.87	939300
2021-04-29	52.86	54.99	51.54	54.55	1069000
2021-04-30	52.04	53.54	51.93	52.48	971700
2021-05-03	50.82	52.71	50.50	52.30	1092700
2021-05-04	48.77	50.12	47.29	50.12	1760600
2021-05-05	48.06	50.48	47.43	49.63	1627900
2021-05-06	46.26	47.84	45.37	47.49	1805400
2021-05-07	46.78	48.70	46.06	47.33	1558900
2021-05-10	45.37	46.84	44.91	46.16	1637800
2021-05-11	45.38	46.04	43.23	43.72	1937200
2021-05-12	44.86	45.50	42.00	42.48	3660000
2021-05-13	44.52	45.86	43.90	45.47	1930300
2021-05-14	46.68	46.88	44.71	45.69	1499300
2021-05-17	46.64	46.88	44.82	44.82	1649900
2021-05-18	48.10	49.20	46.49	46.84	1674300
2021-05-19	47.05	47.95	46.01	46.67	1488200
2021-05-20	49.07	49.55	47.34	47.50	1407700
2021-05-21	49.16	50.19	49.09	49.71	1213000
2021-05-24	50.69	50.82	49.49	49.95	1781100
2021-05-25	51.16	51.85	50.38	50.92	1804100
2021-05-26	51.79	52.01	51.00	51.72	1580000
2021-05-27	51.51	51.67	50.05	51.35	1700400
2021-05-28	51.74	53.05	51.58	51.71	958900
2021-06-01	51.29	52.25	50.51	51.73	1297200
2021-06-02	51.73	52.00	50.92	51.39	978400
2021-06-03	49.89	51.53	49.84	51.25	935300
2021-06-04	50.93	51.43	50.35	50.46	869900
2021-06-07	51.62	51.69	50.06	50.60	747300
2021-06-08	53.99	54.25	51.75	52.04	3962300
2021-06-09	53.23	54.85	53.01	54.31	944800
2021-06-10	54.47	54.58	52.54	53.02	1053500
2021-06-11	55.44	55.47	54.20	54.56	771500
2021-06-14	56.16	57.04	55.45	55.61	1671400
2021-06-15	55.02	56.03	54.72	56.00	1268900
2021-06-16	55.00	55.90	53.84	55.13	1335000
2021-06-17	56.11	56.40	54.42	54.62	1313900
2021-06-18	57.05	57.98	55.74	56.02	2286200
2021-06-21	57.77	58.99	56.41	57.21	1755200
2021-06-22	58.85	58.97	57.40	57.83	1112900
2021-06-23	58.82	59.25	58.27	58.85	1183300
2021-06-24	59.66	59.98	59.03	59.50	1361500
2021-06-25	59.68	59.87	58.63	59.74	1420800
2021-06-28	59.99	60.65	59.65	60.00	948100
2021-06-29	60.61	60.87	59.27	59.90	1198500
2021-06-30	58.42	60.35	58.38	60.29	2074300
2021-07-01	59.65	59.71	57.80	58.21	917200
2021-07-02	59.70	61.10	59.50	60.09	1172800
2021-07-06	61.51	61.86	59.50	59.70	1549200
2021-07-07	62.30	62.86	61.05	62.37	1819200
2021-07-08	60.54	61.21	59.27	60.75	1406600
2021-07-09	61.81	61.96	60.73	61.03	1059800
2021-07-12	61.67	62.98	61.31	62.40	1456000
2021-07-13	60.80	61.92	60.34	61.50	771300
2021-07-14	59.35	61.98	59.27	61.40	822000
2021-07-15	58.22	59.60	57.84	59.10	1197900
2021-07-16	58.57	59.31	58.23	58.80	615900
2021-07-19	58.30	58.76	57.00	57.50	718300
2021-07-20	60.47	61.33	58.09	58.38	1474300
2021-07-21	61.60	61.78	59.32	60.47	1094300
2021-07-22	62.34	62.47	61.08	61.87	1501400
2021-07-23	63.48	63.55	61.89	62.60	1340700
2021-07-26	62.48	63.48	61.67	63.15	1238100
2021-07-27	62.49	62.98	61.04	62.74	1689700
2021-07-28	62.22	62.85	60.41	60.91	2094300
2021-07-29	63.71	64.65	62.33	62.92	1633800
2021-07-30	63.87	64.55	63.09	63.14	1266500
2021-08-02	64.12	64.97	62.90	64.11	1259400
2021-08-03	64.60	65.14	64.12	64.12	1634300
2021-08-04	65.46	65.81	64.69	65.06	1881600
2021-08-05	64.97	66.80	64.70	65.50	2597600
2021-08-06	64.77	66.65	64.20	66.37	1155000
2021-08-09	65.16	65.50	63.88	64.71	623300
2021-08-10	64.18	65.87	63.80	65.46	847600
2021-08-11	63.05	64.75	62.64	64.31	2784900
2021-08-12	63.44	64.35	62.72	62.87	1156600
2021-08-13	63.65	64.21	63.22	63.38	1179400
2021-08-16	62.25	63.22	60.94	61.99	1236600
2021-08-17	62.02	62.16	60.82	61.55	1108400
2021-08-18	62.70	63.45	61.83	61.94	1272400
2021-08-19	62.02	63.23	61.78	61.78	1432100
2021-08-20	62.37	62.76	61.40	62.10	1363200
2021-08-23	64.59	64.72	62.59	62.80	1040600
