Date	Close	High	Low	Open	Volume
2014-06-09	14.38	14.42	13.94	14.20	104500
2014-06-10	14.18	14.41	14.10	14.39	59700
2014-06-11	14.21	14.28	14.00	14.10	24900
2014-06-12	13.72	14.22	13.67	14.21	120500
2014-06-13	13.75	13.82	13.16	13.82	65100
2014-06-16	14.19	14.35	14.00	14.31	106800
2014-06-17	13.75	14.12	13.21	14.09	98200
2014-06-18	13.92	14.14	13.48	13.55	78400
2014-06-19	14.04	14.05	13.87	13.88	55100
2014-06-20	13.87	14.45	13.87	14.11	186900
2014-06-23	14.38	14.39	13.84	13.95	58600
2014-06-24	14.44	14.74	14.25	14.30	130300
2014-06-25	14.46	14.48	13.92	14.39	59200
2014-06-26	14.46	14.89	14.30	14.42	91900
2014-06-27	13.73	14.95	13.73	14.58	767300
2014-06-30	14.33	14.40	13.67	14.02	169500
2014-07-01	14.34	14.48	13.91	14.36	56100
2014-07-02	14.00	14.31	13.95	14.28	52400
2014-07-03	14.42	14.46	14.02	14.02	23300
2014-07-07	13.77	14.41	13.76	14.29	65800
2014-07-08	13.19	13.88	13.14	13.75	113900
2014-07-09	13.18	13.37	13.05	13.20	53600
2014-07-10	13.07	13.20	13.02	13.02	83600
2014-07-11	12.80	13.10	12.79	13.02	62700
2014-07-14	13.06	13.51	12.79	12.82	130100
2014-07-15	12.74	13.02	12.42	13.00	87000
2014-07-16	12.62	12.83	12.57	12.77	91300
2014-07-17	12.19	12.81	12.10	12.57	79200
2014-07-18	12.26	12.40	12.07	12.12	24100
2014-07-21	12.56	12.64	12.06	12.23	37800
2014-07-22	12.40	12.64	12.33	12.64	19900
2014-07-23	12.61	12.75	12.37	12.47	17700
2014-07-24	12.77	12.89	12.69	12.69	95700
2014-07-25	12.77	13.22	12.68	13.00	142500
2014-07-28	12.73	12.81	12.53	12.72	54000
2014-07-29	12.65	12.86	12.57	12.83	34700
2014-07-30	12.77	12.87	12.61	12.87	56500
2014-07-31	12.56	12.77	12.43	12.68	41600
2014-08-01	12.43	12.68	12.13	12.61	61400
2014-08-04	12.47	12.55	12.28	12.55	48900
2014-08-05	12.27	12.43	12.26	12.39	54100
2014-08-06	13.59	13.83	12.67	12.84	208300
2014-08-07	13.58	13.77	13.51	13.69	54000
2014-08-08	13.34	13.72	13.03	13.62	114200
2014-08-11	13.67	13.68	13.41	13.46	41400
2014-08-12	13.65	13.73	13.57	13.59	40900
2014-08-13	14.49	14.52	13.68	13.73	378500
2014-08-14	14.99	15.38	14.57	14.57	135400
2014-08-15	16.54	16.78	14.99	15.19	133400
2014-08-18	16.16	16.70	15.78	16.70	191200
2014-08-19	15.91	16.21	15.84	16.21	47800
2014-08-20	15.49	16.04	15.15	15.83	105300
2014-08-21	16.25	16.36	15.24	15.40	64100
2014-08-22	17.14	17.38	16.08	16.30	451400
2014-08-25	16.95	17.24	16.54	17.24	74200
2014-08-26	17.73	17.74	16.86	16.96	158200
2014-08-27	17.66	18.02	17.48	18.02	97500
2014-08-28	17.57	17.70	17.22	17.56	49500
2014-08-29	17.60	17.78	17.30	17.55	84100
2014-09-02	17.76	18.00	17.61	17.82	135900
2014-09-03	17.04	17.90	16.81	17.90	451700
2014-09-04	16.36	17.26	15.92	17.19	335700
2014-09-05	16.14	16.29	15.76	16.19	118800
2014-09-08	16.10	16.29	15.71	16.09	134000
2014-09-09	15.83	16.10	15.53	16.10	147300
2014-09-10	16.07	16.16	15.58	15.88	85500
2014-09-11	16.41	16.73	15.78	15.93	174600
2014-09-12	17.43	17.71	16.50	16.50	278600
2014-09-15	16.86	17.60	16.21	17.52	196000
2014-09-16	17.58	17.81	16.55	16.86	252500
2014-09-17	17.42	17.72	17.22	17.66	95200
2014-09-18	17.73	17.87	16.73	17.49	188800
2014-09-19	18.66	18.90	17.15	17.76	561600
2014-09-22	17.96	18.81	17.23	18.52	398800
2014-09-23	17.98	18.44	17.59	17.97	307900
2014-09-24	18.10	18.26	17.36	18.17	187200
2014-09-25	16.69	17.99	16.52	17.99	109500
2014-09-26	16.92	17.20	16.70	16.70	68900
2014-09-29	16.61	16.92	16.50	16.80	150400
2014-09-30	16.27	16.73	16.02	16.65	188700
2014-10-01	15.82	16.33	15.72	15.92	149200
2014-10-02	16.01	16.04	15.46	15.74	140900
2014-10-03	16.28	16.53	16.11	16.19	91600
2014-10-06	15.87	16.35	15.73	16.34	62600
2014-10-07	15.48	15.83	15.20	15.72	171600
2014-10-08	15.40	15.65	15.31	15.42	112400
2014-10-09	14.62	15.40	14.07	15.36	238400
2014-10-10	14.62	15.32	14.42	14.49	194500
2014-10-13	14.72	14.95	14.53	14.69	283900
2014-10-14	14.78	15.13	14.61	14.81	216400
2014-10-15	15.97	16.06	14.59	14.79	258200
2014-10-16	16.47	16.49	15.72	15.77	100600
2014-10-17	16.14	16.72	16.10	16.72	48600
2014-10-20	16.05	16.15	15.89	16.04	37100
2014-10-21	16.38	16.52	15.93	15.93	118400
2014-10-22	16.19	16.44	16.09	16.38	71400
2014-10-23	16.24	16.59	16.09	16.26	68700
2014-10-24	16.22	16.36	16.03	16.31	39600
2014-10-27	16.28	16.50	16.05	16.18	46900
2014-10-28	16.61	17.02	16.31	16.31	97700
2014-10-29	16.48	16.83	16.39	16.65	65900
2014-10-30	17.12	17.16	16.45	16.49	94200
2014-10-31	17.44	17.57	17.23	17.49	55600
2014-11-03	17.37	17.60	17.29	17.51	49800
2014-11-04	17.42	17.76	17.27	17.37	145500
2014-11-05	20.78	21.72	18.29	18.29	677800
2014-11-06	21.21	22.09	20.63	20.89	253000
2014-11-07	21.04	21.27	20.72	21.14	133300
2014-11-10	21.68	21.69	20.79	21.06	222700
2014-11-11	22.10	22.96	21.79	21.83	248600
2014-11-12	21.96	22.38	21.74	21.80	94000
2014-11-13	22.20	22.92	21.83	21.96	92100
2014-11-14	23.27	23.36	21.92	22.33	174500
2014-11-17	24.41	25.01	23.14	23.42	421000
2014-11-18	24.40	24.66	24.28	24.66	246300
2014-11-19	25.24	25.87	24.18	24.52	154300
2014-11-20	25.64	25.83	25.09	25.20	121800
2014-11-21	26.46	27.23	25.61	26.09	202200
2014-11-24	26.99	27.91	26.69	26.69	250700
2014-11-25	27.19	27.30	26.03	27.10	320600
2014-11-26	27.79	28.22	27.06	27.45	188900
2014-11-28	28.24	28.90	27.81	27.95	114500
2014-12-01	27.88	28.62	27.51	28.32	115700
2014-12-02	27.11	28.75	26.46	28.35	296400
2014-12-03	26.45	26.53	25.31	26.34	226700
2014-12-04	26.79	27.47	25.65	26.34	131100
2014-12-05	26.85	27.10	26.63	26.63	63000
2014-12-08	25.96	27.03	25.83	26.87	86500
2014-12-09	26.91	26.96	24.81	25.54	113500
2014-12-10	26.12	26.97	25.71	26.76	72700
2014-12-11	25.19	26.73	24.94	26.03	109000
2014-12-12	24.03	24.92	23.38	24.75	149400
2014-12-15	23.81	24.31	23.07	24.01	111900
2014-12-16	26.12	26.41	23.46	23.57	173900
2014-12-17	26.83	26.92	25.65	26.16	107600
2014-12-18	27.10	27.65	26.40	27.02	128000
2014-12-19	26.73	27.10	26.59	27.10	79100
2014-12-22	27.93	28.33	26.70	26.87	101500
2014-12-23	26.89	28.00	26.28	28.00	69100
2014-12-24	26.02	26.73	25.55	26.73	57300
2014-12-26	26.21	26.63	25.87	26.11	105000
2014-12-29	25.78	26.34	25.14	26.13	63200
2014-12-30	25.61	26.12	25.39	25.64	37800
2014-12-31	25.87	26.51	25.54	25.72	61900
2015-01-02	25.60	26.00	25.17	25.83	87500
2015-01-05	24.74	25.49	24.64	25.49	58700
2015-01-06	24.13	25.10	23.87	24.84	89900
2015-01-07	24.89	25.03	24.07	24.19	77300
2015-01-08	25.96	26.53	25.22	25.36	173200
2015-01-09	24.98	26.48	24.74	26.25	111800
2015-01-12	24.25	24.83	23.65	24.41	239000
2015-01-13	23.19	24.26	22.75	24.09	431500
2015-01-14	22.77	23.94	22.36	22.74	544600
2015-01-15	23.19	24.07	22.84	23.50	2855700
2015-01-16	23.08	23.48	22.65	23.09	254600
2015-01-20	22.83	23.18	22.18	23.09	215800
2015-01-21	24.82	25.39	22.99	23.47	429600
2015-01-22	25.82	25.92	24.14	24.90	415700
2015-01-23	26.56	27.73	25.66	25.66	697600
2015-01-26	26.93	27.64	26.13	26.74	506500
2015-01-27	27.63	28.22	26.31	26.88	588500
2015-01-28	28.25	29.67	27.32	27.97	1546200
2015-01-29	26.92	28.85	25.78	28.43	797900
2015-01-30	25.71	27.29	24.69	26.79	851900
2015-02-02	25.63	26.62	24.84	25.61	567600
2015-02-03	27.10	27.32	25.54	25.64	463200
2015-02-04	26.60	27.45	26.36	26.73	197600
2015-02-05	27.51	27.91	26.61	26.61	465800
2015-02-06	27.56	28.10	26.94	27.52	280100
2015-02-09	29.24	29.79	27.17	27.30	1272000
2015-02-10	31.14	31.82	27.91	29.77	1183000
2015-02-11	30.90	34.09	28.30	33.53	1902600
2015-02-12	32.50	33.11	30.50	31.24	777000
2015-02-13	31.80	33.47	31.17	32.20	468500
2015-02-17	32.97	33.38	30.88	31.80	683300
2015-02-18	32.06	33.09	31.63	33.01	376200
2015-02-19	32.80	34.50	32.03	32.03	713500
2015-02-20	33.18	33.43	32.22	32.62	337500
2015-02-23	32.33	33.46	31.63	33.19	418300
2015-02-24	32.61	33.03	31.82	32.43	345800
2015-02-25	32.36	32.70	31.75	32.47	239000
2015-02-26	32.26	32.51	31.57	32.40	440500
2015-02-27	31.32	33.35	31.01	32.14	729200
2015-03-02	31.31	31.97	30.69	31.30	420200
2015-03-03	31.36	32.30	31.07	31.25	489700
2015-03-04	31.08	31.69	31.02	31.44	287900
2015-03-05	31.78	32.21	30.86	31.03	265300
2015-03-06	31.59	33.16	31.41	31.54	601300
2015-03-09	30.11	31.32	28.63	31.32	952800
2015-03-10	30.34	30.62	29.25	29.68	629900
2015-03-11	30.94	31.33	30.02	30.18	539600
2015-03-12	31.31	31.42	30.95	31.08	213000
2015-03-13	30.85	31.42	30.71	31.27	364700
2015-03-16	31.39	31.54	30.90	31.18	428800
2015-03-17	32.10	32.88	31.31	31.57	744000
2015-03-18	33.62	34.04	32.06	32.13	551000
2015-03-19	34.49	35.23	33.80	33.95	537100
2015-03-20	33.18	35.10	33.11	34.72	957500
2015-03-23	32.61	33.50	31.98	33.18	408700
2015-03-24	31.06	32.48	31.01	32.17	512800
2015-03-25	29.93	31.34	29.77	31.06	352700
2015-03-26	31.27	31.64	29.00	29.70	379400
2015-03-27	31.28	31.49	30.81	31.21	207000
2015-03-30	31.53	31.91	31.45	31.45	174300
2015-03-31	31.50	31.82	31.20	31.25	255900
2015-04-01	31.10	31.56	30.53	31.56	185000
2015-04-02	30.95	31.56	30.75	31.19	156500
2015-04-06	31.41	31.76	30.78	30.85	162600
2015-04-07	31.79	32.17	31.40	31.50	220200
2015-04-08	31.71	32.30	31.50	31.92	129000
2015-04-09	31.41	31.72	30.63	31.54	249400
2015-04-10	31.21	31.69	31.00	31.44	178700
2015-04-13	30.92	31.40	30.85	31.23	141900
2015-04-14	29.95	31.13	29.56	30.98	267800
2015-04-15	30.55	30.67	29.98	30.20	158300
2015-04-16	30.28	30.62	29.98	30.36	158400
2015-04-17	29.58	30.08	28.84	29.89	305900
2015-04-20	31.63	32.03	29.67	30.00	378000
2015-04-21	32.53	32.74	31.83	32.05	299400
2015-04-22	32.37	33.38	32.25	32.83	293500
2015-04-23	32.47	32.77	31.97	32.50	166900
2015-04-24	32.33	32.74	31.75	32.74	157900
2015-04-27	31.64	33.00	31.58	32.80	247900
2015-04-28	32.33	32.89	31.04	31.68	230300
2015-04-29	31.81	32.58	31.54	32.22	161600
2015-04-30	31.05	32.07	30.66	31.75	188200
2015-05-01	31.37	31.96	30.52	31.36	273000
2015-05-04	32.38	32.85	31.48	31.50	525400
2015-05-05	30.78	32.16	30.30	32.16	319800
2015-05-06	32.47	33.39	30.31	30.75	835400
2015-05-07	34.71	34.95	30.98	32.97	2059300
2015-05-08	35.07	37.04	34.38	35.09	1439700
2015-05-11	37.62	37.73	35.35	35.43	867600
2015-05-12	38.27	38.52	36.47	37.73	549800
2015-05-13	37.48	38.96	37.28	38.32	382400
2015-05-14	38.55	39.05	37.36	37.95	435500
2015-05-15	34.67	36.01	34.42	36.00	3555100
2015-05-18	34.73	35.23	34.71	34.85	894900
2015-05-19	35.04	35.21	33.94	34.90	759300
2015-05-20	35.17	35.66	34.77	34.97	680300
2015-05-21	35.57	36.02	35.23	35.23	529900
2015-05-22	35.04	35.81	34.95	35.60	570100
2015-05-26	34.55	35.09	33.68	35.05	620300
2015-05-27	34.57	34.74	34.02	34.60	436700
2015-05-28	34.10	34.73	33.56	34.60	369500
2015-05-29	34.15	34.37	33.25	34.02	662900
2015-06-01	34.14	34.93	33.58	34.37	638700
2015-06-02	34.76	35.59	33.67	33.89	683300
2015-06-03	34.71	34.92	34.19	34.76	338300
2015-06-04	34.61	35.37	34.30	34.38	317200
2015-06-05	34.78	35.00	33.98	34.67	492000
2015-06-08	35.66	36.19	35.30	35.37	767500
2015-06-09	35.43	35.93	33.62	35.75	751800
2015-06-10	35.40	35.58	35.18	35.54	404600
2015-06-11	35.13	35.46	34.86	35.37	189900
2015-06-12	35.29	35.39	34.67	34.92	292800
2015-06-15	35.85	35.94	34.63	35.08	500300
2015-06-16	37.57	37.63	35.70	35.70	1441900
2015-06-17	37.48	37.96	37.10	37.79	644800
2015-06-18	37.69	37.84	37.25	37.48	439300
2015-06-19	37.05	37.73	36.72	37.69	576200
2015-06-22	37.68	38.48	37.14	37.61	608200
2015-06-23	37.42	37.93	37.18	37.87	580500
2015-06-24	36.10	37.51	35.83	37.42	751400
2015-06-25	36.71	36.76	36.07	36.15	460600
2015-06-26	35.12	37.00	34.56	36.71	2523000
2015-06-29	33.78	34.73	33.53	34.27	772800
2015-06-30	33.55	34.41	32.71	34.18	547300
2015-07-01	33.87	34.34	33.70	33.96	284700
2015-07-02	33.43	34.02	32.95	34.02	327000
2015-07-06	33.86	33.89	32.12	32.81	409900
2015-07-07	32.93	34.14	32.35	33.80	511000
2015-07-08	32.74	33.31	32.23	32.48	267100
2015-07-09	33.60	34.02	32.99	33.22	233400
2015-07-10	33.85	34.15	33.69	33.98	254300
2015-07-13	33.95	34.26	33.62	33.95	251700
2015-07-14	34.48	34.80	33.77	33.77	332000
2015-07-15	34.21	34.65	33.80	34.48	271600
2015-07-16	34.50	34.56	33.82	34.40	328700
2015-07-17	34.45	34.75	34.09	34.50	440100
2015-07-20	35.10	35.10	34.12	34.63	470900
2015-07-21	34.93	35.54	34.50	35.10	366200
2015-07-22	35.09	35.42	34.61	34.78	347200
2015-07-23	35.32	36.33	35.26	35.26	502700
2015-07-24	33.16	35.68	33.06	35.29	614900
2015-07-27	31.04	32.88	30.76	32.88	672700
2015-07-28	30.72	31.37	29.72	31.28	919400
2015-07-29	31.40	31.49	29.28	30.72	885100
2015-07-30	31.65	31.93	30.58	31.29	347000
2015-07-31	31.44	31.86	31.08	31.57	309300
2015-08-03	30.89	32.40	30.84	31.45	529800
2015-08-04	31.49	31.68	30.72	30.93	587000
2015-08-05	37.18	37.77	33.35	33.40	2104100
2015-08-06	36.31	37.47	35.33	37.18	985700
2015-08-07	36.75	36.79	35.82	36.42	524600
2015-08-10	37.09	37.56	36.64	36.84	593900
2015-08-11	37.34	38.31	36.61	36.92	737700
2015-08-12	36.88	37.64	35.86	37.14	729000
2015-08-13	37.21	38.31	36.68	36.95	499400
2015-08-14	37.68	37.72	36.96	37.29	273400
2015-08-17	40.19	40.63	37.00	37.65	1885300
2015-08-18	39.30	40.85	38.83	40.43	897200
2015-08-19	39.37	40.07	38.66	39.30	614700
2015-08-20	37.73	39.23	37.43	38.96	739100
2015-08-21	37.26	37.75	35.51	36.16	1149100
2015-08-24	36.80	36.80	32.38	33.63	901800
2015-08-25	36.27	38.34	36.26	37.85	678600
2015-08-26	37.53	37.85	36.14	37.15	593700
2015-08-27	37.75	38.87	37.03	37.95	648300
2015-08-28	37.64	38.11	37.15	37.69	451000
2015-08-31	37.86	38.76	37.16	37.60	533900
2015-09-01	36.60	37.85	36.39	37.07	608100
2015-09-02	37.36	37.72	36.55	36.84	346400
2015-09-03	36.93	37.76	36.61	37.43	345600
2015-09-04	36.10	36.87	35.70	36.38	265400
2015-09-08	37.32	37.55	36.33	36.56	252400
2015-09-09	37.19	38.10	37.10	37.80	413300
2015-09-10	37.09	38.04	36.89	36.89	272000
2015-09-11	37.73	37.82	36.53	36.84	317100
2015-09-14	38.08	38.12	37.41	37.73	288800
2015-09-15	39.89	40.26	37.68	38.04	1344700
2015-09-16	37.33	38.20	36.65	37.77	3202300
2015-09-17	37.27	37.82	37.01	37.24	711400
2015-09-18	37.16	37.49	36.45	36.68	906400
2015-09-21	37.36	37.90	37.06	37.33	627900
2015-09-22	37.09	37.47	36.79	37.29	683000
2015-09-23	37.38	37.90	36.88	37.17	499700
2015-09-24	35.40	37.31	34.01	37.20	1113300
2015-09-25	33.71	36.00	33.61	35.86	1079100
2015-09-28	33.42	34.62	33.08	33.47	701800
2015-09-29	33.94	34.06	32.42	33.35	791400
2015-09-30	35.28	35.38	34.09	34.33	820900
2015-10-01	35.35	35.50	34.24	35.18	469900
2015-10-02	36.40	36.44	34.49	34.86	397300
2015-10-05	37.67	37.71	36.55	36.88	750000
2015-10-06	37.50	38.15	36.73	37.67	337300
2015-10-07	38.71	38.76	37.10	37.75	387700
2015-10-08	38.67	38.73	37.96	38.58	429100
2015-10-09	39.62	39.79	38.48	38.95	666700
2015-10-12	39.79	40.43	39.39	39.62	656400
2015-10-13	38.69	40.18	38.61	39.38	417300
2015-10-14	39.05	39.87	38.43	38.58	389600
2015-10-15	39.68	40.05	38.79	39.15	493200
2015-10-16	41.12	41.75	39.68	39.86	1332600
2015-10-19	40.12	41.69	39.47	41.41	680400
2015-10-20	37.89	41.91	36.97	40.12	2081500
2015-10-21	37.62	38.47	37.14	37.98	683000
2015-10-22	37.95	38.46	37.56	37.91	440200
2015-10-23	37.02	38.31	36.49	38.28	843200
2015-10-26	36.76	37.27	35.20	36.76	1041800
2015-10-27	35.52	36.73	35.40	36.62	868500
2015-10-28	38.27	38.46	35.30	35.79	1092100
2015-10-29	38.21	38.31	37.50	37.93	407500
2015-10-30	37.34	38.44	37.07	38.23	655800
2015-11-02	38.29	38.69	37.34	37.43	628600
2015-11-03	38.46	39.04	38.01	38.28	960100
2015-11-04	44.93	45.39	42.76	43.47	4494900
2015-11-05	43.52	45.54	43.28	45.07	1196300
2015-11-06	44.09	45.21	43.57	43.60	986300
2015-11-09	42.70	44.33	42.32	44.15	962300
2015-11-10	42.36	43.69	41.95	42.39	771600
2015-11-11	42.76	43.81	42.21	42.57	637100
2015-11-12	43.57	43.86	42.37	42.62	605000
2015-11-13	40.32	42.19	40.24	41.83	3875900
2015-11-16	40.50	41.53	39.96	40.31	1618800
2015-11-17	40.85	41.36	40.50	40.62	897900
2015-11-18	41.26	41.27	40.37	41.10	612800
2015-11-19	41.88	42.11	41.02	41.26	794200
2015-11-20	41.45	42.23	41.05	42.18	672000
2015-11-23	41.00	41.62	40.87	41.45	525300
2015-11-24	42.01	42.13	40.86	41.16	570100
2015-11-25	42.46	42.73	41.66	41.85	500300
2015-11-27	42.91	43.47	42.26	42.46	307600
2015-11-30	42.83	43.60	42.62	43.24	549600
2015-12-01	43.36	43.39	42.41	42.80	630700
2015-12-02	40.69	43.25	40.07	43.25	2420600
2015-12-03	39.40	41.23	38.84	40.87	1442400
2015-12-04	39.45	39.95	38.63	39.45	1029000
2015-12-07	38.79	39.44	38.33	39.22	646500
2015-12-08	38.31	38.90	37.64	38.25	598300
2015-12-09	37.20	38.52	37.17	38.24	758400
2015-12-10	38.00	38.34	37.29	37.32	664600
2015-12-11	37.06	38.09	36.89	37.41	554200
2015-12-14	36.80	37.62	36.51	36.89	516000
2015-12-15	37.98	38.38	36.81	37.08	560400
2015-12-16	37.97	38.30	37.11	38.01	475300
2015-12-17	37.24	38.33	37.20	37.82	257600
2015-12-18	37.11	37.59	36.95	37.21	520700
2015-12-21	37.85	38.13	37.01	37.46	797300
2015-12-22	37.82	38.04	37.12	37.92	583000
2015-12-23	38.56	39.13	37.87	38.26	884700
2015-12-24	37.82	38.41	37.67	38.34	179600
2015-12-28	37.82	38.06	36.97	37.93	278500
2015-12-29	38.04	38.30	37.56	38.12	378900
2015-12-30	37.65	38.13	37.43	37.82	327600
2015-12-31	36.97	37.53	36.96	37.50	399000
2016-01-04	35.34	37.08	34.68	36.46	780300
2016-01-05	34.26	35.39	33.68	35.37	949000
2016-01-06	34.37	34.81	33.63	34.37	1010400
2016-01-07	34.92	35.31	33.72	33.98	1035800
2016-01-08	32.68	35.10	32.40	35.06	1251600
2016-01-11	32.38	33.34	31.32	32.98	983800
2016-01-12	32.65	33.58	31.93	32.68	546200
2016-01-13	30.36	33.20	30.22	32.65	879900
2016-01-14	31.25	31.97	29.64	30.43	852000
2016-01-15	31.46	31.52	30.07	30.46	775200
2016-01-19	30.49	32.39	30.19	31.77	657300
2016-01-20	30.28	30.75	27.83	29.89	941300
2016-01-21	30.87	31.85	29.88	30.04	789300
2016-01-22	31.73	32.47	31.14	31.42	780000
2016-01-25	30.69	32.38	30.54	31.63	745600
2016-01-26	29.96	31.01	29.59	30.70	553500
2016-01-27	28.27	30.19	28.10	29.89	1000700
2016-01-28	28.71	29.10	27.90	28.37	826600
2016-01-29	29.62	30.11	28.83	28.94	635900
2016-02-01	30.79	30.95	29.16	29.38	755600
2016-02-02	30.36	31.08	30.21	30.37	935600
2016-02-03	29.74	30.81	29.45	30.65	592200
2016-02-04	30.43	30.59	28.81	29.58	706100
2016-02-05	26.04	30.41	25.72	29.95	1632500
2016-02-08	23.81	25.35	22.07	25.34	2697800
2016-02-09	22.10	24.34	22.03	23.24	2204000
2016-02-10	23.17	26.85	22.11	26.85	3211500
2016-02-11	23.93	24.02	22.44	22.65	1348400
2016-02-12	23.90	24.62	23.41	24.34	936000
2016-02-16	25.58	25.76	23.89	24.13	988600
2016-02-17	26.78	27.12	25.65	25.72	1007000
2016-02-18	27.32	27.65	26.73	27.27	1185100
2016-02-19	27.46	28.01	26.97	27.23	1039800
2016-02-22	28.76	28.93	27.66	27.66	877800
2016-02-23	28.79	29.26	28.39	28.65	804900
2016-02-24	29.68	29.86	28.10	28.57	844700
2016-02-25	29.73	30.90	29.44	29.99	729500
2016-02-26	31.28	31.72	29.76	30.06	759400
2016-02-29	31.32	32.02	30.98	31.16	565300
2016-03-01	32.56	32.57	31.48	31.77	746800
2016-03-02	32.68	32.72	31.83	32.42	469600
2016-03-03	32.06	32.84	31.84	32.54	694600
2016-03-04	32.13	32.61	31.38	32.13	462300
2016-03-07	32.48	32.98	31.53	32.00	636200
2016-03-08	31.32	32.51	31.16	32.26	973300
2016-03-09	31.74	31.86	31.14	31.45	556900
2016-03-10	31.02	32.08	30.55	31.85	384600
2016-03-11	31.49	31.91	31.05	31.28	352800
2016-03-14	32.16	32.29	31.35	31.41	247600
2016-03-15	31.07	32.01	30.79	31.88	348200
2016-03-16	31.81	32.09	30.61	30.79	234800
2016-03-17	32.88	33.11	31.75	31.80	421200
2016-03-18	33.30	33.94	32.77	33.10	730000
2016-03-21	33.45	33.80	32.90	33.29	434100
2016-03-22	33.34	33.60	33.04	33.14	193800
2016-03-23	33.00	33.38	32.85	33.30	603700
2016-03-24	33.11	33.17	32.27	32.72	533700
2016-03-28	33.48	33.89	32.48	33.15	403400
2016-03-29	34.40	34.56	33.07	33.39	283100
2016-03-30	34.62	35.17	34.37	34.68	388600
2016-03-31	34.97	35.26	34.34	34.56	352500
2016-04-01	34.81	35.16	34.32	34.67	389100
2016-04-04	35.17	35.67	34.41	34.76	302300
2016-04-05	33.82	34.93	33.77	34.83	493600
2016-04-06	34.90	35.02	33.74	33.90	517000
2016-04-07	33.55	34.87	33.36	34.51	473400
2016-04-08	33.70	33.99	33.13	33.87	263800
2016-04-11	32.56	34.24	32.55	33.83	327300
2016-04-12	32.97	33.12	31.85	32.55	496100
2016-04-13	34.21	34.32	33.10	33.13	296300
2016-04-14	34.43	34.60	33.69	34.28	271100
2016-04-15	34.09	34.40	33.31	34.40	388700
2016-04-18	34.91	35.13	33.79	33.84	423700
2016-04-19	36.02	37.51	35.22	35.26	727400
2016-04-20	36.21	36.63	35.60	36.02	357700
2016-04-21	36.81	37.16	35.93	36.55	652900
2016-04-22	36.75	37.26	36.36	36.70	293600
2016-04-25	35.95	36.93	35.61	36.75	469400
2016-04-26	36.46	36.67	35.65	36.07	671800
2016-04-27	37.28	37.69	36.10	36.49	438800
2016-04-28	37.59	37.88	37.04	37.18	585900
2016-04-29	37.54	37.91	37.00	37.35	550900
2016-05-02	38.27	38.30	37.13	37.92	705000
2016-05-03	37.61	38.30	37.19	37.82	898500
2016-05-04	39.35	40.37	38.01	39.55	2031600
2016-05-05	38.01	39.67	37.73	39.34	619600
2016-05-06	36.80	37.36	35.74	37.07	1315200
2016-05-09	37.86	38.25	36.50	36.85	614000
2016-05-10	38.95	39.18	37.65	37.96	690200
2016-05-11	38.87	39.79	38.31	38.81	819700
2016-05-12	38.16	39.63	37.57	39.17	432800
2016-05-13	38.59	39.06	38.06	38.14	307400
2016-05-16	39.26	39.52	38.54	38.89	439200
2016-05-17	38.71	39.95	38.62	39.26	724700
2016-05-18	40.02	40.12	38.49	38.63	670600
2016-05-19	39.40	40.52	39.13	40.01	609400
2016-05-20	40.16	40.38	39.32	39.61	607000
2016-05-23	40.07	40.52	39.78	40.05	319200
2016-05-24	40.92	41.27	40.14	40.51	496400
2016-05-25	39.11	41.16	37.65	40.56	2561600
2016-05-26	40.52	41.85	39.84	40.03	1250900
