Date	Close	High	Low	Open	Volume
2008-11-05	1.52	1.52	1.52	1.52	200
2008-11-06	1.52	1.52	1.52	1.52	0
2008-11-07	1.52	1.52	1.52	1.52	0
2008-11-10	1.52	1.52	1.52	1.52	0
2008-11-11	1.52	1.52	1.52	1.52	0
2008-11-12	1.52	1.52	1.52	1.52	0
2008-11-13	1.52	1.52	1.52	1.52	0
2008-11-14	1.52	1.52	1.52	1.52	0
2008-11-17	1.52	1.52	1.52	1.52	0
2008-11-18	1.54	1.54	1.54	1.54	2400
2008-11-19	1.54	1.54	1.54	1.54	0
2008-11-20	1.54	1.54	1.54	1.54	0
2008-11-21	1.54	1.54	1.54	1.54	0
2008-11-24	1.54	1.54	1.54	1.54	0
2008-11-25	1.54	1.54	1.54	1.54	0
2008-11-26	1.54	1.54	1.54	1.54	0
2008-11-28	1.54	1.54	1.54	1.54	0
2008-12-01	1.54	1.54	1.54	1.54	0
2008-12-02	1.54	1.54	1.54	1.54	0
2008-12-03	1.54	1.54	1.54	1.54	0
2008-12-04	1.54	1.54	1.54	1.54	0
2008-12-05	1.54	1.54	1.54	1.54	0
2008-12-08	1.54	1.54	1.54	1.54	0
2008-12-09	1.54	1.54	1.54	1.54	0
2008-12-10	1.54	1.54	1.54	1.54	0
2008-12-11	1.54	1.54	1.54	1.54	0
2008-12-12	1.54	1.54	1.54	1.54	0
2008-12-15	1.54	1.54	1.54	1.54	0
2008-12-16	1.54	1.54	1.54	1.54	0
2008-12-17	1.54	1.54	1.54	1.54	0
2008-12-18	1.42	1.42	1.42	1.42	700
2008-12-19	1.46	1.46	1.46	1.46	300
2008-12-22	1.46	1.46	1.46	1.46	0
2008-12-23	1.46	1.46	1.46	1.46	0
2008-12-24	1.46	1.46	1.46	1.46	0
2008-12-26	1.46	1.46	1.46	1.46	0
2008-12-29	1.46	1.46	1.46	1.46	0
2008-12-30	1.46	1.46	1.46	1.46	0
2008-12-31	1.46	1.46	1.46	1.46	0
2009-01-02	1.46	1.46	1.46	1.46	0
2009-01-05	1.46	1.46	1.46	1.46	0
2009-01-06	1.46	1.46	1.46	1.46	0
2009-01-07	1.46	1.46	1.46	1.46	0
2009-01-08	1.46	1.46	1.46	1.46	0
2009-01-09	1.46	1.46	1.46	1.46	0
2009-01-12	1.66	1.66	1.66	1.66	300
2009-01-13	1.66	1.66	1.66	1.66	0
2009-01-14	1.66	1.66	1.66	1.66	0
2009-01-15	1.66	1.66	1.66	1.66	0
2009-01-16	1.66	1.66	1.66	1.66	0
2009-01-20	1.66	1.66	1.66	1.66	0
2009-01-21	1.54	1.54	1.54	1.54	21400
2009-01-22	1.54	1.54	1.54	1.54	0
2009-01-23	1.54	1.54	1.54	1.54	0
2009-01-26	1.54	1.54	1.54	1.54	0
2009-01-27	1.54	1.54	1.54	1.54	0
2009-01-28	1.54	1.54	1.54	1.54	0
2009-01-29	1.54	1.54	1.54	1.54	0
2009-01-30	1.54	1.54	1.54	1.54	0
2009-02-02	1.54	1.54	1.54	1.54	0
2009-02-03	1.54	1.54	1.54	1.54	0
2009-02-04	1.54	1.54	1.54	1.54	0
2009-02-05	1.54	1.54	1.54	1.54	0
2009-02-06	1.54	1.54	1.54	1.54	0
2009-02-09	1.54	1.54	1.54	1.54	0
2009-02-10	1.54	1.54	1.54	1.54	0
2009-02-11	1.54	1.54	1.54	1.54	0
2009-02-12	1.54	1.54	1.54	1.54	0
2009-02-13	1.54	1.54	1.54	1.54	0
2009-02-17	1.54	1.54	1.54	1.54	0
2009-02-18	1.54	1.54	1.54	1.54	0
2009-02-19	1.54	1.54	1.54	1.54	0
2009-02-20	1.54	1.54	1.54	1.54	0
2009-02-23	1.54	1.54	1.54	1.54	0
2009-02-24	1.54	1.54	1.54	1.54	0
2009-02-25	1.19	1.19	1.19	1.19	41000
2009-02-26	1.19	1.19	1.19	1.19	0
2009-02-27	1.19	1.19	1.19	1.19	0
2009-03-02	1.19	1.19	1.19	1.19	0
2009-03-03	1.19	1.19	1.19	1.19	0
2009-03-04	1.19	1.19	1.19	1.19	0
2009-03-05	1.19	1.19	1.19	1.19	0
2009-03-06	1.19	1.19	1.19	1.19	0
2009-03-09	1.19	1.19	1.19	1.19	0
2009-03-10	1.19	1.19	1.19	1.19	0
2009-03-11	1.15	1.15	1.15	1.15	1000
2009-03-12	1.15	1.15	1.15	1.15	0
2009-03-13	1.15	1.15	1.15	1.15	0
2009-03-16	1.15	1.15	1.15	1.15	0
2009-03-17	1.15	1.15	1.15	1.15	0
2009-03-18	1.15	1.15	1.15	1.15	0
2009-03-19	1.15	1.15	1.15	1.15	0
2009-03-20	1.15	1.15	1.15	1.15	0
2009-03-23	1.15	1.15	1.15	1.15	0
2009-03-24	1.15	1.15	1.15	1.15	0
2009-03-25	1.15	1.15	1.15	1.15	0
2009-03-26	1.15	1.15	1.15	1.15	0
2009-03-27	1.15	1.15	1.15	1.15	0
2009-03-30	1.15	1.15	1.15	1.15	0
2009-03-31	1.15	1.15	1.15	1.15	0
2009-04-01	1.15	1.15	1.15	1.15	0
2009-04-02	1.15	1.15	1.15	1.15	0
2009-04-03	1.15	1.15	1.15	1.15	0
2009-04-06	1.15	1.15	1.15	1.15	0
2009-04-07	1.32	1.32	1.32	1.32	300
2009-04-08	1.32	1.32	1.32	1.32	0
2009-04-09	1.32	1.32	1.32	1.32	0
2009-04-13	1.32	1.32	1.32	1.32	0
2009-04-14	1.32	1.32	1.32	1.32	0
2009-04-15	1.32	1.32	1.32	1.32	0
2009-04-16	1.32	1.32	1.32	1.32	0
2009-04-17	1.32	1.32	1.32	1.32	0
2009-04-20	1.32	1.32	1.32	1.32	0
2009-04-21	1.32	1.32	1.32	1.32	0
2009-04-22	1.63	1.63	1.63	1.63	1000
2009-04-23	1.63	1.63	1.63	1.63	0
2009-04-24	1.63	1.63	1.63	1.63	0
2009-04-27	1.63	1.63	1.63	1.63	0
2009-04-28	1.63	1.63	1.63	1.63	0
2009-04-29	1.63	1.63	1.63	1.63	0
2009-04-30	1.63	1.63	1.63	1.63	0
2009-05-01	1.63	1.63	1.63	1.63	0
2009-05-04	1.63	1.63	1.63	1.63	0
2009-05-05	2.03	2.03	2.03	2.03	300
2009-05-06	2.03	2.03	2.03	2.03	0
2009-05-07	2.03	2.03	2.03	2.03	0
2009-05-08	2.56	2.57	2.56	2.57	47600
2009-05-11	2.56	2.56	2.56	2.56	0
2009-05-12	3.22	3.22	3.22	3.22	400
2009-05-13	3.22	3.22	3.22	3.22	0
2009-05-14	3.22	3.22	3.22	3.22	0
2009-05-15	3.22	3.22	3.22	3.22	0
2009-05-18	3.22	3.22	3.22	3.22	0
2009-05-19	3.22	3.22	3.22	3.22	0
2009-05-20	3.22	3.22	3.22	3.22	0
2009-05-21	3.22	3.22	3.22	3.22	0
2009-05-22	3.22	3.22	3.22	3.22	0
2009-05-26	3.22	3.22	3.22	3.22	0
2009-05-27	3.22	3.22	3.22	3.22	0
2009-05-28	3.22	3.22	3.22	3.22	0
2009-05-29	3.22	3.22	3.22	3.22	0
2009-06-01	3.22	3.22	3.22	3.22	0
2009-06-02	3.22	3.22	3.22	3.22	0
2009-06-03	3.22	3.22	3.22	3.22	0
2009-06-04	3.22	3.22	3.22	3.22	0
2009-06-05	3.22	3.22	3.22	3.22	0
2009-06-08	3.22	3.22	3.22	3.22	0
2009-06-09	3.22	3.22	3.22	3.22	0
2009-06-10	3.22	3.22	3.22	3.22	0
2009-06-11	3.22	3.22	3.22	3.22	0
2009-06-12	3.22	3.22	3.22	3.22	0
2009-06-15	3.22	3.22	3.22	3.22	0
2009-06-16	3.22	3.22	3.22	3.22	0
2009-06-17	3.22	3.22	3.22	3.22	0
2009-06-18	3.22	3.22	3.22	3.22	0
2009-06-19	3.22	3.22	3.22	3.22	0
2009-06-22	3.22	3.22	3.22	3.22	0
2009-06-23	3.22	3.22	3.22	3.22	0
2009-06-24	3.22	3.22	3.22	3.22	0
2009-06-25	3.22	3.22	3.22	3.22	0
2009-06-26	3.22	3.22	3.22	3.22	0
2009-06-29	3.22	3.22	3.22	3.22	0
2009-06-30	3.22	3.22	3.22	3.22	0
2009-07-01	3.22	3.22	3.22	3.22	0
2009-07-02	3.22	3.22	3.22	3.22	0
2009-07-06	3.22	3.22	3.22	3.22	0
2009-07-07	3.22	3.22	3.22	3.22	0
2009-07-08	3.22	3.22	3.22	3.22	0
2009-07-09	3.22	3.22	3.22	3.22	0
2009-07-10	3.22	3.22	3.22	3.22	0
2009-07-13	3.22	3.22	3.22	3.22	0
2009-07-14	3.22	3.22	3.22	3.22	0
2009-07-15	3.22	3.22	3.22	3.22	0
2009-07-16	3.22	3.22	3.22	3.22	0
2009-07-17	3.22	3.22	3.22	3.22	0
2009-07-20	3.22	3.22	3.22	3.22	0
2009-07-21	3.22	3.22	3.22	3.22	0
2009-07-22	3.22	3.22	3.22	3.22	0
2009-07-23	3.22	3.22	3.22	3.22	0
2009-07-24	3.22	3.22	3.22	3.22	0
2009-07-27	3.22	3.22	3.22	3.22	0
2009-07-28	3.22	3.22	3.22	3.22	0
2009-07-29	3.22	3.22	3.22	3.22	0
2009-07-30	3.22	3.22	3.22	3.22	0
2009-07-31	3.22	3.22	3.22	3.22	0
2009-08-03	3.22	3.22	3.22	3.22	0
2009-08-04	3.22	3.22	3.22	3.22	0
2009-08-05	3.22	3.22	3.22	3.22	0
2009-08-06	3.22	3.22	3.22	3.22	0
2009-08-07	3.22	3.22	3.22	3.22	0
2009-08-10	3.22	3.22	3.22	3.22	0
2009-08-11	3.22	3.22	3.22	3.22	0
2009-08-12	3.22	3.22	3.22	3.22	0
2009-08-13	3.22	3.22	3.22	3.22	0
2009-08-14	3.22	3.22	3.22	3.22	0
2009-08-17	3.22	3.22	3.22	3.22	0
2009-08-18	3.22	3.22	3.22	3.22	0
2009-08-19	3.22	3.22	3.22	3.22	0
2009-08-20	4.57	4.57	4.57	4.57	300
2009-08-21	4.57	4.57	4.57	4.57	0
2009-08-24	4.57	4.57	4.57	4.57	0
2009-08-25	4.57	4.57	4.57	4.57	0
2009-08-26	5.25	5.25	5.25	5.25	2000
2009-08-27	5.25	5.25	5.25	5.25	0
2009-08-28	5.25	5.25	5.25	5.25	0
2009-08-31	5.25	5.25	5.25	5.25	0
2009-09-01	5.25	5.25	5.25	5.25	0
2009-09-02	5.25	5.25	5.25	5.25	0
2009-09-03	5.25	5.25	5.25	5.25	0
2009-09-04	5.25	5.25	5.25	5.25	0
2009-09-08	5.25	5.25	5.25	5.25	0
2009-09-09	5.25	5.25	5.25	5.25	0
2009-09-10	5.25	5.25	5.25	5.25	0
2009-09-11	5.25	5.25	5.25	5.25	0
2009-09-14	5.25	5.25	5.25	5.25	0
2009-09-15	5.25	5.25	5.25	5.25	0
2009-09-16	5.25	5.25	5.25	5.25	0
2009-09-17	5.25	5.25	5.25	5.25	0
2009-09-18	5.25	5.25	5.25	5.25	0
2009-09-21	5.25	5.25	5.25	5.25	0
2009-09-22	5.25	5.25	5.25	5.25	0
2009-09-23	5.25	5.25	5.25	5.25	0
2009-09-24	5.25	5.25	5.25	5.25	0
2009-09-25	5.25	5.25	5.25	5.25	0
2009-09-28	5.25	5.25	5.25	5.25	0
2009-09-29	5.25	5.25	5.25	5.25	0
2009-09-30	5.25	5.25	5.25	5.25	0
2009-10-01	5.08	5.08	5.08	5.08	200
2009-10-02	5.08	5.08	5.08	5.08	0
2009-10-05	5.08	5.08	5.08	5.08	0
2009-10-06	5.08	5.08	5.08	5.08	0
2009-10-07	5.08	5.08	5.08	5.08	0
2009-10-08	5.08	5.08	5.08	5.08	0
2009-10-09	5.08	5.08	5.08	5.08	0
2009-10-12	5.08	5.08	5.08	5.08	0
2009-10-13	5.08	5.08	5.08	5.08	0
2009-10-14	5.08	5.08	5.08	5.08	0
2009-10-15	5.08	5.08	5.08	5.08	0
2009-10-16	5.08	5.08	5.08	5.08	0
2009-10-19	5.08	5.08	5.08	5.08	0
2009-10-20	5.08	5.08	5.08	5.08	0
2009-10-21	5.08	5.08	5.08	5.08	0
2009-10-22	5.99	5.99	5.99	5.99	400
2009-10-23	5.99	5.99	5.99	5.99	0
2009-10-26	5.99	5.99	5.99	5.99	0
2009-10-27	5.99	5.99	5.99	5.99	0
2009-10-28	5.99	5.99	5.99	5.99	0
2009-10-29	5.99	5.99	5.99	5.99	0
2009-10-30	5.99	5.99	5.99	5.99	0
2009-11-02	5.99	5.99	5.99	5.99	0
2009-11-03	5.99	5.99	5.99	5.99	0
2009-11-04	5.99	5.99	5.99	5.99	0
2009-11-05	5.99	5.99	5.99	5.99	0
2009-11-06	5.99	5.99	5.99	5.99	0
2009-11-09	5.99	5.99	5.99	5.99	0
2009-11-10	5.99	5.99	5.99	5.99	0
2009-11-11	5.99	5.99	5.99	5.99	0
2009-11-12	5.99	5.99	5.99	5.99	0
2009-11-13	5.99	5.99	5.99	5.99	0
2009-11-16	5.99	5.99	5.99	5.99	0
2009-11-17	5.99	5.99	5.99	5.99	0
2009-11-18	5.99	5.99	5.99	5.99	0
2009-11-19	5.99	5.99	5.99	5.99	0
2009-11-20	5.99	5.99	5.99	5.99	0
2009-11-23	5.99	5.99	5.99	5.99	0
2009-11-24	5.99	5.99	5.99	5.99	0
2009-11-25	5.99	5.99	5.99	5.99	0
2009-11-27	5.99	5.99	5.99	5.99	0
2009-11-30	5.99	5.99	5.99	5.99	0
2009-12-01	5.99	5.99	5.99	5.99	0
2009-12-02	5.99	5.99	5.99	5.99	0
2009-12-03	5.99	5.99	5.99	5.99	0
2009-12-04	5.99	5.99	5.99	5.99	0
2009-12-07	5.99	5.99	5.99	5.99	0
2009-12-08	5.99	5.99	5.99	5.99	0
2009-12-09	5.99	5.99	5.99	5.99	0
2009-12-10	5.99	5.99	5.99	5.99	0
2009-12-11	5.99	5.99	5.99	5.99	0
2009-12-14	6.16	6.16	6.16	6.16	200
2009-12-15	6.16	6.16	6.16	6.16	0
2009-12-16	6.16	6.16	6.16	6.16	0
2009-12-17	6.16	6.16	6.16	6.16	0
2009-12-18	6.16	6.16	6.16	6.16	0
2009-12-21	6.16	6.16	6.16	6.16	0
2009-12-22	6.16	6.16	6.16	6.16	0
2009-12-23	6.16	6.16	6.16	6.16	0
2009-12-24	6.16	6.16	6.16	6.16	0
2009-12-28	6.16	6.16	6.16	6.16	0
2009-12-29	6.16	6.16	6.16	6.16	0
2009-12-30	6.16	6.16	6.16	6.16	0
2009-12-31	6.16	6.16	6.16	6.16	0
2010-01-04	6.16	6.16	6.16	6.16	0
2010-01-05	6.16	6.16	6.16	6.16	0
2010-01-06	6.16	6.16	6.16	6.16	0
2010-01-07	6.16	6.16	6.16	6.16	0
2010-01-08	6.16	6.16	6.16	6.16	0
2010-01-11	6.16	6.16	6.16	6.16	0
2010-01-12	6.16	6.16	6.16	6.16	0
2010-01-13	6.16	6.16	6.16	6.16	0
2010-01-14	6.16	6.16	6.16	6.16	0
2010-01-15	6.16	6.16	6.16	6.16	0
2010-01-19	6.16	6.16	6.16	6.16	0
2010-01-20	6.16	6.16	6.16	6.16	0
2010-01-21	6.16	6.16	6.16	6.16	0
2010-01-22	6.16	6.16	6.16	6.16	0
2010-01-25	6.16	6.16	6.16	6.16	0
2010-01-26	6.16	6.16	6.16	6.16	0
2010-01-27	6.16	6.16	6.16	6.16	0
2010-01-28	6.16	6.16	6.16	6.16	0
2010-01-29	6.16	6.16	6.16	6.16	0
2010-02-01	6.37	6.37	6.37	6.37	100
2010-02-02	6.37	6.37	6.37	6.37	0
2010-02-03	6.37	6.37	6.37	6.37	0
2010-02-04	6.37	6.37	6.37	6.37	0
2010-02-05	6.37	6.37	6.37	6.37	0
2010-02-08	6.37	6.37	6.37	6.37	0
2010-02-09	6.37	6.37	6.37	6.37	0
2010-02-10	6.37	6.37	6.37	6.37	0
2010-02-11	6.37	6.37	6.37	6.37	0
2010-02-12	5.93	5.93	5.93	5.93	1700
2010-02-16	5.93	5.93	5.93	5.93	0
2010-02-17	5.93	5.93	5.93	5.93	0
2010-02-18	5.93	5.93	5.93	5.93	0
2010-02-19	5.93	5.93	5.93	5.93	0
2010-02-22	5.93	5.93	5.93	5.93	0
2010-02-23	5.93	5.93	5.93	5.93	0
2010-02-24	5.93	5.93	5.93	5.93	0
2010-02-25	5.93	5.93	5.93	5.93	0
2010-02-26	5.93	5.93	5.93	5.93	0
2010-03-01	5.93	5.93	5.93	5.93	0
2010-03-02	5.93	5.93	5.93	5.93	0
2010-03-03	5.93	5.93	5.93	5.93	0
2010-03-04	5.93	5.93	5.93	5.93	0
2010-03-05	5.93	5.93	5.93	5.93	0
2010-03-08	5.93	5.93	5.93	5.93	0
2010-03-09	5.93	5.93	5.93	5.93	0
2010-03-10	5.93	5.93	5.93	5.93	0
2010-03-11	5.93	5.93	5.93	5.93	0
2010-03-12	5.93	5.93	5.93	5.93	0
2010-03-15	5.93	5.93	5.93	5.93	0
2010-03-16	5.93	5.93	5.93	5.93	0
2010-03-17	5.93	5.93	5.93	5.93	0
2010-03-18	5.93	5.93	5.93	5.93	0
2010-03-19	5.93	5.93	5.93	5.93	0
2010-03-22	5.93	5.93	5.93	5.93	0
2010-03-23	5.93	5.93	5.93	5.93	0
2010-03-24	5.93	5.93	5.93	5.93	0
2010-03-25	5.93	5.93	5.93	5.93	0
2010-03-26	5.93	5.93	5.93	5.93	0
2010-03-29	5.93	5.93	5.93	5.93	0
2010-03-30	5.42	5.42	5.42	5.42	200
2010-03-31	5.42	5.42	5.42	5.42	0
2010-04-01	5.42	5.42	5.42	5.42	0
2010-04-05	5.42	5.42	5.42	5.42	0
2010-04-06	5.42	5.42	5.42	5.42	0
2010-04-07	5.42	5.42	5.42	5.42	0
2010-04-08	5.42	5.42	5.42	5.42	0
2010-04-09	5.42	5.42	5.42	5.42	0
2010-04-12	5.42	5.42	5.42	5.42	0
2010-04-13	5.42	5.42	5.42	5.42	0
2010-04-14	5.42	5.42	5.42	5.42	0
2010-04-15	6.50	6.50	6.50	6.50	200
2010-04-16	6.50	6.50	6.50	6.50	0
2010-04-19	6.50	6.50	6.50	6.50	0
2010-04-20	6.50	6.50	6.50	6.50	0
2010-04-21	6.50	6.50	6.50	6.50	0
2010-04-22	6.23	6.23	6.23	6.23	700
2010-04-23	6.23	6.23	6.23	6.23	0
2010-04-26	6.23	6.23	6.23	6.23	0
2010-04-27	6.23	6.23	6.23	6.23	0
2010-04-28	6.23	6.23	6.23	6.23	0
2010-04-29	6.23	6.23	6.23	6.23	0
2010-04-30	6.23	6.23	6.23	6.23	0
2010-05-03	6.23	6.23	6.23	6.23	0
2010-05-04	6.23	6.23	6.23	6.23	0
2010-05-05	6.23	6.23	6.23	6.23	0
2010-05-06	6.23	6.23	6.23	6.23	0
2010-05-07	6.23	6.23	6.23	6.23	0
2010-05-10	6.23	6.23	6.23	6.23	0
2010-05-11	6.23	6.23	6.23	6.23	0
2010-05-12	6.23	6.23	6.23	6.23	0
2010-05-13	6.23	6.23	6.23	6.23	0
2010-05-14	6.23	6.23	6.23	6.23	0
2010-05-17	6.23	6.23	6.23	6.23	0
2010-05-18	6.23	6.23	6.23	6.23	0
2010-05-19	6.23	6.23	6.23	6.23	0
2010-05-20	6.23	6.23	6.23	6.23	0
2010-05-21	6.23	6.23	6.23	6.23	0
2010-05-24	6.23	6.23	6.23	6.23	0
2010-05-25	6.23	6.23	6.23	6.23	0
2010-05-26	6.23	6.23	6.23	6.23	0
2010-05-27	6.23	6.23	6.23	6.23	0
2010-05-28	6.23	6.23	6.23	6.23	0
2010-06-01	6.23	6.23	6.23	6.23	0
2010-06-02	6.23	6.23	6.23	6.23	0
2010-06-03	6.23	6.23	6.23	6.23	0
2010-06-04	6.23	6.23	6.23	6.23	0
2010-06-07	6.23	6.23	6.23	6.23	0
2010-06-08	6.23	6.23	6.23	6.23	0
2010-06-09	6.23	6.23	6.23	6.23	0
2010-06-10	6.23	6.23	6.23	6.23	0
2010-06-11	6.23	6.23	6.23	6.23	0
2010-06-14	6.23	6.23	6.23	6.23	0
2010-06-15	6.23	6.23	6.23	6.23	0
2010-06-16	6.23	6.23	6.23	6.23	0
2010-06-17	6.23	6.23	6.23	6.23	0
2010-06-18	6.23	6.23	6.23	6.23	0
2010-06-21	6.23	6.23	6.23	6.23	0
2010-06-22	6.23	6.23	6.23	6.23	0
2010-06-23	6.23	6.23	6.23	6.23	0
2010-06-24	6.23	6.23	6.23	6.23	0
2010-06-25	6.23	6.23	6.23	6.23	0
2010-06-28	6.23	6.23	6.23	6.23	0
2010-06-29	6.23	6.23	6.23	6.23	0
2010-06-30	6.23	6.23	6.23	6.23	0
2010-07-01	6.23	6.23	6.23	6.23	0
2010-07-02	6.23	6.23	6.23	6.23	0
2010-07-06	6.23	6.23	6.23	6.23	0
2010-07-07	6.23	6.23	6.23	6.23	0
2010-07-08	6.23	6.23	6.23	6.23	0
2010-07-09	6.23	6.23	6.23	6.23	0
2010-07-12	6.23	6.23	6.23	6.23	0
2010-07-13	6.23	6.23	6.23	6.23	0
2010-07-14	6.39	6.39	6.39	6.39	600
2010-07-15	6.30	6.30	6.30	6.30	2000
2010-07-16	6.30	6.30	6.30	6.30	0
2010-07-19	6.30	6.30	6.30	6.30	0
2010-07-20	6.30	6.30	6.30	6.30	0
2010-07-21	6.30	6.30	6.30	6.30	0
2010-07-22	6.30	6.30	6.30	6.30	0
2010-07-23	6.30	6.30	6.30	6.30	0
2010-07-26	6.30	6.30	6.30	6.30	0
2010-07-27	6.30	6.30	6.30	6.30	0
2010-07-28	6.30	6.30	6.30	6.30	0
2010-07-29	6.30	6.30	6.30	6.30	0
2010-07-30	6.30	6.30	6.30	6.30	0
2010-08-02	6.30	6.30	6.30	6.30	0
2010-08-03	6.30	6.30	6.30	6.30	0
2010-08-04	6.30	6.30	6.30	6.30	0
2010-08-05	6.30	6.30	6.30	6.30	0
2010-08-06	6.30	6.30	6.30	6.30	0
2010-08-09	6.30	6.30	6.30	6.30	0
2010-08-10	6.30	6.30	6.30	6.30	0
2010-08-11	6.30	6.30	6.30	6.30	0
2010-08-12	6.30	6.30	6.30	6.30	0
2010-08-13	6.30	6.30	6.30	6.30	0
2010-08-16	6.30	6.30	6.30	6.30	0
2010-08-17	6.30	6.30	6.30	6.30	0
2010-08-18	6.74	6.74	6.74	6.74	2100
2010-08-19	6.74	6.74	6.74	6.74	0
2010-08-20	6.74	6.74	6.74	6.74	0
2010-08-23	6.74	6.74	6.74	6.74	0
2010-08-24	6.74	6.74	6.74	6.74	0
2010-08-25	6.74	6.74	6.74	6.74	0
2010-08-26	6.74	6.74	6.74	6.74	0
2010-08-27	6.74	6.74	6.74	6.74	0
2010-08-30	6.74	6.74	6.74	6.74	0
2010-08-31	6.74	6.74	6.74	6.74	0
