Date	Close	High	Low	Open	Volume
2019-10-16	26.49	27.34	26.33	26.91	1374800
2019-10-17	26.74	26.94	26.15	26.50	1716500
2019-10-18	27.05	27.29	26.48	26.86	1704100
2019-10-21	27.86	28.24	26.71	27.05	1548700
2019-10-22	28.06	28.49	27.61	28.00	1371900
2019-10-23	26.79	28.21	26.65	28.15	1477500
2019-10-24	26.73	27.25	26.65	26.84	1222100
2019-10-25	27.79	28.27	26.75	26.75	1075300
2019-10-28	27.25	27.66	26.90	27.30	1070300
2019-10-29	25.77	27.21	25.76	27.19	1195900
2019-10-30	25.39	26.01	24.92	25.83	966000
2019-10-31	24.67	25.44	24.48	25.36	1195900
2019-11-01	23.91	24.88	23.51	24.87	2166600
2019-11-04	23.75	24.43	23.64	24.15	1321400
2019-11-05	24.53	24.65	23.05	23.89	1867800
2019-11-06	23.64	24.60	23.13	24.43	1837100
2019-11-07	22.97	24.09	22.77	23.64	1232200
2019-11-08	22.99	23.18	22.56	23.00	1102500
2019-11-11	22.95	23.64	22.75	23.55	2387200
2019-11-12	23.03	23.53	22.56	22.89	1967500
2019-11-13	23.85	24.00	22.88	23.05	1636500
2019-11-14	23.40	23.93	22.76	23.85	1558600
2019-11-15	23.40	23.69	22.95	23.55	1279400
2019-11-18	22.13	23.30	21.68	23.15	3447000
2019-11-19	23.12	23.60	21.96	22.00	3646400
2019-11-20	23.20	23.67	22.72	23.05	2175800
2019-11-21	22.68	23.29	22.50	23.16	1443300
2019-11-22	22.89	23.01	22.34	22.95	1537300
2019-11-25	23.39	23.74	22.62	22.80	4445200
2019-11-26	23.90	24.18	23.36	23.52	1594900
2019-11-27	24.38	24.48	23.64	23.96	1150300
2019-11-29	24.76	24.95	24.20	24.38	909200
2019-12-02	23.83	24.99	23.35	24.98	3010400
2019-12-03	24.31	24.51	22.98	23.24	2213100
2019-12-04	22.89	24.55	22.67	24.53	2904900
2019-12-05	24.33	24.64	23.01	23.89	3646600
2019-12-06	24.95	25.34	24.12	24.45	2999600
2019-12-09	24.18	25.36	23.84	25.33	5005900
2019-12-10	25.50	26.07	23.07	24.00	9117600
2019-12-11	26.88	27.69	26.06	26.80	7758500
2019-12-12	27.95	28.68	27.01	27.05	6305900
2019-12-13	28.26	29.48	28.10	28.35	3794300
2019-12-16	28.03	28.49	27.24	28.33	2487500
2019-12-17	28.57	28.60	27.64	28.06	2393100
2019-12-18	27.91	28.68	27.84	28.68	2687700
2019-12-19	28.56	28.79	27.99	28.22	2492000
2019-12-20	29.08	29.50	28.53	28.53	12146300
2019-12-23	28.44	29.44	27.66	29.17	3795200
2019-12-24	28.81	29.01	28.50	28.55	1571700
2019-12-26	29.42	29.61	28.83	29.01	2966600
2019-12-27	28.63	29.60	28.39	29.51	1441700
2019-12-30	28.49	28.67	28.33	28.64	1767900
2019-12-31	29.00	29.14	28.20	28.39	1705600
2020-01-02	29.62	29.63	28.95	29.32	2145100
2020-01-03	29.34	29.40	28.53	29.00	2205300
2020-01-06	29.37	29.80	28.56	28.90	2110400
2020-01-07	29.20	29.90	29.12	29.35	1896700
2020-01-08	28.62	29.50	28.59	29.50	1275100
2020-01-09	29.43	30.62	29.22	29.92	4261600
2020-01-10	29.23	29.55	28.51	29.50	1976700
2020-01-13	30.52	30.99	29.56	29.56	3283500
2020-01-14	31.13	31.52	30.56	30.80	2795400
2020-01-15	30.50	31.97	30.47	31.29	3212000
2020-01-16	29.27	30.77	28.88	30.75	3362900
2020-01-17	29.37	30.03	28.71	29.38	2344200
2020-01-21	30.14	30.19	28.97	29.43	1909100
2020-01-22	29.02	30.30	29.00	30.30	2501800
2020-01-23	28.03	28.97	27.60	28.90	2699800
2020-01-24	28.47	28.65	27.91	28.30	1314100
2020-01-27	28.98	29.13	28.16	28.45	1338400
2020-01-28	29.26	29.40	28.61	28.91	1151900
2020-01-29	28.25	29.33	28.20	29.23	1101700
2020-01-30	28.62	28.90	28.11	28.17	1395000
2020-01-31	26.51	28.59	26.06	28.56	4522400
2020-02-03	28.20	28.23	26.61	26.67	1751000
2020-02-04	27.34	29.38	27.13	28.80	2228900
2020-02-05	26.90	27.76	26.83	27.74	1564500
2020-02-06	27.71	27.80	26.44	27.15	1547700
2020-02-07	27.88	28.24	27.28	27.39	1560800
2020-02-10	28.05	28.56	27.87	27.98	1348700
2020-02-11	27.73	28.55	27.60	28.29	1482800
2020-02-12	28.10	28.15	27.28	27.85	1299900
2020-02-13	28.87	29.05	27.80	28.00	1575600
2020-02-14	28.70	29.00	28.36	28.86	1566700
2020-02-18	28.92	29.25	28.29	28.54	1164700
2020-02-19	29.30	29.30	28.75	28.90	1058900
2020-02-20	29.24	29.80	28.95	29.12	1163300
2020-02-21	30.40	32.37	29.85	32.05	5857300
2020-02-24	30.84	31.44	28.80	28.80	3526600
2020-02-25	29.49	31.81	29.33	31.00	2883900
2020-02-26	30.74	30.93	29.33	29.77	3074000
2020-02-27	30.07	31.39	29.50	29.88	2794900
2020-02-28	29.60	29.90	28.36	28.86	3611200
2020-03-02	28.93	30.00	28.25	30.00	2754600
2020-03-03	27.75	29.69	27.41	29.29	3098000
2020-03-04	27.93	28.29	27.26	28.16	3673200
2020-03-05	28.52	29.15	27.21	27.38	2628800
2020-03-06	28.02	28.32	27.46	27.69	1813200
2020-03-09	27.29	27.68	26.00	26.39	2235300
2020-03-10	27.11	27.99	26.11	27.74	2491100
2020-03-11	25.46	26.89	24.83	26.72	2417300
2020-03-12	22.77	25.33	20.62	23.09	3530900
2020-03-13	26.05	26.10	23.26	24.32	2368700
2020-03-16	24.27	27.10	22.75	23.30	3442600
2020-03-17	27.91	28.94	24.66	25.06	4819600
2020-03-18	30.85	31.73	26.39	26.46	8402900
2020-03-19	32.42	35.00	31.33	32.63	5906300
2020-03-20	31.92	33.45	29.16	32.75	3068000
2020-03-23	32.14	33.40	30.35	32.46	2306600
2020-03-24	33.65	33.80	30.02	32.98	3765400
2020-03-25	31.07	34.38	30.65	33.60	2827200
2020-03-26	33.81	34.35	30.50	30.89	2603700
2020-03-27	36.16	36.35	32.55	33.49	3478000
2020-03-30	38.00	39.63	36.51	37.98	7100800
2020-03-31	37.49	38.85	37.07	38.38	3215400
2020-04-01	35.98	37.94	35.53	37.73	3506300
2020-04-02	35.06	36.98	34.20	35.34	5657100
2020-04-03	33.37	35.45	31.78	35.23	7131600
2020-04-06	33.22	35.48	33.00	33.64	3815800
2020-04-07	33.31	34.10	31.81	33.76	3273100
2020-04-08	36.93	38.38	33.46	33.46	7632200
2020-04-09	42.61	42.69	37.00	37.20	8351800
2020-04-13	40.24	42.49	39.26	42.00	4172200
2020-04-14	41.32	43.33	41.20	41.41	2418000
2020-04-15	43.91	44.70	40.30	41.00	3795800
2020-04-16	44.91	47.55	43.40	44.63	4420700
2020-04-17	43.78	44.35	41.13	42.02	4979500
2020-04-20	44.72	46.00	43.25	43.78	2843200
2020-04-21	43.44	44.95	41.75	43.82	2296300
2020-04-22	44.82	46.25	42.51	43.07	3466000
2020-04-23	43.35	45.44	43.28	45.00	1921600
2020-04-24	44.04	44.49	42.91	44.09	2072400
2020-04-27	46.18	46.79	44.70	45.20	2217100
2020-04-28	44.16	46.50	42.94	46.18	2826900
2020-04-29	45.00	45.11	42.59	43.89	4859500
2020-04-30	43.24	45.06	42.98	44.92	3975600
2020-05-01	42.90	43.85	42.02	42.18	3841200
2020-05-04	39.24	42.72	38.80	42.00	11912100
2020-05-05	42.09	42.26	39.70	40.00	15289700
2020-05-06	40.37	41.93	39.38	41.93	4329400
2020-05-07	39.40	41.35	39.32	40.96	4443500
2020-05-08	39.41	40.77	39.19	40.00	3138400
2020-05-11	39.05	40.04	37.79	39.67	4671200
2020-05-12	40.36	41.79	37.65	39.66	5786800
2020-05-13	41.77	42.57	39.41	40.50	5873600
2020-05-14	41.29	42.44	40.31	41.80	2556800
2020-05-15	42.11	42.33	40.53	40.76	1780400
2020-05-18	41.08	43.18	40.00	42.10	3594700
2020-05-19	40.05	42.22	40.00	41.15	2234300
2020-05-20	39.45	40.78	38.15	40.68	4677000
2020-05-21	40.19	40.70	38.90	39.73	1949800
2020-05-22	42.75	42.80	40.10	40.20	3849700
2020-05-26	41.71	43.88	41.13	43.60	2676100
2020-05-27	40.13	41.09	36.65	41.06	4524100
2020-05-28	41.79	42.62	39.46	39.51	2748700
2020-05-29	44.44	44.50	42.42	42.80	3066500
2020-06-01	45.09	46.00	44.01	44.16	2649800
2020-06-02	49.42	49.42	45.11	45.19	5268800
2020-06-03	48.22	49.70	47.75	48.66	3516700
2020-06-04	49.11	51.72	48.13	49.07	4078400
2020-06-05	48.44	50.12	47.55	47.55	2820400
2020-06-08	48.77	51.07	48.18	49.55	5276100
2020-06-09	51.51	52.26	48.13	49.97	10264200
2020-06-10	49.63	52.35	48.53	50.96	8819900
2020-06-11	49.18	52.45	47.50	47.97	6355900
2020-06-12	48.13	51.53	46.12	50.50	4111800
2020-06-15	46.76	48.92	46.47	48.11	4204000
2020-06-16	47.09	48.14	45.72	47.65	4599100
2020-06-17	49.56	50.00	46.76	47.40	5804300
2020-06-18	48.20	49.66	47.38	49.40	3743300
2020-06-19	50.30	51.11	47.45	48.50	9444200
2020-06-22	50.91	52.77	50.39	50.90	4224600
2020-06-23	48.91	51.82	48.48	51.03	4366100
2020-06-24	49.74	51.08	48.92	49.11	4438900
2020-06-25	49.44	50.73	49.04	50.04	2942000
2020-06-26	46.94	50.33	46.87	49.38	4374200
2020-06-29	45.15	47.50	44.85	47.50	4853500
2020-06-30	44.69	46.39	44.31	45.25	3396900
2020-07-01	46.46	47.30	44.74	44.82	4317800
2020-07-02	47.08	47.85	46.21	46.92	2733400
2020-07-06	46.97	48.54	46.11	47.50	3137500
2020-07-07	47.80	48.24	46.60	47.37	2043300
2020-07-08	49.99	50.04	48.06	48.21	3243000
2020-07-09	51.92	51.94	49.53	50.29	3101300
2020-07-10	48.55	52.10	47.90	51.96	6334500
2020-07-13	49.05	52.54	48.56	48.61	8499400
2020-07-14	48.00	49.23	45.60	48.82	5003300
2020-07-15	47.12	47.55	46.00	47.54	4464800
2020-07-16	48.22	48.59	46.54	46.78	2854900
2020-07-17	46.80	49.33	46.75	48.34	2907700
2020-07-20	49.43	49.81	47.33	47.49	3413400
2020-07-21	48.81	49.68	47.88	49.68	2401100
2020-07-22	48.71	49.18	47.75	48.90	1379800
2020-07-23	47.52	49.61	47.02	48.97	2206400
2020-07-24	45.96	46.78	45.25	46.05	3242800
2020-07-27	46.73	47.52	45.80	46.07	1936000
2020-07-28	46.32	47.31	45.69	46.74	2213600
2020-07-29	47.59	47.84	45.80	46.42	9249800
2020-07-30	49.02	49.28	47.05	47.53	4430600
2020-07-31	52.49	52.50	49.91	50.20	4803100
2020-08-03	56.84	57.49	53.40	53.75	6864100
2020-08-04	58.14	59.30	56.07	56.50	3988800
2020-08-05	58.82	58.88	57.21	57.67	1989400
2020-08-06	56.74	58.88	56.54	58.70	2292300
2020-08-07	54.91	56.73	53.51	56.54	3058600
2020-08-10	53.40	56.10	51.79	55.56	4223700
2020-08-11	50.61	52.96	50.22	52.71	4416600
2020-08-12	53.15	53.61	50.65	51.16	3977800
2020-08-13	54.62	55.32	53.06	53.77	2774600
2020-08-14	53.79	54.97	52.67	54.97	2116600
2020-08-17	55.63	55.90	53.90	54.45	2517400
2020-08-18	57.12	57.60	55.63	56.00	2533400
2020-08-19	56.22	57.53	55.85	57.03	1374200
2020-08-20	57.21	57.65	56.00	56.04	1883100
2020-08-21	56.97	57.10	55.20	57.10	1874900
2020-08-24	57.06	58.46	55.31	57.59	2048200
2020-08-25	56.66	57.65	55.51	56.56	2366900
2020-08-26	58.28	59.42	56.87	56.94	2538200
2020-08-27	56.88	58.32	56.15	58.01	2251200
2020-08-28	59.73	60.98	56.81	56.81	4125200
2020-08-31	61.07	61.84	58.80	60.09	3574100
2020-09-01	69.43	70.35	61.87	61.95	8431300
2020-09-02	70.10	74.84	68.66	71.59	9015400
2020-09-03	61.94	69.53	60.66	68.39	7119500
2020-09-04	61.18	64.55	56.15	62.50	5643300
2020-09-08	60.80	63.30	59.45	59.93	5454900
2020-09-09	61.50	65.30	61.21	64.35	6087000
2020-09-10	59.69	63.68	59.62	62.00	8178100
2020-09-11	53.81	61.25	53.57	58.82	15737700
2020-09-14	53.00	55.09	52.40	54.16	5499800
2020-09-15	54.11	54.60	52.77	53.50	4381400
2020-09-16	56.16	57.00	54.15	54.20	4991700
2020-09-17	54.42	54.84	52.86	54.59	8282200
2020-09-18	53.00	54.85	51.25	54.34	7087500
2020-09-21	53.22	53.78	52.05	52.21	5403300
2020-09-22	54.48	54.73	52.76	53.93	3908700
2020-09-23	54.99	57.03	54.11	54.51	5996200
2020-09-24	54.96	55.86	53.05	54.50	3706700
2020-09-25	56.00	56.77	55.06	55.73	4141400
2020-09-28	56.37	57.30	54.76	56.86	3134300
2020-09-29	54.97	57.16	54.90	56.37	2852300
2020-09-30	54.83	56.10	54.55	54.89	2123500
2020-10-01	58.93	59.17	55.30	55.67	5467900
2020-10-02	56.55	58.47	55.61	57.73	4233100
2020-10-05	57.52	57.74	56.01	56.31	2021100
2020-10-06	56.16	58.85	55.94	57.33	2520100
2020-10-07	57.04	58.14	56.43	57.27	2294900
2020-10-08	58.67	59.45	57.12	57.59	3082600
2020-10-09	61.58	61.85	58.85	59.32	3380100
2020-10-12	64.45	64.95	61.75	62.12	4433200
2020-10-13	66.86	67.03	63.83	64.15	3357900
2020-10-14	64.12	68.36	63.73	67.69	3061000
2020-10-15	64.88	65.72	62.50	62.83	2430700
2020-10-16	67.24	69.82	66.18	69.43	8149100
2020-10-19	68.89	70.72	67.28	68.02	4217500
2020-10-20	68.11	69.90	67.73	68.70	2011700
2020-10-21	64.67	69.80	64.13	68.82	3505300
2020-10-22	63.62	65.72	63.10	65.14	2582300
2020-10-23	63.63	64.47	62.04	63.65	2806400
2020-10-26	63.49	64.88	61.68	62.90	1580800
2020-10-27	67.72	68.00	64.01	64.35	2512300
2020-10-28	72.01	72.54	68.71	68.75	6889000
2020-10-29	67.67	72.50	67.66	71.88	4022800
2020-10-30	61.60	66.98	60.61	66.91	8243100
2020-11-02	60.79	62.56	59.75	62.13	2803700
2020-11-03	64.24	65.06	60.47	61.29	2500600
2020-11-04	67.04	68.45	65.02	65.02	2392300
2020-11-05	67.59	69.78	67.25	69.06	2004300
2020-11-06	70.32	70.63	66.89	68.04	2224900
2020-11-09	62.09	64.76	60.00	64.53	8076400
2020-11-10	59.92	61.97	55.81	61.50	6863500
2020-11-11	63.96	64.90	60.86	60.91	4544800
2020-11-12	63.38	65.20	61.84	63.89	3783000
2020-11-13	62.99	64.78	62.22	64.40	3382500
2020-11-16	64.33	65.10	61.00	61.60	2744900
2020-11-17	64.38	64.92	63.18	64.66	2178400
2020-11-18	66.40	66.98	64.10	64.20	2912400
2020-11-19	66.72	68.50	65.91	66.95	2918300
2020-11-20	68.71	69.72	66.65	66.95	2487800
2020-11-23	69.27	69.90	67.16	69.02	2262000
2020-11-24	67.25	69.04	66.77	68.95	2897400
2020-11-25	69.34	69.72	67.15	68.04	3074400
2020-11-27	74.25	74.47	69.75	70.10	3207700
2020-11-30	77.58	77.95	72.60	74.58	8927100
2020-12-01	75.34	78.50	74.31	78.35	3226000
2020-12-02	71.23	74.25	70.51	74.25	4647500
2020-12-03	72.68	73.54	70.92	72.29	3894900
2020-12-04	74.94	75.15	72.53	72.70	3103400
2020-12-07	74.78	77.83	74.16	75.70	4094800
2020-12-08	79.15	79.78	74.80	75.60	10901300
2020-12-09	75.57	82.49	74.35	78.00	13685300
2020-12-10	78.07	79.35	75.60	75.86	3420400
2020-12-11	85.11	85.36	78.76	79.11	8780700
2020-12-14	82.81	85.95	82.06	84.29	4446200
2020-12-15	91.13	91.37	82.70	83.00	7005400
2020-12-16	94.12	94.56	90.56	90.80	5029400
2020-12-17	100.18	101.04	96.06	96.19	7833100
2020-12-18	100.13	102.71	98.60	101.87	6085800
2020-12-21	107.49	109.04	100.16	100.40	7171600
2020-12-22	106.69	109.73	102.59	108.34	4314900
2020-12-23	102.08	107.16	100.82	106.78	3805400
2020-12-24	104.01	106.50	102.66	102.97	1607400
2020-12-28	92.61	105.00	92.39	104.63	7315700
2020-12-29	90.92	95.99	89.52	93.00	5375100
2020-12-30	92.34	94.54	90.39	92.30	4185100
2020-12-31	89.89	92.40	88.23	92.04	3601900
2021-01-04	88.90	91.44	86.50	90.79	2991200
2021-01-05	95.29	95.40	88.00	88.26	4597000
2021-01-06	94.02	96.21	90.58	90.91	2919900
2021-01-07	97.98	99.38	94.92	95.71	2806400
2021-01-08	96.87	100.50	95.83	99.95	2629800
2021-01-11	97.15	98.74	93.78	95.29	1809900
2021-01-12	104.15	104.55	97.72	98.00	3991200
2021-01-13	112.46	114.24	105.01	105.50	6112700
2021-01-14	114.63	115.27	110.37	112.50	3404600
2021-01-15	108.11	113.77	107.33	113.12	3102700
2021-01-19	107.32	108.94	104.00	104.02	2846100
2021-01-20	104.39	110.70	103.79	108.48	2044100
2021-01-21	105.10	107.34	103.34	104.99	1746800
2021-01-22	105.08	106.75	101.60	106.00	2498400
2021-01-25	102.49	111.51	102.34	106.98	3064800
2021-01-26	102.29	105.48	101.60	102.50	2578400
2021-01-27	103.99	112.53	97.80	100.40	6983300
2021-01-28	103.95	107.04	100.48	106.13	2767300
2021-01-29	101.82	106.29	98.66	104.00	3103900
2021-02-01	101.44	104.95	99.20	102.36	2840300
2021-02-02	101.76	104.20	98.00	103.00	2695600
2021-02-03	103.71	107.39	100.30	102.70	3421000
2021-02-04	106.83	107.80	103.12	106.00	2101100
2021-02-05	110.70	110.84	105.83	107.00	2074900
2021-02-08	107.76	112.53	107.50	111.50	2423800
2021-02-09	109.75	111.11	107.72	107.76	1369600
2021-02-10	107.09	111.65	105.76	111.00	1557200
2021-02-11	108.94	111.03	107.13	108.00	1461800
2021-02-12	118.69	119.63	108.61	109.89	4341000
2021-02-16	114.74	120.00	112.80	116.25	2144600
2021-02-17	110.49	114.84	107.03	114.50	2558400
2021-02-18	110.29	111.33	107.60	109.75	1680300
2021-02-19	113.95	116.35	111.54	112.58	1787600
2021-02-22	108.68	112.28	107.42	110.55	2450100
2021-02-23	109.78	109.82	95.35	103.08	4165300
2021-02-24	105.23	109.78	102.86	106.81	2998400
2021-02-25	101.55	109.36	100.51	105.21	2689700
2021-02-26	101.56	104.27	98.56	101.51	2754100
2021-03-01	104.80	105.15	101.50	104.30	1832500
2021-03-02	98.86	105.98	98.09	105.50	2668900
2021-03-03	91.57	99.48	88.90	98.28	4892300
2021-03-04	87.65	92.87	85.00	90.51	4171400
2021-03-05	82.87	88.35	75.14	88.00	5812800
2021-03-08	76.33	84.71	76.00	82.08	3610800
2021-03-09	80.43	81.90	77.92	80.32	3815100
2021-03-10	80.59	83.00	78.87	81.99	2769600
2021-03-11	87.27	87.60	81.80	84.36	3084600
2021-03-12	85.60	85.95	82.01	84.00	1949900
2021-03-15	86.55	86.66	83.99	86.15	1520500
2021-03-16	82.29	88.10	80.91	87.00	2417700
2021-03-17	81.52	83.20	79.59	80.20	2731000
2021-03-18	77.51	81.64	76.94	81.41	2856000
2021-03-19	82.53	82.56	78.35	78.50	3796600
2021-03-22	85.88	86.99	83.41	85.50	4108200
2021-03-23	84.69	87.72	83.95	84.33	3453500
2021-03-24	79.00	84.25	78.46	83.57	4795400
2021-03-25	79.04	80.64	76.24	77.59	3188300
2021-03-26	78.66	80.84	76.63	79.43	2925300
2021-03-29	78.85	80.42	76.76	79.34	2954900
2021-03-30	80.38	81.67	76.60	77.18	7157000
2021-03-31	84.71	92.52	84.71	92.00	22419900
2021-04-01	82.71	87.27	81.65	86.43	6199100
2021-04-05	80.85	83.42	78.86	82.92	5152300
2021-04-06	82.55	83.49	80.96	81.24	3073600
2021-04-07	81.85	83.12	81.06	82.35	2369400
2021-04-08	81.82	83.20	80.71	82.82	2914200
2021-04-09	84.10	84.92	80.48	81.32	4599400
2021-04-12	84.04	86.29	82.55	83.50	3692500
2021-04-13	87.38	87.73	82.57	82.80	5822900
2021-04-14	85.56	87.85	84.62	87.70	3776500
2021-04-15	86.60	87.83	85.42	86.28	2398300
2021-04-16	84.15	86.95	82.55	86.73	5419900
2021-04-19	78.98	84.24	78.93	83.82	4472500
2021-04-20	77.00	80.30	76.10	80.00	4017800
2021-04-21	80.24	80.35	76.05	76.62	4927100
2021-04-22	79.60	82.55	79.57	80.21	2616800
2021-04-23	80.59	80.71	78.47	80.26	2935700
2021-04-26	82.62	82.79	79.88	80.96	2220100
2021-04-27	82.68	84.36	82.50	83.50	1611700
2021-04-28	81.89	83.06	80.88	82.50	1586200
2021-04-29	81.45	82.22	79.91	81.37	2896900
2021-04-30	79.72	81.96	79.37	81.12	3155700
2021-05-03	80.65	81.43	79.26	80.23	3946900
2021-05-04	77.34	79.90	75.70	79.73	3476300
2021-05-05	74.43	78.96	74.08	77.52	3356900
2021-05-06	71.51	73.75	70.12	73.15	4287100
2021-05-07	71.00	74.40	70.17	73.32	3290400
2021-05-10	67.83	70.46	67.41	70.30	4063400
2021-05-11	71.42	71.78	65.75	66.73	4227900
2021-05-12	68.00	70.46	67.22	69.40	3511800
2021-05-13	65.68	68.68	64.08	68.17	3938300
2021-05-14	67.75	68.98	65.83	66.16	3047000
2021-05-17	70.21	70.40	67.09	68.05	3150700
2021-05-18	70.42	72.41	70.12	70.83	3002200
2021-05-19	70.59	71.22	68.05	69.02	1880800
2021-05-20	69.60	71.59	69.59	71.24	3566500
2021-05-21	67.76	70.04	67.68	69.28	3879000
2021-05-24	71.71	72.78	67.90	68.55	3286500
2021-05-25	72.93	73.85	72.09	72.09	3053500
2021-05-26	73.96	76.10	73.40	73.83	3478000
2021-05-27	75.28	75.75	73.07	73.76	2425000
2021-05-28	73.62	75.86	73.30	75.27	2108100
2021-06-01	73.53	74.86	73.07	74.73	1835300
2021-06-02	77.52	78.00	72.46	73.23	4532900
2021-06-03	75.13	77.37	73.91	76.24	4049100
2021-06-04	75.21	77.23	75.21	75.71	2392700
2021-06-07	78.56	79.00	74.99	75.61	3370800
2021-06-08	79.47	79.87	77.53	79.10	3204000
2021-06-09	77.77	80.98	77.52	80.41	2782400
2021-06-10	79.35	80.35	77.62	78.19	9820900
2021-06-11	74.74	78.51	74.58	76.91	11398500
2021-06-14	75.07	75.55	73.65	74.26	5310900
2021-06-15	73.90	76.12	73.62	75.65	4363600
2021-06-16	77.20	77.28	73.68	74.04	4306000
2021-06-17	77.67	78.52	76.08	76.89	3334500
2021-06-18	78.50	78.80	76.97	78.50	3941800
2021-06-21	77.85	79.43	76.68	78.25	4068300
2021-06-22	77.22	77.75	76.35	77.59	4345200
2021-06-23	78.85	79.52	78.04	78.04	3426600
2021-06-24	80.62	81.60	79.06	79.11	5020600
2021-06-25	80.35	82.03	79.77	81.00	3531300
2021-06-28	83.00	83.85	80.19	81.36	4844100
2021-06-29	81.88	83.94	81.51	83.45	3098200
2021-06-30	79.71	81.67	79.71	81.29	2863800
