Date	Close	High	Low	Open	Volume
2021-06-08	136.76	142.91	135.68	139.82	2968300
2021-06-09	136.98	141.26	135.66	137.59	3055200
2021-06-10	144.85	145.26	136.12	136.51	3323800
2021-06-11	154.16	154.35	145.04	145.65	4386100
2021-06-14	158.83	160.10	154.38	155.46	4722000
2021-06-15	158.65	160.10	155.30	158.00	2588000
2021-06-16	161.46	164.00	157.16	158.00	4815800
2021-06-17	164.52	165.01	158.58	159.21	4158200
2021-06-18	167.33	174.59	164.00	165.99	9450500
2021-06-21	173.21	177.50	163.53	167.50	6461800
2021-06-22	178.98	178.99	172.45	174.33	3740000
2021-06-23	174.03	177.52	169.41	176.64	2747600
2021-06-24	175.30	180.95	175.07	176.11	2682000
2021-06-25	176.72	180.94	174.09	176.03	7038500
2021-06-28	175.60	181.25	175.10	181.08	1865100
2021-06-29	183.91	184.28	175.07	177.25	3571700
2021-06-30	178.33	183.79	174.56	180.50	4880300
2021-07-01	180.59	182.66	177.15	179.36	2570500
2021-07-02	182.91	184.70	180.35	181.05	2086100
2021-07-06	182.77	183.99	178.22	183.16	1957700
2021-07-07	185.15	185.85	180.16	184.63	1349300
2021-07-08	178.56	181.00	174.37	174.98	1783400
2021-07-09	180.23	181.65	176.54	180.66	1093600
2021-07-12	177.18	183.42	175.99	182.21	1157500
2021-07-13	176.49	179.06	175.16	177.00	992300
2021-07-14	169.33	178.31	169.10	177.39	1591800
2021-07-15	167.33	174.63	164.16	167.83	1702000
2021-07-16	167.36	169.83	164.65	168.51	1158800
2021-07-19	175.50	176.99	163.15	163.32	2512100
2021-07-20	177.56	180.00	173.65	176.24	1676700
2021-07-21	179.02	179.49	175.68	177.69	1771400
2021-07-22	182.78	184.29	177.88	179.18	1444200
2021-07-23	188.60	188.62	180.39	181.95	2911100
2021-07-26	184.09	188.32	182.64	186.21	918000
2021-07-27	179.99	184.00	174.12	182.80	2291300
2021-07-28	186.85	187.50	181.29	182.12	2123800
2021-07-29	178.06	185.33	177.78	184.00	2091600
2021-07-30	174.29	176.74	173.13	175.81	1623900
2021-08-02	177.63	179.53	169.80	175.35	1512700
2021-08-03	177.13	180.56	175.54	177.01	1218900
2021-08-04	178.52	180.42	175.05	175.44	1243200
2021-08-05	181.33	186.08	177.84	178.37	2130500
2021-08-06	181.56	183.39	178.62	182.42	1897000
2021-08-09	183.15	186.11	180.11	182.80	1264100
2021-08-10	190.16	194.25	186.20	186.90	3758100
2021-08-11	190.56	191.63	187.02	190.51	2609100
2021-08-12	188.21	192.49	187.00	192.19	3824100
2021-08-13	194.79	195.45	177.15	181.00	6915100
2021-08-16	187.67	192.77	186.19	189.54	3304200
2021-08-17	185.88	194.21	183.61	184.55	3447200
2021-08-18	191.63	194.25	184.74	185.00	2894500
2021-08-19	182.06	185.43	178.24	182.62	6448900
2021-08-20	184.08	187.23	176.15	182.80	6305200
2021-08-23	183.08	185.00	173.57	177.36	2939000
2021-08-24	187.45	189.53	183.34	184.89	2101500
2021-08-25	188.25	190.12	184.55	185.45	1914300
2021-08-26	191.00	194.65	187.17	188.46	2223600
2021-08-27	187.94	190.25	186.05	186.89	1696600
2021-08-30	192.70	193.83	187.61	187.91	1773500
2021-08-31	191.40	196.65	189.87	192.49	5344700
2021-09-01	191.80	194.80	190.60	192.00	2321500
2021-09-02	191.72	193.50	189.26	192.00	1915200
2021-09-03	193.46	194.12	190.00	191.00	1255300
2021-09-07	197.12	199.50	192.16	195.00	3123400
2021-09-08	200.92	203.64	194.75	195.26	3583100
2021-09-09	207.74	210.14	200.80	201.77	4114400
2021-09-10	210.37	214.25	206.80	209.00	3307200
2021-09-13	208.64	212.14	203.66	208.62	2852800
2021-09-14	203.33	211.70	203.10	205.90	4008900
2021-09-15	209.85	211.48	203.59	204.89	3372000
2021-09-16	221.50	225.45	216.60	217.04	5786800
2021-09-17	222.91	227.40	220.00	223.03	14845700
2021-09-20	220.32	226.57	217.32	219.24	3654300
2021-09-21	221.36	224.48	217.50	222.33	3250500
2021-09-22	217.66	223.57	215.82	221.35	2170800
2021-09-23	217.00	220.50	211.71	220.04	2710800
2021-09-24	220.52	225.42	217.83	219.98	4377900
2021-09-27	216.73	219.45	212.78	218.22	1671400
2021-09-28	206.32	214.49	204.55	213.51	2199300
2021-09-29	205.83	210.00	205.38	207.49	1396900
2021-09-30	205.98	208.49	203.24	205.99	1565500
2021-10-01	203.99	209.77	200.68	208.46	1666500
2021-10-04	197.68	203.62	196.86	201.14	1556900
2021-10-05	199.50	202.93	198.92	199.83	1137300
2021-10-06	205.26	205.40	198.18	198.73	2258600
2021-10-07	204.92	210.25	204.58	209.31	1084800
2021-10-08	204.42	207.99	204.15	204.90	892100
2021-10-11	195.30	204.41	194.54	203.43	1512200
2021-10-12	199.00	204.35	198.66	202.93	2372300
2021-10-13	205.42	206.38	198.73	200.00	1281100
2021-10-14	212.43	213.94	205.88	207.00	1340800
2021-10-15	214.07	217.55	212.48	213.51	1169300
2021-10-18	215.37	215.99	213.26	214.62	956400
2021-10-19	213.33	218.28	211.08	218.28	974000
2021-10-20	215.68	217.85	213.56	214.75	1086700
2021-10-21	218.82	220.27	212.81	214.83	903800
2021-10-22	213.83	218.44	212.39	218.00	806200
2021-10-25	216.33	220.61	214.07	215.00	1123800
2021-10-26	212.93	219.08	211.92	217.63	847100
2021-10-27	198.95	203.00	195.93	199.72	5167700
2021-10-28	196.00	199.65	194.54	197.93	3115200
2021-10-29	194.80	198.80	194.13	196.01	1930800
2021-11-01	197.94	198.85	192.65	195.01	2590400
2021-11-02	199.19	201.38	196.26	198.26	2135500
2021-11-03	206.02	206.69	197.90	200.05	2177500
2021-11-04	207.44	209.58	204.27	207.25	1387100
2021-11-05	198.68	208.27	198.36	204.35	2900900
2021-11-08	193.15	202.87	191.86	199.40	2679200
2021-11-09	192.01	198.75	187.35	196.40	5529700
2021-11-10	214.24	232.00	209.00	223.58	13689100
2021-11-11	227.42	233.08	218.24	219.26	6121700
2021-11-12	245.97	249.50	227.51	227.87	7368600
2021-11-15	242.72	257.25	241.21	247.52	5232500
2021-11-16	234.65	242.51	234.26	237.06	2646100
2021-11-17	229.46	235.75	225.57	235.00	3292500
2021-11-18	228.81	229.62	223.84	226.44	2326900
2021-11-19	215.25	235.00	214.79	234.79	2818100
2021-11-22	201.46	217.95	189.21	217.95	7041800
2021-11-23	184.31	199.36	182.81	193.81	4969800
2021-11-24	184.93	189.97	177.65	181.10	4357700
2021-11-26	187.92	189.00	181.36	187.90	3231400
2021-11-29	183.01	188.97	178.13	186.55	4794100
2021-11-30	178.77	186.00	174.41	182.48	6317700
2021-12-01	161.62	185.28	160.88	183.00	4870600
2021-12-02	166.12	168.36	160.29	163.51	3866800
2021-12-03	157.71	163.00	149.57	162.21	5274400
2021-12-06	161.54	163.15	155.39	156.16	4703200
2021-12-07	163.46	167.30	158.80	165.77	4731500
2021-12-08	168.93	170.89	159.43	163.00	2610300
2021-12-09	164.86	168.54	162.83	167.61	3361000
2021-12-10	158.00	171.08	157.60	165.00	2937800
2021-12-13	155.25	158.42	149.00	156.70	4108900
2021-12-14	156.43	159.64	150.02	152.80	3514400
2021-12-15	156.24	157.89	147.29	154.19	2894900
2021-12-16	144.44	157.00	143.31	157.00	3989800
2021-12-17	148.81	150.11	139.00	143.04	5465600
2021-12-20	148.07	150.81	145.50	146.14	1698200
2021-12-21	151.61	152.94	147.00	150.00	1392500
2021-12-22	149.24	150.60	144.40	149.99	2384100
2021-12-23	153.68	154.74	146.95	148.47	1915500
2021-12-27	156.04	156.27	152.95	153.26	1724700
2021-12-28	153.56	157.46	152.60	156.00	2065600
2021-12-29	150.11	153.68	144.62	152.60	2617900
2021-12-30	152.38	155.50	149.50	150.31	1909700
2021-12-31	148.90	152.87	147.95	151.63	2297900
2022-01-03	145.34	150.16	144.69	149.61	2622300
2022-01-04	135.91	143.86	131.76	143.14	5060300
2022-01-05	127.97	139.39	127.69	134.49	3763800
2022-01-06	137.28	140.75	126.06	127.43	7194700
2022-01-07	132.27	138.87	130.00	136.57	3173200
2022-01-10	133.45	133.57	121.49	129.97	6007900
2022-01-11	143.64	144.95	132.25	133.56	5756600
2022-01-12	140.66	152.49	140.56	148.34	4768300
2022-01-13	131.78	140.93	131.56	139.68	3702700
2022-01-14	131.53	134.54	127.83	130.87	4208100
2022-01-18	128.58	131.11	125.05	129.85	5135100
2022-01-19	131.76	133.02	125.60	128.40	4208800
2022-01-20	126.78	136.85	126.38	134.12	2898100
2022-01-21	116.95	126.41	116.25	126.03	5115800
2022-01-24	117.35	119.05	106.28	112.04	5587300
2022-01-25	109.39	114.40	106.27	113.00	4877900
2022-01-26	101.47	113.71	99.33	113.00	6604000
2022-01-27	96.09	106.18	95.88	103.15	5100400
2022-01-28	103.67	105.06	92.78	99.30	6934000
2022-01-31	113.49	114.97	104.89	104.89	4768000
2022-02-01	114.62	117.24	110.26	112.40	3997500
2022-02-02	104.17	116.27	102.81	116.18	3919600
2022-02-03	92.29	101.61	91.96	100.23	6618400
2022-02-04	98.49	101.34	93.09	93.53	4113900
2022-02-07	97.91	101.95	95.32	97.59	2854200
2022-02-08	100.51	101.18	94.80	95.29	2913400
2022-02-09	108.13	109.72	102.15	102.33	5295700
2022-02-10	97.81	105.87	96.51	99.09	8779300
2022-02-11	95.01	101.39	93.61	98.71	3382300
2022-02-14	97.11	99.60	94.75	95.44	3472300
2022-02-15	101.81	101.99	95.75	99.52	3767000
2022-02-16	94.89	100.21	93.55	99.79	11385300
2022-02-17	105.03	116.00	100.53	115.60	47405700
2022-02-18	96.21	105.39	95.93	101.05	12010000
2022-02-22	93.17	102.89	89.52	95.00	11629900
2022-02-23	90.55	96.10	89.30	94.17	5647600
2022-02-24	100.42	100.92	85.18	86.88	6639000
2022-02-25	100.34	100.90	94.28	97.70	3638700
2022-02-28	104.95	105.88	97.56	101.03	4230200
2022-03-01	102.43	105.05	100.40	103.99	3090300
2022-03-02	103.62	104.32	100.00	103.60	3297800
2022-03-03	101.68	105.15	99.81	102.40	4794900
2022-03-04	89.86	102.00	88.08	101.63	7362000
2022-03-07	79.86	93.21	79.11	92.73	7716000
2022-03-08	85.01	87.22	77.32	80.36	6802100
2022-03-09	91.84	93.61	86.96	86.96	4903600
2022-03-10	89.65	92.23	87.24	90.00	4838200
2022-03-11	86.97	94.79	86.48	92.63	3621200
2022-03-14	76.06	86.09	74.32	84.90	9861200
2022-03-15	79.77	80.77	76.00	76.02	6096000
2022-03-16	90.50	90.78	83.00	83.20	6035200
2022-03-17	96.09	96.82	87.88	88.20	5038400
2022-03-18	107.29	107.56	96.88	97.15	7925200
2022-03-21	107.10	108.40	102.37	103.24	5779200
2022-03-22	111.25	112.82	105.19	105.92	3806800
2022-03-23	114.34	116.81	107.16	108.00	3635200
2022-03-24	114.88	115.66	108.59	114.49	2935300
2022-03-25	105.29	114.04	104.17	113.94	5739100
2022-03-28	114.43	115.11	104.86	106.66	3364500
2022-03-29	123.55	125.11	115.46	116.85	5660300
2022-03-30	118.23	129.24	113.40	122.30	7445900
2022-03-31	117.19	120.32	115.26	117.73	3022100
2022-04-01	120.90	121.97	117.25	118.80	2627100
2022-04-04	127.21	130.20	121.96	122.56	3646600
2022-04-05	118.20	127.96	115.70	127.65	4735000
2022-04-06	113.60	115.19	106.59	115.19	3922700
2022-04-07	110.91	116.18	107.28	112.65	4238100
2022-04-08	106.42	111.88	105.31	109.00	3239100
2022-04-11	104.72	105.86	101.54	104.22	4887000
2022-04-12	104.42	112.75	103.78	107.74	2898200
2022-04-13	110.76	112.14	102.83	103.86	2747900
2022-04-14	109.31	112.48	107.82	109.91	2150300
2022-04-18	103.10	108.00	99.22	106.46	3513400
2022-04-19	106.51	108.49	101.00	103.10	2861500
2022-04-20	100.14	107.65	99.05	107.65	4398100
2022-04-21	91.95	103.50	91.16	101.86	5474700
2022-04-22	89.00	95.50	88.69	91.49	5625000
2022-04-25	91.25	93.17	87.02	88.00	7969600
2022-04-26	84.26	91.43	83.58	90.79	7282000
2022-04-27	82.22	87.85	81.34	84.47	3383900
2022-04-28	87.39	88.45	82.69	84.95	4835100
2022-04-29	81.43	89.73	81.27	84.63	3151500
2022-05-02	82.26	85.37	78.79	81.62	4814800
2022-05-03	79.18	83.46	78.84	81.39	3959100
2022-05-04	81.64	82.27	70.50	76.40	9944900
2022-05-05	73.15	78.43	70.04	78.12	11392600
2022-05-06	72.11	77.00	63.11	72.56	19772400
2022-05-09	64.18	71.70	63.32	69.02	10907000
2022-05-10	68.53	69.94	62.03	67.46	9452600
2022-05-11	59.51	69.08	58.39	66.23	9039300
2022-05-12	65.59	70.84	57.60	58.88	12163700
2022-05-13	73.71	76.50	68.46	70.28	9432100
2022-05-16	65.79	73.55	65.58	71.50	6334700
2022-05-17	69.38	71.17	67.43	69.02	6888200
2022-05-18	63.63	68.45	63.00	67.10	4192800
2022-05-19	66.95	69.00	61.22	64.00	7103000
2022-05-20	66.23	69.98	60.63	69.21	8879100
2022-05-23	67.81	67.96	63.15	65.00	4384900
2022-05-24	62.66	67.50	60.90	67.30	5180400
2022-05-25	68.48	69.49	61.36	61.36	5307800
2022-05-26	73.69	75.00	68.21	68.51	5184300
2022-05-27	78.09	79.11	75.33	75.60	4755100
2022-05-31	76.91	81.44	75.50	78.80	8812300
2022-06-01	71.95	77.44	69.70	77.20	8704900
2022-06-02	72.97	73.08	67.74	70.20	8603700
2022-06-03	68.04	71.11	66.65	68.90	5572500
2022-06-06	69.95	71.62	67.80	70.60	5235400
2022-06-07	69.93	70.22	67.72	68.50	4130600
2022-06-08	73.79	74.74	69.25	70.00	6005100
2022-06-09	68.65	72.47	68.24	72.05	5551000
2022-06-10	62.18	66.75	61.23	66.28	6763700
2022-06-13	58.38	60.22	57.96	58.57	5614400
2022-06-14	58.46	60.29	57.31	58.70	4937700
2022-06-15	63.62	64.71	59.24	59.24	6286500
2022-06-16	58.38	60.50	56.67	59.82	6051900
2022-06-17	61.69	62.80	58.10	58.10	7727900
2022-06-21	63.07	66.03	62.81	62.82	4531500
2022-06-22	65.15	66.80	61.64	62.00	5852200
2022-06-23	70.27	70.64	65.04	66.12	4250600
2022-06-24	74.11	74.88	70.76	72.00	9848800
2022-06-27	71.20	74.64	70.07	74.25	3443900
2022-06-28	67.45	73.05	67.18	71.24	3409600
2022-06-29	67.42	68.07	64.58	66.07	2906000
2022-06-30	64.17	66.71	60.52	66.32	5383300
2022-07-01	67.95	69.33	65.05	65.05	4234400
2022-07-05	74.90	75.06	65.69	66.22	6564100
2022-07-06	69.36	70.00	66.84	67.79	14984000
2022-07-07	76.00	76.00	68.18	69.33	6479600
2022-07-08	74.96	77.42	72.56	74.20	4922200
2022-07-11	71.32	74.59	70.74	74.19	3599100
2022-07-12	71.13	73.92	70.40	72.08	2947600
2022-07-13	71.74	74.20	68.01	68.35	3848100
2022-07-14	69.33	71.68	68.34	71.24	4480300
2022-07-15	70.10	71.50	67.68	71.40	3614100
2022-07-18	72.44	75.80	71.74	71.78	4701100
2022-07-19	73.74	75.11	72.35	74.00	3212300
2022-07-20	77.17	78.20	72.21	75.05	4617300
2022-07-21	77.61	77.81	73.88	76.40	5054000
2022-07-22	73.45	79.37	72.05	79.01	5978000
2022-07-25	71.76	73.23	70.35	73.12	2845900
2022-07-26	68.70	70.27	67.13	70.01	3495600
2022-07-27	71.42	71.99	68.45	70.76	3458900
2022-07-28	70.07	71.72	66.63	71.00	5753700
2022-07-29	69.75	70.53	68.02	68.62	4292300
2022-08-01	72.03	72.31	66.71	68.40	4976400
2022-08-02	75.74	77.64	74.09	74.32	7062900
2022-08-03	79.50	80.00	76.68	77.00	7598700
2022-08-04	81.36	82.39	78.90	80.95	10185500
2022-08-05	80.29	87.00	79.50	84.16	18313000
2022-08-08	75.54	83.86	74.87	81.04	8730800
2022-08-09	73.03	74.51	70.46	74.40	6710000
2022-08-10	80.60	81.30	75.76	76.24	8835700
2022-08-11	77.89	84.19	77.53	81.64	5567900
2022-08-12	77.37	78.90	76.10	77.81	6688500
2022-08-15	77.76	78.69	76.32	76.44	3074400
2022-08-16	73.57	77.44	73.30	77.40	5359700
2022-08-17	68.18	72.03	67.36	72.03	8518700
2022-08-18	66.70	68.13	66.09	67.57	3740000
2022-08-19	64.99	65.58	62.70	64.27	5561300
2022-08-22	63.33	65.62	62.10	64.05	6974300
2022-08-23	63.62	65.60	63.18	64.14	3417500
2022-08-24	64.12	65.90	63.00	63.38	3742200
2022-08-25	64.95	65.39	63.38	65.22	2805500
2022-08-26	61.66	65.59	60.90	64.81	3524100
2022-08-29	60.56	64.00	60.00	60.59	6717300
2022-08-30	61.42	62.66	59.61	61.99	3709900
2022-08-31	59.90	62.36	59.48	62.00	4313000
2022-09-01	58.88	59.66	56.60	58.80	4092800
2022-09-02	58.23	60.43	57.72	60.00	4358100
2022-09-06	58.23	58.86	56.95	58.26	5699000
2022-09-07	59.12	59.30	57.25	57.79	5962900
2022-09-08	59.33	60.78	57.50	57.50	4480300
2022-09-09	64.31	65.14	59.83	60.00	8180900
2022-09-12	65.87	65.96	63.85	64.78	5924700
2022-09-13	62.07	63.05	60.52	62.06	6081700
2022-09-14	64.53	64.65	61.33	61.51	6238500
2022-09-15	64.41	68.16	63.95	64.33	6780600
2022-09-16	59.13	62.56	59.11	61.69	11409300
2022-09-19	58.88	59.34	56.91	58.45	6236400
2022-09-20	57.66	59.54	57.57	58.25	5366600
2022-09-21	57.17	60.39	57.10	57.80	3133500
2022-09-22	54.00	57.51	53.73	56.79	4677800
2022-09-23	52.01	53.53	50.54	52.82	5105000
2022-09-26	50.73	53.43	50.44	51.52	4106600
2022-09-27	51.15	53.18	50.20	52.34	3112500
2022-09-28	52.70	53.04	51.01	51.22	2850800
2022-09-29	49.84	51.56	48.94	51.07	3107900
2022-09-30	49.45	51.44	49.39	49.44	3223200
2022-10-03	50.52	51.37	47.52	49.73	5868800
2022-10-04	54.16	54.73	52.18	52.44	4934300
2022-10-05	52.99	53.70	50.81	52.50	4652900
2022-10-06	52.99	54.06	51.79	53.27	2384500
2022-10-07	49.39	51.35	48.86	51.09	3503000
2022-10-10	47.71	49.80	46.56	49.60	4774200
2022-10-11	44.85	46.72	41.77	44.75	14080800
2022-10-12	46.72	47.17	44.35	44.85	5706600
2022-10-13	45.91	47.32	43.11	44.00	8569400
2022-10-14	43.06	47.40	43.05	47.00	4771300
2022-10-17	45.71	46.71	44.43	44.43	4325000
2022-10-18	46.90	48.76	45.85	47.40	4277500
2022-10-19	45.78	46.34	44.56	45.50	4134200
2022-10-20	45.53	47.93	45.38	46.13	4208500
2022-10-21	45.23	45.33	43.42	44.86	4633200
2022-10-24	44.43	44.96	41.37	44.60	4199700
2022-10-25	47.46	47.60	44.44	44.87	3317700
2022-10-26	47.23	49.51	46.35	46.84	3387100
2022-10-27	46.34	48.32	45.86	47.41	3611000
2022-10-28	47.06	47.71	44.54	45.31	6721100
2022-10-31	43.53	45.64	42.18	45.42	13377700
2022-11-01	45.10	47.60	44.54	46.50	9471700
2022-11-02	45.12	47.36	44.54	44.57	6871000
2022-11-03	47.61	48.02	44.50	44.75	11893200
2022-11-04	51.57	56.98	48.31	54.22	20529800
2022-11-07	52.10	54.56	50.95	53.45	8817300
2022-11-08	54.53	56.47	51.29	52.22	8747500
2022-11-09	53.25	54.40	51.87	53.48	5146800
2022-11-10	59.46	60.50	57.00	58.04	7144000
2022-11-11	62.99	64.26	58.50	60.51	7672600
2022-11-14	62.02	63.79	60.12	61.88	6399100
2022-11-15	63.38	65.49	61.89	64.80	6138800
2022-11-16	60.78	62.23	60.45	61.41	5031000
2022-11-17	58.70	60.25	58.07	58.83	4286000
2022-11-18	58.29	60.06	56.77	60.05	3139600
2022-11-21	55.27	57.10	54.50	56.70	5533600
2022-11-22	53.95	55.74	53.03	55.31	3635800
2022-11-23	56.58	57.09	53.69	54.61	3963100
2022-11-25	55.47	56.44	55.14	55.69	1308300
2022-11-28	54.65	57.08	54.44	55.00	4707600
2022-11-29	53.34	55.54	53.24	55.31	2805400
2022-11-30	58.25	58.64	54.76	55.30	7911200
2022-12-01	57.12	59.94	56.57	57.92	4222000
2022-12-02	55.19	56.22	52.62	53.01	4720200
2022-12-05	53.23	54.99	52.95	54.85	3695700
2022-12-06	52.71	53.97	51.83	52.91	5475100
2022-12-07	53.62	53.96	51.53	52.00	3606700
2022-12-08	54.01	55.25	53.44	54.16	3957600
2022-12-09	55.27	55.54	52.82	53.26	3360700
2022-12-12	58.02	58.06	55.30	55.59	5319000
2022-12-13	58.24	62.32	56.97	61.21	6198700
2022-12-14	58.50	59.05	56.89	58.00	4133200
2022-12-15	55.25	58.00	54.38	57.50	5287100
2022-12-16	52.52	55.15	51.72	55.05	6140800
2022-12-19	51.44	53.74	51.13	52.79	4111100
2022-12-20	51.33	52.57	50.17	51.03	3402300
2022-12-21	52.92	53.93	51.72	52.00	3964900
2022-12-22	51.36	52.04	49.70	52.00	3021200
2022-12-23	50.69	51.23	49.76	50.97	2406100
2022-12-27	48.43	50.02	47.84	50.00	3461800
