Date	Close	High	Low	Open	Volume
2021-12-01	25.22	26.35	25.22	26.31	754
2021-12-02	25.24	25.24	25.08	25.19	639
2021-12-03	24.07	25.26	24.07	25.26	876
2021-12-06	24.33	24.33	23.86	23.86	225
2021-12-07	25.16	25.16	24.76	24.76	120
2021-12-08	25.40	25.40	25.26	25.26	261
2021-12-09	24.52	24.52	24.52	24.52	2
2021-12-10	24.21	24.61	24.21	24.61	102
2021-12-13	23.75	23.75	23.75	23.75	26
2021-12-14	23.61	23.61	23.27	23.56	616
2021-12-15	24.13	24.13	24.13	24.13	11
2021-12-16	23.79	24.38	23.79	24.38	111
2021-12-17	23.84	23.84	23.45	23.45	101
2021-12-20	23.34	23.34	23.20	23.29	550
2021-12-21	24.01	24.01	23.58	23.58	612
2021-12-22	24.15	24.15	23.83	23.83	730
2021-12-23	24.58	24.58	24.15	24.18	2021
2021-12-27	25.07	25.07	24.98	24.98	286
2021-12-28	24.45	24.88	24.45	24.88	1148
2021-12-29	23.95	24.14	23.95	24.14	1207
2021-12-30	24.42	24.42	24.42	24.42	3
2021-12-31	24.27	24.39	24.27	24.39	215
2022-01-03	24.27	24.30	24.27	24.30	459
2022-01-04	23.91	23.91	23.91	23.91	57
2022-01-05	23.08	23.70	23.08	23.70	423
2022-01-06	23.00	23.00	23.00	23.00	9
2022-01-07	23.06	23.09	23.06	23.09	102
2022-01-10	22.83	22.83	22.83	22.83	38
2022-01-11	23.54	23.57	23.54	23.57	498
2022-01-12	23.63	23.85	23.63	23.85	232
2022-01-13	22.92	22.92	22.92	22.92	39
2022-01-14	22.93	22.93	22.93	22.93	30
2022-01-18	22.13	22.68	22.13	22.68	903
2022-01-19	22.40	22.66	22.40	22.59	705
2022-01-20	22.67	22.67	22.55	22.55	119
2022-01-21	21.69	22.53	21.69	22.53	230
2022-01-24	21.34	21.34	20.39	21.34	539
2022-01-25	21.19	21.19	21.00	21.11	203
2022-01-26	20.78	21.48	20.78	21.48	109
2022-01-27	20.32	20.32	20.32	20.32	38
2022-01-28	20.46	20.46	20.46	20.46	27
2022-01-31	21.46	21.46	21.46	21.46	52
2022-02-01	22.02	22.02	21.64	21.66	484
2022-02-02	21.47	21.70	21.40	21.70	626
2022-02-03	21.12	21.25	21.11	21.25	386
2022-02-04	21.78	21.78	21.78	21.78	13
2022-02-07	21.89	21.93	21.89	21.93	239
2022-02-08	22.12	22.12	21.93	21.93	203
2022-02-09	22.65	22.65	22.37	22.37	334
2022-02-10	22.14	22.24	22.14	22.24	112
2022-02-11	21.84	21.84	21.84	21.84	136
2022-02-14	21.62	21.62	21.62	21.62	9
2022-02-15	22.23	22.23	21.86	21.86	146
2022-02-16	22.23	22.23	22.23	22.23	50
2022-02-17	21.46	21.46	21.46	21.46	22
2022-02-18	21.17	21.17	21.17	21.17	45
2022-02-22	20.60	20.93	20.58	20.93	5349
2022-02-23	20.26	20.86	20.26	20.86	128
2022-02-24	20.59	20.59	19.90	19.90	106
2022-02-25	20.87	20.87	20.61	20.80	2509
2022-02-28	21.19	21.19	21.07	21.07	288
2022-03-01	20.92	20.92	20.92	20.92	59
2022-03-02	21.09	21.22	21.09	21.22	116
2022-03-03	20.22	20.22	20.22	20.22	14
2022-03-04	19.48	19.96	19.48	19.96	144
2022-03-07	18.80	18.80	18.80	18.80	16
2022-03-08	19.01	19.01	19.01	19.01	9
2022-03-09	20.09	20.09	19.58	19.58	351
2022-03-10	19.71	19.71	19.71	19.71	103
2022-03-11	19.19	19.98	19.19	19.98	2322
2022-03-14	18.95	18.95	18.95	18.95	52
2022-03-15	19.27	19.27	19.27	19.27	6
2022-03-16	20.59	20.59	19.73	19.73	335
2022-03-17	20.83	20.83	20.83	20.83	52
2022-03-18	21.64	21.64	21.58	21.58	506
2022-03-21	21.24	21.24	21.24	21.24	61
2022-03-22	22.12	22.17	21.71	21.71	951
2022-03-23	21.63	21.63	21.63	21.63	113
2022-03-24	21.86	21.86	21.78	21.78	577
2022-03-25	21.61	21.85	21.61	21.85	316
2022-03-28	22.05	22.05	21.68	21.68	451
2022-03-29	22.60	22.60	22.32	22.32	702
2022-03-30	21.79	21.79	21.79	21.79	24
2022-03-31	21.01	21.16	21.01	21.16	354
2022-04-01	21.05	21.05	21.05	21.05	201
2022-04-04	21.55	21.55	21.55	21.55	1
2022-04-05	20.82	20.82	20.82	20.82	4
2022-04-06	20.13	20.13	20.13	20.13	1
2022-04-07	19.81	19.81	19.63	19.63	253
2022-04-08	19.59	19.70	19.59	19.70	238
2022-04-11	19.33	19.33	19.33	19.33	8
2022-04-12	19.09	19.62	19.09	19.62	205
2022-04-13	19.44	19.49	19.44	19.49	206
2022-04-14	18.95	19.78	18.95	19.78	8401
2022-04-18	18.52	18.54	18.52	18.54	201
2022-04-19	18.89	18.89	18.85	18.85	548
2022-04-20	18.76	18.90	18.76	18.90	1588
2022-04-21	18.17	18.17	18.17	18.17	54
2022-04-22	17.70	17.70	17.70	17.70	35
2022-04-25	17.52	17.52	17.52	17.52	110
2022-04-26	17.20	17.41	17.20	17.41	101
2022-04-27	17.07	17.24	17.07	17.20	314
2022-04-28	17.26	17.41	17.26	17.41	304
2022-04-29	16.84	16.84	16.84	16.84	9
2022-05-02	17.24	17.24	17.24	17.24	8
2022-05-03	17.27	17.27	17.18	17.18	219
2022-05-04	17.79	17.81	17.79	17.81	300
2022-05-05	16.75	16.75	16.75	16.75	4
2022-05-06	16.22	16.22	16.22	16.22	47
2022-05-09	14.96	15.99	14.96	15.99	1279
2022-05-10	14.85	15.09	14.85	15.09	350
2022-05-11	14.18	14.69	14.18	14.69	110
2022-05-12	14.27	14.27	13.98	13.98	757
2022-05-13	15.14	15.14	14.75	14.75	522
2022-05-16	14.63	14.63	14.63	14.63	6
2022-05-17	15.08	15.08	14.98	14.98	565
2022-05-18	14.60	14.60	14.60	14.60	1
2022-05-19	15.07	15.07	15.07	15.07	101
2022-05-20	15.08	15.30	15.08	15.30	103
2022-05-23	15.29	15.32	15.29	15.32	100
2022-05-24	14.73	14.73	14.73	14.73	23
2022-05-25	15.01	15.01	14.78	14.78	200
2022-05-26	15.43	15.43	15.43	15.43	1
2022-05-27	15.88	15.88	15.88	15.88	178
2022-05-31	15.86	16.03	15.86	16.03	8626
2022-06-01	15.40	15.40	15.40	15.40	88
2022-06-02	15.92	15.92	15.92	15.92	67
2022-06-03	15.47	15.47	15.47	15.47	1
2022-06-06	15.71	15.73	15.71	15.73	183
2022-06-07	15.84	15.84	15.49	15.49	121
2022-06-08	15.57	15.57	15.57	15.57	1
2022-06-09	14.98	15.35	14.98	15.35	100
2022-06-10	14.51	14.74	14.51	14.74	103
2022-06-13	13.66	13.84	13.66	13.84	857
2022-06-14	13.74	13.74	13.74	13.74	3
2022-06-15	13.99	13.99	13.99	13.99	4
2022-06-16	13.59	13.67	13.59	13.67	124
2022-06-17	13.70	13.70	13.70	13.70	7
2022-06-21	14.14	14.14	13.92	14.14	117
2022-06-22	13.95	13.95	13.95	13.95	2
2022-06-23	14.26	14.26	14.26	14.26	1
2022-06-24	14.69	14.69	14.42	14.42	1038
2022-06-27	14.58	14.58	14.58	14.58	4
2022-06-28	14.12	14.12	14.12	14.12	33
2022-06-29	13.86	13.86	13.86	13.86	3
2022-06-30	13.58	13.65	13.58	13.65	105
2022-07-01	13.64	13.64	13.64	13.64	6
2022-07-05	13.98	13.98	13.34	13.34	103
2022-07-06	13.72	13.72	13.72	13.72	2
2022-07-07	14.14	14.14	14.14	14.14	1
2022-07-08	14.23	14.42	14.23	14.42	102
2022-07-11	13.57	13.98	13.57	13.98	132
2022-07-12	13.55	13.55	13.55	13.55	5
2022-07-13	13.48	13.48	13.34	13.34	202
2022-07-14	13.28	13.28	13.27	13.27	157
2022-07-15	13.52	13.52	13.52	13.52	1
2022-07-18	13.78	14.19	13.75	13.75	529
2022-07-19	14.45	14.45	14.05	14.05	223
2022-07-20	14.79	14.79	14.75	14.75	265
2022-07-21	14.99	14.99	14.99	14.99	20
2022-07-22	14.62	14.62	14.62	14.62	18
2022-07-25	14.53	14.53	14.53	14.53	69
2022-07-26	13.84	13.84	13.84	13.84	23
2022-07-27	14.42	14.42	14.12	14.12	270
2022-07-28	14.69	14.69	14.69	14.69	3
2022-07-29	14.87	14.87	14.87	14.87	3
2022-08-01	14.79	14.79	14.79	14.79	3
2022-08-02	14.94	14.94	14.64	14.64	110
2022-08-03	15.73	15.73	15.18	15.18	249
2022-08-04	16.15	16.29	16.15	16.29	221
2022-08-05	16.04	16.04	15.97	15.97	150
2022-08-08	16.31	16.59	16.25	16.25	302
2022-08-09	15.78	15.78	15.78	15.78	1
2022-08-10	16.13	16.13	16.04	16.04	151
2022-08-11	15.91	15.91	15.91	15.91	82
2022-08-12	16.39	16.39	16.39	16.39	81
2022-08-15	16.62	16.62	16.61	16.61	152
2022-08-16	16.41	16.41	16.41	16.41	141
2022-08-17	15.96	16.21	15.96	16.21	234
2022-08-18	15.85	15.85	15.85	15.85	3
2022-08-19	15.15	15.68	15.15	15.68	116
2022-08-22	14.76	14.90	14.76	14.90	375
2022-08-23	14.90	14.90	14.80	14.80	300
2022-08-24	15.13	15.13	15.12	15.12	252
2022-08-25	15.40	15.40	15.40	15.40	2
2022-08-26	14.82	15.56	14.82	15.56	213
2022-08-29	14.78	14.78	14.78	14.78	50
2022-08-30	14.67	14.67	14.67	14.67	1
2022-08-31	14.74	14.74	14.74	14.74	2
2022-09-01	14.59	14.59	14.36	14.59	213
2022-09-02	14.41	14.77	14.41	14.77	107
2022-09-06	14.21	14.21	14.21	14.21	5
2022-09-07	14.55	14.55	14.55	14.55	2
2022-09-08	14.88	14.88	14.88	14.88	15
2022-09-09	15.44	15.44	15.20	15.20	108
2022-09-12	15.70	15.70	15.62	15.62	100
2022-09-13	14.96	14.96	14.96	14.96	1
2022-09-14	15.11	15.11	15.11	15.11	9
2022-09-15	15.03	15.03	15.03	15.03	17
2022-09-16	14.62	14.62	14.62	14.62	3
2022-09-19	14.48	14.48	14.48	14.48	28
2022-09-20	14.21	14.21	14.21	14.21	4
2022-09-21	14.02	14.20	14.02	14.20	363
2022-09-22	13.77	13.77	13.77	13.77	51
2022-09-23	13.34	13.34	13.34	13.34	37
2022-09-26	13.17	13.17	13.17	13.17	6
2022-09-27	13.21	13.21	13.21	13.21	1
2022-09-28	13.62	13.62	13.48	13.51	496
2022-09-29	13.18	13.18	13.18	13.18	225
2022-09-30	13.32	13.32	13.32	13.32	1
2022-10-03	13.63	13.66	13.63	13.66	3136
2022-10-04	14.33	14.33	14.17	14.17	733
2022-10-05	14.23	14.24	14.23	14.24	165
2022-10-06	14.25	14.25	14.25	14.25	2
2022-10-07	13.81	13.81	13.81	13.81	2
2022-10-10	13.66	13.69	13.66	13.69	238
2022-10-11	13.46	13.46	13.46	13.46	116
2022-10-12	13.55	13.55	13.55	13.55	76
2022-10-13	13.70	13.70	13.66	13.66	131
2022-10-14	13.15	13.96	13.15	13.96	105
2022-10-17	13.51	13.63	13.51	13.63	285
2022-10-18	13.48	13.48	13.48	13.48	1
2022-10-19	13.21	13.21	13.21	13.21	1
2022-10-20	13.19	13.49	13.17	13.18	914
2022-10-21	13.56	13.56	13.56	13.56	12
2022-10-24	13.51	13.51	13.51	13.51	10
2022-10-25	14.13	14.13	14.13	14.13	3
2022-10-26	14.10	14.18	14.10	14.18	212
2022-10-27	14.11	14.11	14.11	14.11	1
2022-10-28	14.35	14.35	14.35	14.35	58
2022-10-31	14.19	14.19	14.19	14.19	2
2022-11-01	14.27	14.27	14.27	14.27	10
2022-11-02	13.90	14.14	13.90	14.14	102
2022-11-03	13.87	13.87	13.87	13.87	10
2022-11-04	14.02	14.02	14.02	14.02	22
2022-11-07	14.00	14.00	14.00	14.00	3
2022-11-08	13.59	13.59	13.59	13.59	1
2022-11-09	13.16	13.16	13.16	13.16	45
2022-11-10	13.87	13.87	13.75	13.75	122
2022-11-11	14.40	14.40	14.40	14.40	1
2022-11-14	14.11	14.11	14.11	14.11	3
2022-11-15	14.32	14.32	14.32	14.32	3
2022-11-16	13.80	13.80	13.80	13.80	3
2022-11-17	13.74	13.74	13.74	13.74	1
2022-11-18	13.58	13.58	13.58	13.58	3
2022-11-21	13.41	13.41	13.41	13.41	36
2022-11-22	13.54	13.54	13.54	13.54	2
2022-11-23	13.76	13.76	13.76	13.76	59
2022-11-25	13.66	13.66	13.66	13.66	4
2022-11-28	13.46	13.46	13.46	13.46	10
2022-11-29	13.63	13.63	13.63	13.63	9
2022-11-30	14.13	14.13	14.13	14.13	24
2022-12-01	14.19	14.19	14.19	14.19	10
2022-12-02	14.44	14.44	14.44	14.44	10
2022-12-05	14.01	14.01	14.01	14.01	1
2022-12-06	13.81	13.81	13.73	13.73	2603
2022-12-07	13.60	13.62	13.60	13.62	150
2022-12-08	13.74	13.74	13.74	13.74	19
2022-12-09	13.59	13.59	13.59	13.59	7
2022-12-12	13.64	13.64	13.64	13.64	7
2022-12-13	13.60	13.60	13.60	13.60	4
2022-12-14	13.58	13.58	13.58	13.58	38
2022-12-15	13.20	13.20	13.15	13.15	203
2022-12-16	13.16	13.16	13.16	13.16	1
2022-12-19	12.90	12.90	12.90	12.90	2
2022-12-20	12.95	12.98	12.95	12.98	202
2022-12-21	13.18	13.18	13.08	13.08	1111
2022-12-22	13.03	13.06	13.01	13.01	1963
2022-12-23	13.16	13.16	13.16	13.16	80
2022-12-27	12.99	12.99	12.99	12.99	11
2022-12-28	12.70	12.83	12.59	12.82	5597
2022-12-29	13.15	13.15	13.15	13.15	59
2022-12-30	12.83	12.83	12.83	12.83	203
2023-01-03	12.69	12.69	12.69	12.69	27
2023-01-04	13.20	13.20	13.20	13.20	58
2023-01-05	12.85	12.85	12.85	12.85	246
2023-01-06	13.08	13.08	13.08	13.08	1
2023-01-09	13.38	13.38	13.38	13.38	121
2023-01-10	13.82	13.82	13.82	13.82	143
2023-01-11	13.93	13.93	13.93	13.93	64
2023-01-12	14.23	14.23	14.23	14.23	1
2023-01-13	14.49	14.49	14.49	14.49	77
2023-01-17	14.56	14.56	14.56	14.56	110
2023-01-18	14.42	14.42	14.42	14.42	2
2023-01-19	14.23	14.23	14.23	14.23	1
2023-01-20	14.67	14.67	14.67	14.67	2
2023-01-23	14.91	14.91	14.91	14.91	60
2023-01-24	14.77	14.77	14.76	14.76	406
2023-01-25	14.94	14.94	14.59	14.59	300
2023-01-26	14.91	14.91	14.91	14.91	1
2023-01-27	15.20	15.20	14.78	14.81	750
2023-01-30	14.99	14.99	14.99	14.99	48
2023-01-31	15.14	15.14	15.08	15.08	254
2023-02-01	15.69	15.69	15.27	15.27	1668
2023-02-02	16.30	16.30	16.30	16.30	18
2023-02-03	15.87	16.19	15.87	16.08	987
2023-02-06	15.82	15.82	15.74	15.75	319
2023-02-07	15.80	15.80	15.55	15.70	967
2023-02-08	15.63	15.63	15.63	15.63	2
2023-02-09	15.14	15.14	15.14	15.14	219
2023-02-10	14.96	14.96	14.96	14.96	107
2023-02-13	14.98	14.98	14.98	14.98	28
2023-02-14	15.19	15.19	15.06	15.19	563
2023-02-15	15.73	15.73	15.73	15.73	114
2023-02-16	15.50	15.50	15.50	15.50	11
2023-02-17	15.27	15.27	15.27	15.27	77
2023-02-21	14.96	14.96	14.96	14.96	69
2023-02-22	14.77	14.77	14.73	14.73	200
2023-02-23	14.79	14.79	14.79	14.79	76
2023-02-24	14.46	14.46	14.46	14.46	5
2023-02-27	14.46	14.46	14.46	14.46	45
2023-02-28	14.76	14.76	14.75	14.75	391
2023-03-01	14.70	14.70	14.70	14.70	1
2023-03-02	14.44	14.44	14.44	14.44	173
2023-03-03	14.64	14.64	14.62	14.62	303
2023-03-06	14.56	14.82	14.56	14.82	507
2023-03-07	14.34	14.47	14.34	14.47	277
2023-03-08	14.43	14.43	14.43	14.43	69
2023-03-09	13.80	14.22	13.80	14.22	159
2023-03-10	13.15	13.15	13.15	13.15	13
2023-03-13	13.22	13.22	13.22	13.22	306
2023-03-14	13.57	13.57	13.57	13.57	77
2023-03-15	13.40	13.40	13.40	13.40	221
2023-03-16	13.71	13.71	13.71	13.71	117
2023-03-17	13.80	13.80	13.80	13.80	23
2023-03-20	13.75	13.75	13.75	13.75	148
2023-03-21	14.28	14.28	14.00	14.00	967
2023-03-22	13.97	13.97	13.97	13.97	10
2023-03-23	13.77	13.77	13.77	13.77	70
2023-03-24	13.71	13.71	13.71	13.71	102
2023-03-27	13.64	13.64	13.64	13.64	165
2023-03-28	13.65	13.65	13.65	13.65	1
2023-03-29	14.01	14.01	14.01	14.01	4
2023-03-30	14.13	14.13	14.13	14.13	4
2023-03-31	14.25	14.25	14.25	14.25	103
2023-04-03	14.21	14.41	14.21	14.28	2787
2023-04-04	14.16	14.16	14.16	14.16	1
2023-04-05	13.69	13.69	13.69	13.69	2
2023-04-06	13.81	13.81	13.81	13.81	1
2023-04-10	13.91	13.91	13.91	13.91	1
2023-04-11	14.14	14.14	14.12	14.12	201
2023-04-12	14.15	14.15	14.15	14.15	5
2023-04-13	14.39	14.39	14.39	14.39	2
2023-04-14	14.34	14.34	14.29	14.30	2005
2023-04-17	14.34	14.34	14.34	14.34	104
2023-04-18	14.44	14.44	14.36	14.36	105
2023-04-19	14.34	14.34	14.34	14.34	100
2023-04-20	14.11	14.11	14.11	14.11	2
2023-04-21	14.00	14.00	14.00	14.00	937
2023-04-24	13.79	14.00	13.79	14.00	163
2023-04-25	13.60	13.60	13.58	13.59	2034
2023-04-26	13.50	13.50	13.50	13.50	1
2023-04-27	13.72	13.72	13.72	13.72	1
2023-04-28	13.86	13.86	13.86	13.86	1
2023-05-01	13.63	13.63	13.63	13.63	91
2023-05-02	13.25	13.25	13.25	13.25	7
2023-05-03	13.00	13.00	13.00	13.00	1
2023-05-04	13.00	13.00	13.00	13.00	7
2023-05-05	13.57	13.57	13.57	13.57	4
2023-05-08	13.63	13.63	13.63	13.63	18
2023-05-09	13.67	13.67	13.67	13.67	1
2023-05-10	13.73	13.73	13.73	13.73	1
2023-05-11	13.63	13.63	13.63	13.63	1
2023-05-12	13.42	13.42	13.39	13.39	100
2023-05-15	13.61	13.61	13.61	13.61	3
2023-05-16	13.36	13.36	13.36	13.36	9
2023-05-17	13.52	13.52	13.52	13.52	63
2023-05-18	13.40	13.40	13.40	13.40	1
2023-05-19	13.33	13.33	13.33	13.33	1
2023-05-22	13.56	13.56	13.56	13.56	5
2023-05-23	13.43	13.43	13.43	13.43	1
2023-05-24	13.31	13.31	13.31	13.31	15
2023-05-25	13.26	13.26	13.26	13.26	104
2023-05-26	13.43	13.43	13.43	13.43	9
2023-05-30	13.58	13.58	13.51	13.51	190
2023-05-31	13.66	13.66	13.66	13.66	1
2023-06-01	13.79	13.86	13.79	13.79	551
2023-06-02	14.12	14.12	14.12	14.12	3
2023-06-05	13.92	13.92	13.92	13.92	1
2023-06-06	13.87	13.87	13.87	13.87	12
2023-06-07	13.93	13.93	13.93	13.93	1
2023-06-08	14.13	14.13	14.13	14.13	3
2023-06-09	14.10	14.10	14.10	14.10	46
2023-06-12	14.10	14.10	14.10	14.10	30
2023-06-13	14.24	14.24	14.24	14.24	10
2023-06-14	14.44	14.44	14.44	14.44	54
2023-06-15	14.62	14.62	14.57	14.57	108
2023-06-16	14.42	14.42	14.42	14.42	1
2023-06-20	14.46	14.46	13.96	14.23	1010
2023-06-21	14.39	14.39	14.39	14.39	1
2023-06-22	14.36	14.36	14.36	14.36	1
2023-06-23	14.36	14.36	14.36	14.36	0
2023-06-26	14.40	14.40	14.24	14.24	201
2023-06-27	14.40	14.40	14.40	14.40	2
2023-06-28	14.41	14.41	14.41	14.41	1
2023-06-29	14.41	14.41	14.41	14.41	1
2023-06-30	14.41	14.41	14.41	14.41	9
2023-07-03	14.41	14.41	14.41	14.41	1
2023-07-05	14.41	14.41	14.41	14.41	15
2023-07-06	14.41	14.41	14.41	14.41	0
2023-07-07	14.41	14.41	14.41	14.41	0
2023-07-10	14.41	14.41	14.41	14.41	0
2023-07-11	14.41	14.41	14.41	14.41	0
2023-07-12	14.41	14.41	14.41	14.41	0
2023-07-13	14.41	14.41	14.41	14.41	0
2023-07-14	14.41	14.41	14.41	14.41	0
2023-07-17	14.41	14.41	14.41	14.41	0
2023-07-18	14.41	14.41	14.41	14.41	0
2023-07-19	14.41	14.41	14.41	14.41	0
2023-07-20	14.41	14.41	14.41	14.41	0
2023-07-21	14.41	14.41	14.41	14.41	0
2023-07-24	14.41	14.41	14.41	14.41	0
2023-07-25	14.41	14.41	14.41	14.41	0
