Date	Close	High	Low	Open	Volume
2015-12-31	11.50	11.86	11.50	11.86	3600
2016-01-04	11.00	11.00	11.00	11.00	1500
2016-01-05	11.11	11.16	10.97	11.00	1300
2016-01-06	11.10	11.10	11.10	11.10	700
2016-01-07	10.08	10.94	10.08	10.76	2500
2016-01-08	10.14	10.14	10.01	10.13	2900
2016-01-11	10.01	10.99	10.01	10.99	1800
2016-01-12	10.06	10.29	10.01	10.01	1100
2016-01-13	9.22	10.04	9.10	10.01	5400
2016-01-14	9.46	9.77	9.10	9.77	4000
2016-01-15	9.00	9.18	9.00	9.18	3500
2016-01-19	9.20	9.22	9.20	9.22	200
2016-01-20	8.69	9.23	8.69	9.23	1200
2016-01-21	8.98	8.98	8.10	8.10	900
2016-01-22	8.70	9.44	8.70	9.44	700
2016-01-25	9.57	9.58	9.57	9.58	400
2016-01-26	9.71	9.71	9.71	9.71	200
2016-01-27	8.25	8.25	8.25	8.25	200
2016-01-28	9.00	9.00	9.00	9.00	200
2016-01-29	9.00	9.00	9.00	9.00	0
2016-02-01	9.23	9.51	9.23	9.51	900
2016-02-02	8.20	8.75	8.12	8.75	3700
2016-02-03	8.04	8.10	8.02	8.05	9300
2016-02-04	8.04	8.04	8.04	8.04	0
2016-02-05	7.82	8.15	7.26	8.15	11400
2016-02-08	7.77	7.82	7.47	7.82	21200
2016-02-09	7.44	7.64	7.30	7.60	4900
2016-02-10	8.00	8.11	8.00	8.11	500
2016-02-11	7.35	7.35	7.35	7.35	100
2016-02-12	7.35	7.35	7.35	7.35	0
2016-02-16	7.52	7.52	6.76	7.13	3900
2016-02-17	7.52	7.52	7.52	7.52	0
2016-02-18	7.50	7.50	7.50	7.50	8100
2016-02-19	7.50	7.50	7.50	7.50	0
2016-02-22	7.29	7.29	7.09	7.09	400
2016-02-23	7.25	7.40	7.21	7.25	16000
2016-02-24	7.60	7.60	7.50	7.50	8500
2016-02-25	7.60	7.60	7.60	7.60	0
2016-02-26	7.22	7.54	7.10	7.54	1600
2016-02-29	6.75	6.92	6.53	6.63	3400
2016-03-01	6.60	6.75	6.56	6.60	17400
2016-03-02	6.45	6.52	6.10	6.50	22500
2016-03-03	6.35	6.45	6.00	6.00	400
2016-03-04	6.60	6.60	6.60	6.60	100
2016-03-07	6.75	7.00	6.00	6.60	13600
2016-03-08	6.75	6.75	6.75	6.75	0
2016-03-09	6.75	6.75	6.75	6.75	0
2016-03-10	6.90	6.90	6.90	6.90	200
2016-03-11	6.84	7.10	6.84	7.00	1600
2016-03-14	6.84	6.84	6.84	6.84	0
2016-03-15	6.71	6.90	6.71	6.90	1900
2016-03-16	6.80	7.15	6.50	7.05	2500
2016-03-17	7.60	7.60	6.58	7.13	3100
2016-03-18	7.60	7.60	7.60	7.60	0
2016-03-21	7.60	7.60	7.60	7.60	0
2016-03-22	7.20	7.50	4.26	4.26	6900
2016-03-23	6.86	7.20	6.86	7.20	5500
2016-03-24	6.70	7.00	6.70	7.00	2300
2016-03-28	6.91	7.47	6.70	7.22	7800
2016-03-29	6.99	7.00	6.95	7.00	8500
2016-03-30	7.07	7.96	7.00	7.14	11000
2016-03-31	6.82	7.50	6.82	7.29	24000
2016-04-01	6.96	7.00	6.96	7.00	3700
2016-04-04	6.95	7.25	6.65	6.65	4400
2016-04-05	7.00	7.49	7.00	7.49	1300
2016-04-06	6.99	7.00	6.65	6.82	10600
2016-04-07	7.00	7.30	6.95	7.30	9500
2016-04-08	6.99	7.22	6.99	7.22	4300
2016-04-11	6.90	7.00	6.90	6.99	6900
2016-04-12	7.10	7.10	6.79	6.79	2200
2016-04-13	7.00	7.25	7.00	7.12	11600
2016-04-14	7.00	7.18	6.96	6.96	2400
2016-04-15	6.99	6.99	6.72	6.72	5000
2016-04-18	7.12	7.48	6.90	7.48	18600
2016-04-19	7.20	7.48	7.00	7.20	16500
2016-04-20	6.86	7.35	6.86	7.33	20800
2016-04-21	6.97	7.30	6.80	7.20	3600
2016-04-22	7.00	7.20	6.75	6.75	7800
2016-04-25	7.20	7.48	7.19	7.29	1800
2016-04-26	10.97	12.78	7.47	7.48	156300
2016-04-27	10.52	10.80	9.81	10.27	39400
2016-04-28	10.20	10.55	9.74	10.50	21300
2016-04-29	9.98	9.98	9.77	9.82	9300
2016-05-02	9.84	9.85	9.73	9.75	4900
2016-05-03	9.18	9.62	8.26	9.50	15000
2016-05-04	8.99	9.21	8.99	9.15	4400
2016-05-05	8.40	9.03	8.11	9.00	30500
2016-05-06	8.57	8.57	8.36	8.55	2300
2016-05-09	8.95	9.00	8.79	8.79	3400
2016-05-10	8.53	9.43	8.53	9.43	2900
2016-05-11	8.51	9.28	8.51	8.53	5100
2016-05-12	8.21	9.13	8.13	9.13	21600
2016-05-13	8.30	8.38	8.15	8.34	1500
2016-05-16	8.29	8.49	8.25	8.32	1200
2016-05-17	8.34	8.34	8.15	8.15	1600
2016-05-18	8.43	8.99	8.25	8.55	4700
2016-05-19	8.61	8.62	8.61	8.62	300
2016-05-20	8.27	8.27	8.15	8.20	3900
2016-05-23	8.30	8.75	8.15	8.75	2400
2016-05-24	8.22	8.80	8.22	8.80	5900
2016-05-25	8.22	8.39	8.22	8.39	3900
2016-05-26	8.22	8.22	8.22	8.22	1000
2016-05-27	8.38	8.40	8.27	8.27	5600
2016-05-31	8.60	8.65	8.46	8.54	3400
2016-06-01	8.51	9.27	8.51	9.00	9200
2016-06-02	8.55	9.60	8.20	8.38	4900
2016-06-03	8.61	8.61	8.58	8.58	600
2016-06-06	8.00	8.31	7.28	8.30	20000
2016-06-07	8.20	9.29	7.60	7.60	1900
2016-06-08	8.53	9.00	8.50	9.00	4100
2016-06-09	7.90	8.44	7.77	8.44	3200
2016-06-10	9.40	9.40	8.00	8.49	4300
2016-06-13	8.48	8.81	8.47	8.47	1600
2016-06-14	8.35	8.68	7.98	8.50	20700
2016-06-15	8.16	8.60	8.05	8.60	5700
2016-06-16	8.01	8.75	7.61	8.75	3600
2016-06-17	8.09	9.22	7.68	7.68	2500
2016-06-20	7.77	8.39	7.60	7.61	1600
2016-06-21	7.95	8.25	7.67	7.67	5800
2016-06-22	8.00	8.50	8.00	8.40	8600
2016-06-23	8.15	8.15	8.00	8.08	6400
2016-06-24	8.00	8.03	7.57	8.03	6700
2016-06-27	7.71	8.01	7.71	7.77	1600
2016-06-28	7.91	7.91	7.91	7.91	200
2016-06-29	8.09	8.09	8.09	8.09	600
2016-06-30	8.09	8.09	8.09	8.09	0
2016-07-01	7.77	7.77	7.73	7.73	900
2016-07-05	7.86	7.86	7.70	7.70	2400
2016-07-06	7.60	7.88	7.55	7.72	13600
2016-07-07	7.62	7.66	7.20	7.60	22300
2016-07-08	7.26	7.80	7.21	7.63	13000
2016-07-11	7.21	7.49	7.21	7.49	5800
2016-07-12	7.49	7.59	7.30	7.30	4200
2016-07-13	7.55	7.55	7.47	7.50	3100
2016-07-14	7.21	7.21	7.21	7.21	100
2016-07-15	7.55	7.55	7.39	7.39	700
2016-07-18	7.30	7.30	7.30	7.30	600
2016-07-19	7.20	7.31	7.11	7.30	6900
2016-07-20	7.12	7.17	6.90	7.17	6500
2016-07-21	7.15	7.32	7.03	7.03	2500
2016-07-22	7.15	7.15	7.15	7.15	0
2016-07-25	7.15	7.15	7.15	7.15	0
2016-07-26	7.15	7.15	7.15	7.15	0
2016-07-27	7.15	7.24	7.00	7.15	3900
2016-07-28	7.01	7.25	6.80	6.80	500
2016-07-29	7.00	7.00	7.00	7.00	200
2016-08-01	6.65	6.65	6.65	6.65	1600
2016-08-02	7.00	7.13	6.80	6.91	6400
2016-08-03	7.00	7.00	7.00	7.00	0
2016-08-04	7.05	7.05	6.71	6.71	3500
2016-08-05	7.05	7.05	7.05	7.05	0
2016-08-08	6.83	6.83	6.60	6.72	7200
2016-08-09	6.70	6.93	6.70	6.90	3100
2016-08-10	6.67	6.83	6.65	6.70	6200
2016-08-11	7.08	7.15	6.78	6.80	7700
2016-08-12	6.66	6.66	6.66	6.66	100
2016-08-15	6.75	6.75	6.75	6.75	400
2016-08-16	6.78	6.78	6.78	6.78	200
2016-08-17	6.78	6.78	6.78	6.78	0
2016-08-18	6.97	7.03	6.89	7.03	500
2016-08-19	6.82	6.82	6.60	6.60	700
2016-08-22	7.25	7.26	6.95	7.03	2700
2016-08-23	7.15	7.15	7.15	7.15	800
2016-08-24	6.76	6.76	6.76	6.76	400
2016-08-25	7.25	7.25	7.25	7.25	1300
2016-08-26	7.25	7.25	7.25	7.25	0
2016-08-29	7.00	7.00	6.90	6.90	3100
2016-08-30	6.63	6.90	6.63	6.75	12100
2016-08-31	6.64	6.65	6.60	6.65	1500
2016-09-01	6.65	6.65	6.60	6.60	1100
2016-09-02	6.65	6.65	6.65	6.65	1200
2016-09-06	6.60	6.60	6.50	6.60	7000
2016-09-07	6.67	7.05	6.58	6.62	13200
2016-09-08	6.21	6.99	6.21	6.70	12700
2016-09-09	6.18	6.22	6.01	6.22	7000
2016-09-12	6.20	6.69	6.05	6.10	9600
2016-09-13	6.26	6.27	6.16	6.26	5100
2016-09-14	6.25	6.25	6.01	6.01	3100
2016-09-15	5.50	6.16	5.31	6.02	21600
2016-09-16	5.95	6.07	5.61	5.80	46800
2016-09-19	6.88	7.00	5.88	5.99	74900
2016-09-20	7.15	7.36	6.85	6.85	39100
2016-09-21	7.80	8.00	6.90	7.35	33100
2016-09-22	8.60	8.82	7.50	7.70	29900
2016-09-23	8.73	9.48	8.10	9.22	63200
2016-09-26	10.02	11.25	9.70	11.10	569200
2016-09-27	9.31	10.24	9.20	10.24	87100
2016-09-28	9.40	9.70	8.36	9.70	48600
2016-09-29	9.31	9.95	9.19	9.55	63800
2016-09-30	9.06	9.62	8.60	9.62	43500
2016-10-03	8.65	8.93	8.58	8.93	13200
2016-10-04	14.35	19.75	13.52	16.00	4842400
2016-10-05	14.35	15.70	14.09	14.95	913700
2016-10-06	13.37	14.08	12.64	14.08	268700
2016-10-07	11.92	13.74	11.69	12.85	321300
2016-10-10	11.88	12.01	11.41	12.01	100400
2016-10-11	10.94	11.87	10.77	11.79	99700
2016-10-12	10.47	11.00	10.36	10.93	77500
2016-10-13	10.43	10.56	9.83	10.00	71200
2016-10-14	10.71	10.99	10.41	10.49	62400
2016-10-17	10.31	10.72	10.00	10.58	43100
2016-10-18	10.70	10.83	9.61	9.85	66600
2016-10-19	11.20	11.70	10.72	10.79	40400
2016-10-20	11.85	11.85	10.98	11.19	50700
2016-10-21	12.07	12.74	11.74	11.90	76500
2016-10-24	11.95	12.62	11.35	12.32	27500
2016-10-25	11.01	11.95	11.01	11.85	41600
2016-10-26	12.57	12.80	11.68	12.11	225900
2016-10-27	12.17	13.35	12.16	12.73	63200
2016-10-28	12.45	12.70	12.00	12.36	30800
2016-10-31	11.77	12.44	11.77	12.44	27700
2016-11-01	12.08	12.27	11.62	11.71	15400
2016-11-02	11.61	12.14	11.60	12.07	29500
2016-11-03	11.13	12.32	11.13	12.32	29100
2016-11-04	12.00	12.00	11.04	11.25	75700
2016-11-07	11.80	12.01	11.13	11.95	134200
2016-11-08	11.80	12.00	11.10	11.21	33500
2016-11-09	11.24	11.94	11.21	11.69	42700
2016-11-10	11.30	11.93	11.25	11.61	17200
2016-11-11	11.01	11.63	11.00	11.47	38000
2016-11-14	11.80	11.80	11.08	11.20	19100
2016-11-15	11.60	11.98	11.53	11.79	16300
2016-11-16	11.05	12.00	11.00	11.60	19200
2016-11-17	10.50	11.53	10.50	11.53	48600
2016-11-18	10.50	10.91	10.15	10.50	117400
2016-11-21	9.83	10.44	9.66	10.32	181300
2016-11-22	11.10	11.26	9.96	10.12	35200
2016-11-23	10.59	11.34	10.23	11.29	18600
2016-11-25	10.83	11.77	10.45	10.74	49900
2016-11-28	11.27	11.70	10.51	11.17	107500
2016-11-29	11.16	11.47	10.68	11.20	33900
2016-11-30	10.49	11.41	10.25	11.25	46200
2016-12-01	10.14	10.98	10.03	10.39	16600
2016-12-02	10.15	10.50	10.02	10.49	10100
2016-12-05	10.01	10.50	9.98	10.25	35800
2016-12-06	10.27	10.35	10.15	10.34	15000
2016-12-07	10.19	10.44	10.17	10.27	24000
2016-12-08	9.98	10.10	9.90	9.98	36500
2016-12-09	9.42	9.89	9.01	9.89	34000
2016-12-12	9.46	9.64	9.08	9.54	32400
2016-12-13	9.41	9.57	9.10	9.47	50300
2016-12-14	9.27	9.85	8.65	9.41	38500
2016-12-15	8.50	9.13	8.50	9.05	48500
2016-12-16	8.85	9.16	8.35	8.35	39500
2016-12-19	8.86	9.32	8.57	8.57	21200
2016-12-20	8.69	9.16	8.66	9.05	10200
2016-12-21	8.84	9.05	8.75	8.80	21300
2016-12-22	8.59	8.87	8.31	8.57	20500
2016-12-23	8.44	8.60	7.95	8.45	27900
2016-12-27	8.30	8.64	8.20	8.45	34000
2016-12-28	8.50	8.50	8.10	8.34	36900
2016-12-29	8.12	8.64	8.00	8.39	23600
2016-12-30	8.56	8.56	8.05	8.15	31500
2017-01-03	8.47	8.61	8.24	8.42	11400
2017-01-04	9.03	9.03	8.45	8.45	17700
2017-01-05	9.01	9.30	9.00	9.01	18100
2017-01-06	9.01	9.11	8.99	9.00	5200
2017-01-09	8.94	9.09	8.75	8.94	13700
2017-01-10	10.41	11.64	9.09	9.09	96200
2017-01-11	10.20	10.75	10.20	10.50	13800
2017-01-12	9.69	10.22	9.40	10.22	13800
2017-01-13	9.71	10.09	9.70	9.75	4500
2017-01-17	10.27	11.18	9.75	10.00	41700
2017-01-18	10.45	10.48	10.15	10.32	15300
2017-01-19	10.99	10.99	10.27	10.38	39700
2017-01-20	11.18	11.25	10.86	10.97	26700
2017-01-23	11.75	11.81	11.18	11.25	13800
2017-01-24	11.85	11.88	11.54	11.86	119600
2017-01-25	11.50	12.29	11.50	11.89	30200
2017-01-26	11.50	11.73	11.50	11.73	16900
2017-01-27	11.22	11.86	11.11	11.80	11900
2017-01-30	10.30	11.40	9.17	11.40	40300
2017-01-31	10.47	10.50	10.23	10.30	17000
2017-02-01	11.93	11.98	11.27	11.27	53000
2017-02-02	11.24	11.77	10.48	11.43	19400
2017-02-03	11.00	11.25	10.62	11.25	21000
2017-02-06	10.76	11.11	10.51	11.00	19700
2017-02-07	11.26	11.66	11.00	11.00	12500
2017-02-08	11.00	11.25	11.00	11.21	5900
2017-02-09	11.27	11.32	10.91	11.00	8500
2017-02-10	11.06	11.25	10.87	11.12	6600
2017-02-13	11.39	11.63	11.10	11.10	8600
2017-02-14	11.49	11.65	11.25	11.52	3900
2017-02-15	11.45	11.70	11.04	11.04	5100
2017-02-16	11.69	11.71	11.65	11.70	10500
2017-02-17	11.64	11.80	11.61	11.70	11100
2017-02-21	11.90	12.00	11.64	11.64	11400
2017-02-22	11.94	12.00	11.78	11.99	10300
2017-02-23	12.10	12.38	11.89	12.38	27100
2017-02-24	12.17	12.18	11.96	12.18	5800
2017-02-27	12.23	12.91	12.10	12.38	12000
2017-02-28	12.21	12.75	12.21	12.50	8100
2017-03-01	12.73	12.90	12.37	12.37	28500
2017-03-02	12.85	13.07	12.54	12.89	25300
2017-03-03	12.63	13.60	12.50	12.72	35900
2017-03-06	12.72	13.11	12.50	12.50	24600
2017-03-07	12.63	12.79	12.50	12.70	28200
2017-03-08	12.58	12.71	12.25	12.71	11800
2017-03-09	12.26	12.58	12.26	12.26	9000
2017-03-10	12.40	12.74	12.40	12.49	3800
2017-03-13	12.39	12.49	12.27	12.42	5900
2017-03-14	12.40	12.55	12.35	12.46	10600
2017-03-15	12.29	12.73	12.21	12.43	10600
2017-03-16	12.11	12.58	12.11	12.43	8700
2017-03-17	13.21	13.21	11.95	12.31	38400
2017-03-20	12.64	13.15	11.85	13.15	11500
2017-03-21	12.29	12.89	12.16	12.89	22800
2017-03-22	12.95	13.61	12.02	12.29	45000
2017-03-23	12.64	13.20	12.20	12.60	20200
2017-03-24	12.53	13.38	12.42	12.92	32600
2017-03-27	12.62	12.92	12.53	12.61	8000
2017-03-28	13.04	13.42	12.37	12.77	15500
2017-03-29	13.28	13.37	12.97	13.03	13500
2017-03-30	12.75	13.46	12.70	13.46	20800
2017-03-31	13.27	13.36	12.85	12.85	7000
2017-04-03	13.20	13.30	13.00	13.25	5000
2017-04-04	13.00	13.05	12.70	13.05	23000
2017-04-05	11.93	12.96	11.93	12.81	24600
2017-04-06	11.73	12.47	11.56	12.31	16700
2017-04-07	12.00	13.04	11.67	11.67	16800
2017-04-10	11.52	12.01	11.52	11.85	13900
2017-04-11	11.20	11.84	11.01	11.50	16000
2017-04-12	11.63	11.95	11.21	11.21	4200
2017-04-13	11.32	11.90	11.02	11.46	9700
2017-04-17	11.23	11.40	11.08	11.28	11900
2017-04-18	11.55	12.20	11.45	11.49	2300
2017-04-19	10.78	11.82	10.48	11.82	19500
2017-04-20	10.36	10.85	10.36	10.75	18200
2017-04-21	10.68	10.87	10.30	10.36	9900
2017-04-24	10.63	10.89	10.25	10.52	6600
