Date	Open	High	Low	Close	Volume
2009-11-30	21.57	21.74	21.01	21.18	37215.00
2009-12-01	21.25	22.10	21.10	21.72	226088.00
2009-12-02	21.68	21.82	21.10	21.24	68494.00
2009-12-03	21.12	21.58	21.00	21.00	110627.00
2009-12-04	21.29	21.33	20.80	21.03	110314.00
2009-12-07	20.90	21.21	20.49	21.08	66467.00
2009-12-08	20.76	20.93	20.40	20.72	99588.00
2009-12-09	20.56	21.07	20.17	20.90	224564.00
2009-12-10	20.89	21.19	20.40	21.03	98375.00
2009-12-11	21.15	21.15	20.29	20.44	79928.00
2009-12-14	20.26	21.07	20.25	20.45	130139.00
2009-12-15	20.41	20.95	20.21	20.50	219023.00
2009-12-16	20.60	21.50	20.48	21.06	385694.00
2009-12-17	21.10	22.00	20.63	20.92	368958.00
2009-12-18	21.29	21.30	20.12	20.86	1762569.00
2009-12-21	20.82	21.11	20.27	20.99	93323.00
2009-12-22	20.90	21.30	20.72	21.04	53009.00
2009-12-23	21.06	22.05	20.89	22.04	183159.00
2009-12-24	22.12	22.49	22.03	22.20	76778.00
2009-12-28	22.00	22.55	21.27	21.63	182506.00
2009-12-29	21.61	22.11	20.97	21.80	232746.00
2009-12-30	21.66	21.98	21.60	21.79	52722.00
2009-12-31	21.79	22.10	21.64	22.01	129044.00
2010-01-04	22.10	22.13	20.75	20.92	369418.00
2010-01-05	20.65	21.14	20.43	20.92	226654.00
2010-01-06	20.67	21.80	20.50	21.49	227133.00
2010-01-07	21.37	21.63	20.87	21.50	423126.00
2010-01-08	21.49	22.51	20.83	22.00	490525.00
2010-01-11	21.88	22.84	21.20	22.73	370428.00
2010-01-12	22.67	23.18	22.06	22.76	212463.00
2010-01-13	22.83	22.93	21.70	22.39	185691.00
2010-01-14	22.45	22.69	22.07	22.50	82024.00
2010-01-15	22.28	22.72	22.10	22.61	75728.00
2010-01-19	22.47	22.70	21.98	22.60	171639.00
2010-01-20	22.20	22.70	21.97	22.41	142833.00
2010-01-21	22.01	22.95	21.81	21.98	273881.00
2010-01-22	21.81	22.34	21.57	22.29	63188.00
2010-01-25	22.31	22.50	21.20	21.63	142014.00
2010-01-26	21.09	21.67	21.06	21.47	91259.00
2010-01-27	21.45	21.75	21.22	21.50	184068.00
2010-01-28	21.50	21.65	21.02	21.10	81316.00
2010-01-29	21.08	21.65	18.65	19.00	2258081.00
2010-02-01	19.33	19.74	18.99	19.27	513672.00
2010-02-02	19.50	19.73	18.56	18.81	316225.00
2010-02-03	18.95	19.39	18.89	19.18	211290.00
2010-02-04	18.47	19.40	18.00	18.05	670089.00
2010-02-05	17.59	17.89	17.10	17.66	250249.00
2010-02-08	17.40	17.61	17.15	17.51	315688.00
2010-02-09	17.38	17.92	17.38	17.90	313729.00
2010-02-10	17.72	18.23	17.51	18.08	314500.00
2010-02-11	18.50	19.45	17.10	18.15	1316659.00
2010-02-12	18.11	18.66	17.92	18.46	352146.00
2010-02-16	18.72	19.60	18.68	19.33	273450.00
2010-02-17	19.39	20.36	19.26	20.22	386110.00
2010-02-18	20.07	20.60	20.02	20.53	196697.00
2010-02-19	20.40	20.68	20.04	20.59	169580.00
2010-02-22	20.55	21.21	20.29	21.20	99849.00
2010-02-23	21.14	21.40	19.55	20.27	425016.00
2010-02-24	20.32	20.44	19.61	20.00	208576.00
2010-02-25	19.72	20.00	19.40	19.80	107008.00
2010-02-26	19.78	20.15	19.74	19.91	369362.00
2010-03-01	20.08	20.09	19.79	20.00	229100.00
2010-03-02	20.36	20.36	19.73	20.00	183925.00
2010-03-03	20.07	20.48	19.92	20.48	452542.00
2010-03-04	20.49	21.72	20.49	21.56	204091.00
2010-03-05	21.55	22.54	21.55	22.44	187696.00
2010-03-08	22.13	22.39	21.74	22.39	103635.00
2010-03-09	22.40	22.97	22.32	22.88	215344.00
2010-03-10	22.12	23.49	22.12	23.16	390368.00
2010-03-11	22.99	23.27	22.84	23.26	299459.00
2010-03-12	23.43	23.70	22.66	22.91	286595.00
2010-03-15	22.84	23.12	22.16	23.00	285790.00
2010-03-16	23.17	23.26	22.60	23.26	94654.00
2010-03-17	23.28	23.64	22.87	23.55	125165.00
2010-03-18	23.55	23.69	22.86	23.29	104250.00
2010-03-19	23.27	24.11	23.06	23.80	467975.00
2010-03-22	23.71	23.90	23.04	23.40	178543.00
2010-03-23	23.09	23.33	22.38	22.53	216804.00
2010-03-24	22.65	22.65	22.07	22.25	109587.00
2010-03-25	22.67	22.67	21.90	21.90	124179.00
2010-03-26	21.41	21.89	21.26	21.64	87773.00
2010-03-29	21.48	21.63	21.34	21.60	78513.00
2010-03-30	21.97	22.08	21.84	22.01	117378.00
2010-03-31	22.00	22.08	21.89	21.90	163239.00
2010-04-01	22.00	22.18	21.95	22.07	131259.00
2010-04-05	22.06	22.06	21.61	21.75	123688.00
2010-04-06	21.58	22.40	21.58	22.05	122633.00
2010-04-07	21.94	22.57	21.94	22.33	105779.00
2010-04-08	22.29	22.56	22.01	22.46	134991.00
2010-04-09	22.46	22.75	21.98	22.60	79725.00
2010-04-12	22.03	22.69	22.03	22.54	40317.00
2010-04-13	22.96	26.79	22.96	25.56	1061142.00
2010-04-14	25.81	25.81	24.85	25.48	319484.00
2010-04-15	25.53	25.87	25.05	25.52	232489.00
2010-04-16	25.49	25.75	24.77	25.06	163496.00
2010-04-19	25.00	25.27	24.44	24.91	61840.00
2010-04-20	24.99	25.16	24.47	24.98	85446.00
2010-04-21	25.12	25.55	24.75	24.83	120775.00
2010-04-22	24.64	24.74	23.65	24.05	118929.00
2010-04-23	23.93	23.99	22.54	22.94	115691.00
2010-04-26	22.90	23.05	22.52	22.64	70558.00
2010-04-27	22.43	22.80	22.12	22.35	73143.00
2010-04-28	22.51	22.90	22.36	22.69	58164.00
2010-04-29	22.68	22.68	21.91	22.13	143551.00
2010-04-30	22.13	22.44	21.51	21.75	121300.00
2010-05-03	21.84	21.86	20.23	21.04	373157.00
2010-05-04	20.79	20.99	20.23	20.38	84533.00
2010-05-05	20.32	21.17	20.16	21.00	88650.00
2010-05-06	23.68	23.91	20.83	21.39	421650.00
2010-05-07	20.81	21.57	20.44	21.10	250832.00
2010-05-10	22.00	22.81	21.70	21.91	703506.00
2010-05-11	21.76	22.09	21.61	21.92	252926.00
2010-05-12	21.99	22.23	21.79	21.90	227387.00
2010-05-13	21.80	22.30	21.62	21.95	303222.00
2010-05-14	21.89	22.43	21.52	21.66	130780.00
2010-05-17	21.69	23.06	21.37	22.90	425175.00
2010-05-18	23.03	23.38	21.88	22.29	208206.00
2010-05-19	22.20	22.20	21.60	21.97	147481.00
2010-05-20	21.35	21.94	20.09	21.83	186044.00
2010-05-21	21.56	22.54	21.16	22.47	375894.00
2010-05-24	22.47	22.96	21.91	22.79	513804.00
2010-05-25	22.26	22.92	21.80	22.79	388209.00
2010-05-26	22.91	23.44	22.57	22.96	1411236.00
2010-05-27	23.11	23.11	20.19	20.89	1061042.00
2010-05-28	21.03	21.77	20.29	21.13	345069.00
2010-06-01	21.18	21.61	20.49	20.70	919828.00
2010-06-02	20.90	21.41	20.77	21.31	467646.00
2010-06-03	21.16	21.18	20.00	20.78	277433.00
2010-06-04	20.55	21.00	19.91	20.03	287171.00
2010-06-07	20.19	20.93	18.65	19.02	493635.00
2010-06-08	18.97	18.98	18.07	18.52	471641.00
2010-06-09	18.67	18.99	18.10	18.22	287333.00
2010-06-10	18.50	19.40	18.27	18.67	189399.00
2010-06-11	18.80	18.95	17.75	17.96	931792.00
2010-06-14	18.22	18.53	17.74	18.01	923683.00
2010-06-15	18.17	18.22	17.58	18.01	1020998.00
2010-06-16	17.99	18.23	17.54	17.91	784632.00
2010-06-17	18.05	18.25	17.86	18.06	525733.00
2010-06-18	18.13	18.40	17.64	17.96	380119.00
2010-06-21	18.11	18.13	17.36	17.47	329011.00
2010-06-22	17.40	17.57	16.46	16.57	458178.00
2010-06-23	16.55	17.10	16.26	16.69	468133.00
2010-06-24	16.58	16.95	16.25	16.36	467010.00
2010-06-25	16.36	16.53	15.54	15.84	1539473.00
2010-06-28	15.85	16.22	15.58	15.88	270041.00
2010-06-29	15.71	15.71	15.05	15.33	252037.00
2010-06-30	15.27	15.64	15.09	15.25	307008.00
2010-07-01	15.24	16.65	15.24	15.40	494592.00
2010-07-02	15.45	15.52	15.06	15.13	237093.00
2010-07-06	15.28	15.50	14.74	15.23	466071.00
2010-07-07	15.17	15.35	14.85	15.19	534430.00
2010-07-08	15.43	15.43	15.05	15.18	242252.00
2010-07-09	15.22	15.44	15.05	15.40	214169.00
2010-07-12	15.35	15.46	15.00	15.12	155871.00
2010-07-13	15.24	15.32	14.90	15.00	261355.00
2010-07-14	15.08	15.37	14.94	15.24	81025.00
2010-07-15	15.23	15.60	14.94	15.40	207202.00
2010-07-16	15.31	16.33	15.21	15.76	372021.00
2010-07-19	15.90	19.18	15.66	18.49	1411261.00
2010-07-20	17.71	18.09	17.50	17.75	457104.00
2010-07-21	17.82	18.07	16.63	16.72	273561.00
2010-07-22	16.90	16.97	14.99	15.17	903622.00
2010-07-23	16.35	18.00	15.94	16.31	1714978.00
2010-07-26	16.32	16.94	15.56	15.98	202191.00
2010-07-27	15.95	16.38	15.35	15.56	151896.00
2010-07-28	15.54	16.08	15.45	15.99	157771.00
2010-07-29	16.02	16.28	15.47	15.62	287433.00
2010-07-30	15.56	15.92	15.40	15.79	212903.00
2010-08-02	15.87	16.02	15.46	15.75	355844.00
2010-08-03	15.68	15.68	14.59	14.82	644514.00
2010-08-04	14.86	15.02	14.19	14.31	322934.00
2010-08-05	14.24	14.55	14.11	14.18	285557.00
2010-08-06	14.05	14.06	12.80	13.04	771210.00
2010-08-09	13.17	13.28	12.61	12.71	318422.00
2010-08-10	12.67	13.35	12.43	12.86	370354.00
2010-08-11	12.72	13.22	12.36	12.75	891633.00
2010-08-12	13.23	13.23	12.50	12.76	672631.00
2010-08-13	12.37	12.77	11.61	12.13	824876.00
2010-08-16	11.49	11.49	9.32	9.71	3329002.00
2010-08-17	9.77	9.95	9.01	9.45	1010046.00
2010-08-18	9.50	9.71	9.21	9.35	777221.00
2010-08-19	9.26	9.91	9.05	9.55	668840.00
2010-08-20	9.46	9.72	9.02	9.15	337655.00
2010-08-23	9.15	9.64	8.75	9.54	341587.00
2010-08-24	9.41	9.93	8.99	9.03	955741.00
2010-08-25	9.00	9.20	8.79	9.08	787656.00
2010-08-26	9.16	9.23	8.78	8.82	379251.00
2010-08-27	9.03	9.10	8.65	8.84	313966.00
2010-08-30	8.85	9.14	8.38	8.54	342630.00
2010-08-31	8.54	8.61	7.76	8.07	615282.00
2010-09-01	8.20	8.40	7.91	8.06	907541.00
2010-09-02	8.07	8.42	8.07	8.27	416772.00
2010-09-03	8.27	8.45	8.11	8.25	521236.00
2010-09-07	8.28	8.50	7.82	8.30	914037.00
2010-09-08	8.25	8.97	8.13	8.61	692036.00
2010-09-09	8.71	9.00	8.48	8.95	575637.00
2010-09-10	8.98	9.39	8.92	9.16	584396.00
2010-09-13	9.21	9.50	8.85	9.10	1091697.00
2010-09-14	9.02	9.22	8.63	8.98	943103.00
2010-09-15	8.84	9.39	8.42	9.18	1298162.00
2010-09-16	9.45	11.00	9.37	10.65	1417896.00
2010-09-17	10.74	11.87	10.65	11.11	1350790.00
2010-09-20	11.06	12.58	11.01	11.69	958899.00
2010-09-21	11.64	12.12	11.27	11.28	919064.00
2010-09-22	11.33	12.85	11.02	12.61	731457.00
2010-09-23	12.27	14.07	12.03	12.70	1543044.00
2010-09-24	12.78	14.09	11.65	12.23	1783688.00
2010-09-27	13.00	13.00	11.73	12.03	729602.00
2010-09-28	12.00	12.16	11.50	11.86	420577.00
2010-09-29	12.02	12.32	11.70	11.79	580526.00
2010-09-30	11.80	14.99	11.80	14.68	1287119.00
2010-10-01	14.34	15.80	13.26	14.98	1312563.00
2010-10-04	15.73	15.87	13.95	14.37	621853.00
2010-10-05	14.51	14.70	13.62	14.31	710874.00
2010-10-06	14.31	14.89	14.00	14.40	365341.00
2010-10-07	14.36	14.58	13.90	13.91	99567.00
2010-10-08	13.91	14.35	13.60	13.86	178614.00
2010-10-11	13.84	13.84	13.19	13.66	169077.00
2010-10-12	13.58	13.87	12.81	13.11	381004.00
2010-10-13	13.15	13.50	13.07	13.27	404206.00
2010-10-14	11.80	11.94	9.93	10.22	1899733.00
2010-10-15	10.25	10.45	9.76	9.90	634806.00
2010-10-18	9.90	10.08	9.84	10.01	687410.00
2010-10-19	9.99	10.27	9.92	10.14	613408.00
2010-10-20	10.07	10.32	9.90	10.16	378620.00
2010-10-21	10.15	10.22	9.96	10.15	286256.00
2010-10-22	10.17	11.19	10.17	11.02	484225.00
2010-10-25	11.05	11.80	11.03	11.17	358988.00
2010-10-26	11.22	11.48	10.78	11.33	261139.00
2010-10-27	11.32	11.75	11.32	11.71	216287.00
2010-10-28	11.74	12.40	11.55	11.97	349238.00
2010-10-29	11.93	12.21	11.67	12.00	310620.00
2010-11-01	11.97	12.30	11.87	12.29	245730.00
2010-11-02	12.35	12.59	11.56	12.42	226525.00
2010-11-03	12.40	12.58	11.57	11.72	279698.00
2010-11-04	12.50	13.57	12.09	13.03	1128393.00
2010-11-05	13.08	13.64	13.04	13.34	211248.00
2010-11-08	13.34	13.84	13.29	13.65	217681.00
2010-11-09	13.67	14.20	13.67	14.03	348943.00
2010-11-10	14.00	14.26	13.74	14.06	156815.00
2010-11-11	14.01	15.60	13.82	14.99	473761.00
2010-11-12	14.99	15.34	14.48	14.64	334020.00
2010-11-15	14.66	15.34	14.36	14.55	311552.00
2010-11-16	14.50	14.57	13.19	14.10	338592.00
2010-11-17	14.10	14.37	13.95	14.14	268554.00
2010-11-18	14.33	14.77	14.18	14.42	340018.00
2010-11-19	14.45	15.09	14.31	14.65	283019.00
2010-11-22	14.75	14.82	14.20	14.54	208411.00
2010-11-23	14.49	14.49	13.98	14.10	225246.00
2010-11-24	14.18	14.42	13.96	14.26	215881.00
2010-11-26	14.41	14.41	13.69	14.11	59620.00
2010-11-29	14.10	14.41	13.84	14.21	662145.00
2010-11-30	14.10	14.47	13.86	14.08	486844.00
2010-12-01	14.21	14.28	13.67	14.00	402937.00
2010-12-02	14.00	14.06	13.75	13.89	212589.00
2010-12-03	13.82	13.93	13.68	13.83	115241.00
2010-12-06	13.99	14.10	13.66	14.04	284761.00
2010-12-07	14.14	14.35	13.79	13.84	146559.00
2010-12-08	14.18	14.42	13.93	14.34	177230.00
2010-12-09	14.30	14.34	13.81	13.97	147245.00
2010-12-10	14.00	14.30	13.75	14.02	792918.00
2010-12-13	14.13	14.33	13.88	14.02	457016.00
2010-12-14	14.10	14.10	13.91	14.05	211033.00
2010-12-15	14.13	14.14	13.90	14.01	308797.00
2010-12-16	13.98	14.45	13.98	14.10	181645.00
2010-12-17	14.10	14.26	13.92	14.02	514559.00
2010-12-20	14.09	15.11	14.02	14.68	334268.00
2010-12-21	14.60	14.83	14.38	14.39	210067.00
2010-12-22	14.40	15.55	14.21	15.37	230611.00
2010-12-23	15.30	15.50	14.71	14.81	123731.00
2010-12-27	14.70	16.05	14.70	15.96	218240.00
2010-12-28	15.99	17.11	15.66	16.72	348435.00
2010-12-29	16.71	17.30	16.13	17.24	270598.00
2010-12-30	17.13	18.33	16.76	17.95	299214.00
2010-12-31	17.99	18.74	16.93	18.10	428638.00
2011-01-03	18.30	19.22	17.50	17.88	447026.00
2011-01-04	18.00	18.13	16.68	16.68	356011.00
2011-01-05	16.65	17.65	16.56	16.95	333171.00
2011-01-06	16.91	17.68	16.82	17.20	274944.00
2011-01-07	17.25	17.60	16.44	16.62	242296.00
2011-01-10	15.39	15.55	13.52	13.68	843847.00
2011-01-11	14.25	14.26	13.69	13.83	761604.00
2011-01-12	13.86	14.23	13.85	14.05	322049.00
2011-01-13	14.04	14.53	14.04	14.34	239637.00
2011-01-14	14.30	15.05	14.11	14.78	220062.00
2011-01-18	14.75	15.99	14.75	15.67	313915.00
2011-01-19	15.81	15.86	15.44	15.65	237240.00
2011-01-20	15.70	16.70	15.63	16.57	333556.00
2011-01-21	16.70	16.88	16.11	16.70	366630.00
2011-01-24	16.67	16.99	16.62	16.74	278052.00
2011-01-25	16.66	16.71	16.03	16.22	208497.00
2011-01-26	16.31	18.25	16.30	17.74	368984.00
2011-01-27	17.74	18.47	17.74	18.20	399159.00
2011-01-28	18.11	18.20	17.78	17.83	253985.00
2011-01-31	17.79	18.58	17.77	18.40	326318.00
2011-02-01	18.58	20.13	18.58	19.53	365906.00
2011-02-02	19.48	19.90	18.80	18.89	316015.00
2011-02-03	18.86	20.76	18.48	19.63	230105.00
2011-02-04	19.87	19.87	18.90	19.06	159286.00
2011-02-07	19.08	19.93	19.08	19.74	171800.00
2011-02-08	19.76	20.22	19.03	19.83	318085.00
2011-02-09	19.84	20.01	19.15	19.93	229962.00
2011-02-10	19.04	20.95	19.00	20.05	420375.00
2011-02-11	20.98	20.98	19.79	20.02	238379.00
2011-02-14	20.17	20.20	19.42	19.55	131851.00
2011-02-15	19.48	19.48	19.06	19.07	183190.00
2011-02-16	19.24	19.36	18.59	19.01	313362.00
2011-02-17	18.76	19.03	18.34	18.64	237604.00
2011-02-18	18.69	18.90	18.02	18.28	426324.00
2011-02-22	18.14	18.45	18.00	18.30	286981.00
2011-02-23	18.30	18.62	18.00	18.04	178308.00
2011-02-24	18.03	18.48	17.71	18.39	209272.00
2011-02-25	18.43	19.04	18.10	18.77	297498.00
2011-02-28	18.85	19.50	18.75	19.37	316373.00
2011-03-01	19.44	19.62	18.96	18.99	222272.00
2011-03-02	18.94	19.56	18.51	19.41	183358.00
2011-03-03	19.64	19.95	19.21	19.71	224477.00
2011-03-04	19.69	19.92	19.37	19.71	120675.00
2011-03-07	19.84	19.84	18.84	19.26	197081.00
2011-03-08	19.28	19.68	18.50	19.21	153134.00
2011-03-09	19.19	19.57	18.80	19.23	99114.00
2011-03-10	18.69	19.85	18.53	18.89	128139.00
2011-03-11	19.09	19.89	18.81	18.82	133762.00
2011-03-14	18.78	19.59	18.73	19.11	187287.00
2011-03-15	18.64	19.14	18.53	18.93	165503.00
2011-03-16	18.91	19.30	18.75	18.94	118911.00
2011-03-17	19.31	19.69	18.57	19.24	134349.00
2011-03-18	19.47	20.21	19.29	19.59	380755.00
2011-03-21	19.79	20.49	19.79	19.92	197413.00
2011-03-22	20.08	20.62	19.78	20.26	189576.00
2011-03-23	20.22	20.47	19.74	20.15	126990.00
2011-03-24	20.39	21.19	19.85	20.55	207974.00
2011-03-25	20.78	21.45	20.34	20.86	104602.00
2011-03-28	20.62	21.05	18.74	18.97	303900.00
2011-03-29	18.31	20.42	18.08	20.09	371591.00
2011-03-30	20.29	20.97	19.93	20.71	124110.00
2011-03-31	20.73	21.41	20.35	20.94	167945.00
2011-04-01	21.00	21.48	20.42	20.52	266462.00
2011-04-04	20.47	21.08	20.10	20.85	165825.00
2011-04-05	20.93	22.56	20.93	22.14	298221.00
2011-04-06	22.16	23.19	21.75	21.82	139202.00
2011-04-07	21.78	21.87	21.04	21.30	157547.00
2011-04-08	21.43	22.38	21.07	21.96	147205.00
2011-04-11	21.27	21.88	19.63	20.54	213108.00
2011-04-12	20.37	20.91	20.02	20.14	167624.00
2011-04-13	20.20	20.63	19.98	20.21	110206.00
2011-04-14	19.93	21.81	19.89	20.03	94930.00
2011-04-15	20.01	20.45	19.67	20.01	157217.00
2011-04-18	19.81	20.55	19.68	20.32	127291.00
2011-04-19	20.35	20.67	19.12	19.22	154418.00
2011-04-20	19.42	19.55	18.91	18.95	126120.00
2011-04-21	19.15	19.94	19.06	19.43	187874.00
2011-04-25	19.39	19.68	19.27	19.50	164929.00
2011-04-26	19.62	19.72	19.11	19.46	227716.00
2011-04-27	19.46	19.67	19.03	19.39	185662.00
2011-04-28	20.50	20.50	17.78	18.60	336970.00
2011-04-29	18.61	19.00	18.14	18.55	508385.00
2011-05-02	18.51	18.72	17.58	17.58	435445.00
2011-05-03	17.62	18.44	17.50	17.75	291861.00
2011-05-04	17.69	18.39	16.93	18.09	433262.00
2011-05-05	18.06	18.95	17.77	18.63	158875.00
2011-05-06	18.80	19.14	17.91	18.85	162988.00
2011-05-09	18.94	19.75	17.80	19.43	215170.00
2011-05-10	19.51	20.86	19.23	20.27	295671.00
2011-05-11	19.88	20.75	19.13	20.39	1163577.00
2011-05-12	20.33	21.75	19.94	20.96	205155.00
2011-05-13	21.96	21.96	18.83	21.37	159533.00
2011-05-16	21.45	22.35	20.80	22.20	155411.00
2011-05-17	21.96	22.32	20.69	20.82	374867.00
2011-05-18	20.83	22.49	20.83	21.85	244930.00
2011-05-19	22.00	22.00	20.75	21.11	172590.00
2011-05-20	21.10	21.67	20.66	21.40	245500.00
2011-05-23	21.27	21.62	20.72	20.88	163481.00
2011-05-24	22.00	22.36	21.67	22.19	325801.00
2011-05-25	22.17	22.35	21.56	21.90	245334.00
2011-05-26	21.83	22.15	21.50	21.87	156288.00
2011-05-27	22.35	22.75	21.65	21.95	328513.00
2011-05-31	22.32	22.32	21.51	21.53	409029.00
2011-06-01	21.53	22.58	20.08	20.30	477898.00
2011-06-02	24.49	27.59	24.06	24.76	1274914.00
2011-06-03	24.54	25.14	24.21	24.80	510603.00
2011-06-06	24.56	24.89	24.07	24.51	248074.00
2011-06-07	25.05	25.05	24.23	24.32	528229.00
2011-06-08	24.33	24.60	24.04	24.33	401137.00
2011-06-09	24.87	24.87	23.99	24.32	244187.00
2011-06-10	24.30	24.57	24.05	24.10	162750.00
2011-06-13	24.36	25.36	24.04	24.06	135796.00
2011-06-14	24.36	24.48	24.05	24.11	127859.00
2011-06-15	24.06	24.94	24.06	24.25	252177.00
2011-06-16	24.20	24.28	23.67	23.70	131100.00
2011-06-17	24.09	24.35	23.53	23.86	209866.00
2011-06-20	23.98	24.26	23.60	23.99	170735.00
2011-06-21	24.25	24.69	24.03	24.37	154335.00
2011-06-22	24.27	24.57	23.96	24.04	204506.00
2011-06-23	24.04	24.97	23.53	24.05	192782.00
2011-06-24	24.10	24.48	23.45	24.14	670692.00
2011-06-27	24.07	24.28	23.86	24.10	237040.00
2011-06-28	24.41	24.42	24.06	24.11	255814.00
2011-06-29	24.22	26.15	23.89	23.89	124719.00
2011-06-30	24.01	24.18	23.55	23.94	304304.00
2011-07-01	24.00	24.17	23.51	23.98	518124.00
2011-07-05	24.02	24.09	23.69	24.00	378873.00
2011-07-06	24.13	24.27	23.64	23.97	785982.00
2011-07-07	24.23	25.66	22.43	24.95	597551.00
2011-07-08	24.75	25.65	24.16	25.35	350863.00
2011-07-11	25.04	25.49	24.59	24.71	301235.00
2011-07-12	24.73	25.37	24.65	25.16	169164.00
2011-07-13	25.25	27.04	25.25	25.95	627681.00
2011-07-14	26.01	26.36	25.26	25.89	103083.00
2011-07-15	25.92	26.76	25.46	26.08	153815.00
2011-07-18	25.94	26.20	25.60	25.95	189695.00
2011-07-19	26.12	26.91	25.17	26.39	129290.00
2011-07-20	26.39	28.61	25.93	26.09	109444.00
2011-07-21	26.19	27.22	25.08	26.00	108537.00
2011-07-22	25.98	26.67	25.68	25.89	342431.00
2011-07-25	25.78	26.00	25.39	25.42	171644.00
2011-07-26	25.51	25.51	24.15	24.89	251295.00
2011-07-27	24.85	24.95	23.80	23.83	244633.00
2011-07-28	23.91	23.91	22.31	22.38	246682.00
2011-07-29	22.15	22.60	21.71	22.31	205281.00
2011-08-01	22.53	22.68	21.94	22.45	257869.00
2011-08-02	22.24	22.47	20.83	20.87	288145.00
2011-08-03	20.87	21.04	20.03	20.34	389451.00
2011-08-04	21.34	21.97	19.72	20.12	534034.00
2011-08-05	20.88	21.91	18.67	19.39	454252.00
2011-08-08	19.02	20.30	16.43	17.21	809771.00
2011-08-09	15.52	17.70	15.52	17.00	1331035.00
2011-08-10	16.69	18.00	16.01	17.03	988914.00
2011-08-11	16.86	18.02	16.67	17.74	293769.00
2011-08-12	17.82	18.61	17.32	17.72	271825.00
2011-08-15	17.50	17.70	16.02	17.22	666240.00
2011-08-16	17.06	17.36	16.66	16.84	472075.00
2011-08-17	16.98	17.56	16.71	16.85	257812.00
2011-08-18	16.40	16.84	15.97	16.30	245509.00
2011-08-19	16.22	17.12	16.22	16.64	324800.00
2011-08-22	16.91	17.91	16.38	16.45	258818.00
2011-08-23	16.48	17.22	16.27	16.66	267822.00
2011-08-24	16.61	16.85	16.20	16.47	272184.00
2011-08-25	16.64	16.75	15.61	15.67	272903.00
2011-08-26	15.54	15.87	15.22	15.56	254088.00
2011-08-29	15.80	16.07	15.51	15.78	290612.00
2011-08-30	15.69	16.15	15.34	15.99	377273.00
2011-08-31	16.04	16.27	15.58	15.73	568520.00
2011-09-01	15.79	16.39	15.25	15.50	321937.00
2011-09-02	16.10	16.58	15.51	15.90	673955.00
2011-09-06	15.39	15.87	15.36	15.53	572193.00
2011-09-07	15.77	16.24	15.41	15.96	307806.00
2011-09-08	15.84	17.18	15.31	15.85	412278.00
2011-09-09	15.75	16.20	15.04	15.19	184940.00
2011-09-12	15.01	15.28	14.83	15.08	156397.00
2011-09-13	15.30	15.77	15.21	15.60	508392.00
2011-09-14	17.99	18.25	16.52	16.81	368005.00
2011-09-15	16.92	17.88	16.21	17.19	169272.00
2011-09-16	17.43	17.70	17.01	17.18	297282.00
2011-09-19	16.95	17.79	16.54	16.77	104438.00
2011-09-20	17.17	17.76	16.57	16.70	104775.00
2011-09-21	16.88	17.75	15.78	16.01	146961.00
2011-09-22	16.95	16.95	15.75	16.00	175780.00
