Date	Open	High	Low	Close	Volume
1976-02-12 00:00:00-05:00	404.5299987792969	404.5299987792969	404.5299987792969	404.5299987792969	0
1976-02-13 00:00:00-05:00	409.3299865722656	409.3299865722656	409.3299865722656	409.3299865722656	0
1976-02-17 00:00:00-05:00	411.8900146484375	411.8900146484375	411.8900146484375	411.8900146484375	0
1976-02-18 00:00:00-05:00	416.1199951171875	416.1199951171875	416.1199951171875	416.1199951171875	0
1976-02-19 00:00:00-05:00	413.510009765625	413.510009765625	413.510009765625	413.510009765625	0
1976-02-20 00:00:00-05:00	422.5400085449219	422.5400085449219	422.5400085449219	422.5400085449219	0
1976-02-23 00:00:00-05:00	426.2799987792969	426.2799987792969	426.2799987792969	426.2799987792969	0
1976-02-24 00:00:00-05:00	433.2699890136719	433.2699890136719	433.2699890136719	433.2699890136719	0
1976-02-25 00:00:00-05:00	440.80999755859375	440.80999755859375	440.80999755859375	440.80999755859375	0
1976-02-26 00:00:00-05:00	446.989990234375	446.989990234375	446.989990234375	446.989990234375	0
1976-02-27 00:00:00-05:00	448.1400146484375	448.1400146484375	448.1400146484375	448.1400146484375	0
1976-03-01 00:00:00-05:00	450.6499938964844	450.6499938964844	450.6499938964844	450.6499938964844	0
1976-03-02 00:00:00-05:00	448.75	448.75	448.75	448.75	0
1976-03-03 00:00:00-05:00	447.75	447.75	447.75	447.75	0
1976-03-04 00:00:00-05:00	438.0	438.0	438.0	438.0	0
1976-03-05 00:00:00-05:00	435.1499938964844	435.1499938964844	435.1499938964844	435.1499938964844	0
1976-03-08 00:00:00-05:00	428.0199890136719	428.0199890136719	428.0199890136719	428.0199890136719	0
1976-03-09 00:00:00-05:00	439.92999267578125	439.92999267578125	439.92999267578125	439.92999267578125	0
1976-03-10 00:00:00-05:00	441.7099914550781	441.7099914550781	441.7099914550781	441.7099914550781	0
1976-03-11 00:00:00-05:00	451.8299865722656	451.8299865722656	451.8299865722656	451.8299865722656	0
1976-03-12 00:00:00-05:00	446.739990234375	446.739990234375	446.739990234375	446.739990234375	0
1976-03-15 00:00:00-05:00	451.8599853515625	451.8599853515625	451.8599853515625	451.8599853515625	0
1976-03-16 00:00:00-05:00	455.6199951171875	455.6199951171875	455.6199951171875	455.6199951171875	0
1976-03-17 00:00:00-05:00	465.3299865722656	465.3299865722656	465.3299865722656	465.3299865722656	0
1976-03-18 00:00:00-05:00	458.69000244140625	458.69000244140625	458.69000244140625	458.69000244140625	0
1976-03-19 00:00:00-05:00	464.6700134277344	464.6700134277344	464.6700134277344	464.6700134277344	0
1976-03-22 00:00:00-05:00	456.1199951171875	456.1199951171875	456.1199951171875	456.1199951171875	0
1976-03-23 00:00:00-05:00	448.0	448.0	448.0	448.0	0
1976-03-24 00:00:00-05:00	454.3900146484375	454.3900146484375	454.3900146484375	454.3900146484375	0
1976-03-25 00:00:00-05:00	445.7799987792969	445.7799987792969	445.7799987792969	445.7799987792969	0
1976-03-26 00:00:00-05:00	442.010009765625	442.010009765625	442.010009765625	442.010009765625	0
1976-03-29 00:00:00-05:00	455.3999938964844	455.3999938964844	455.3999938964844	455.3999938964844	0
1976-03-30 00:00:00-05:00	451.8900146484375	451.8900146484375	451.8900146484375	451.8900146484375	0
1976-03-31 00:00:00-05:00	455.7799987792969	455.7799987792969	455.7799987792969	455.7799987792969	0
1976-04-01 00:00:00-05:00	449.5299987792969	449.5299987792969	449.5299987792969	449.5299987792969	0
1976-04-02 00:00:00-05:00	446.9800109863281	446.9800109863281	446.9800109863281	446.9800109863281	0
1976-04-06 00:00:00-05:00	438.4800109863281	438.4800109863281	438.4800109863281	438.4800109863281	0
1976-04-07 00:00:00-05:00	439.0199890136719	439.0199890136719	439.0199890136719	439.0199890136719	0
1976-04-08 00:00:00-05:00	425.2900085449219	425.2900085449219	425.2900085449219	425.2900085449219	0
1976-04-09 00:00:00-05:00	428.8900146484375	428.8900146484375	428.8900146484375	428.8900146484375	0
1976-04-12 00:00:00-05:00	418.760009765625	418.760009765625	418.760009765625	418.760009765625	0
1976-04-13 00:00:00-05:00	413.010009765625	413.010009765625	413.010009765625	413.010009765625	0
1976-04-14 00:00:00-05:00	424.0799865722656	424.0799865722656	424.0799865722656	424.0799865722656	0
1976-04-15 00:00:00-05:00	423.3900146484375	423.3900146484375	423.3900146484375	423.3900146484375	0
1976-04-20 00:00:00-05:00	428.4100036621094	428.4100036621094	428.4100036621094	428.4100036621094	0
1976-04-22 00:00:00-05:00	437.6300048828125	437.6300048828125	437.6300048828125	437.6300048828125	0
1976-04-23 00:00:00-05:00	430.5899963378906	430.5899963378906	430.5899963378906	430.5899963378906	0
1976-04-26 00:00:00-04:00	426.55999755859375	426.55999755859375	426.55999755859375	426.55999755859375	0
1976-04-27 00:00:00-04:00	423.7900085449219	423.7900085449219	423.7900085449219	423.7900085449219	0
1976-04-28 00:00:00-04:00	424.7099914550781	424.7099914550781	424.7099914550781	424.7099914550781	0
1976-04-29 00:00:00-04:00	426.57000732421875	426.57000732421875	426.57000732421875	426.57000732421875	0
1976-04-30 00:00:00-04:00	426.2900085449219	426.2900085449219	426.2900085449219	426.2900085449219	0
1976-05-03 00:00:00-04:00	421.7200012207031	421.7200012207031	421.7200012207031	421.7200012207031	0
1976-05-04 00:00:00-04:00	415.739990234375	415.739990234375	415.739990234375	415.739990234375	0
1976-05-05 00:00:00-04:00	422.2099914550781	422.2099914550781	422.2099914550781	422.2099914550781	0
1976-05-06 00:00:00-04:00	416.8599853515625	416.8599853515625	416.8599853515625	416.8599853515625	0
1976-05-07 00:00:00-04:00	418.1199951171875	418.1199951171875	418.1199951171875	418.1199951171875	0
1976-05-10 00:00:00-04:00	416.19000244140625	416.19000244140625	416.19000244140625	416.19000244140625	0
1976-05-11 00:00:00-04:00	415.9200134277344	415.9200134277344	415.9200134277344	415.9200134277344	0
1976-05-12 00:00:00-04:00	414.5	414.5	414.5	414.5	0
1976-05-13 00:00:00-04:00	410.2900085449219	410.2900085449219	410.2900085449219	410.2900085449219	0
1976-05-14 00:00:00-04:00	403.510009765625	403.510009765625	403.510009765625	403.510009765625	0
1976-05-17 00:00:00-04:00	386.6600036621094	386.6600036621094	386.6600036621094	386.6600036621094	0
1976-05-18 00:00:00-04:00	382.1499938964844	382.1499938964844	382.1499938964844	382.1499938964844	0
1976-05-19 00:00:00-04:00	386.5400085449219	386.5400085449219	386.5400085449219	386.5400085449219	0
1976-05-20 00:00:00-04:00	381.19000244140625	381.19000244140625	381.19000244140625	381.19000244140625	0
1976-05-21 00:00:00-04:00	374.4100036621094	374.4100036621094	374.4100036621094	374.4100036621094	0
1976-05-24 00:00:00-04:00	364.6400146484375	364.6400146484375	364.6400146484375	364.6400146484375	0
1976-05-25 00:00:00-04:00	368.5400085449219	368.5400085449219	368.5400085449219	368.5400085449219	0
1976-05-26 00:00:00-04:00	381.0799865722656	381.0799865722656	381.0799865722656	381.0799865722656	0
1976-05-27 00:00:00-04:00	382.4599914550781	382.4599914550781	382.4599914550781	382.4599914550781	0
1976-05-28 00:00:00-04:00	381.3299865722656	381.3299865722656	381.3299865722656	381.3299865722656	0
1976-06-01 00:00:00-04:00	396.82000732421875	396.82000732421875	396.82000732421875	396.82000732421875	0
1976-06-03 00:00:00-04:00	385.44000244140625	385.44000244140625	385.44000244140625	385.44000244140625	0
1976-06-04 00:00:00-04:00	378.0899963378906	378.0899963378906	378.0899963378906	378.0899963378906	0
1976-06-07 00:00:00-04:00	378.739990234375	378.739990234375	378.739990234375	378.739990234375	0
1976-06-08 00:00:00-04:00	390.44000244140625	390.44000244140625	390.44000244140625	390.44000244140625	0
1976-06-09 00:00:00-04:00	383.3399963378906	383.3399963378906	383.3399963378906	383.3399963378906	0
1976-06-10 00:00:00-04:00	388.2200012207031	388.2200012207031	388.2200012207031	388.2200012207031	0
1976-06-11 00:00:00-04:00	395.2300109863281	395.2300109863281	395.2300109863281	395.2300109863281	0
1976-06-14 00:00:00-04:00	405.3999938964844	405.3999938964844	405.3999938964844	405.3999938964844	0
1976-06-15 00:00:00-04:00	406.3999938964844	406.3999938964844	406.3999938964844	406.3999938964844	0
1976-06-16 00:00:00-04:00	396.0799865722656	396.0799865722656	396.0799865722656	396.0799865722656	0
1976-06-17 00:00:00-04:00	401.6700134277344	401.6700134277344	401.6700134277344	401.6700134277344	0
1976-06-18 00:00:00-04:00	401.3500061035156	401.3500061035156	401.3500061035156	401.3500061035156	0
1976-06-21 00:00:00-04:00	407.75	407.75	407.75	407.75	0
1976-06-22 00:00:00-04:00	410.8699951171875	410.8699951171875	410.8699951171875	410.8699951171875	0
1976-06-23 00:00:00-04:00	409.54998779296875	409.54998779296875	409.54998779296875	409.54998779296875	0
1976-06-24 00:00:00-04:00	409.9700012207031	409.9700012207031	409.9700012207031	409.9700012207031	0
1976-06-25 00:00:00-04:00	409.2300109863281	409.2300109863281	409.2300109863281	409.2300109863281	0
1976-06-28 00:00:00-04:00	405.2200012207031	405.2200012207031	405.2200012207031	405.2200012207031	0
1976-06-29 00:00:00-04:00	409.0	409.0	409.0	409.0	0
1976-06-30 00:00:00-04:00	412.79998779296875	412.79998779296875	412.79998779296875	412.79998779296875	0
1976-07-02 00:00:00-04:00	418.6700134277344	418.6700134277344	418.6700134277344	418.6700134277344	0
1976-07-06 00:00:00-04:00	422.05999755859375	422.05999755859375	422.05999755859375	422.05999755859375	0
1976-07-07 00:00:00-04:00	414.8299865722656	414.8299865722656	414.8299865722656	414.8299865722656	0
1976-07-08 00:00:00-04:00	417.9700012207031	417.9700012207031	417.9700012207031	417.9700012207031	0
1976-07-09 00:00:00-04:00	416.9700012207031	416.9700012207031	416.9700012207031	416.9700012207031	0
1976-07-12 00:00:00-04:00	418.1000061035156	418.1000061035156	418.1000061035156	418.1000061035156	0
1976-07-13 00:00:00-04:00	415.8800048828125	415.8800048828125	415.8800048828125	415.8800048828125	0
1976-07-14 00:00:00-04:00	415.0899963378906	415.0899963378906	415.0899963378906	415.0899963378906	0
1976-07-15 00:00:00-04:00	412.5799865722656	412.5799865722656	412.5799865722656	412.5799865722656	0
1976-07-16 00:00:00-04:00	410.4200134277344	410.4200134277344	410.4200134277344	410.4200134277344	0
1976-07-19 00:00:00-04:00	407.6700134277344	407.6700134277344	407.6700134277344	407.6700134277344	0
1976-07-20 00:00:00-04:00	405.9700012207031	405.9700012207031	405.9700012207031	405.9700012207031	0
1976-07-21 00:00:00-04:00	402.739990234375	402.739990234375	402.739990234375	402.739990234375	0
1976-07-22 00:00:00-04:00	407.32000732421875	407.32000732421875	407.32000732421875	407.32000732421875	0
1976-07-23 00:00:00-04:00	408.489990234375	408.489990234375	408.489990234375	408.489990234375	0
1976-07-26 00:00:00-04:00	406.17999267578125	406.17999267578125	406.17999267578125	406.17999267578125	0
1976-07-27 00:00:00-04:00	403.7900085449219	403.7900085449219	403.7900085449219	403.7900085449219	0
1976-07-28 00:00:00-04:00	402.8399963378906	402.8399963378906	402.8399963378906	402.8399963378906	0
1976-07-29 00:00:00-04:00	402.32000732421875	402.32000732421875	402.32000732421875	402.32000732421875	0
1976-07-30 00:00:00-04:00	405.3299865722656	405.3299865722656	405.3299865722656	405.3299865722656	0
1976-08-03 00:00:00-04:00	406.57000732421875	406.57000732421875	406.57000732421875	406.57000732421875	0
1976-08-04 00:00:00-04:00	404.3599853515625	404.3599853515625	404.3599853515625	404.3599853515625	0
1976-08-05 00:00:00-04:00	403.9200134277344	403.9200134277344	403.9200134277344	403.9200134277344	0
1976-08-06 00:00:00-04:00	404.2900085449219	404.2900085449219	404.2900085449219	404.2900085449219	0
1976-08-09 00:00:00-04:00	403.8299865722656	403.8299865722656	403.8299865722656	403.8299865722656	0
1976-08-10 00:00:00-04:00	400.82000732421875	400.82000732421875	400.82000732421875	400.82000732421875	0
1976-08-11 00:00:00-04:00	401.2099914550781	401.2099914550781	401.2099914550781	401.2099914550781	0
1976-08-12 00:00:00-04:00	397.8500061035156	397.8500061035156	397.8500061035156	397.8500061035156	0
1976-08-13 00:00:00-04:00	396.30999755859375	396.30999755859375	396.30999755859375	396.30999755859375	0
1976-08-16 00:00:00-04:00	394.0400085449219	394.0400085449219	394.0400085449219	394.0400085449219	0
1976-08-17 00:00:00-04:00	395.44000244140625	395.44000244140625	395.44000244140625	395.44000244140625	0
1976-08-18 00:00:00-04:00	396.75	396.75	396.75	396.75	0
1976-08-19 00:00:00-04:00	396.1600036621094	396.1600036621094	396.1600036621094	396.1600036621094	0
1976-08-20 00:00:00-04:00	393.3800048828125	393.3800048828125	393.3800048828125	393.3800048828125	0
1976-08-23 00:00:00-04:00	390.0299987792969	390.0299987792969	390.0299987792969	390.0299987792969	0
1976-08-24 00:00:00-04:00	391.1199951171875	391.1199951171875	391.1199951171875	391.1199951171875	0
1976-08-25 00:00:00-04:00	390.7699890136719	390.7699890136719	390.7699890136719	390.7699890136719	0
1976-08-26 00:00:00-04:00	397.3800048828125	397.3800048828125	397.3800048828125	397.3800048828125	0
1976-08-27 00:00:00-04:00	399.8999938964844	399.8999938964844	399.8999938964844	399.8999938964844	0
1976-08-31 00:00:00-04:00	413.05999755859375	413.05999755859375	413.05999755859375	413.05999755859375	0
1976-09-01 00:00:00-04:00	417.239990234375	417.239990234375	417.239990234375	417.239990234375	0
1976-09-02 00:00:00-04:00	412.8599853515625	412.8599853515625	412.8599853515625	412.8599853515625	0
1976-09-03 00:00:00-04:00	420.8299865722656	420.8299865722656	420.8299865722656	420.8299865722656	0
1976-09-07 00:00:00-04:00	428.3599853515625	428.3599853515625	428.3599853515625	428.3599853515625	0
1976-09-08 00:00:00-04:00	435.6199951171875	435.6199951171875	435.6199951171875	435.6199951171875	0
1976-09-10 00:00:00-04:00	414.5199890136719	414.5199890136719	414.5199890136719	414.5199890136719	0
1976-09-13 00:00:00-04:00	413.54998779296875	413.54998779296875	413.54998779296875	413.54998779296875	0
1976-09-14 00:00:00-04:00	408.29998779296875	408.29998779296875	408.29998779296875	408.29998779296875	0
1976-09-15 00:00:00-04:00	407.4800109863281	407.4800109863281	407.4800109863281	407.4800109863281	0
1976-09-16 00:00:00-04:00	416.1700134277344	416.1700134277344	416.1700134277344	416.1700134277344	0
1976-09-17 00:00:00-04:00	420.1600036621094	420.1600036621094	420.1600036621094	420.1600036621094	0
1976-09-20 00:00:00-04:00	421.7300109863281	421.7300109863281	421.7300109863281	421.7300109863281	0
1976-09-21 00:00:00-04:00	417.2799987792969	417.2799987792969	417.2799987792969	417.2799987792969	0
1976-09-22 00:00:00-04:00	420.19000244140625	420.19000244140625	420.19000244140625	420.19000244140625	0
1976-09-23 00:00:00-04:00	420.2799987792969	420.2799987792969	420.2799987792969	420.2799987792969	0
1976-09-24 00:00:00-04:00	416.8299865722656	416.8299865722656	416.8299865722656	416.8299865722656	0
1976-09-27 00:00:00-04:00	416.0400085449219	416.0400085449219	416.0400085449219	416.0400085449219	0
1976-09-28 00:00:00-04:00	412.8399963378906	412.8399963378906	412.8399963378906	412.8399963378906	0
1976-09-29 00:00:00-04:00	409.6600036621094	409.6600036621094	409.6600036621094	409.6600036621094	0
1976-09-30 00:00:00-04:00	408.94000244140625	408.94000244140625	408.94000244140625	408.94000244140625	0
1976-10-01 00:00:00-04:00	413.92999267578125	413.92999267578125	413.92999267578125	413.92999267578125	0
1976-10-04 00:00:00-04:00	411.0400085449219	411.0400085449219	411.0400085449219	411.0400085449219	0
1976-10-05 00:00:00-04:00	412.2099914550781	412.2099914550781	412.2099914550781	412.2099914550781	0
1976-10-06 00:00:00-04:00	406.79998779296875	406.79998779296875	406.79998779296875	406.79998779296875	0
1976-10-07 00:00:00-04:00	404.2099914550781	404.2099914550781	404.2099914550781	404.2099914550781	0
1976-10-08 00:00:00-04:00	401.0199890136719	401.0199890136719	401.0199890136719	401.0199890136719	0
1976-10-11 00:00:00-04:00	392.45001220703125	392.45001220703125	392.45001220703125	392.45001220703125	0
1976-10-12 00:00:00-04:00	384.20001220703125	384.20001220703125	384.20001220703125	384.20001220703125	0
1976-10-13 00:00:00-04:00	394.2099914550781	394.2099914550781	394.2099914550781	394.2099914550781	0
1976-10-14 00:00:00-04:00	389.8399963378906	389.8399963378906	389.8399963378906	389.8399963378906	0
1976-10-15 00:00:00-04:00	380.260009765625	380.260009765625	380.260009765625	380.260009765625	0
1976-10-18 00:00:00-04:00	385.1400146484375	385.1400146484375	385.1400146484375	385.1400146484375	0
1976-10-19 00:00:00-04:00	387.8699951171875	387.8699951171875	387.8699951171875	387.8699951171875	0
1976-10-20 00:00:00-04:00	385.6199951171875	385.6199951171875	385.6199951171875	385.6199951171875	0
1976-10-21 00:00:00-04:00	387.9200134277344	387.9200134277344	387.9200134277344	387.9200134277344	0
1976-10-22 00:00:00-04:00	400.25	400.25	400.25	400.25	0
1976-10-25 00:00:00-04:00	396.44000244140625	396.44000244140625	396.44000244140625	396.44000244140625	0
1976-10-26 00:00:00-04:00	392.510009765625	392.510009765625	392.510009765625	392.510009765625	0
1976-10-27 00:00:00-04:00	391.1199951171875	391.1199951171875	391.1199951171875	391.1199951171875	0
1976-10-28 00:00:00-04:00	392.4800109863281	392.4800109863281	392.4800109863281	392.4800109863281	0
1976-10-29 00:00:00-04:00	389.7300109863281	389.7300109863281	389.7300109863281	389.7300109863281	0
1976-11-03 00:00:00-05:00	390.67999267578125	390.67999267578125	390.67999267578125	390.67999267578125	0
1976-11-04 00:00:00-05:00	394.5199890136719	394.5199890136719	394.5199890136719	394.5199890136719	0
1976-11-05 00:00:00-05:00	401.0400085449219	401.0400085449219	401.0400085449219	401.0400085449219	0
1976-11-08 00:00:00-05:00	398.6099853515625	398.6099853515625	398.6099853515625	398.6099853515625	0
1976-11-09 00:00:00-05:00	394.95001220703125	394.95001220703125	394.95001220703125	394.95001220703125	0
1976-11-10 00:00:00-05:00	397.739990234375	397.739990234375	397.739990234375	397.739990234375	0
1976-11-11 00:00:00-05:00	395.82000732421875	395.82000732421875	395.82000732421875	395.82000732421875	0
1976-11-12 00:00:00-05:00	394.2699890136719	394.2699890136719	394.2699890136719	394.2699890136719	0
1976-11-15 00:00:00-05:00	387.55999755859375	387.55999755859375	387.55999755859375	387.55999755859375	0
1976-11-16 00:00:00-05:00	385.4700012207031	385.4700012207031	385.4700012207031	385.4700012207031	0
1976-11-17 00:00:00-05:00	385.9599914550781	385.9599914550781	385.9599914550781	385.9599914550781	0
1976-11-18 00:00:00-05:00	388.6199951171875	388.6199951171875	388.6199951171875	388.6199951171875	0
1976-11-19 00:00:00-05:00	390.79998779296875	390.79998779296875	390.79998779296875	390.79998779296875	0
1976-11-22 00:00:00-05:00	388.7099914550781	388.7099914550781	388.7099914550781	388.7099914550781	0
1976-11-23 00:00:00-05:00	387.1400146484375	387.1400146484375	387.1400146484375	387.1400146484375	0
1976-11-24 00:00:00-05:00	385.6300048828125	385.6300048828125	385.6300048828125	385.6300048828125	0
1976-11-26 00:00:00-05:00	389.5	389.5	389.5	389.5	0
1976-11-29 00:00:00-05:00	400.95001220703125	400.95001220703125	400.95001220703125	400.95001220703125	0
1976-11-30 00:00:00-05:00	400.7699890136719	400.7699890136719	400.7699890136719	400.7699890136719	0
1976-12-01 00:00:00-05:00	398.25	398.25	398.25	398.25	0
1976-12-02 00:00:00-05:00	402.2200012207031	402.2200012207031	402.2200012207031	402.2200012207031	0
1976-12-03 00:00:00-05:00	402.3599853515625	402.3599853515625	402.3599853515625	402.3599853515625	0
1976-12-06 00:00:00-05:00	399.54998779296875	399.54998779296875	399.54998779296875	399.54998779296875	0
1976-12-07 00:00:00-05:00	400.9800109863281	400.9800109863281	400.9800109863281	400.9800109863281	0
1976-12-08 00:00:00-05:00	402.989990234375	402.989990234375	402.989990234375	402.989990234375	0
1976-12-09 00:00:00-05:00	405.260009765625	405.260009765625	405.260009765625	405.260009765625	0
1976-12-10 00:00:00-05:00	412.8599853515625	412.8599853515625	412.8599853515625	412.8599853515625	0
1976-12-13 00:00:00-05:00	417.2200012207031	417.2200012207031	417.2200012207031	417.2200012207031	0
1976-12-14 00:00:00-05:00	416.7099914550781	416.7099914550781	416.7099914550781	416.7099914550781	0
1976-12-15 00:00:00-05:00	420.4800109863281	420.4800109863281	420.4800109863281	420.4800109863281	0
1976-12-16 00:00:00-05:00	415.8500061035156	415.8500061035156	415.8500061035156	415.8500061035156	0
1976-12-17 00:00:00-05:00	425.1600036621094	425.1600036621094	425.1600036621094	425.1600036621094	0
1976-12-20 00:00:00-05:00	429.5199890136719	429.5199890136719	429.5199890136719	429.5199890136719	0
1976-12-21 00:00:00-05:00	434.9100036621094	434.9100036621094	434.9100036621094	434.9100036621094	0
1976-12-22 00:00:00-05:00	434.260009765625	434.260009765625	434.260009765625	434.260009765625	0
1976-12-23 00:00:00-05:00	439.260009765625	439.260009765625	439.260009765625	439.260009765625	0
1976-12-28 00:00:00-05:00	437.989990234375	437.989990234375	437.989990234375	437.989990234375	0
1976-12-29 00:00:00-05:00	439.989990234375	439.989990234375	439.989990234375	439.989990234375	0
1976-12-30 00:00:00-05:00	446.489990234375	446.489990234375	446.489990234375	446.489990234375	0
1976-12-31 00:00:00-05:00	447.6700134277344	447.6700134277344	447.6700134277344	447.6700134277344	0
1977-01-31 00:00:00-05:00	434.0	434.0	434.0	434.0	0
1977-02-28 00:00:00-05:00	428.0	428.0	428.0	428.0	0
1977-03-31 00:00:00-05:00	417.0	417.0	417.0	417.0	0
1977-04-29 00:00:00-04:00	442.0	442.0	442.0	442.0	0
1977-05-31 00:00:00-04:00	443.0	443.0	443.0	443.0	0
1977-06-30 00:00:00-04:00	440.0	440.0	440.0	440.0	0
1977-07-29 00:00:00-04:00	418.0	418.0	418.0	418.0	0
1977-08-31 00:00:00-04:00	428.0	428.0	428.0	428.0	0
1977-09-30 00:00:00-04:00	417.0	417.0	417.0	417.0	0
1977-10-31 00:00:00-05:00	418.0	418.0	418.0	418.0	0
1977-11-30 00:00:00-05:00	419.0	419.0	419.0	419.0	0
1977-12-30 00:00:00-05:00	404.0	404.0	404.0	404.0	0
1978-01-31 00:00:00-05:00	405.0	405.0	405.0	405.0	0
1978-02-28 00:00:00-05:00	413.0	413.0	413.0	413.0	0
1978-03-31 00:00:00-05:00	449.0	449.0	449.0	449.0	0
1978-04-28 00:00:00-05:00	460.0	460.0	460.0	460.0	0
1978-05-31 00:00:00-04:00	473.0	473.0	473.0	473.0	0
1978-06-30 00:00:00-04:00	557.0	557.0	557.0	557.0	0
1978-07-31 00:00:00-04:00	584.0	584.0	584.0	584.0	0
1978-08-31 00:00:00-04:00	680.0	680.0	680.0	680.0	0
1978-09-29 00:00:00-04:00	633.0	633.0	633.0	633.0	0
1978-10-31 00:00:00-05:00	673.0	673.0	673.0	673.0	0
1978-11-30 00:00:00-05:00	499.0	499.0	499.0	499.0	0
1978-12-29 00:00:00-05:00	496.0	496.0	496.0	496.0	0
1979-01-31 00:00:00-05:00	543.0	543.0	543.0	543.0	0
1979-02-28 00:00:00-05:00	527.0	527.0	527.0	527.0	0
1979-03-30 00:00:00-05:00	538.0	538.0	538.0	538.0	0
1979-04-30 00:00:00-04:00	538.0	538.0	538.0	538.0	0
1979-05-31 00:00:00-04:00	563.0	563.0	563.0	563.0	0
1979-06-29 00:00:00-04:00	539.0	539.0	539.0	539.0	0
1979-07-31 00:00:00-04:00	605.0	605.0	605.0	605.0	0
1979-08-31 00:00:00-04:00	582.0	582.0	582.0	582.0	0
1979-09-28 00:00:00-04:00	686.0	686.0	686.0	686.0	0
1979-10-31 00:00:00-05:00	674.0	674.0	674.0	674.0	0
1979-11-30 00:00:00-05:00	762.0	762.0	762.0	762.0	0
1979-12-31 00:00:00-05:00	879.0	879.0	879.0	879.0	0
1980-01-02 00:00:00-05:00	889.1300048828125	889.1300048828125	889.1300048828125	889.1300048828125	0
1980-01-03 00:00:00-05:00	862.0599975585938	862.0599975585938	862.0599975585938	862.0599975585938	0
1980-01-04 00:00:00-05:00	848.8400268554688	848.8400268554688	848.8400268554688	848.8400268554688	0
1980-01-07 00:00:00-05:00	816.1799926757812	816.1799926757812	816.1799926757812	816.1799926757812	0
1980-01-08 00:00:00-05:00	848.3200073242188	848.3200073242188	848.3200073242188	848.3200073242188	0
1980-01-09 00:00:00-05:00	850.75	850.75	850.75	850.75	0
