Date	Close	High	Low	Open	Volume
	TECS	TECS	TECS	TECS	TECS
2011-05-31	1746030.0	1804142.950075643	1746030.0	1773325.4765506808	3
2011-06-01	1858734.125	1862256.1223945997	1738105.7142349598	1756596.2005566084	4
2011-06-02	1853450.75	1875463.229216152	1824394.2774346794	1849928.7533254158	3
2011-06-03	1935337.375	1942381.3690855321	1881626.920097816	1923010.3853503184	4
2011-06-06	1973199.0	1978481.995983936	1915086.0441767068	1942381.5234270415	4
2011-06-07	1994330.75	1998733.2461368653	1945903.2924944812	1952947.2863134658	3
2011-06-08	2048921.5	2068292.4810915343	2011940.5360979803	2020745.5275032232	4
2011-06-09	2041878.125	2058607.6137343682	2018985.1404161276	2039236.626778784	6
2011-06-10	2130808.75	2135211.2474173554	2057727.2928719008	2064771.2887396696	6
2011-06-13	2141374.75	2159865.239206414	2102632.7726151315	2111437.767475329	4
2011-06-14	2052444.125	2088544.6008151008	2031312.1391570142	2085022.603174603	4
2011-06-15	2162506.5	2178355.4890065147	2078859.0580211724	2111437.5354234525	4
2011-06-16	2189802.0	2241751.464414958	2136972.036188178	2167789.5150784077	4
2011-06-17	2210933.75	2233826.7318797293	2113198.3273596177	2122883.8196933493	4
2011-06-20	2189802.0	2240870.965018094	2172192.012062726	2236468.4680337757	4
2011-06-21	2058606.75	2186279.110457656	2047160.262510693	2160744.638366125	4
2011-06-22	2101751.75	2104393.2478005863	2048921.7939882698	2078858.7690615836	3
2011-06-23	2036594.875	2183638.2576740165	2033072.8778102032	2158103.7780479896	5
2011-06-24	2149298.75	2159864.7413969683	2061248.8216919294	2061248.8216919294	3
2011-06-27	2056846.875	2157223.820098459	2019865.8952268837	2151060.323469606	3
2011-06-28	1975840.75	2045400.205993761	1974960.2505570408	2044519.706550802	2
2011-06-29	1961752.25	1996972.2185816874	1945022.7649236983	1956469.2547127467	4
2011-06-30	1875463.375	1939739.8193075117	1866658.382629108	1939739.8193075117	4
2011-07-01	1783891.625	1883388.0483094768	1774206.1324654492	1871061.0578109575	4
2011-07-05	1768923.125	1795338.1044673966	1761879.130475361	1775967.119524639	2
2011-07-06	1741627.75	1790935.714610718	1731061.7575834177	1770684.2291456016	5
2011-07-07	1672068.25	1709929.7216956292	1656219.2618483412	1704646.7256450763	6
2011-07-08	1694080.625	1749552.0799766113	1694080.625	1723137.10141632	5
2011-07-11	1782130.5	1802381.9829545454	1720495.5518774702	1750432.5266798418	4
2011-07-12	1841124.25	1849048.744619799	1792696.7828790052	1801501.7769010041	4
2011-07-13	1825274.875	1841123.8608900143	1761878.931439942	1798859.8985166424	3
2011-07-14	1880746.625	1899237.1114817415	1773325.7035346443	1809426.1771418538	3
2011-07-15	1790935.875	1841124.3434734514	1789174.8761061947	1812067.8617256638	2
2011-07-18	1811187.125	1860495.087566845	1794457.637700535	1816470.120989305	3
2011-07-19	1665024.375	1756596.3131279745	1661502.3773796933	1756596.3131279745	7
2011-07-20	1689678.125	1695841.619984367	1628923.6744398125	1629804.1737232935	4
2011-07-21	1666785.375	1733703.3298335974	1649175.3868858954	1698483.3536053882	5
2011-07-22	1599867.0	1668545.9356081453	1590181.5090809027	1668545.9356081453	5
2011-07-25	1610433.375	1653577.8448605796	1583137.8940677966	1642131.3528567522	4
2011-07-26	1591062.125	1617477.1021721086	1569930.1432623132	1608672.1097814057	4
2011-07-27	1735463.875	1747790.8634576357	1636847.9673389143	1636847.9673389143	9
2011-07-28	1724017.625	1760998.595505618	1665024.1720505618	1734583.6165730336	6
2011-07-29	1762759.5	1801501.467032967	1703766.0501998002	1776847.4880119879	8
2011-08-01	1775967.125	1841124.0745537928	1684395.1958973724	1697602.6856717898	6
2011-08-02	1893073.75	1898356.746511628	1767162.333139535	1801501.8104651163	5
2011-08-03	1829677.75	1974079.6513474495	1821753.2554138596	1883388.2133060636	5
2011-08-04	2082381.25	2085022.7484143765	1888671.3662790698	1902759.3578224103	10
2011-08-05	2137852.25	2315713.1044069193	2010179.8545098847	2011940.853068369	8
2011-08-08	2500617.75	2500617.75	2233826.490052817	2346530.388644366	17
2011-08-09	2168669.75	2613321.891189606	2167789.250710516	2396719.065976451	11
2011-08-10	2419611.75	2429297.24099345	2213574.9415938864	2298102.8629912664	5
2011-08-11	2102631.75	2322756.5144472364	2021625.8366834172	2307788.0304648243	5
2011-08-12	2050683.125	2116720.5807213397	2009299.6527479605	2048922.1261807643	4
2011-08-15	1942381.625	2028670.563916591	1942381.625	2012821.5751359926	7
2011-08-16	2009299.25	2077978.190184049	1953827.7983128836	1993450.2638036811	7
2011-08-17	2058606.75	2113197.6903336183	1957349.3606715142	2006657.3067792987	8
2011-08-18	2373826.0	2435460.9480712167	2242631.6105341245	2245273.1083086054	11
2011-08-19	2578982.5	2590428.99112325	2350052.6775349947	2497096.063502902	8
2011-08-22	2537599.25	2569297.2281401805	2387914.3532269257	2395838.847761971	9
2011-08-23	2242632.0	2509423.32155477	2239110.0023557125	2482127.839811543	7
2011-08-24	2187160.25	2314832.647846216	2175713.759158615	2241751.206320451	5
2011-08-25	2291059.5	2309549.987893928	2163387.0835895464	2198607.0605303613	8
2011-08-26	2128167.0	2377348.3243690524	2102632.5179975177	2321876.863467108	7
2011-08-29	1938859.25	2055965.6443006357	1937098.251589464	2048921.6506584922	7
2011-08-30	1925652.0	2002255.440329218	1893954.024691358	1966154.9684499314	8
2011-08-31	1921249.25	1963513.2115032081	1847287.3173693859	1886909.7812786435	7
2011-09-01	1983764.5	1990808.4928983576	1860494.6242787393	1906280.5781180647	8
2011-09-02	2127286.75	2162506.729304636	2067412.7851821193	2093827.769660596	7
2011-09-06	2158984.5	2309549.8953915173	2146657.5085644373	2297222.9039559546	7
2011-09-07	1984645.625	2063010.0707076308	1976721.1304902395	2060368.5725377107	4
2011-09-08	2007538.375	2022506.8628837718	1906280.956962719	2006657.8757127193	5
2011-09-09	2128167.0	2166908.9726934214	2011941.081919735	2050683.0546131567	8
2011-09-12	2050683.125	2204770.5216831258	2049802.6255903821	2204770.5216831258	7
2011-09-13	1966155.375	2055085.8241155397	1952067.3830609045	2028670.8392297358	4
2011-09-14	1871060.75	1986406.1421176472	1798859.8175294118	1935337.189882353	6
2011-09-15	1780369.75	1857853.6955984174	1765401.2605093967	1813828.7265084076	8
2011-09-16	1733703.375	1777728.346432199	1719615.3841416962	1757476.8595733873	10
2011-09-19	1734583.625	1841124.0405456854	1709049.1452411169	1795338.0768401015	10
2011-09-20	1762759.5	1765400.9977522476	1661502.086163836	1705527.0487012987	13
2011-09-21	1823514.25	1823514.25	1680873.3477788507	1736344.809753742	16
2011-09-22	1995211.0	2077097.4179170344	1917727.077669903	1967915.5273609885	25
2011-09-23	1928293.5	2051563.4041095888	1911564.0130136986	2043638.9102739724	8
2011-09-26	1862256.0	2021626.3716312058	1849929.0099290782	1918607.9546099291	17
2011-09-27	1785652.625	1819111.5992357002	1694961.1948348125	1764520.6412721893	17
2011-09-28	1873702.25	1877224.2467105263	1736344.3782894737	1775086.3421052631	12
2011-09-29	1894834.75	1989048.187848513	1764520.8359665428	1783011.3237685873	21
2011-09-30	2050683.125	2050683.125	1923010.7106054102	1972318.6775440103	16
2011-10-03	2193323.75	2198606.745784825	2008418.897531112	2082380.838518667	21
2011-10-04	2048041.375	2322757.157029235	2039236.3819862425	2252317.2129191747	21
2011-10-05	1896595.5	2113198.328690808	1876344.016016713	2061248.8697771588	16
2011-10-06	1798859.875	1936217.750917768	1797098.876590798	1900997.782733725	14
2011-10-07	1828797.125	1851690.1077876745	1760998.675974964	1796218.649494463	14
2011-10-10	1644772.75	1751313.1690310494	1641250.7526766595	1735464.1810760172	10
2011-10-11	1613074.75	1666785.208378821	1597225.7622816595	1658860.7145196507	5
2011-10-12	1584898.875	1589301.371875	1536471.409375	1573452.383125	12
2011-10-13	1532068.875	1603389.3226293104	1527666.3782327587	1602508.823275862	13
2011-10-14	1437855.5	1487163.4657072872	1435214.0018371097	1466911.9797917942	11
2011-10-17	1513578.5	1536471.4848749272	1448421.5430482838	1461629.0343222804	9
2011-10-18	1469553.25	1575213.160125824	1445779.7702216897	1529427.1990713002	15
2011-10-19	1562886.25	1573452.2415492958	1495968.3035211267	1500370.8	12
2011-10-20	1586659.5	1650055.4400665925	1561125.0241398446	1561125.0241398446	13
2011-10-21	1530307.625	1567288.5917721519	1499490.1526898735	1540873.615506329	6
2011-10-24	1432572.25	1517100.176244622	1420245.2607559927	1517100.176244622	7
2011-10-25	1497729.375	1507414.8677248678	1443138.416005291	1452823.9087301586	8
2011-10-26	1481880.25	1568169.1772133096	1449301.7774806893	1459867.7685680334	10
2011-10-27	1348924.75	1408798.6945169712	1318987.7777415144	1369176.2312336813	8
2011-10-28	1336598.0	1377100.9696969697	1331315.003952569	1377100.9696969697	4
2011-10-31	1407918.5	1407918.5	1363013.0318949344	1384145.0168855535	5
2011-11-01	1522383.375	1540873.8613360324	1482760.9042799305	1504773.3880133023	15
2011-11-02	1479239.0	1518861.4732142857	1457226.5148809524	1480119.499404762	5
2011-11-03	1370937.375	1486282.7803468208	1363893.3807803467	1435213.8222543353	6
2011-11-04	1383264.25	1425528.2118077658	1370056.7619350732	1393830.2404519415	3
2011-11-07	1358610.75	1431692.2096565133	1354208.2524303305	1392069.731529488	3
2011-11-08	1313704.875	1368295.82825067	1305780.381786193	1326912.3636896783	4
2011-11-09	1457226.375	1470433.8648036255	1391188.9259818732	1394710.92326284	10
2011-11-10	1456345.75	1492446.2190145103	1402635.296100363	1406157.2930773883	5
2011-11-11	1364774.0	1412320.9651612903	1341881.0167741936	1408798.9677419355	4
2011-11-14	1383264.25	1393830.2404519415	1341000.2881922342	1372698.2595480585	3
2011-11-15	1325151.75	1392950.211627907	1305780.760963455	1390308.7131229236	7
2011-11-16	1377100.875	1382383.8706841432	1310182.9296675192	1349805.3972985933	4
2011-11-17	1470433.875	1504773.348727545	1383264.4416916168	1383264.4416916168	13
2011-11-18	1507414.875	1512697.871057243	1462509.4085134347	1462509.4085134347	5
2011-11-21	1598106.5	1640370.473553719	1559364.5242424242	1570811.0170798898	10
2011-11-22	1604269.75	1650055.7143249176	1581376.7678375412	1609552.7458836443	6
2011-11-23	1725778.375	1725778.375	1636847.958737245	1650055.4463010204	6
2011-11-25	1759237.5	1759237.5	1679992.5675675676	1741627.5150150151	2
2011-11-28	1576093.5	1623640.4547486033	1570810.505027933	1619237.9589385474	5
2011-11-29	1608672.125	1620999.1144636015	1545276.179187192	1579615.6498357963	5
2011-11-30	1420245.625	1490685.581602604	1416723.6271698698	1476597.5902820833	6
2011-12-01	1392069.5	1427289.4746995573	1381503.507590133	1421125.979127135	4
2011-12-02	1395591.375	1397352.3735804416	1342761.4175867508	1350685.9111987383	3
2011-12-05	1343642.0	1363012.985583224	1310183.0249017037	1332195.5085190039	5
2011-12-06	1348044.5	1362132.4895493141	1323390.5182887001	1341881.004572175	6
2011-12-07	1346283.25	1399113.2009483322	1326912.2679856115	1357729.7393721386	3
2011-12-08	1407037.875	1415842.86795995	1338358.9299123904	1370937.4038642053	4
2011-12-09	1342761.25	1405276.6918032786	1333075.7590163935	1399113.1975409836	5
2011-12-12	1399994.0	1433452.976100629	1383264.5119496856	1384145.0113207547	6
2011-12-13	1449301.625	1461628.6133049817	1355968.713547995	1376220.194334751	5
2011-12-14	1521503.0	1539993.4878472222	1460748.5399305555	1468673.0347222222	6
2011-12-15	1532949.125	1540873.6178920162	1472194.6794945435	1480119.1723865594	4
2011-12-16	1524144.375	1534710.3672010398	1456345.9250433275	1508295.3866984402	4
2011-12-19	1577855.0	1592823.490513393	1502132.0479910716	1510056.54296875	3
2011-12-20	1436094.25	1503012.1917535255	1428169.756897609	1501251.1932863274	5
2011-12-21	1520622.5	1572571.965836711	1467792.5347423276	1473956.030689056	7
2011-12-22	1466911.875	1503892.8466386555	1461628.8790516208	1498609.8506902761	2
2011-12-23	1422887.0	1466911.9690594058	1421126.0012376236	1452823.978960396	3
2011-12-27	1414962.5	1430811.4887990043	1394711.0143123833	1429050.4900435593	2
2011-12-28	1460748.25	1469553.2424653405	1409679.2937010247	1414962.289180229	2
2011-12-29	1425528.25	1457226.222205065	1419364.7554045708	1451943.226837554	2
2011-12-30	1435214.125	1436975.1239263804	1413201.6384202454	1431692.1271472392	4
2012-01-03	1369176.75	1377981.7451768487	1332195.7702572346	1356849.7567524116	3
2012-01-04	1352447.0	1396471.9674479167	1346283.5045572917	1378861.98046875	2
2012-01-05	1326912.375	1370937.3376741873	1320748.880225614	1358610.3481254147	3
2012-01-06	1317226.625	1341880.599264706	1309302.1332720588	1322509.6194852942	3
2012-01-09	1323390.5	1333956.492015968	1305780.51330672	1311063.509314704	3
2012-01-10	1306660.875	1311943.8704514825	1274962.9022911051	1282006.8962264152	4
2012-01-11	1296975.625	1320749.1089613035	1288170.630940258	1311944.1149015615	3
2012-01-12	1283768.0	1318107.473251029	1278485.0041152264	1287289.9972565158	3
2012-01-13	1307541.375	1333075.853030303	1300497.381060606	1304019.378030303	5
2012-01-17	1288170.625	1298736.6178229665	1261755.6429425837	1285529.1267942584	6
2012-01-18	1218611.125	1278485.0820086705	1216850.1262644508	1277604.582640896	8
2012-01-19	1189554.625	1202762.1152849742	1179869.1321243523	1198359.6185233162	7
2012-01-20	1176347.0	1197478.9820359282	1171944.503742515	1193956.9850299403	5
2012-01-23	1162259.0	1187793.478030303	1144649.0151515151	1175466.4886363635	4
2012-01-24	1157856.5	1178107.9825095057	1148171.008365019	1178107.9825095057	4
2012-01-25	1123517.0	1153453.973354232	1114712.0078369905	1125277.9984326018	7
2012-01-26	1142007.75	1156976.2401696222	1101504.7765998458	1107668.2725520432	4
2012-01-27	1134963.75	1162259.2319627618	1127919.7546547712	1153454.2377812257	3
2012-01-30	1125278.375	1169303.3505477307	1119114.8784233176	1164900.8529929577	4
2012-01-31	1119995.0	1140246.481918239	1101504.516509434	1107668.0110062894	5
2012-02-01	1083894.625	1103265.609362307	1068045.637794476	1096221.615048741	4
2012-02-02	1080372.375	1085655.3694987774	1061881.8942542786	1075089.3805012226	3
2012-02-03	1032825.625	1055718.6056052856	1026662.1302216538	1053077.1078431373	5
2012-02-06	1032825.625	1053077.1078431373	1031945.1257459505	1045152.6145566922	3
2012-02-07	1021379.1875	1048674.665786638	1015215.6924030173	1037228.1748922414	2
2012-02-08	998486.3125	1024901.2943121694	997605.8131062611	1017857.2991622576	5
2012-02-09	969429.625	996725.1003633061	964146.6297683924	987920.1083106267	8
2012-02-10	993203.0625	1003769.0525265958	984398.0708111703	994964.060837766	7
2012-02-13	974712.5625	993203.0447154471	965027.0718157182	974712.5625	5
2012-02-14	966788.3125	992322.7943419855	965907.8131261384	981756.8018556467	9
2012-02-15	984398.25	988800.7466457961	929807.2915921288	950058.7761627907	14
2012-02-16	932448.6875	987920.139164306	929807.1898016997	987039.6399315392	11
2012-02-17	940373.3125	947417.3073501873	923643.8247308052	927165.8221558989	5
2012-02-21	928926.75	946536.7357819905	915719.260663507	936851.2436018956	7
2012-02-22	943014.75	946536.7471988795	924524.2647058823	935090.256302521	5
2012-02-23	929807.375	963266.3525094696	926285.3773674242	946536.8637547347	5
2012-02-24	915719.375	924524.3689903846	911316.8780048076	923643.8695913461	6
2012-02-27	912197.3125	946536.7866192085	902511.8197997104	933329.296573359	8
2012-02-28	891065.25	913077.731472332	890184.7507411067	910436.2336956522	7
2012-02-29	902511.6875	913077.6779878049	875216.2120731708	887543.2009756098	9
2012-03-01	885782.375	900750.8644383698	880499.3787276342	893706.8694085487	9
2012-03-02	890184.875	897228.8700544016	877857.8836547972	890184.875	4
2012-03-05	920121.875	932448.8666267942	888423.8965311004	896348.3911483253	9
2012-03-06	948297.75	967668.7346796658	944775.7527855153	953580.745821727	11
2012-03-07	927165.75	940373.2393162394	920121.7556980057	934209.7443019943	11
2012-03-08	897228.875	917480.3608930324	890184.8799067714	909555.8664131502	7
2012-03-09	886662.8125	893706.8070382323	880499.3172790466	891945.8084036743	5
2012-03-12	881379.75	894587.2387612388	879618.7514985015	888423.7440059939	6
2012-03-13	827669.3125	868172.278856383	826788.813231383	867291.779587766	13
2012-03-14	812700.8125	830310.7976029252	801254.3221830985	823266.8035617551	10
2012-03-15	803895.8125	814461.8034638554	795971.3192771084	803895.8125	7
2012-03-16	804776.3125	809178.8087390591	796851.8192696937	798612.8177653173	4
2012-03-19	785405.375	806537.3581838565	779241.8799047085	798612.8644899103	7
2012-03-20	786285.9375	807417.9223824188	782763.9400195968	798612.928681411	6
2012-03-21	786285.9375	788927.4356103023	773078.4469484882	784524.9387597984	5
2012-03-22	795091.0	803895.9944629015	788047.0044296789	799493.4972314507	6
2012-03-23	794210.5625	806537.5557095344	791569.0639550998	792449.5634700665	6
2012-03-26	756348.8125	781883.2892898719	756348.8125	779241.7916909197	7
2012-03-27	752826.875	755468.3728070175	742260.8837719299	755468.3728070175	7
2012-03-28	756348.8125	770436.7996944122	740499.8269062864	751065.8173020955	8
2012-03-29	759870.8125	778361.2957705678	757229.3148899189	768675.8045336037	7
2012-03-30	766914.9375	777480.9297502871	750185.4497703789	751946.4484787601	5
2012-04-02	743141.375	774839.3483412323	740499.8772215641	771317.3513033176	5
2012-04-03	745783.0	758990.4911452184	732575.5088547816	742261.0023612751	6
2012-04-04	778361.4375	791568.9279553167	764273.4476809955	764273.4476809955	8
2012-04-05	768675.8125	787166.2959621993	766914.8140750286	786285.7967497136	5
2012-04-09	783644.4375	801254.4248595505	773958.9444522471	798612.926755618	6
2012-04-10	817103.375	822386.3709590518	773078.408674569	783644.4005926724	11
2012-04-11	807418.0	811820.4972737187	791569.0098146129	796852.0065430753	5
2012-04-12	774839.4375	802134.9176846591	771317.4400568182	800373.9189630682	5
2012-04-13	814461.9375	816222.9362837838	781883.46	782763.9593918918	8
2012-04-16	841757.375	847040.3710774059	797732.4076882845	799493.4063807531	11
2012-04-17	783644.4375	833832.901474719	779241.9406601123	830310.904002809	9
2012-04-18	801254.1875	809178.6794642857	788927.2000000001	796851.6919642858	6
2012-04-19	839115.8125	851442.8024003148	790688.3521773347	815342.3319779644	13
2012-04-20	854084.375	857606.3724226804	819744.900128866	825908.3956185566	7
2012-04-23	874335.8125	898989.7931143	869052.8166540785	874335.8125	12
2012-04-24	891065.25	904272.7388833992	868172.2692687747	879618.7596343873	12
2012-04-25	808298.4375	826788.9246323529	803895.9405637255	823266.9270833334	16
2012-04-26	788046.75	805656.7332402235	782763.7550279329	804776.2340782123	9
2012-04-27	788046.75	800373.7382681564	781002.7567039107	787166.2508379888	7
2012-04-30	810059.25	814461.7459239131	792449.2663043478	795090.7638586956	7
2012-05-01	803015.375	817103.3640350878	777480.8948739035	812700.8674616228	7
2012-05-02	798612.9375	821505.9213754134	797732.4381201764	816222.9250964719	6
2012-05-03	820625.375	826788.8703057941	789807.89847103	794210.3951180258	6
2012-05-04	880499.3125	880499.3125	839115.8448125	839996.3441250001	13
2012-05-07	885782.375	898989.8656809145	874335.8830765408	898109.3663021869	9
2012-05-08	898989.875	938612.347453477	891065.3805093047	901631.3731635652	14
2012-05-09	895467.9375	941253.9087389382	884901.9441371682	930687.9153761063	11
2012-05-10	923643.8125	933329.305290753	892826.3354385128	894587.3341277407	8
2012-05-11	928046.25	940373.2400379507	895467.7763282732	938612.2414611005	8
2012-05-14	952700.25	954461.2486136783	930687.7673290203	947417.2541589648	9
2012-05-15	963266.375	966788.372714808	921002.4024223035	944775.8869972577	7
2012-05-16	988800.5625	992322.5591607302	945656.1034060552	950058.5992319679	7
2012-05-17	1040749.9375	1040749.9375	979115.0004230118	986158.9932318104	11
2012-05-18	1083014.125	1084775.1235772357	1017857.1776422764	1030184.1676829269	11
2012-05-21	988800.5625	1079491.9765138023	986159.0650044524	1075969.9798530722	9
2012-05-22	994964.25	1016096.2340707965	969429.7692477877	978234.7626106195	6
2012-05-23	993203.0625	1052196.5068151597	985278.5699800532	1023140.0342420213	13
2012-05-24	1021379.1875	1042511.1706896552	983517.7176185346	983517.7176185346	7
2012-05-25	1028423.4375	1034586.9341288528	1013454.9456870719	1024020.9399079623	4
2012-05-29	983517.75	1008171.731199642	968549.2614145031	996725.2399283795	7
2012-05-30	1003769.1875	1024020.6711074561	994964.1946271929	1011693.6810855262	5
2012-05-31	1017857.5	1041630.9883217993	1000247.5086505191	1003769.5069204152	7
2012-06-01	1102385.125	1102385.125	1056599.161341853	1068926.151557508	10
2012-06-04	1096221.75	1135844.2228915663	1076850.763253012	1097982.7487951808	10
2012-06-05	1069806.25	1105026.2088477367	1061881.7592592593	1102384.7119341565	7
2012-06-06	987039.5625	1046913.5056311329	987039.5625	1044272.0081400535	10
2012-06-07	1002888.5	1006410.4964881474	957983.0447761194	959744.0430201931	9
2012-06-08	972951.875	1018737.8455882353	968549.3778280542	1008171.8523755656	7
2012-06-11	1023140.25	1028423.2461273666	943895.3080895009	946536.8061531842	9
2012-06-12	988800.5625	1034586.5190894925	987039.564169635	1014335.0382902939	11
2012-06-13	1008171.6875	1018737.6789847162	977354.2123362445	994964.1981441048	7
2012-06-14	1004649.625	1034586.5989263804	997605.6311349693	1008171.6219325154	5
2012-06-15	964146.75	999366.7226027397	959744.2534246575	997605.7239726026	5
2012-06-18	943014.75	984398.2170868347	933329.2577030812	975593.2240896359	4
2012-06-19	918360.75	933329.2377756472	906914.2593480345	931568.2392138063	7
2012-06-20	912197.3125	935090.2952461389	902511.8197997104	915719.3098455598	6
2012-06-21	985278.6875	988800.6845956212	912197.2477658624	913958.246313673	7
2012-06-22	956222.25	979115.2320441989	950939.2541436463	972951.736878453	5
2012-06-25	1019618.0625	1024901.057642487	980876.0981217616	981756.5973121761	7
2012-06-26	1010813.0625	1031064.5437173345	998486.0739329268	1012574.0608667247	6
2012-06-27	989681.4375	1002888.9299933275	976473.9450066726	999366.9319951067	4
2012-06-28	1017857.5	1051316.4835640138	1005530.5060553633	1009933.0038927336	6
2012-06-29	926285.25	977354.2086501902	921002.2542775666	929807.247148289	5
2012-07-02	915719.375	936851.3605769231	913958.3762019231	922763.3701923076	2
2012-07-03	895467.9375	918360.9231194691	895467.9375	917480.4236725664	2
2012-07-05	892826.3125	912197.2975838265	879618.8226701183	896348.3097879684	4
2012-07-06	935090.3125	950939.3008474577	910436.3306261771	911316.8299788137	3
2012-07-09	940373.3125	956222.3009129213	933329.3176498128	942134.3112125468	2
2012-07-10	970310.4375	979995.9318852088	916599.9686365699	928046.4620009075	6
2012-07-11	985278.6875	1007291.1693476319	965907.703474084	974712.6962131368	7
2012-07-12	1016096.1875	1037228.1706022529	1001127.6994692374	1004649.6966529462	6
2012-07-13	969429.625	1004649.5932107175	966788.1273841962	1004649.5932107175	4
2012-07-16	973832.3125	980876.3075271248	960624.8218241411	974712.8118783906	3
2012-07-17	965907.75	998486.2247037374	955341.7582041932	956222.2575205105	2
2012-07-18	913077.75	965907.7066055931	907794.7543394407	965907.7066055931	6
2012-07-19	890184.875	899870.3681998021	880499.3818001979	893706.8725272008	5
2012-07-20	920121.875	921882.8738038277	891945.894138756	891945.894138756	3
2012-07-23	944775.6875	987920.1503960857	937731.6935577819	971190.6647833178	7
2012-07-24	974712.5625	992322.5455623306	938612.0972222222	942134.0938346883	6
2012-07-25	988800.5625	1003769.0483081033	967668.5825356189	992322.5591607302	5
2012-07-26	939492.75	958863.7345360825	928926.7584348641	942134.247891284	5
2012-07-27	878738.375	933329.3361723446	875216.37750501	923643.8430611222	6
2012-07-30	876096.875	884021.3693467337	858486.887562814	878738.3731155779	5
2012-07-31	867291.8125	872574.8083121828	854964.8222715737	871694.3090101524	3
2012-08-01	874335.8125	884021.3048841893	850562.3311933534	850562.3311933534	2
2012-08-02	888423.8125	907794.7975099108	866411.3295341923	900750.8029608524	7
2012-08-03	840876.8125	860247.7966623036	834713.317539267	852323.3031413612	4
2012-08-06	825027.8125	832952.3058964781	811820.3235058697	832952.3058964781	3
2012-08-07	806537.375	817983.8661299127	795971.3831877729	814461.8688591704	5
2012-08-08	805656.8125	813581.3057377049	798612.8185109289	813581.3057377049	2
2012-08-09	797732.4375	806537.4312913907	793329.9406043047	800373.9356374172	4
2012-08-10	788927.5	809178.9871651786	788927.5	806537.4888392858	2
2012-08-13	784524.875	800373.8623737374	783644.375701459	790688.3700897867	2
2012-08-14	789807.8125	795971.3071348941	776600.3239966555	776600.3239966555	4
2012-08-15	788046.75	791568.7466480447	783644.2541899441	790688.2474860335	1
2012-08-16	758109.9375	779241.9218205576	752826.9414198607	777480.9231271778	5
2012-08-17	744021.9375	753707.4301775148	742260.938831361	751065.9321745562	5
2012-08-20	741380.5	752826.992280285	737858.5023752969	744902.4976247031	2
2012-08-21	754587.875	761631.8691656942	729053.3961493581	734336.3917736289	4
2012-08-22	751065.9375	767795.4249706917	746663.4407971865	761631.9295867527	3
2012-08-23	769556.375	773958.8714244852	756348.8857265447	760751.3821510298	3
2012-08-24	756348.8125	782763.7884895228	751065.8173020955	777480.7932916182	3
2012-08-27	753707.4375	756348.9355286215	743141.4453855141	748424.441442757	2
2012-08-28	757229.4375	765153.9316133722	751065.9420784884	758990.4361918605	3
2012-08-29	751946.25	762512.2394613583	746663.2552693208	756348.7456088993	2
2012-08-30	779241.875	779241.875	760751.3898305085	765153.886299435	2
2012-08-31	759870.8125	784524.7901940903	752826.818873117	759870.8125	6
2012-09-04	759870.8125	781002.793380649	753707.3180764774	759870.8125	16
2012-09-05	761631.9375	766914.9335982659	752826.9440028901	760751.438150289	3
2012-09-06	710562.9375	748424.4075278811	710562.9375	748424.4075278811	8
2012-09-07	714084.875	721128.8688347719	710562.878082614	714084.875	2
2012-09-10	735216.9375	736097.4368263474	712323.9550149702	719367.9496257486	4
2012-09-11	728172.875	734336.3697097945	720248.3818016929	731694.8719770254	2
2012-09-12	720248.375	731694.8650672372	717606.877292176	723770.3719437653	4
2012-09-13	692953.0	718487.4815756036	680626.0088945362	718487.4815756036	8
2012-09-14	680626.0	685028.4967658473	670060.0077619663	680626.0	7
2012-09-17	678864.9375	684147.9331225681	676223.439688716	677984.438229572	3
2012-09-18	676223.5	682386.9954427084	676223.5	682386.9954427084	1
2012-09-19	674462.375	681506.3684725849	669179.3798955614	677984.3717362924	2
2012-09-20	677984.375	687669.8660714285	675342.8774350649	683267.3701298701	3
2012-09-21	674462.375	675342.8741840731	662135.3864229765	667418.3815274151	2
2012-09-24	687670.0625	694714.058018566	685028.5641805378	692072.5596991037	4
2012-09-25	716726.4375	717606.9368089681	681506.4651412776	681506.4651412776	5
2012-09-26	732575.3125	743141.3025841346	722009.3224158654	722889.8215895433	8
2012-09-27	704399.5	730814.48125	698236.004375	729933.9818749999	5
2012-09-28	718487.25	721128.7472426471	701757.7674632353	710562.7582720588	5
2012-10-01	722889.9375	728172.9333891596	697355.4573690621	711443.446406821	4
2012-10-02	720248.375	736097.3612469437	708801.8849327628	713204.3811124695	5
2012-10-03	708801.9375	722009.4270186336	704399.4409937889	715845.9319099379	3
2012-10-04	702638.4375	715845.9269266917	699116.4403195488	704399.4360902255	5
2012-10-05	714084.875	718487.3711467325	691191.8950369913	691191.8950369913	4
2012-10-08	734336.4375	738738.9341276978	723770.4455935252	726411.9435701439	3
2012-10-09	765153.8125	770436.8077531646	739619.335443038	742260.8330696203	11
2012-10-10	773078.5	778361.4965831435	759871.0085421412	762512.506833713	6
2012-10-11	781883.3125	781883.3125	755468.3357263514	758109.8334037162	6
2012-10-12	782763.875	788927.3700787402	770436.8848425196	781883.3757030371	3
2012-10-15	772197.9375	792449.4227480046	770436.9387827822	776600.4342930445	3
2012-10-16	740499.875	769556.3504756243	737858.3772294887	769556.3504756243	7
2012-10-17	751946.25	761631.7403395785	745782.756147541	754587.7473653395	2
2012-10-18	777480.8125	786285.804714043	749304.8374150622	758990.3288505096	7
