Date	Open	High	Low	Close	Adj Close	Volume
2008-10-21	24.526904077079163	24.55563043173766	23.77278041733091	23.837419509887695		53900
2008-10-22	23.18383923775115	23.18383923775115	21.546319808989914	22.099342346191406		75100
2008-10-23	22.10652682306983	22.652367143749387	21.40267926463567	22.235803604125977		126700
2008-10-24	21.287763628608644	21.6253235171888	19.133131638024672	21.266218185424805		72500
2008-10-27	20.68446839078546	21.30931232605623	20.239178507152808	20.246360778808594		253000
2008-10-28	21.144123511231218	22.408174514770508	20.562371854626488	22.408174514770508		244600
2008-10-29	22.659548138221687	23.614769730725108	22.436903193967833	22.77446174621582		342900
2008-10-30	23.305942800600835	23.91642093165496	23.191029173352167	23.851781845092773		62600
2008-10-31	23.550131802626805	24.29707166086644	23.24130095238843	24.19651985168457		134100
2008-11-03	23.95950953351028	24.27552125708603	23.772773216131018	24.06005859375		143100
2008-11-04	24.569984456929166	25.424656841364573	24.569984456929166	25.360017776489258		84600
2008-11-05	25.259469506588992	25.259469506588992	24.0169652996335	24.02414894104004		299600
2008-11-06	23.571671575544876	23.794317846938235	22.37944209405516	22.451263427734375		65000
2008-11-07	22.810374842981766	23.564496994018555	22.810374842981766	23.564496994018555		36800
2008-11-10	23.80868841950084	23.923602034549354	22.903741303706664	23.32030487060547		64900
2008-11-11	22.44408718591536	23.06174890363283	22.25735221614314	22.71700668334961		37200
2008-11-12	21.984429036572653	22.264530759378015	21.32367516569276	21.474498748779297		79000
2008-11-13	21.582232693249125	22.982744216918945	20.5264633739406	22.982744216918945		388900
2008-11-14	22.092154823326382	22.702634013430025	21.704320501421314	21.79050636291504		103400
2008-11-17	21.88388235558341	22.0059782451106	21.187218379974365	21.546323776245117		138800
2008-11-18	21.201579254082457	21.689962727640054	20.842473919981646	21.3452205657959		160600
2008-11-19	21.395495131756352	21.546318705150945	20.002166138590738	20.203264236450195		2424800
2008-11-20	19.592788371741612	20.239177727191446	18.817120871226173	18.867395401000977		115600
2008-11-21	18.82430063980511	20.15299062763389	18.82430063980511	19.987802505493164		124500
2008-11-24	20.26790027106094	21.847963954422333	20.26790027106094	21.44576644897461		106300
2008-11-25	21.74741957038085	22.53026930989762	20.828109420063306	21.474498748779297		623600
2008-11-26	20.935841929400514	22.307624276360805	20.84965741130401	22.0059757232666		601400
2008-11-28	21.812065395144327	22.084984931387257	21.553509035635237	22.077802658081055		188100
2008-12-01	21.78332696725204	21.78332696725204	20.109896360610634	20.210445404052734		822900
2008-12-02	20.806561765030878	21.19439616849645	20.48336779868765	21.187213897705078		318200
2008-12-03	20.77783735552066	21.460136750652897	20.469006511776485	21.424226760864258		215700
2008-12-04	21.029209940476996	21.40267846605695	20.55519098465633	21.036392211914062		265800
2008-12-05	20.698830368619124	21.452952360469276	20.131444676918193	21.38831329345703		158600
2008-12-08	21.718693938385595	23.521403170163698	21.718693938385595	22.25016975402832		812500
2008-12-09	22.264532052179973	22.50872380363285	21.934155782495623	21.98443031311035		230600
2008-12-10	21.905427743995368	22.774462088756557	21.905427743995368	22.58772850036621		286800
2008-12-11	22.767281908228544	22.982744590816115	22.149620208989298	22.357900619506836		469900
2008-12-12	21.977246871258327	22.630818474201646	21.639686978172822	22.49435806274414		607800
2008-12-15	22.57336436767549	22.59490981371681	22.056251744630867	22.372264862060547		162400
2008-12-16	22.34353410897601	23.7727717905442	22.34353410897601	23.64349365234375		799800
2008-12-17	23.428034193199952	23.765594126677314	23.248481503436526	23.52140235900879		388800
2008-12-18	23.18384181956102	23.45676266799978	22.638002862440047	22.681095123291016		502600
2008-12-19	22.767274674779703	23.090469965856187	22.51590071170665	22.70981788635254		300100
2008-12-22	22.731365548149245	22.731365548149245	21.984427225572396	22.36507797241211		466300
2008-12-23	22.3004421748709	22.494359396883606	21.926973643808704	22.063432693481445		739200
2008-12-24	22.09216391115508	23.025838753589266	22.05625254997779	22.22862434387207		246100
2008-12-26	22.39381217956543	22.422539898223413	22.207077213714342	22.39381217956543		181400
2008-12-29	22.559005290255904	22.602097562659026	22.027529364355246	22.257356643676758		697100
2008-12-30	22.278894137076104	22.925283432006836	22.278894137076104	22.925283432006836		202500
2008-12-31	22.83910150144254	23.449582288126216	22.831920599372744	23.284391403198242		221700
2009-01-02	23.305941305462937	23.851780314937855	23.19102768558628	23.79432487487793		96000
2009-01-05	23.564493784827683	23.887686404340236	23.492671071792167	23.686588287353516		171800
2009-01-06	23.945141850713934	24.153423585187774	23.722495575267132	23.988235473632812		252900
2009-01-07	23.744047668435893	23.808686743585472	23.212570523899736	23.327484130859375		169500
2009-01-08	23.3203029285597	23.43521653403855	23.097656619300967	23.341848373413086		293700
2009-01-09	23.32748272890069	23.32748272890069	22.695457928606725	22.738550186157227		3407400
2009-01-12	22.688277168225596	22.752916243794875	22.070615499398382	22.214258193969727		630600
2009-01-13	22.005978470300402	22.163985722998596	21.83360804271196	21.991615295410156		133800
2009-01-14	21.546322143253935	21.546322143253935	21.07230316569261	21.251855850219727		121100
2009-01-15	21.417043518684103	21.524774853047816	20.64855826504386	21.359586715698242		268500
2009-01-16	21.85514913488649	21.876694576517203	21.101027170616877	21.531953811645508		203800
2009-01-20	21.194399319205576	21.194399319205576	20.016534131883635	20.088354110717773		557300
2009-01-21	20.31099670510021	21.00047823862899	20.16735403400936	20.978931427001953		396100
2009-01-22	20.56236713820624	20.799376561389273	20.1242596407333	20.49054718017578		343500
2009-01-23	20.138631503322305	20.713199595764124	19.894439721564936	20.583921432495117		351200
2009-01-26	20.64855299478049	21.136936380446198	20.562367127360353	20.842470169067383		350300
2009-01-27	21.007663426718796	21.28776516738068	20.935842081198814	21.1728515625		168100
2009-01-28	21.7258746479774	22.020340938574602	21.625325583835405	21.93415641784668		93700
2009-01-29	21.388314780924727	21.51759155406179	20.957388094166646	21.01484489440918		1256300
2009-01-30	21.136937558959534	21.237486601657675	20.55518737354062	20.63418960571289		149300
2009-02-02	20.433090752509482	20.684463349809096	20.289448094157205	20.60546112060547		62800
2009-02-03	20.785012830530494	21.151300360083496	20.56954885262281	21.022022247314453		148500
2009-02-04	21.014845063918035	21.431407211505988	20.92865917791996	21.072301864624023		181000
2009-02-05	20.871199012251935	21.46731373717219	20.76346769953198	21.316490173339844		278500
2009-02-06	21.49604644622834	21.991612212242046	21.38113284394664	21.891061782836914		99000
2009-02-09	21.934157020356565	22.04188835916487	21.75460433238329	21.905427932739258		27300
2009-02-10	21.67559842957626	21.847968827500196	20.741923728473942	20.899930953979492		164300
2009-02-11	21.0076631261658	21.19439807389488	20.7850181911296	21.036392211914062		121100
2009-02-12	20.72755622408359	21.079479217529297	20.38999640005442	21.079479217529297		154600
2009-02-13	21.022025330175904	21.072299854763724	20.78501587863472	20.813743591308594		102100
2009-02-17	20.203265446330946	20.203265446330946	19.729246516021053	19.822614669799805		134000
2009-02-18	19.169038532904572	19.89443129866991	19.169038532904572	19.68614959716797		208200
2009-02-19	20.08835406337615	20.167357683761463	19.506603742945245	19.52815055847168		109000
2009-02-20	19.032580639822044	19.528146330613435	19.011033828960507	19.283954620361328		90900
2009-02-23	19.49223835346835	19.592788785017085	18.608839503390552	18.651931762695312		142900
2009-02-24	18.788390173899717	19.42759720313453	18.630384326751244	19.334230422973633		407300
2009-02-25	19.20495120182609	19.398868391811362	18.795571380664743	19.01103401184082		147000
2009-02-26	19.298318801877578	19.441960095314634	18.83866310119629	18.83866310119629		105700
2009-02-27	20.00934893322839	20.00934893322839	18.529834023749377	18.63038444519043		45400
2009-03-02	18.242553320846937	18.242553320846937	17.581799356318072	17.58898162841797		60800
2009-03-03	17.926534483657154	17.926534483657154	17.37351340702706	17.517154693603516		275100
2009-03-04	17.92653874078433	18.400559071701107	17.840354222347262	18.221006393432617		151700
2009-03-05	17.72543368902039	17.869074953559256	17.323236230482806	17.48842430114746		325400
2009-03-06	17.739803822594233	17.85471741842677	17.071867690643774	17.452518463134766		176000
2009-03-09	17.050320523643812	17.538703980729103	17.00004599774587	17.18678092956543		167000
2009-03-10	17.746987297896926	18.27846446806101	17.703895035678705	18.271282196044922		86600
2009-03-11	18.544203740072206	18.630389643946167	18.077366966274305	18.35028648376465		428400
2009-03-12	18.328738769259893	19.025402707423236	18.127639265001157	18.975128173828125		58100
2009-03-13	19.10440394504391	19.161860743394854	18.831483125468324	19.082857131958008		75500
2009-03-16	19.499421855068224	19.678974545022587	19.183408737182617	19.183408737182617		59800
2009-03-17	19.19777432561582	19.765161514282227	19.11158979688066	19.765161514282227		120400
2009-03-18	20.6198271972932	20.6198271972932	18.910486445302315	20.188901901245117		87200
2009-03-19	20.634192518371634	20.634192518371634	20.052442250834652	20.06680679321289		74800
2009-03-20	20.109892145643727	20.167348925550456	19.72205785386502	19.74360466003418		175900
2009-03-23	20.39000241653826	21.251855850219727	19.628699417709203	21.251855850219727		149800
2009-03-24	20.69882777309103	21.08666212653203	20.641370984049168	20.677282333374023		94500
2009-03-25	20.785019715420912	21.215946444099856	20.483371142333482	20.943025588989258		85900
2009-03-26	21.1513048960278	21.43140662051059	21.00047994215989	21.402677536010742		111700
2009-03-27	20.87837672544898	20.971744847338016	20.720370925938322	20.75628089904785		58400
2009-03-30	20.461830685209407	20.461830685209407	19.786711979473505	19.966264724731445		57500
2009-03-31	20.27508912776546	20.62701223060298	20.145810973686725	20.34691047668457		326100
2009-04-01	20.239179055608414	20.90711526903585	20.13144771760876	20.82811164855957		1575300
2009-04-02	20.60546288588837	22.005972760355032	20.60546288588837	21.661231994628906		56900
2009-04-03	21.639685410174597	21.86233168901933	21.524771820393205	21.84796714782715		210000
2009-04-06	21.560688981066555	21.654055784209408	21.330861739596383	21.625328063964844		438200
2009-04-07	21.338034260094602	21.359581069222667	20.785013191252958	21.13693618774414		119700
2009-04-08	21.330858196611878	21.52477404321955	21.22312549642316	21.35240364074707		42900
2009-04-09	21.962886028544155	22.08498191833496	21.862336955732328	22.08498191833496		55100
2009-04-13	22.357900782620593	22.429722133966536	21.94133858866812	22.41535758972168		35400
2009-04-14	22.264534008539275	22.37944762286405	22.013159963499454	22.113710403442383		190300
2009-04-15	21.85515279290608	22.242985875831028	21.85515279290608	22.235803604125977		101700
2009-04-16	22.400991448001893	22.602089561278017	22.142435165357558	22.551815032958984		58000
2009-04-17	22.558997132914637	22.709822086605172	22.408173549102244	22.49435806274414		224200
2009-04-20	21.98442635183742	22.04188314359827	21.560681998896936	21.57504653930664		93400
2009-04-21	21.47449996207743	22.034704809217583	21.45295451749241	22.0059757232666		64500
2009-04-22	21.711506746257477	22.28607606504248	21.711506746257477	21.84796714782715		325700
2009-04-23	22.135260730302374	22.314813463507136	21.898251177267234	22.257356643676758		203400
2009-04-24	22.55899296055755	22.781637844478077	22.451261653491354	22.70981788635254		346200
2009-04-27	22.37944425014455	22.602089173110052	22.2286206677777	22.3076229095459		146400
2009-04-28	21.977250258922513	22.444086994431007	21.94852117002803	22.25016975402832		139200
2009-04-29	22.55899503058183	23.047378461965973	22.501538236882404	22.767276763916016		71800
2009-04-30	23.147934626403796	23.284393697227006	22.78882921288883	22.946836471557617		415000
2009-05-01	22.932466254662998	23.226932511328553	22.83909810310869	23.076108932495117		52200
2009-05-04	23.349023906133574	24.16060259932296	23.349023906133574	24.139057159423828		182200
2009-05-05	23.98105243064351	24.12469510419524	23.830228856304444	23.95950698852539		457900
2009-05-06	24.376074194015118	24.534081450810145	24.031333329899752	24.46944236755371		257800
2009-05-07	24.591539001589798	24.70645262001867	23.91641909603299	24.088790893554688		249900
2009-05-08	24.53408308253243	24.972192149324314	24.318620370599852	24.87164306640625		365900
2009-05-11	24.455074344673616	24.469438887771922	24.21806623294268	24.282705307006836		73000
2009-05-12	24.39762141997861	24.534080483805095	24.124700552568907	24.404802322387695		321800
2009-05-13	24.009785958428246	24.009785958428246	23.61477058784573	23.629135131835938		83300
2009-05-14	23.586042148884633	24.00978661910778	23.557313060113678	23.858963012695312		38700
2009-05-15	23.973873659982857	24.052877274443745	23.60040377146726	23.686588287353516		268700
2009-05-18	23.93078205875506	24.50535011291504	23.607586672116135	24.50535011291504		361800
2009-05-19	24.526900828595565	24.814183515431836	24.44071355676349	24.60590171813965		110500
2009-05-20	24.857267941670486	25.15173416193743	24.648986221547172	24.677715301513672		200100
2009-05-21	24.376071965638978	24.43353014095067	24.14624474390541	24.35452651977539		155500
2009-05-22	24.526901459616965	24.591540545275596	24.318619656966156	24.426349639892578		73000
2009-05-26	24.203702083183078	25.06555550479248	24.16060845318783	24.957822799682617		558400
2009-05-27	24.957821371795127	25.09428041600489	24.541257858276367	24.541257858276367		562800
2009-05-28	24.70644787938647	24.957820515292674	24.476620686627584	24.864452362060547		177400
2009-05-29	25.202013022719004	25.35283660888672	24.986550365371365	25.35283660888672		89900
2009-06-01	25.905856489341154	26.092592782246506	25.78376200069662	25.934585571289062		211100
2009-06-02	25.99205051389582	26.114147787009262	25.819681438597737	25.956140518188477		154600
2009-06-03	25.776583602361484	25.776583602361484	25.2020155453371	25.453388214111328		133000
2009-06-04	25.518023890640155	25.711941097744365	25.38156485145849	25.6760311126709		123700
2009-06-05	25.82685495128151	25.862764936712935	25.446204174147116	25.53238868713379		103600
2009-06-08	25.410290718509845	25.632934241632697	25.130189034738578	25.496475219726562		34600
2009-06-09	25.697575327864957	25.783762575630508	25.460567245899966	25.755033493041992		432100
2009-06-10	26.013588162073283	26.013588162073283	25.410291163479865	25.7191219329834		2074200
2009-06-11	25.891492298623806	26.329601215109903	25.869946856749436	26.04949951171875		2331700
2009-06-12	25.884307930869163	26.013586044311523	25.711936199694108	26.013586044311523		146400
2009-06-15	25.589849685213203	25.589849685213203	24.99373345006248	25.187650680541992		838400
2009-06-16	25.20201225006852	25.295380403300644	24.799813292862346	24.864452362060547		124300
2009-06-17	24.77108821278643	24.95782178902445	24.534077367045	24.763904571533203		44800
2009-06-18	24.778277698928687	25.00810498304251	24.63463496141821	24.82855224609375		83000
2009-06-19	25.115834141739988	25.15174413606057	24.871642344700295	24.965007781982422		325500
2009-06-22	24.720810551340108	24.756723277524067	24.174971634273877	24.21806526184082		103200
2009-06-23	24.309284210205078	24.388913251955138	24.005235757778397	24.309284210205078		166400
2009-06-24	24.51921382993555	24.77982594161199	24.37442901661079	24.425106048583984		60200
2009-06-25	24.388909140370952	25.076634971034682	24.338234867099594	25.06939697265625		45600
2009-06-26	25.033207174093963	25.040445174125217	24.852226796357165	24.989770889282227		913300
2009-06-29	25.105594719596695	25.243138793341235	24.960809885289223	25.170747756958008		69300
2009-06-30	25.293804690994026	25.293804690994026	24.82325758731859	24.968042373657227		157400
2009-07-01	25.264855062593927	25.45307338989638	25.243135545240847	25.30828857421875		326900
2009-07-02	24.931852894619446	24.93909365533587	24.52645866381429	24.540937423706055		424900
2009-07-06	24.417867985419004	24.519216537475586	24.2296496403912	24.519216537475586		85700
2009-07-07	24.49026091863011	24.49026091863011	23.99799417322261	24.026948928833008		118200
2009-07-08	23.97627265690539	24.135536226426584	23.636031524120018	23.961793899536133		50900
2009-07-09	24.193454431511377	24.294805757968085	24.03419358444768	24.171737670898438		117000
2009-07-10	23.809770628508463	24.07762073080254	23.788053873645325	23.96903419494629		51300
2009-07-13	24.03418291546721	24.432338998693464	23.795287608607424	24.37442398071289		22200
2009-07-14	24.555414122995714	24.64228668482611	24.417870042409326	24.56989288330078		132900
2009-07-15	25.069393822364834	25.510986229558444	25.025957552930233	25.445833206176758		72100
2009-07-16	25.409637889814825	25.764360560940368	25.33000886223306	25.655771255493164		311100
2009-07-17	25.60509698269534	25.720924286453336	25.525465193572824	25.655771255493164		59600
2009-07-20	26.003255473474347	26.184235824246997	25.85847340208903	26.15528106689453		124600
