Date	Open	High	Low	Close	Volume
2023-06-12	28.68	29.15	28.68	29.15	9000.00
2023-06-13	29.19	29.24	29.06	29.10	6100.00
2023-06-14	29.16	29.31	28.83	29.29	6300.00
2023-06-15	29.41	29.81	29.41	29.81	2300.00
2023-06-16	29.82	29.82	29.49	29.50	11600.00
2023-06-20	29.24	29.50	29.20	29.44	4700.00
2023-06-21	29.24	29.40	29.04	29.14	5900.00
2023-06-22	28.93	29.81	28.93	29.81	7900.00
2023-06-23	29.41	29.71	29.41	29.71	3600.00
2023-06-26	29.68	29.78	29.01	29.07	5600.00
2023-06-27	29.36	29.59	29.36	29.42	4900.00
2023-06-28	29.54	29.80	29.48	29.53	5700.00
2023-06-29	29.57	29.60	29.27	29.33	8200.00
2023-06-30	29.53	29.92	29.53	29.88	3200.00
2023-07-03	29.94	29.94	29.65	29.79	3300.00
2023-07-05	29.82	30.12	29.82	30.03	5800.00
2023-07-06	29.79	29.89	29.79	29.89	800.00
2023-07-07	29.87	30.07	29.83	29.83	4300.00
2023-07-10	29.64	29.64	29.14	29.33	4200.00
2023-07-11	29.39	29.60	29.36	29.57	5700.00
2023-07-12	30.13	30.18	29.97	30.08	2600.00
2023-07-13	30.41	30.82	30.41	30.82	3700.00
2023-07-14	30.95	31.09	30.69	30.72	3900.00
2023-07-17	30.76	30.92	30.76	30.81	4400.00
2023-07-18	30.62	31.17	30.62	30.98	3800.00
2023-07-19	31.07	31.29	30.98	31.16	3700.00
2023-07-20	31.09	31.10	30.25	30.25	3400.00
2023-07-21	30.46	30.46	30.00	30.00	2500.00
2023-07-24	30.36	30.36	30.06	30.06	2300.00
2023-07-25	30.23	30.35	30.23	30.33	2000.00
2023-07-26	30.51	30.51	30.23	30.39	4100.00
2023-07-27	31.11	31.15	30.61	30.63	1300.00
2023-07-28	30.97	31.48	30.97	31.42	4800.00
2023-07-31	31.55	31.55	31.19	31.25	1800.00
2023-08-01	31.27	31.27	31.22	31.22	1100.00
2023-08-02	30.79	30.79	30.51	30.51	4600.00
2023-08-03	30.43	30.65	30.33	30.48	3400.00
2023-08-04	31.06	31.17	30.54	30.54	3900.00
2023-08-07	30.67	30.90	30.62	30.90	3000.00
2023-08-08	30.78	30.78	30.61	30.63	2500.00
2023-08-09	30.18	30.56	30.17	30.29	2300.00
2023-08-10	31.63	31.63	30.35	30.35	2600.00
2023-08-11	30.11	30.23	29.98	30.15	3100.00
2023-08-14	30.40	30.51	30.36	30.51	700.00
2023-08-15	30.19	30.19	30.18	30.18	800.00
2023-08-16	30.18	30.18	29.73	29.73	3400.00
2023-08-17	29.53	29.89	29.52	29.52	6300.00
2023-08-18	28.70	29.21	28.70	29.21	3400.00
2023-08-21	29.44	29.64	29.27	29.64	2100.00
2023-08-22	29.88	29.88	29.64	29.64	3400.00
2023-08-23	30.22	30.29	30.16	30.16	1300.00
2023-08-24	30.27	30.27	29.54	29.54	2200.00
2023-08-25	29.37	29.70	29.14	29.67	4500.00
2023-08-28	29.84	29.98	29.72	29.85	3400.00
2023-08-29	30.38	30.62	30.38	30.50	2500.00
2023-08-30	30.62	30.65	30.56	30.60	2800.00
2023-08-31	30.90	30.94	30.87	30.87	800.00
2023-09-01	30.75	30.88	30.75	30.78	2600.00
2023-09-05	30.84	31.00	30.76	31.00	1900.00
2023-09-06	30.65	30.65	30.56	30.56	1000.00
2023-09-07	30.17	30.49	30.17	30.49	500.00
2023-09-08	30.63	30.86	30.63	30.66	2000.00
2023-09-11	31.05	31.23	31.05	31.17	1400.00
2023-09-12	30.84	30.84	30.71	30.71	1100.00
2023-09-13	31.12	31.12	30.68	30.98	9700.00
2023-09-14	31.31	31.42	31.31	31.33	2700.00
2023-09-15	30.86	30.86	30.70	30.70	700.00
2023-09-18	30.87	30.87	30.74	30.77	3500.00
2023-09-19	30.71	30.84	30.71	30.84	1000.00
2023-09-20	30.59	30.62	30.12	30.12	700.00
2023-09-21	29.64	29.79	29.54	29.54	6800.00
2023-09-22	29.92	29.92	29.55	29.55	2100.00
2023-09-25	29.60	29.81	29.60	29.74	1500.00
2023-09-26	29.48	29.50	29.11	29.20	4400.00
2023-09-27	29.07	29.32	28.95	29.18	6500.00
2023-09-28	29.14	29.54	29.09	29.38	7500.00
2023-09-29	29.84	29.84	29.32	29.42	1600.00
2023-10-02	29.44	29.98	29.44	29.98	2000.00
2023-10-03	29.80	29.80	29.26	29.26	1800.00
2023-10-04	29.46	30.00	29.46	29.97	46300.00
2023-10-05	29.99	30.04	29.59	29.99	4700.00
2023-10-06	29.97	30.58	29.97	30.58	12800.00
2023-10-09	30.33	30.70	30.18	30.62	3800.00
2023-10-10	30.66	31.05	30.66	30.78	4200.00
2023-10-11	31.04	31.24	30.86	31.23	16300.00
2023-10-12	31.24	31.48	30.86	31.10	11300.00
2023-10-13	31.12	31.12	30.38	30.38	6900.00
2023-10-16	30.67	30.93	30.45	30.77	29900.00
2023-10-17	30.72	30.80	30.12	30.70	19900.00
2023-10-18	30.41	30.59	29.85	29.85	55400.00
2023-10-19	29.85	30.06	29.49	29.49	13100.00
2023-10-20	29.33	29.47	28.85	28.85	36100.00
2023-10-23	28.68	29.43	28.68	29.24	44600.00
2023-10-24	29.58	29.64	29.24	29.49	13300.00
2023-10-25	29.14	29.14	28.51	28.56	24400.00
2023-10-26	28.23	28.29	27.51	27.66	49700.00
2023-10-27	28.20	28.44	28.03	28.18	21700.00
2023-10-30	28.55	28.82	28.35	28.57	8400.00
2023-10-31	28.16	28.59	28.16	28.51	18500.00
2023-11-01	28.72	29.36	28.72	29.28	18500.00
2023-11-02	29.88	29.88	29.59	29.83	17500.00
2023-11-03	30.09	30.22	29.96	30.09	38000.00
2023-11-06	30.35	30.48	30.24	30.42	20500.00
2023-11-07	30.56	30.89	30.45	30.77	15100.00
2023-11-08	30.82	30.96	30.66	30.95	37400.00
2023-11-09	31.01	31.01	30.51	30.62	10800.00
2023-11-10	31.90	31.90	30.65	31.39	22600.00
2023-11-13	31.37	32.90	31.09	31.38	54000.00
2023-11-14	32.54	32.54	31.89	32.10	107900.00
2023-11-15	32.65	32.65	31.84	31.99	41000.00
2023-11-16	32.58	32.58	31.81	32.20	55300.00
2023-11-17	32.36	32.36	31.84	32.05	32400.00
2023-11-20	32.46	32.62	32.21	32.62	61900.00
2023-11-21	32.47	32.47	32.21	32.46	29300.00
2023-11-22	32.68	32.86	32.31	32.46	34400.00
2023-11-24	32.23	32.32	32.15	32.25	30400.00
2023-11-27	32.27	32.47	32.18	32.29	63100.00
2023-11-28	32.27	32.52	32.08	32.52	43200.00
2023-11-29	32.83	32.83	32.21	32.31	66100.00
2023-11-30	32.31	32.52	31.65	31.80	53600.00
2023-12-01	31.79	31.86	31.54	31.80	40100.00
2023-12-04	31.80	31.80	30.98	31.25	63400.00
2023-12-05	31.25	31.91	31.22	31.71	70200.00
2023-12-06	32.10	32.10	31.38	31.43	57500.00
2023-12-07	31.76	32.25	31.70	32.07	73000.00
2023-12-08	31.89	32.35	31.89	32.32	82300.00
2023-12-11	32.22	32.22	31.53	31.87	108100.00
2023-12-12	31.98	32.12	31.67	32.12	40800.00
2023-12-13	32.24	32.35	32.00	32.28	85500.00
2023-12-14	32.50	32.60	31.97	32.33	88500.00
2023-12-15	32.44	32.90	32.28	32.60	95200.00
2023-12-18	32.75	33.24	32.75	33.11	99000.00
2023-12-19	33.17	33.27	33.07	33.27	84000.00
2023-12-20	33.36	33.60	32.83	32.88	135800.00
2023-12-21	33.28	33.32	32.97	33.32	105400.00
2023-12-22	33.44	33.47	33.06	33.23	61200.00
2023-12-26	33.36	33.61	33.25	33.37	70500.00
2023-12-27	33.49	33.76	33.34	33.47	73200.00
2023-12-28	33.63	33.73	33.36	33.48	83900.00
2023-12-29	33.49	33.57	32.88	33.19	122200.00
2024-01-02	32.97	33.06	32.25	32.42	111600.00
2024-01-03	32.31	32.47	32.18	32.27	61400.00
2024-01-04	32.15	32.43	31.97	32.01	86200.00
2024-01-05	31.93	32.38	31.78	32.13	99800.00
2024-01-08	32.35	33.12	32.22	33.12	201100.00
2024-01-09	32.90	33.22	32.68	33.12	142200.00
2024-01-10	33.24	33.68	33.19	33.63	188800.00
2024-01-11	33.84	34.02	33.14	33.60	132800.00
2024-01-12	33.76	33.82	33.41	33.53	152700.00
2024-01-16	33.49	33.68	33.29	33.52	128200.00
2024-01-17	33.26	33.35	32.76	33.31	73900.00
2024-01-18	33.71	33.81	33.43	33.80	118400.00
2024-01-19	33.98	34.39	33.85	34.39	124000.00
2024-01-22	34.73	34.86	34.29	34.34	231000.00
2024-01-23	34.50	34.56	34.30	34.56	102800.00
2024-01-24	34.93	35.23	34.75	34.87	286200.00
2024-01-25	34.75	34.84	34.30	34.55	299600.00
2024-01-26	34.58	34.75	34.46	34.55	168800.00
2024-01-29	34.73	35.11	34.55	35.11	159800.00
2024-01-30	35.26	35.26	34.81	34.92	198400.00
2024-01-31	34.21	34.39	33.73	33.84	182200.00
2024-02-01	34.15	34.40	34.10	34.37	204600.00
2024-02-02	35.40	36.30	35.08	36.22	338800.00
2024-02-05	36.44	36.52	35.72	36.18	230900.00
2024-02-06	36.21	36.37	35.78	36.01	125500.00
2024-02-07	36.25	36.70	36.23	36.70	257800.00
2024-02-08	36.74	36.86	36.56	36.71	190600.00
2024-02-09	36.97	37.34	36.71	37.31	257100.00
2024-02-12	37.39	37.55	36.86	37.06	369200.00
2024-02-13	36.29	36.84	35.72	36.45	331100.00
2024-02-14	36.83	37.01	36.45	37.01	226600.00
2024-02-15	37.02	37.16	36.59	37.04	181400.00
2024-02-16	37.16	37.30	36.53	36.71	193000.00
2024-02-20	36.50	36.60	35.78	36.14	284600.00
2024-02-21	35.89	36.18	35.69	36.12	219900.00
2024-02-22	37.40	37.91	37.17	37.85	355700.00
2024-02-23	38.17	38.36	37.55	37.71	284800.00
2024-02-26	37.81	37.89	37.47	37.54	159700.00
2024-02-27	37.68	37.69	37.33	37.65	177200.00
2024-02-28	37.47	37.61	37.34	37.42	130700.00
2024-02-29	37.65	37.95	37.31	37.92	176600.00
2024-03-01	37.92	38.42	37.83	38.33	274000.00
2024-03-04	38.37	38.37	37.99	38.01	252900.00
2024-03-05	37.74	37.75	37.07	37.38	230700.00
2024-03-06	37.80	37.90	37.38	37.65	197700.00
2024-03-07	37.98	38.62	37.77	38.60	165500.00
2024-03-08	38.99	39.30	37.70	37.93	218400.00
2024-03-11	37.72	37.85	37.33	37.39	157700.00
2024-03-12	37.76	38.60	37.47	38.58	136800.00
2024-03-13	38.50	38.62	37.98	38.30	109800.00
2024-03-14	38.37	38.48	37.92	38.07	100800.00
2024-03-15	37.88	38.08	37.57	37.76	118400.00
2024-03-18	38.50	38.81	38.24	38.47	212200.00
2024-03-19	38.24	38.63	37.73	38.57	421400.00
2024-03-20	38.76	39.16	38.48	39.15	183400.00
2024-03-21	39.63	39.65	38.91	39.02	335900.00
2024-03-22	39.01	39.51	38.82	39.48	113800.00
2024-03-25	39.28	39.54	39.06	39.39	111200.00
2024-03-26	39.59	39.71	39.01	39.07	271400.00
2024-03-27	39.34	39.37	38.63	38.87	124800.00
2024-03-28	38.92	38.96	38.60	38.84	136800.00
2024-04-01	38.85	39.19	38.66	38.97	96000.00
2024-04-02	38.31	38.63	38.10	38.57	159400.00
2024-04-03	38.49	38.92	38.40	38.85	90500.00
2024-04-04	39.13	39.54	38.38	38.38	143900.00
2024-04-05	38.52	39.10	38.46	38.94	123000.00
2024-04-08	39.18	39.32	38.99	39.11	52600.00
2024-04-09	39.29	39.37	38.78	39.11	79200.00
2024-04-10	38.79	39.09	38.74	39.03	63700.00
2024-04-11	39.29	40.05	38.91	40.01	158100.00
2024-04-12	39.65	39.79	39.18	39.28	216200.00
2024-04-15	39.66	39.66	38.35	38.35	312000.00
2024-04-16	37.92	38.45	37.90	38.11	244900.00
2024-04-17	38.48	38.48	37.62	37.70	130600.00
2024-04-18	37.70	37.93	37.36	37.50	154400.00
2024-04-19	37.21	37.33	36.12	36.26	1282400.00
2024-04-22	36.40	36.82	36.06	36.60	188200.00
2024-04-23	36.87	37.33	36.82	37.33	90700.00
2024-04-24	38.14	38.17	37.24	37.73	265500.00
2024-04-25	36.11	37.26	35.96	37.17	172900.00
2024-04-26	38.32	38.60	37.89	38.42	446100.00
2024-04-29	39.19	39.21	38.60	39.02	371200.00
2024-04-30	38.74	39.03	37.95	37.95	118400.00
2024-05-01	38.26	38.91	37.82	37.98	197800.00
2024-05-02	38.45	38.69	37.85	38.65	99800.00
2024-05-03	39.59	39.61	39.12	39.47	421400.00
2024-05-06	39.68	40.06	39.44	40.06	213700.00
2024-05-07	40.13	40.18	39.72	39.90	269900.00
2024-05-08	39.41	39.85	39.39	39.70	283100.00
2024-05-09	39.87	39.87	39.46	39.69	91000.00
2024-05-10	39.85	39.85	39.25	39.49	208500.00
2024-05-13	39.62	39.65	39.28	39.64	248300.00
2024-05-14	39.53	40.17	39.49	40.09	146000.00
2024-05-15	40.34	40.53	39.94	40.51	170500.00
2024-05-16	40.50	40.71	40.37	40.37	187600.00
2024-05-17	40.35	40.56	40.19	40.45	115500.00
2024-05-20	40.57	40.75	40.47	40.57	148200.00
2024-05-21	40.47	41.09	40.34	41.07	143700.00
2024-05-22	41.01	41.04	40.48	40.68	157400.00
2024-05-23	41.43	41.43	40.53	40.75	168300.00
2024-05-24	40.97	41.42	40.75	41.39	232200.00
2024-05-28	41.54	41.89	41.37	41.88	297900.00
2024-05-29	41.64	42.03	41.52	41.81	332900.00
2024-05-30	41.82	41.82	40.96	41.09	171900.00
2024-05-31	41.29	41.29	40.20	41.06	182100.00
2024-06-03	41.40	41.69	41.03	41.55	292900.00
2024-06-04	41.59	41.80	41.28	41.68	569300.00
2024-06-05	42.05	42.54	41.88	42.54	348200.00
2024-06-06	42.61	42.82	42.29	42.64	396300.00
2024-06-07	42.64	42.81	42.41	42.56	143700.00
2024-06-10	42.59	42.78	42.36	42.66	159600.00
2024-06-11	42.76	43.14	42.44	43.14	271600.00
2024-06-12	43.52	44.36	43.37	43.96	529600.00
2024-06-13	44.50	44.64	43.97	44.13	468700.00
2024-06-14	44.16	44.31	43.87	44.19	258300.00
2024-06-17	44.08	45.07	44.02	44.73	703000.00
2024-06-18	44.72	44.73	44.32	44.60	395800.00
2024-06-20	44.91	44.95	43.88	44.20	489800.00
2024-06-21	44.13	44.46	43.85	44.06	291200.00
2024-06-24	44.15	44.33	43.44	43.44	290000.00
2024-06-25	43.71	44.62	43.71	44.58	367600.00
2024-06-26	44.49	45.28	44.47	45.26	506900.00
2024-06-27	45.25	45.64	45.07	45.45	949100.00
2024-06-28	45.65	45.90	44.76	44.76	573700.00
2024-07-01	45.14	45.85	44.68	45.74	962600.00
2024-07-02	45.76	46.78	45.69	46.78	1263000.00
2024-07-03	46.76	47.57	46.73	47.57	843600.00
2024-07-05	47.69	48.58	47.63	48.48	1736400.00
2024-07-08	48.50	48.78	48.16	48.46	1377500.00
2024-07-09	48.62	49.04	48.57	48.94	1232200.00
2024-07-10	49.13	49.57	48.91	49.45	1465300.00
2024-07-11	49.41	49.46	46.92	47.23	2492200.00
2024-07-12	46.93	48.02	46.86	47.54	892200.00
2024-07-15	47.95	48.57	47.50	47.68	805900.00
2024-07-16	48.06	48.16	47.11	47.48	959300.00
2024-07-17	46.61	46.72	45.81	45.91	1054500.00
2024-07-18	46.49	46.63	45.45	45.89	567700.00
2024-07-19	45.71	46.07	45.18	45.27	567600.00
2024-07-22	46.06	46.62	45.88	46.37	1101500.00
2024-07-23	46.52	46.82	46.29	46.35	436500.00
2024-07-24	44.77	44.83	43.52	43.54	1130900.00
2024-07-25	43.71	44.20	42.49	43.10	1293100.00
2024-07-26	43.57	43.84	43.02	43.55	468100.00
2024-07-29	43.88	44.43	43.70	44.00	822000.00
2024-07-30	44.17	44.17	42.62	43.11	534900.00
2024-07-31	44.12	44.74	43.95	44.60	837100.00
2024-08-01	45.22	45.69	43.29	43.67	848700.00
2024-08-02	42.35	43.02	41.80	42.18	1525100.00
2024-08-05	38.45	41.33	38.21	40.57	1579400.00
2024-08-06	40.94	41.77	40.10	41.08	679000.00
2024-08-07	41.78	42.03	40.48	40.50	599300.00
2024-08-08	41.28	41.89	40.66	41.80	445200.00
2024-08-09	41.59	42.16	41.48	42.11	423500.00
2024-08-12	42.27	42.49	41.95	42.23	375200.00
2024-08-13	42.61	43.54	42.61	43.50	551100.00
2024-08-14	43.62	43.71	42.77	43.18	569200.00
2024-08-15	43.76	44.55	43.71	44.53	648600.00
2024-08-16	44.29	44.76	44.17	44.59	410700.00
2024-08-19	44.67	45.31	44.46	45.31	654800.00
2024-08-20	45.32	45.58	44.94	45.17	479300.00
2024-08-21	45.21	45.62	44.99	45.40	543000.00
2024-08-22	45.59	45.72	44.19	44.24	782200.00
2024-08-23	44.71	45.31	44.44	45.08	803800.00
2024-08-26	44.97	45.05	44.05	44.47	660900.00
2024-08-27	44.24	44.50	43.92	44.32	387300.00
2024-08-28	44.35	44.44	43.41	43.78	639100.00
2024-08-29	43.99	44.60	43.45	43.58	680100.00
2024-08-30	43.83	44.29	43.63	44.29	443900.00
2024-09-03	44.01	44.07	42.63	42.81	699600.00
2024-09-04	42.45	43.33	42.45	42.92	690800.00
2024-09-05	43.00	44.20	43.00	43.59	755200.00
2024-09-06	43.84	43.92	41.89	41.89	899600.00
2024-09-09	42.47	42.73	42.06	42.49	397500.00
2024-09-10	42.84	43.21	42.45	43.14	1030300.00
2024-09-11	43.32	44.24	42.40	44.21	804000.00
2024-09-12	44.26	44.86	44.10	44.80	582700.00
2024-09-13	44.71	44.98	44.59	44.90	814100.00
2024-09-16	44.50	44.60	43.99	44.50	416100.00
2024-09-17	45.01	45.24	44.50	44.78	520200.00
2024-09-18	44.92	45.44	44.57	44.70	634800.00
2024-09-19	45.85	46.46	45.71	46.36	1055400.00
2024-09-20	46.32	46.47	45.74	46.14	792600.00
2024-09-23	46.36	46.64	46.25	46.49	524000.00
2024-09-24	46.82	46.87	46.06	46.86	576500.00
2024-09-25	46.81	47.18	46.71	47.08	556800.00
2024-09-26	47.67	47.67	46.67	46.97	1152500.00
2024-09-27	47.18	47.18	46.76	46.97	462300.00
2024-09-30	46.74	47.31	46.66	47.31	479200.00
2024-10-01	47.32	47.35	46.12	46.60	786100.00
2024-10-02	46.22	46.51	45.89	46.36	744100.00
2024-10-03	46.16	46.67	46.06	46.33	296200.00
2024-10-04	46.92	47.13	46.43	47.13	593300.00
2024-10-07	46.96	47.08	46.23	46.25	510200.00
2024-10-08	46.69	47.13	46.53	47.08	610600.00
2024-10-09	47.15	47.17	46.70	47.08	483700.00
2024-10-10	46.99	47.29	46.66	47.09	466700.00
2024-10-11	46.52	46.89	46.33	46.63	528400.00
2024-10-14	47.01	47.36	46.98	47.12	500100.00
2024-10-15	47.28	47.36	46.38	46.74	552900.00
2024-10-16	46.72	46.85	46.31	46.80	489300.00
2024-10-17	47.28	47.33	46.71	46.81	397600.00
2024-10-18	47.08	47.21	46.96	47.02	347400.00
2024-10-21	46.87	47.38	46.77	47.38	501700.00
2024-10-22	47.01	47.70	46.95	47.62	528200.00
2024-10-23	47.45	47.48	46.25	46.54	635600.00
2024-10-24	47.55	48.04	47.29	47.97	1084200.00
2024-10-25	48.03	48.89	48.02	48.57	1273800.00
2024-10-28	49.10	49.11	48.48	48.51	1001900.00
2024-10-29	48.62	49.03	48.37	48.95	729400.00
2024-10-30	49.52	49.59	48.87	48.97	1209600.00
2024-10-31	48.31	48.34	47.09	47.09	1139600.00
2024-11-01	47.55	48.05	47.55	47.64	825300.00
2024-11-04	47.43	47.69	47.01	47.27	604200.00
2024-11-05	47.50	48.23	47.50	48.08	656500.00
2024-11-06	49.24	50.06	49.09	50.05	1540100.00
2024-11-07	50.25	51.28	50.23	51.18	1268900.00
2024-11-08	51.20	51.68	51.09	51.50	978200.00
2024-11-11	52.10	52.17	51.34	51.92	1354000.00
2024-11-12	51.91	52.12	51.40	51.74	810000.00
2024-11-13	51.82	52.08	51.37	51.70	739400.00
2024-11-14	51.71	51.84	50.95	51.06	1127500.00
2024-11-15	50.46	50.67	49.74	50.07	1184500.00
2024-11-18	50.58	51.02	50.39	50.69	925200.00
2024-11-19	50.44	51.61	50.40	51.61	935800.00
2024-11-20	51.51	51.52	50.51	51.29	952400.00
2024-11-21	51.62	51.69	49.96	50.70	1209100.00
2024-11-22	50.63	50.85	50.33	50.64	659600.00
2024-11-25	51.18	51.33	50.28	50.38	919200.00
2024-11-26	50.53	51.19	50.52	51.05	804500.00
2024-11-27	50.96	50.99	50.19	50.60	1021400.00
2024-11-29	50.75	51.35	50.51	51.35	507500.00
2024-12-02	51.59	52.35	51.57	52.27	1551900.00
2024-12-03	52.12	52.63	51.98	52.55	928000.00
2024-12-04	52.89	53.47	52.78	53.47	1556500.00
2024-12-05	53.70	54.06	53.63	53.81	1145100.00
2024-12-06	53.98	54.66	53.87	54.66	1355200.00
2024-12-09	54.65	54.86	53.99	54.48	1550400.00
2024-12-10	54.95	55.78	54.77	55.03	2903200.00
2024-12-11	55.53	56.69	55.45	56.69	3586600.00
2024-12-12	56.54	56.80	56.15	56.23	3858200.00
2024-12-13	56.23	56.52	55.65	56.18	2299700.00
2024-12-16	56.69	57.58	56.34	57.50	2632100.00
2024-12-17	57.67	57.87	57.15	57.79	2462500.00
2024-12-18	57.55	58.23	54.97	55.24	3827900.00
2024-12-19	56.40	56.45	55.29	55.40	3786800.00
2024-12-20	54.64	56.40	54.21	55.47	2749100.00
2024-12-23	55.91	56.39	55.19	56.32	2493400.00
2024-12-24	56.49	57.63	56.47	57.63	2603500.00
2024-12-26	57.56	57.56	56.90	57.22	2560300.00
2024-12-27	56.78	56.81	55.31	55.89	2750300.00
2024-12-30	54.99	55.72	54.82	55.19	2565900.00
2024-12-31	55.41	55.53	54.32	54.42	2006400.00
2025-01-02	54.58	54.95	53.52	54.16	2345300.00
2025-01-03	54.66	55.54	54.55	55.54	2547400.00
2025-01-06	56.32	56.95	56.17	56.66	3194400.00
2025-01-07	56.73	56.83	54.92	55.15	3092300.00
2025-01-08	55.17	55.56	54.57	55.04	1731700.00
2025-01-10	54.70	54.99	53.63	54.38	2316900.00
2025-01-13	53.42	54.16	53.16	54.11	1902800.00
2025-01-14	54.60	54.72	53.24	53.57	2038400.00
2025-01-15	54.60	55.59	54.34	55.51	3018900.00
2025-01-16	55.49	55.50	54.43	54.45	2183000.00
2025-01-17	55.60	55.81	55.06	55.44	2824000.00
2025-01-21	55.74	55.77	54.78	55.59	2574200.00
2025-01-22	55.93	56.67	55.93	56.44	2227800.00
2025-01-23	56.27	56.56	56.10	56.56	1391700.00
2025-01-24	56.66	56.97	56.12	56.32	1641900.00
2025-01-27	53.88	55.15	53.80	54.58	3502700.00
2025-01-28	54.93	56.29	54.55	56.22	2720200.00
2025-01-29	55.98	55.98	55.09	55.64	1819200.00
2025-01-30	55.96	56.08	54.75	55.63	1747000.00
2025-01-31	56.18	56.79	55.45	55.65	2284700.00
2025-02-03	54.22	55.15	54.00	54.70	2826400.00
2025-02-04	54.98	55.75	54.86	55.68	1396200.00
2025-02-05	54.73	55.03	54.56	54.89	2216600.00
2025-02-06	55.04	55.42	54.82	55.42	1472500.00
2025-02-07	55.09	55.52	54.24	54.31	2628300.00
2025-02-10	54.56	55.07	54.51	54.63	1794000.00
2025-02-11	54.35	54.74	54.00	54.31	1306500.00
2025-02-12	53.82	54.59	53.71	54.30	1623300.00
2025-02-13	54.48	55.31	54.35	55.28	1744700.00
2025-02-14	55.24	55.64	55.14	55.55	1528500.00
2025-02-18	55.72	55.83	54.67	55.12	1589600.00
2025-02-19	55.00	55.39	54.82	55.27	1410800.00
2025-02-20	55.15	55.28	54.51	54.99	1304900.00
2025-02-21	55.12	55.21	53.54	53.61	2108800.00
2025-02-24	53.88	54.16	52.77	52.80	1951600.00
2025-02-25	52.57	52.63	51.10	51.72	2611400.00
2025-02-26	52.02	52.53	51.44	51.77	1745600.00
2025-02-27	52.35	52.45	50.10	50.12	2905900.00
2025-02-28	50.00	51.23	49.38	51.21	2832300.00
2025-03-03	51.47	51.64	49.06	49.51	2680100.00
2025-03-04	48.63	50.21	48.12	49.28	3555100.00
2025-03-05	49.52	50.36	48.87	50.23	2386200.00
2025-03-06	49.25	49.91	48.41	48.73	3167100.00
2025-03-07	48.49	49.20	47.53	48.86	2961200.00
2025-03-10	47.67	47.74	45.80	46.33	4173000.00
2025-03-11	46.12	47.26	45.81	46.51	3778900.00
2025-03-12	47.77	47.95	46.77	47.58	2934500.00
2025-03-13	47.56	47.57	46.09	46.31	2054500.00
2025-03-14	47.06	47.73	46.75	47.67	4057400.00
2025-03-17	47.64	47.75	46.73	47.19	2624200.00
2025-03-18	46.64	46.69	45.67	45.98	3621700.00
2025-03-19	46.35	47.29	46.17	46.75	2977700.00
2025-03-20	46.39	47.51	46.23	46.68	2877700.00
2025-03-21	46.19	47.38	46.19	47.31	2569500.00
2025-03-24	48.32	48.95	48.16	48.87	3344400.00
2025-03-25	49.14	49.46	48.83	49.46	2546400.00
2025-03-26	49.19	49.19	47.76	47.94	3572300.00
2025-03-27	47.67	48.50	47.60	47.74	2568300.00
2025-03-28	47.47	47.65	45.94	46.03	3623200.00
2025-03-31	45.00	46.05	44.36	45.86	3602700.00
