Date	Close	High	Low	Open	Volume
2025-05-01	15.50	16.14	15.45	15.66	3522300
2025-05-02	16.35	16.58	15.76	16.06	3093300
2025-05-05	16.03	16.37	15.61	15.73	3458100
2025-05-06	15.68	16.16	15.32	15.42	2584600
2025-05-07	15.70	15.94	14.98	15.60	3726300
2025-05-08	16.01	16.43	15.57	16.21	6087500
2025-05-09	15.68	16.19	15.33	16.00	5181200
2025-05-12	17.67	17.74	16.93	17.35	13384000
2025-05-13	18.98	19.28	17.83	17.91	13144300
2025-05-14	19.36	19.49	18.93	19.08	8305400
2025-05-15	19.09	19.55	18.67	18.91	6736500
2025-05-16	19.35	19.51	18.80	19.51	5984700
2025-05-19	19.29	19.38	18.28	18.43	6303700
2025-05-20	19.05	19.14	18.60	19.00	4436700
2025-05-21	18.60	19.76	18.31	18.45	9714900
2025-05-22	18.85	19.43	18.52	18.60	5218100
2025-05-23	18.36	18.80	17.86	17.95	6594800
2025-05-27	19.84	19.89	19.06	19.17	7143100
2025-05-28	19.82	20.23	19.68	20.00	5641900
2025-05-29	19.76	20.67	19.46	20.59	6834100
2025-05-30	19.78	20.00	18.69	19.66	5931900
2025-06-02	20.46	20.50	19.54	19.58	5916200
2025-06-03	20.89	21.09	20.37	20.53	6561300
2025-06-04	21.07	21.15	20.50	20.54	9469200
2025-06-05	21.07	21.78	20.79	21.28	9536000
2025-06-06	21.39	21.82	21.20	21.40	7185500
2025-06-09	21.32	21.67	21.21	21.58	4247600
2025-06-10	21.33	21.49	20.56	21.39	5430500
2025-06-11	21.45	21.91	21.17	21.48	6474600
2025-06-12	21.66	21.84	21.13	21.20	3814100
2025-06-13	20.87	21.50	20.63	20.90	7591800
2025-06-16	21.69	21.91	21.23	21.27	5091000
2025-06-17	21.49	21.86	21.31	21.50	5547900
2025-06-18	21.23	21.84	21.12	21.64	5441500
2025-06-20	20.68	21.70	20.50	21.70	5693800
2025-06-23	21.28	21.34	19.92	20.50	6410200
2025-06-24	22.12	22.26	21.83	21.83	4693000
2025-06-25	22.79	23.12	22.35	22.49	5872500
2025-06-26	23.77	23.89	22.88	23.12	6308500
2025-06-27	24.44	24.44	23.58	24.00	7400300
2025-06-30	24.89	24.99	24.47	24.92	6568200
2025-07-01	23.71	24.80	23.10	24.71	7511500
2025-07-02	24.03	24.11	23.30	23.30	4618100
2025-07-03	25.06	25.24	24.34	24.41	6126700
2025-07-07	24.60	24.92	24.19	24.85	4668400
2025-07-08	24.22	24.85	23.86	24.74	3755400
2025-07-09	25.00	25.19	24.48	24.50	7820400
2025-07-10	24.10	25.10	23.73	25.00	6930900
2025-07-11	23.77	24.15	23.52	23.87	3608700
2025-07-14	24.03	24.20	23.30	23.55	3723400
2025-07-15	24.30	24.82	24.30	24.60	4842200
2025-07-16	24.20	24.57	23.65	24.50	4010200
2025-07-17	24.55	24.82	24.14	24.36	3426600
2025-07-18	24.39	24.80	23.90	24.80	3919300
2025-07-21	25.09	25.26	24.45	24.48	6316600
2025-07-22	24.19	25.23	23.90	25.21	5432300
2025-07-23	24.19	24.32	23.70	24.22	5927300
2025-07-24	25.09	25.60	24.76	25.32	5744900
2025-07-25	25.01	25.35	24.87	25.13	3066700
2025-07-28	25.47	25.70	25.14	25.33	4512300
2025-07-29	25.29	26.15	25.05	25.80	5739300
2025-07-30	25.39	25.62	24.88	25.35	5371200
2025-07-31	25.57	27.16	25.35	27.11	7316200
2025-08-01	23.49	24.44	23.15	24.28	8863400
2025-08-04	24.76	24.84	24.09	24.09	5796200
2025-08-05	23.97	25.15	23.90	24.76	4194300
2025-08-06	25.27	25.34	24.11	24.11	5168200
2025-08-07	24.97	25.95	24.29	25.78	7637100
2025-08-08	25.73	25.75	24.98	25.14	5205100
2025-08-11	25.55	26.04	25.29	25.59	3752200
2025-08-12	26.41	26.49	25.32	25.80	6480900
2025-08-13	26.13	26.89	25.84	26.83	6566500
2025-08-14	26.35	26.67	26.00	26.00	4754100
2025-08-15	26.27	26.64	26.02	26.56	3043200
2025-08-18	26.30	26.38	25.83	26.12	1878800
2025-08-19	24.90	26.25	24.63	26.23	5571700
2025-08-20	24.29	24.71	23.21	24.71	5597000
2025-08-21	23.81	24.35	23.50	24.15	2993000
2025-08-22	24.90	25.21	23.70	23.98	5713300
2025-08-25	25.03	25.55	24.64	24.77	4351800
2025-08-26	25.17	25.19	24.62	24.95	2749700
2025-08-27	25.45	25.58	24.86	25.11	3413700
2025-08-28	26.61	26.79	25.27	25.32	8106500
2025-08-29	25.26	26.35	24.95	26.32	6189500
2025-09-02	24.62	24.67	23.51	23.86	5671700
2025-09-03	25.90	25.90	25.23	25.50	5984400
2025-09-04	26.61	26.67	25.62	26.14	4924400
2025-09-05	27.14	28.13	26.54	28.05	7865400
2025-09-08	27.97	28.40	27.66	27.69	5835200
2025-09-09	28.18	28.34	27.64	28.24	5536500
2025-09-10	28.58	29.23	28.33	28.98	8922800
2025-09-11	28.38	29.09	28.33	29.04	3998700
2025-09-12	28.62	28.78	28.30	28.59	2584200
2025-09-15	29.92	29.94	28.82	28.92	5418100
2025-09-16	29.73	30.07	29.57	30.06	3107100
2025-09-17	29.22	29.81	28.32	29.75	6748700
2025-09-18	30.24	30.55	29.84	30.07	7806000
2025-09-19	31.08	31.10	30.37	30.63	6114900
2025-09-22	30.94	31.15	30.41	30.80	4970000
2025-09-23	29.65	30.96	29.42	30.92	6021300
2025-09-24	29.17	30.25	28.77	30.17	4619900
2025-09-25	28.82	29.21	27.88	28.56	5694400
2025-09-26	29.08	29.18	28.39	28.80	3845300
2025-09-29	29.36	30.08	29.10	29.42	3464300
2025-09-30	29.16	29.23	28.36	29.15	4150800
2025-10-01	29.15	29.23	28.26	28.50	4039800
2025-10-02	29.42	29.70	28.79	29.69	4856200
2025-10-03	28.91	29.58	28.61	29.45	4199700
2025-10-06	29.25	29.50	28.45	28.80	5246300
2025-10-07	28.92	29.52	28.35	29.40	5036300
2025-10-08	30.26	30.29	29.09	29.10	5570800
2025-10-09	30.50	30.51	29.91	30.25	3182900
2025-10-10	27.54	31.02	27.45	30.53	17046900
2025-10-13	29.64	29.66	28.51	28.95	5665900
2025-10-14	28.17	28.94	27.25	28.43	7928100
2025-10-15	28.49	29.24	27.67	28.94	5442600
2025-10-16	28.05	29.45	27.32	28.76	7487000
2025-10-17	28.40	28.58	27.27	27.58	4854800
2025-10-20	30.00	30.05	28.92	28.96	4803700
2025-10-21	30.07	30.13	29.67	30.04	3646100
2025-10-22	28.69	29.57	27.82	29.50	5974500
2025-10-23	29.39	29.52	28.75	28.75	3985900
2025-10-24	30.28	30.61	29.93	30.18	4189600
2025-10-27	31.86	31.97	31.28	31.53	4438200
2025-10-28	33.24	33.58	32.33	32.53	6639500
2025-10-29	33.94	34.06	33.05	33.63	5511800
2025-10-30	32.13	33.38	31.82	33.08	5990500
2025-10-31	32.53	34.14	32.27	34.09	5025300
2025-11-03	32.81	33.78	32.54	33.69	3063900
2025-11-04	30.83	32.35	30.62	31.44	5260000
2025-11-05	31.01	31.49	30.39	30.68	2959500
2025-11-06	29.69	30.81	29.32	30.81	4710900
2025-11-07	29.53	29.53	27.58	29.19	6706900
2025-11-10	31.59	31.75	30.46	30.83	4565400
2025-11-11	31.47	31.58	30.71	31.14	5733200
2025-11-12	30.86	31.99	30.25	31.98	3790100
2025-11-13	29.02	30.37	28.48	30.35	5465700
2025-11-14	28.99	29.58	27.06	27.63	4788500
2025-11-17	28.34	29.55	27.65	28.68	4878600
2025-11-18	27.13	28.16	26.34	27.64	6955300
2025-11-19	27.67	28.54	26.88	27.13	4456300
2025-11-20	25.75	29.91	25.62	29.55	8972100
2025-11-21	25.94	26.93	24.82	25.83	7225800
2025-11-24	28.61	28.82	26.81	26.88	4197700
2025-11-25	29.14	29.36	27.50	28.67	3924200
2025-11-26	29.25	29.76	28.79	29.52	2285300
2025-11-28	29.94	29.98	29.49	29.59	1876800
2025-12-01	29.74	29.94	28.74	29.16	2785100
2025-12-02	30.15	30.61	29.62	30.16	3664700
2025-12-03	29.60	29.71	28.57	29.28	3834800
2025-12-04	29.51	30.21	29.06	30.21	2598500
2025-12-05	29.79	30.50	29.51	29.54	2994900
2025-12-08	29.69	30.36	29.42	30.01	2494400
2025-12-09	29.88	30.00	29.21	29.45	2701000
2025-12-10	29.69	29.90	29.01	29.55	6049100
2025-12-11	29.39	29.58	28.45	29.20	5500500
2025-12-12	27.26	28.70	26.84	28.70	6663400
2025-12-15	25.24	27.26	25.21	27.20	6784300
2025-12-16	25.57	25.79	24.88	25.04	4700300
2025-12-17	24.15	25.89	24.13	25.89	5478000
2025-12-18	24.85	25.21	24.43	25.13	3474100
2025-12-19	25.68	25.80	25.05	25.18	3524600
2025-12-22	25.84	26.20	25.65	26.18	2132000
2025-12-23	26.56	26.61	25.72	25.78	11520600
2025-12-24	26.65	26.69	26.28	26.43	1395800
2025-12-26	26.55	26.84	26.44	26.74	2195900
