Date	Close	High	Low	Open	Volume
2007-08-08	2.75	2.75	2.65	2.65	200
2007-08-09	2.75	2.75	2.75	2.75	0
2007-08-10	2.74	2.74	2.64	2.64	8300
2007-08-13	2.65	2.66	2.60	2.66	10300
2007-08-14	2.60	2.65	2.50	2.65	7200
2007-08-15	2.51	2.55	2.40	2.40	2400
2007-08-16	2.18	2.35	2.05	2.35	2500
2007-08-17	2.35	2.35	2.01	2.01	3200
2007-08-20	2.40	2.50	2.40	2.40	1600
2007-08-21	2.40	2.45	2.35	2.40	1100
2007-08-22	2.40	2.40	2.40	2.40	0
2007-08-23	2.40	2.40	2.40	2.40	0
2007-08-24	2.40	2.40	2.40	2.40	200
2007-08-27	2.35	2.50	2.30	2.45	12100
2007-08-28	2.25	2.30	2.25	2.30	400
2007-08-29	2.30	2.30	2.30	2.30	200
2007-08-30	2.30	2.40	2.30	2.40	5500
2007-08-31	2.30	2.30	2.28	2.30	5600
2007-09-04	2.30	2.30	2.30	2.30	0
2007-09-05	2.16	2.27	2.16	2.27	4200
2007-09-06	2.34	2.45	2.25	2.37	96900
2007-09-07	2.36	2.40	2.34	2.34	40600
2007-09-10	2.20	2.38	2.10	2.31	36100
2007-09-11	2.13	2.25	2.05	2.15	46600
2007-09-12	2.14	2.15	2.07	2.13	31000
2007-09-13	2.16	2.20	2.05	2.18	12700
2007-09-14	2.12	2.20	2.12	2.20	22400
2007-09-17	2.20	2.22	2.13	2.20	38900
2007-09-18	2.26	2.35	2.12	2.18	84100
2007-09-19	2.27	2.35	2.26	2.33	16900
2007-09-20	2.32	2.32	2.28	2.30	16100
2007-09-21	2.32	2.33	2.32	2.33	4900
2007-09-24	2.23	2.30	2.23	2.26	13300
2007-09-25	2.30	2.31	2.23	2.30	59300
2007-09-26	2.25	2.30	2.23	2.29	2700
2007-09-27	2.40	2.41	2.30	2.31	16500
2007-09-28	2.65	2.80	2.18	2.42	79500
2007-10-01	2.65	2.75	2.60	2.65	63300
2007-10-02	2.67	2.67	2.50	2.60	27300
2007-10-03	2.60	2.67	2.59	2.65	16200
2007-10-04	2.57	2.60	2.57	2.60	32000
2007-10-05	2.52	2.62	2.50	2.62	12400
2007-10-08	2.55	2.60	2.51	2.51	10400
2007-10-09	2.51	2.52	2.45	2.50	30800
2007-10-10	2.40	2.52	2.40	2.48	14600
2007-10-11	2.44	2.50	2.40	2.40	21200
2007-10-12	2.47	2.50	2.35	2.35	23600
2007-10-15	2.46	2.46	2.30	2.40	41300
2007-10-16	2.31	2.42	2.30	2.42	18700
2007-10-17	2.20	2.33	2.20	2.30	12100
2007-10-18	2.25	2.29	2.19	2.23	35600
2007-10-19	2.34	2.35	2.25	2.30	14700
2007-10-22	2.30	2.30	2.15	2.17	13300
2007-10-23	2.35	2.35	2.25	2.25	14800
2007-10-24	2.30	2.30	2.20	2.30	7100
2007-10-25	2.28	2.30	2.21	2.30	16400
2007-10-26	2.30	2.30	2.23	2.23	8400
2007-10-29	2.53	2.54	2.30	2.30	112500
2007-10-30	2.50	2.58	2.34	2.53	50600
2007-10-31	2.55	2.73	2.44	2.45	44500
2007-11-01	2.55	2.57	2.31	2.57	35100
2007-11-02	2.54	2.58	2.52	2.55	20200
2007-11-05	2.41	2.48	2.35	2.36	24400
2007-11-06	2.40	2.75	2.35	2.64	111400
2007-11-07	2.33	2.50	2.26	2.50	13400
2007-11-08	2.28	2.28	2.22	2.25	28900
2007-11-09	2.23	2.26	2.20	2.20	12200
2007-11-12	2.10	2.19	2.06	2.15	79000
2007-11-13	2.05	2.14	2.05	2.10	11300
2007-11-14	2.00	2.11	1.95	2.10	20700
2007-11-15	1.90	2.25	1.90	2.25	18500
2007-11-16	1.95	1.95	1.90	1.95	24900
2007-11-19	1.99	2.05	1.94	2.02	18600
2007-11-20	1.92	1.97	1.87	1.97	23700
2007-11-21	1.80	1.86	1.75	1.75	41800
2007-11-23	1.90	1.90	1.83	1.83	16600
2007-11-26	1.81	1.85	1.81	1.85	6600
2007-11-27	1.69	1.85	1.65	1.81	162100
2007-11-28	1.57	1.68	1.53	1.68	80600
2007-11-29	1.65	1.75	1.42	1.42	46500
2007-11-30	1.69	1.75	1.45	1.75	46700
2007-12-03	1.75	1.75	1.65	1.68	48000
2007-12-04	1.68	1.70	1.65	1.70	50600
2007-12-05	1.69	1.69	1.68	1.69	3000
2007-12-06	1.69	1.69	1.64	1.68	16400
2007-12-07	1.65	1.68	1.60	1.68	51100
2007-12-10	1.64	1.66	1.51	1.60	40400
2007-12-11	1.61	1.70	1.55	1.66	37000
2007-12-12	1.64	1.76	1.57	1.76	24500
2007-12-13	1.60	1.60	1.51	1.57	30300
2007-12-14	1.57	1.58	1.43	1.56	108600
2007-12-17	1.36	1.52	1.36	1.52	72500
2007-12-18	1.35	1.45	1.30	1.45	44300
2007-12-19	1.45	1.47	1.30	1.35	48900
2007-12-20	1.47	1.47	1.44	1.47	4600
2007-12-21	1.70	1.75	1.49	1.49	47400
2007-12-24	1.82	1.82	1.73	1.79	29100
2007-12-26	1.99	1.99	1.80	1.90	35300
2007-12-27	1.82	1.89	1.78	1.86	82300
2007-12-28	1.80	1.82	1.75	1.82	22800
2007-12-31	1.84	1.89	1.80	1.89	40600
2008-01-02	1.85	1.94	1.82	1.88	22500
2008-01-03	1.91	1.92	1.83	1.90	6200
2008-01-04	1.88	1.88	1.84	1.86	15700
2008-01-07	1.79	1.84	1.75	1.84	10000
2008-01-08	1.61	1.85	1.48	1.75	48800
2008-01-09	1.51	1.57	1.51	1.55	12400
2008-01-10	1.51	1.53	1.46	1.53	65000
2008-01-11	1.49	1.51	1.47	1.51	59000
2008-01-14	1.56	1.56	1.48	1.48	104300
2008-01-15	1.51	1.72	1.50	1.72	50200
2008-01-16	1.51	1.52	1.48	1.50	15000
2008-01-17	1.47	1.50	1.44	1.50	19600
2008-01-18	1.50	1.50	1.50	1.50	1500
2008-01-22	1.50	1.50	1.30	1.35	23900
2008-01-23	1.52	1.53	1.37	1.45	15700
2008-01-24	1.55	1.55	1.46	1.52	40700
2008-01-25	1.55	1.56	1.48	1.48	14400
2008-01-28	1.77	1.77	1.50	1.60	34400
2008-01-29	2.13	2.14	1.70	1.81	70900
2008-01-30	2.12	2.28	1.85	2.28	96300
2008-01-31	2.11	2.16	1.90	2.05	47000
2008-02-01	2.40	2.40	1.98	2.08	34100
2008-02-04	2.23	2.40	2.03	2.18	18000
2008-02-05	1.93	2.18	1.90	2.11	22000
2008-02-06	1.96	1.96	1.94	1.94	5500
2008-02-07	2.05	2.05	1.90	1.95	37600
2008-02-08	2.20	2.21	2.05	2.10	55800
2008-02-11	2.26	2.30	2.10	2.25	66600
2008-02-12	2.09	2.27	2.09	2.27	54900
2008-02-13	2.15	2.19	2.11	2.19	19600
2008-02-14	2.18	2.20	2.15	2.15	38500
2008-02-15	2.12	2.19	2.08	2.19	95500
2008-02-19	2.01	2.15	1.97	2.15	37500
2008-02-20	2.12	2.12	1.97	2.08	35700
2008-02-21	1.99	2.04	1.95	2.04	28000
2008-02-22	1.87	2.04	1.79	2.04	46200
2008-02-25	1.81	1.92	1.81	1.88	125900
2008-02-26	1.83	1.93	1.83	1.87	9300
2008-02-27	1.90	1.90	1.90	1.90	2300
2008-02-28	1.90	1.90	1.86	1.90	3100
2008-02-29	1.90	1.90	1.75	1.85	19400
2008-03-03	1.93	1.94	1.76	1.76	11500
2008-03-04	1.94	1.94	1.77	1.94	4000
2008-03-05	1.88	1.93	1.78	1.88	32200
2008-03-06	1.81	1.88	1.75	1.88	17800
2008-03-07	1.80	1.95	1.75	1.81	12300
2008-03-10	1.66	1.80	1.65	1.80	56100
2008-03-11	1.76	1.77	1.65	1.67	17800
2008-03-12	1.78	1.90	1.69	1.90	46600
2008-03-13	1.79	1.90	1.75	1.80	35600
2008-03-14	1.76	1.95	1.75	1.85	23100
2008-03-17	1.57	1.89	1.56	1.89	34600
2008-03-18	1.65	1.65	1.56	1.56	8800
2008-03-19	1.60	1.62	1.53	1.62	4600
2008-03-20	1.53	1.57	1.40	1.57	13600
2008-03-24	1.50	1.56	1.45	1.55	12700
2008-03-25	1.56	1.64	1.50	1.57	21300
2008-03-26	1.67	1.67	1.57	1.64	6600
2008-03-27	1.63	1.65	1.61	1.65	5300
2008-03-28	1.64	1.67	1.64	1.67	600
2008-03-31	1.61	1.61	1.48	1.48	4400
2008-04-01	1.42	1.55	1.39	1.55	20300
2008-04-02	1.41	1.53	1.40	1.53	10900
2008-04-03	1.50	1.50	1.45	1.48	15400
2008-04-04	1.42	1.50	1.42	1.50	18300
2008-04-07	1.41	1.50	1.41	1.47	24000
2008-04-08	1.44	1.48	1.44	1.48	1200
2008-04-09	1.43	1.44	1.42	1.44	5100
2008-04-10	1.41	1.43	1.41	1.43	3300
2008-04-11	1.41	1.41	1.35	1.41	16400
2008-04-14	1.41	1.47	1.35	1.42	13300
2008-04-15	1.40	1.41	1.27	1.41	18500
2008-04-16	1.40	1.40	1.40	1.40	7300
2008-04-17	1.39	1.40	1.35	1.37	10300
2008-04-18	1.37	1.40	1.37	1.40	800
2008-04-21	1.40	1.42	1.27	1.42	12600
2008-04-22	1.40	1.40	1.33	1.40	18800
2008-04-23	1.34	1.43	1.20	1.43	9500
2008-04-24	1.25	1.34	1.21	1.31	5700
2008-04-25	1.25	1.28	1.25	1.28	4300
2008-04-28	1.35	1.50	1.17	1.38	22400
2008-04-29	1.31	1.31	1.26	1.30	5800
2008-04-30	1.25	1.32	1.22	1.28	14700
2008-05-01	1.30	1.30	1.28	1.30	4300
2008-05-02	1.26	1.30	1.25	1.30	5800
2008-05-05	1.27	1.31	1.20	1.30	13800
2008-05-06	1.26	1.35	1.23	1.31	38300
2008-05-07	1.30	1.34	1.30	1.34	3100
2008-05-08	1.35	1.37	1.17	1.17	12000
2008-05-09	1.49	1.55	1.31	1.40	42700
2008-05-12	1.72	1.73	1.58	1.73	28200
2008-05-13	2.03	2.07	1.81	1.85	55500
2008-05-14	1.89	2.22	1.89	2.22	29800
2008-05-15	1.70	1.80	1.68	1.72	15800
2008-05-16	1.77	1.77	1.73	1.73	1300
2008-05-19	1.71	1.90	1.70	1.90	9900
2008-05-20	1.75	1.80	1.75	1.78	2700
2008-05-21	1.82	1.82	1.79	1.79	2200
2008-05-22	1.69	1.98	1.69	1.98	11200
2008-05-23	1.69	1.75	1.69	1.75	3800
2008-05-27	1.67	1.85	1.60	1.85	31900
2008-05-28	1.65	1.66	1.55	1.60	4000
2008-05-29	1.68	1.68	1.68	1.68	900
2008-05-30	1.65	1.73	1.65	1.65	20300
2008-06-02	1.55	1.72	1.50	1.50	7900
2008-06-03	1.51	1.60	1.51	1.55	16400
2008-06-04	1.60	1.60	1.60	1.60	900
2008-06-05	1.61	1.65	1.61	1.61	2400
2008-06-06	1.54	1.58	1.51	1.51	6700
2008-06-09	1.59	1.60	1.50	1.50	4900
2008-06-10	1.50	1.58	1.50	1.57	12400
2008-06-11	1.50	1.54	1.50	1.50	3700
2008-06-12	1.50	1.50	1.50	1.50	3900
2008-06-13	1.45	1.46	1.45	1.46	5000
2008-06-16	1.40	1.40	1.33	1.33	3700
2008-06-17	1.38	1.40	1.29	1.40	25400
2008-06-18	1.29	1.29	1.29	1.29	8400
2008-06-19	1.36	1.42	1.20	1.42	25300
2008-06-20	1.35	1.39	1.26	1.38	10500
2008-06-23	1.35	1.35	1.35	1.35	0
2008-06-24	1.25	1.26	1.20	1.26	7500
2008-06-25	1.25	1.28	1.23	1.28	35600
2008-06-26	1.53	1.65	1.36	1.38	87200
2008-06-27	1.59	1.70	1.47	1.47	38300
2008-06-30	1.64	1.69	1.52	1.69	35000
2008-07-01	1.61	1.61	1.61	1.61	500
2008-07-02	1.55	1.60	1.55	1.60	5600
2008-07-03	1.51	1.64	1.50	1.64	14900
2008-07-07	1.50	1.50	1.50	1.50	1500
2008-07-08	1.50	1.51	1.50	1.50	4100
2008-07-09	1.61	1.61	1.55	1.55	18500
2008-07-10	1.53	1.55	1.53	1.55	13100
2008-07-11	1.54	1.54	1.54	1.54	3000
2008-07-14	1.53	1.54	1.53	1.54	10300
2008-07-15	1.58	1.58	1.53	1.53	6400
2008-07-16	1.52	1.59	1.50	1.57	15500
2008-07-17	1.52	1.65	1.52	1.52	9000
2008-07-18	1.47	1.66	1.47	1.66	3400
2008-07-21	1.51	1.53	1.47	1.47	11000
2008-07-22	1.49	1.52	1.45	1.52	5300
2008-07-23	1.42	1.49	1.41	1.49	21100
2008-07-24	1.47	1.47	1.45	1.45	2000
2008-07-25	1.47	1.47	1.47	1.47	4300
2008-07-28	1.43	1.46	1.42	1.46	24300
2008-07-29	1.45	1.45	1.43	1.43	2700
2008-07-30	1.45	1.46	1.45	1.46	15800
2008-07-31	1.45	1.45	1.42	1.43	5400
2008-08-01	1.49	1.50	1.42	1.45	21200
2008-08-04	1.49	1.49	1.49	1.49	0
2008-08-05	1.30	1.50	1.27	1.45	47300
2008-08-06	1.40	1.41	1.34	1.34	7200
2008-08-07	1.30	1.49	1.30	1.49	7500
2008-08-08	1.35	1.35	1.30	1.30	2100
2008-08-11	1.30	1.30	1.30	1.30	17600
2008-08-12	1.35	1.35	1.30	1.30	4200
2008-08-13	1.39	1.39	1.35	1.35	1800
2008-08-14	1.35	1.35	1.34	1.34	1100
2008-08-15	1.35	1.35	1.35	1.35	0
2008-08-18	1.35	1.35	1.30	1.35	2900
2008-08-19	1.34	1.34	1.30	1.34	5600
2008-08-20	1.45	1.45	1.36	1.36	4500
2008-08-21	1.37	1.43	1.37	1.41	17700
2008-08-22	1.31	1.38	1.26	1.36	11000
2008-08-25	1.28	1.39	1.24	1.39	20900
2008-08-26	1.35	1.36	1.25	1.31	14400
2008-08-27	1.38	1.38	1.27	1.33	11000
2008-08-28	1.38	1.38	1.38	1.38	0
2008-08-29	1.40	1.43	1.40	1.43	1400
2008-09-02	1.38	1.43	1.38	1.43	5800
2008-09-03	1.38	1.39	1.38	1.39	3400
2008-09-04	1.35	1.39	1.33	1.39	8400
2008-09-05	1.32	1.35	1.28	1.35	16900
2008-09-08	1.26	1.30	1.26	1.30	17200
2008-09-09	1.26	1.28	1.25	1.26	49800
2008-09-10	1.29	1.29	1.20	1.26	47700
2008-09-11	1.20	1.36	1.20	1.36	16100
2008-09-12	1.39	1.39	1.35	1.35	2600
2008-09-15	1.31	1.41	1.31	1.41	3900
2008-09-16	1.32	1.32	1.21	1.30	10000
2008-09-17	1.25	1.61	1.25	1.31	18800
2008-09-18	1.35	1.36	1.28	1.30	23600
2008-09-19	1.39	1.50	1.32	1.50	10400
2008-09-22	1.45	1.45	1.30	1.40	21300
2008-09-23	1.87	1.90	1.45	1.60	143100
2008-09-24	1.78	2.00	1.78	1.90	68300
2008-09-25	1.98	1.98	1.78	1.78	52400
2008-09-26	2.22	2.22	2.00	2.00	39500
2008-09-29	2.15	2.30	2.04	2.25	65300
2008-09-30	2.05	2.25	2.00	2.25	15000
2008-10-01	1.97	2.05	1.95	2.00	40600
2008-10-02	1.76	1.93	1.75	1.93	31900
2008-10-03	1.97	1.99	1.74	1.75	25700
2008-10-06	1.66	1.88	1.66	1.88	17900
2008-10-07	1.60	1.79	1.60	1.79	31000
2008-10-08	1.38	1.63	1.38	1.54	43000
2008-10-09	1.37	1.65	1.37	1.44	188100
2008-10-10	1.28	1.41	1.20	1.41	38100
2008-10-13	1.37	1.46	1.28	1.29	8300
2008-10-14	1.32	1.38	1.32	1.38	4000
2008-10-15	1.20	1.36	1.20	1.36	9500
2008-10-16	1.11	1.29	1.11	1.29	35600
2008-10-17	1.19	1.19	1.05	1.08	11100
2008-10-20	1.22	1.31	1.14	1.29	15900
2008-10-21	1.18	1.18	1.14	1.18	4300
2008-10-22	1.12	1.20	1.06	1.20	149200
2008-10-23	1.02	1.15	1.02	1.15	76900
2008-10-24	0.95	0.95	0.88	0.89	21000
2008-10-27	0.86	0.95	0.86	0.93	55600
2008-10-28	0.92	0.92	0.92	0.92	3000
2008-10-29	1.04	1.06	0.94	0.94	41800
2008-10-30	1.12	1.24	1.01	1.05	420100
2008-10-31	1.21	1.35	1.09	1.35	586800
2008-11-03	1.41	1.48	1.20	1.21	186400
2008-11-04	1.55	1.69	1.49	1.56	165500
2008-11-05	1.43	1.68	1.39	1.53	100100
2008-11-06	1.25	1.50	1.25	1.50	127500
2008-11-07	1.28	1.34	1.20	1.23	39200
2008-11-10	1.25	1.39	1.25	1.39	55000
2008-11-11	1.20	1.25	1.18	1.23	40500
2008-11-12	1.07	1.21	1.06	1.21	90600
2008-11-13	1.08	1.11	1.02	1.10	77100
2008-11-14	1.19	1.19	1.11	1.12	33700
2008-11-17	1.27	1.39	1.25	1.31	128300
2008-11-18	1.23	1.31	1.20	1.23	15800
2008-11-19	1.10	1.21	1.10	1.21	58100
2008-11-20	1.05	1.11	1.01	1.10	31100
2008-11-21	1.09	1.15	1.01	1.09	162200
2008-11-24	1.09	1.22	1.09	1.22	88300
2008-11-25	1.05	1.12	1.02	1.12	46800
2008-11-26	1.03	1.07	1.01	1.05	66700
2008-11-28	1.04	1.09	0.98	1.09	29700
2008-12-01	0.97	1.05	0.96	1.05	55300
2008-12-02	0.93	0.99	0.90	0.99	89100
2008-12-03	0.88	0.93	0.87	0.93	39800
2008-12-04	0.87	0.92	0.87	0.89	35800
2008-12-05	0.90	0.90	0.83	0.90	57800
2008-12-08	0.96	0.97	0.91	0.91	25700
2008-12-09	0.93	1.08	0.93	0.96	30100
2008-12-10	0.91	1.20	0.88	1.00	171600
2008-12-11	1.06	1.13	0.99	0.99	101200
2008-12-12	1.10	1.12	1.06	1.10	26200
2008-12-15	1.11	1.21	1.06	1.21	63800
2008-12-16	1.21	1.21	1.13	1.21	69300
2008-12-17	1.31	1.34	1.16	1.18	110900
2008-12-18	1.21	1.35	1.20	1.35	41600
2008-12-19	1.35	1.35	1.23	1.25	77300
2008-12-22	1.26	1.37	1.25	1.33	61400
2008-12-23	1.29	1.33	1.26	1.33	34400
2008-12-24	1.32	1.33	1.29	1.30	6800
2008-12-26	1.33	1.33	1.27	1.32	8200
2008-12-29	1.44	1.46	1.37	1.46	31500
2008-12-30	1.28	1.44	1.27	1.44	55900
2008-12-31	1.28	1.32	1.22	1.32	109800
2009-01-02	1.33	1.35	1.28	1.28	15600
2009-01-05	1.50	1.50	1.30	1.46	84500
2009-01-06	1.49	1.55	1.39	1.47	105200
2009-01-07	1.48	1.53	1.45	1.53	47900
2009-01-08	1.55	1.55	1.48	1.52	26700
2009-01-09	1.70	1.77	1.55	1.60	112600
2009-01-12	1.66	1.75	1.60	1.75	46700
2009-01-13	1.50	1.66	1.48	1.66	85900
2009-01-14	1.46	1.55	1.40	1.48	87600
2009-01-15	1.45	1.48	1.40	1.48	20600
2009-01-16	1.54	1.59	1.42	1.50	54600
2009-01-20	1.51	1.70	1.51	1.70	57500
2009-01-21	1.64	1.64	1.52	1.54	25000
2009-01-22	1.73	1.75	1.64	1.75	107900
2009-01-23	1.99	2.00	1.70	1.71	103500
2009-01-26	2.09	2.15	2.02	2.03	165500
2009-01-27	1.99	2.15	1.93	2.15	64000
2009-01-28	2.04	2.11	1.96	2.09	83800
2009-01-29	2.34	2.44	2.03	2.11	438600
2009-01-30	2.21	2.50	2.19	2.35	165100
2009-02-02	2.22	2.31	2.15	2.18	133600
2009-02-03	2.17	2.22	2.13	2.22	116600
2009-02-04	2.17	2.21	2.10	2.11	113400
2009-02-05	2.25	2.25	2.15	2.20	113700
2009-02-06	2.21	2.24	2.13	2.17	116000
2009-02-09	2.11	2.23	2.01	2.01	88200
2009-02-10	2.09	2.19	2.01	2.19	135300
2009-02-11	2.31	2.32	2.06	2.18	115900
2009-02-12	2.40	2.40	2.11	2.11	105900
2009-02-13	2.33	2.40	2.30	2.40	37500
2009-02-17	2.34	2.70	2.20	2.31	165500
2009-02-18	2.46	2.57	2.41	2.41	80500
2009-02-19	2.24	2.48	2.24	2.46	65500
2009-02-20	2.40	2.42	2.30	2.35	83000
2009-02-23	2.37	2.45	2.35	2.44	64400
2009-02-24	2.13	2.37	1.86	2.37	333700
2009-02-25	2.10	2.22	2.06	2.22	76700
2009-02-26	2.09	2.12	2.06	2.07	62500
2009-02-27	2.19	2.23	2.14	2.14	112300
2009-03-02	2.09	2.22	2.04	2.22	94600
2009-03-03	2.09	2.09	2.00	2.06	62300
2009-03-04	2.16	2.19	2.06	2.10	73300
2009-03-05	2.30	2.30	2.16	2.18	61300
2009-03-06	2.41	2.50	2.37	2.50	43400
2009-03-09	2.29	2.45	2.25	2.45	7400
2009-03-10	2.00	2.30	1.96	2.30	237700
2009-03-11	2.10	2.15	2.00	2.00	64100
2009-03-12	2.24	2.30	2.10	2.15	43500
2009-03-13	2.33	2.40	2.25	2.30	79000
2009-03-16	2.26	2.39	2.22	2.30	29900
2009-03-17	2.17	2.24	2.14	2.24	87500
2009-03-18	2.34	2.38	2.12	2.15	110400
2009-03-19	2.45	2.56	2.40	2.56	109800
2009-03-20	2.40	2.55	2.36	2.55	86800
2009-03-23	2.48	2.49	2.32	2.32	55700
2009-03-24	2.47	2.48	2.32	2.48	63900
2009-03-25	2.56	2.59	2.43	2.44	118300
2009-03-26	2.62	2.72	2.55	2.65	103500
2009-03-27	2.60	2.68	2.58	2.68	21100
2009-03-30	2.46	2.56	2.40	2.55	82300
2009-03-31	2.49	2.59	2.41	2.59	39400
2009-04-01	2.47	2.51	2.40	2.48	124700
2009-04-02	2.39	2.48	2.33	2.48	86300
2009-04-03	2.26	2.39	2.26	2.39	51300
2009-04-06	2.21	2.22	2.12	2.20	93300
2009-04-07	2.30	2.32	2.17	2.21	44300
2009-04-08	2.40	2.40	2.27	2.30	38800
2009-04-09	2.36	2.36	2.30	2.30	38300
2009-04-13	2.43	2.43	2.32	2.37	77300
2009-04-14	2.40	2.48	2.38	2.45	70900
2009-04-15	2.46	2.47	2.40	2.40	82900
2009-04-16	2.49	2.53	2.41	2.53	276400
2009-04-17	2.50	2.52	2.39	2.44	129700
2009-04-20	2.45	2.50	2.44	2.50	109400
2009-04-21	2.42	2.47	2.40	2.44	94200
2009-04-22	2.38	2.42	2.35	2.40	23600
2009-04-23	2.54	2.54	2.40	2.40	106800
2009-04-24	2.65	2.65	2.54	2.54	182200
2009-04-27	2.50	2.66	2.50	2.61	68500
2009-04-28	2.47	2.52	2.44	2.49	26400
2009-04-29	2.55	2.60	2.49	2.49	27100
2009-04-30	2.55	2.70	2.52	2.56	33000
2009-05-01	2.70	2.70	2.55	2.62	89400
2009-05-04	2.89	3.14	2.68	2.74	317200
2009-05-05	2.77	3.02	2.71	3.02	185400
2009-05-06	2.99	2.99	2.67	2.80	124200
2009-05-07	3.08	3.19	2.95	2.98	210800
2009-05-08	3.23	3.23	3.00	3.10	101900
2009-05-11	3.10	3.20	2.83	3.20	183800
2009-05-12	3.03	3.12	2.96	3.11	211900
2009-05-13	2.77	3.00	2.75	2.99	129800
2009-05-14	2.74	2.88	2.65	2.71	134100
2009-05-15	2.75	2.84	2.69	2.83	85100
2009-05-18	2.76	2.80	2.69	2.69	27900
2009-05-19	2.76	2.86	2.65	2.79	83700
2009-05-20	2.74	2.86	2.72	2.72	125300
2009-05-21	2.79	2.80	2.67	2.71	92300
2009-05-22	2.86	2.90	2.79	2.85	139300
2009-05-26	2.88	2.92	2.78	2.90	78100
2009-05-27	2.77	2.90	2.76	2.82	65300
2009-05-28	3.10	3.11	2.83	2.85	147600
2009-05-29	3.33	3.33	3.05	3.23	211400
2009-06-01	3.11	3.35	3.07	3.35	265500
2009-06-02	3.09	3.15	3.05	3.14	104000
2009-06-03	3.09	3.12	2.92	3.12	149600
2009-06-04	3.20	3.24	3.06	3.09	89100
2009-06-05	3.08	3.20	3.01	3.11	106800
2009-06-08	3.04	3.08	2.97	3.01	70500
2009-06-09	3.18	3.19	3.04	3.05	91300
2009-06-10	3.31	3.31	3.18	3.22	57100
2009-06-11	3.62	3.64	3.28	3.28	172600
2009-06-12	3.51	3.57	3.41	3.57	61900
2009-06-15	3.33	3.52	3.27	3.27	71800
2009-06-16	3.39	3.45	3.29	3.40	65700
